alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00899E+000  2.55877E+019  2.85610E+002  1.00000E+005  6.36722E-004  1.00000E-040  1.00000E-040  5.02756E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46445E-022  1.00000E-040  1.00000E-040  1.33723E-020  4.95544E-007  5.75721E-003  5.22494E-014  4.03501E-016  2.11102E-002  3.63654E-008  2.81469E-004  1.58592E-021  1.89954E-010  1.00000E-040  1.00000E-040  2.96629E-031  3.99775E-019  8.00800E-007  2.32017E-027  7.69685E-025  3.04518E-038  3.01905E-037  1.00000E-040  7.19638E-012  2.21194E-017  9.50620E-018  3.29451E-011  1.00000E-040  1.00000E-040  3.33997E-010  1.09730E-033  4.95484E-011  1.96974E-029  9.72850E-001  1.15593E-022  3.66474E-014  5.45406E-010  1.00000E-040  1.00000E-040  6.75924E-028  1.94452E-023  2.33739E-012  3.08352E-015  1.27520E-011  1.01137E-014  2.70567E-007  1.20262E-009  2.20550E-008  1.27476E-011  8.08423E-014  3.35505E-019  3.16969E-012  1.74233E-011  2.84528E-011  9.05456E-031  7.62453E-036  1.70320E-034  6.58034E-031  2.38477E-013  9.66030E-024  8.09100E-022  9.80643E-017  2.30635E-024  5.71987E-024  3.98942E-034  3.23493E-036  1.00000E-040  1.00000E-040  1.07092E-029  1.00000E-040  1.07127E-037  2.37652E-024  1.38654E-016  7.21020E-034  1.04946E-036  6.65958E-023  1.93689E-016  1.04015E-017  3.13407E-015  6.38753E-024  6.70155E-011  1.00000E-040  5.07836E-019  1.00000E-040  1.31713E-024  5.51530E-028  4.85661E-019  4.58055E-024  2.02694E-011  2.41046E-022  1.93771E-022  1.35315E-013  2.14218E-014  1.00000E-040  1.00000E-040  2.81009E-022  1.00000E-040  1.99905E-021  3.59488E-011  1.68534E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.95997E-001  2.32478E+019  2.79152E+002  1.00000E+005  8.32844E-004  1.00000E-040  1.00000E-040  5.89157E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.17172E-023  1.00000E-040  1.00000E-040  1.16873E-020  4.96303E-007  4.36196E-003  4.70813E-014  4.88448E-016  2.11398E-002  3.52364E-008  2.81867E-004  1.05320E-021  1.21766E-010  1.00000E-040  1.00000E-040  2.00360E-031  3.14162E-019  8.00045E-007  2.14940E-027  7.75497E-025  2.08418E-040  2.10262E-039  1.00000E-040  3.75487E-012  1.03843E-017  6.05970E-018  6.84921E-011  1.00000E-040  1.00000E-040  3.33906E-010  5.83020E-034  4.94656E-011  2.90500E-029  9.74215E-001  1.46861E-022  9.35069E-014  5.13869E-010  1.00000E-040  1.00000E-040  6.46238E-028  1.90778E-023  9.73978E-014  5.20661E-015  1.25157E-011  7.97680E-015  2.70847E-007  1.29587E-009  2.29385E-008  2.20302E-012  4.33300E-014  2.22265E-019  1.56801E-012  2.23602E-011  3.18237E-011  5.14328E-031  7.81184E-036  2.38248E-036  5.08062E-031  6.67169E-013  9.67386E-024  8.09162E-022  9.12613E-017  2.53137E-024  5.08139E-024  3.99507E-034  2.93640E-036  1.00000E-040  1.00000E-040  1.07251E-029  1.00000E-040  8.90008E-038  1.36476E-024  7.19905E-016  4.54242E-034  1.26421E-036  7.64166E-023  1.33960E-016  7.59745E-018  4.05797E-015  4.03082E-024  6.83818E-011  1.00000E-040  7.41528E-019  1.00000E-040  1.38224E-024  4.77003E-028  4.86342E-019  4.46284E-024  3.07090E-010  4.68870E-022  2.53224E-022  3.06521E-013  2.15815E-014  1.00000E-040  1.00000E-040  1.61943E-022  1.00000E-040  1.81108E-021  3.56910E-011  1.68771E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94214E-001  2.09452E+019  2.74644E+002  1.00000E+005  5.26410E-004  1.00000E-040  1.00000E-040  6.19745E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68609E-022  1.00000E-040  1.00000E-040  1.29506E-020  4.96704E-007  3.50099E-003  5.67049E-014  6.18672E-016  2.11581E-002  3.38711E-008  2.82113E-004  5.43297E-022  5.21955E-011  1.00000E-040  1.00000E-040  2.61096E-031  3.55145E-019  7.99140E-007  3.66863E-027  7.88395E-025  1.80870E-040  1.85492E-039  1.00000E-040  1.92594E-012  6.33972E-018  4.73443E-018  5.05231E-011  1.00000E-040  1.00000E-040  3.33638E-010  4.77275E-034  4.93791E-011  5.58714E-029  9.75057E-001  1.95380E-022  1.18542E-013  4.85957E-010  1.75735E-038  1.00000E-040  6.00611E-028  1.79001E-023  1.20608E-014  7.29541E-015  1.09797E-011  7.58459E-015  2.70968E-007  1.25038E-009  2.40720E-008  5.19004E-013  1.84405E-014  1.71247E-019  7.37439E-013  2.15484E-011  3.41844E-011  3.48456E-031  8.31320E-036  2.73022E-038  4.83947E-031  8.91369E-013  9.68222E-024  8.12886E-022  8.24278E-017  3.11885E-024  4.70465E-024  3.99864E-034  2.54768E-036  1.00000E-040  1.00000E-040  1.09909E-029  1.00000E-040  9.62817E-038  1.19848E-024  3.18580E-015  5.62745E-034  1.53032E-036  1.10549E-022  1.11058E-016  3.26984E-018  4.56071E-015  3.08289E-024  6.98640E-011  1.00000E-040  1.22601E-018  1.00000E-040  1.83051E-024  3.99954E-028  4.86763E-019  4.24424E-024  7.36879E-010  4.26383E-022  3.27699E-022  4.18614E-013  2.17071E-014  1.00000E-040  1.00000E-040  1.55078E-022  1.00000E-040  1.56000E-021  3.54567E-011  1.68917E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02496E-001  1.88810E+019  2.69485E+002  1.00000E+005  5.37904E-004  1.00000E-040  1.00000E-040  1.91418E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51359E-023  1.00000E-040  1.00000E-040  1.42180E-020  4.97167E-007  2.63350E-003  6.32203E-014  7.98151E-016  2.11765E-002  3.26038E-008  2.82361E-004  4.20800E-022  3.51647E-011  1.00000E-040  1.00000E-040  2.82605E-031  3.60972E-019  7.98529E-007  7.98850E-027  8.10074E-025  1.63153E-040  1.68057E-039  1.00000E-040  9.92865E-013  3.56605E-018  3.64078E-018  3.71992E-011  1.00000E-040  1.00000E-040  3.33370E-010  3.37045E-034  4.93127E-011  8.86295E-029  9.75906E-001  2.21359E-022  1.22044E-013  4.61859E-010  1.98495E-036  1.00000E-040  5.45599E-028  1.65908E-023  5.55142E-015  9.51998E-015  1.06258E-011  6.51585E-015  2.71078E-007  1.15142E-009  2.59480E-008  2.70691E-013  1.34822E-014  1.10092E-019  3.50737E-013  1.95977E-011  3.18337E-011  2.82978E-031  8.65676E-036  2.97577E-040  4.62275E-031  8.73905E-013  9.69065E-024  8.19496E-022  7.47087E-017  3.90137E-024  4.29306E-024  4.00230E-034  2.11919E-036  1.00000E-040  1.00000E-040  1.16451E-029  1.00000E-040  9.46252E-038  1.17578E-024  6.04614E-015  5.73660E-034  1.85622E-036  1.51509E-022  9.15628E-017  3.22661E-018  5.33059E-015  2.45458E-024  7.08140E-011  1.00000E-040  2.02393E-018  1.00000E-040  2.30878E-024  3.39042E-028  4.87186E-019  4.00383E-024  9.64854E-010  3.60410E-022  4.26626E-022  4.30923E-013  2.17934E-014  1.00000E-040  1.00000E-040  1.31104E-022  1.00000E-040  1.27881E-021  3.52603E-011  1.69066E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.19870E-001  1.70223E+019  2.63754E+002  1.00000E+005  5.07040E-004  1.00000E-040  1.00000E-040  8.22298E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89753E-023  1.00000E-040  1.00000E-040  1.52049E-020  4.97673E-007  1.83632E-003  6.69715E-014  1.04781E-015  2.11934E-002  3.15097E-008  2.82589E-004  4.45356E-022  3.33065E-011  1.00000E-040  1.00000E-040  2.66734E-031  3.38993E-019  7.98128E-007  1.81206E-026  8.40547E-025  1.53404E-040  1.55824E-039  1.00000E-040  5.22731E-013  1.94549E-018  2.90207E-018  2.75882E-011  1.00000E-040  1.00000E-040  3.33074E-010  2.10981E-034  4.92623E-011  1.27279E-028  9.76686E-001  2.28923E-022  1.19327E-013  4.41279E-010  1.39472E-034  1.00000E-040  4.87613E-028  1.52627E-023  5.23725E-015  1.22330E-014  1.04402E-011  5.06178E-015  2.71155E-007  1.05425E-009  2.86837E-008  2.31614E-013  1.22444E-014  6.54952E-020  1.78017E-013  1.79435E-011  2.73877E-011  2.42300E-031  8.80075E-036  1.00000E-040  4.39267E-031  7.79843E-013  9.69839E-024  8.29361E-022  6.79739E-017  4.87572E-024  3.81953E-024  4.00575E-034  1.69891E-036  1.00000E-040  1.00000E-040  1.27063E-029  1.00000E-040  8.71943E-038  1.15084E-024  7.12502E-015  5.05169E-034  2.28700E-036  2.01651E-022  7.88243E-017  4.11810E-018  6.55073E-015  1.90264E-024  7.10763E-011  1.00000E-040  3.42044E-018  1.00000E-040  2.85590E-024  2.86991E-028  4.87576E-019  3.72005E-024  9.86698E-010  2.93307E-022  5.60465E-022  3.99685E-013  2.18481E-014  1.00000E-040  1.00000E-040  9.66255E-023  1.00000E-040  9.96747E-022  3.50988E-011  1.69204E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45517E-001  1.53353E+019  2.57652E+002  1.00000E+005  4.14159E-004  1.00000E-040  1.00000E-040  4.05743E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80576E-023  1.00000E-040  1.00000E-040  1.60036E-020  4.98149E-007  1.20621E-003  6.91579E-014  1.39544E-015  2.12068E-002  3.05731E-008  2.82769E-004  4.98519E-022  3.37857E-011  1.00000E-040  1.00000E-040  2.32719E-031  3.03729E-019  7.97814E-007  3.91053E-026  8.78164E-025  1.50508E-040  1.46694E-039  1.00000E-040  2.83458E-013  1.07783E-018  2.49889E-018  2.07316E-011  1.00000E-040  1.00000E-040  3.32710E-010  1.21530E-034  4.92218E-011  1.81460E-028  9.77303E-001  2.32222E-022  1.14486E-013  4.23647E-010  5.37256E-036  1.00000E-040  4.31528E-028  1.39387E-023  6.84587E-015  1.56439E-014  1.02129E-011  3.83505E-015  2.71170E-007  9.71472E-010  3.23091E-008  2.38429E-013  1.19918E-014  3.99663E-020  1.07371E-013  1.70238E-011  2.25765E-011  2.07664E-031  8.81037E-036  1.00000E-040  4.19320E-031  6.74614E-013  9.70450E-024  8.44023E-022  6.19260E-017  6.13518E-024  3.32645E-024  4.00862E-034  1.31895E-036  1.00000E-040  1.00000E-040  1.41692E-029  1.00000E-040  7.74506E-038  1.11389E-024  6.68815E-015  4.07992E-034  2.79891E-036  2.66670E-022  7.31388E-017  5.29688E-018  8.29655E-015  1.42235E-024  7.07635E-011  1.00000E-040  5.98730E-018  1.00000E-040  3.54110E-024  2.39682E-028  4.87883E-019  3.39675E-024  8.63070E-010  2.36908E-022  7.40926E-022  3.57117E-013  2.18807E-014  1.00000E-040  1.00000E-040  6.50873E-023  1.00000E-040  7.38341E-022  3.49656E-011  1.69319E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78627E-001  1.38157E+019  2.50923E+002  1.00000E+005  3.18811E-004  1.00000E-040  1.00000E-040  1.57561E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87491E-023  1.00000E-040  1.00000E-040  1.64581E-020  4.98569E-007  7.33075E-004  6.96682E-014  1.86471E-015  2.12168E-002  2.97627E-008  2.82904E-004  5.43136E-022  3.36956E-011  1.00000E-040  1.00000E-040  1.84853E-031  2.56265E-019  7.97548E-007  7.91496E-026  9.19502E-025  1.54721E-040  1.39276E-039  1.00000E-040  1.59407E-013  6.15666E-019  2.42583E-018  1.58646E-011  1.00000E-040  1.00000E-040  3.32273E-010  6.23842E-035  4.91888E-011  2.67025E-028  9.77766E-001  2.35542E-022  1.08046E-013  4.08395E-010  1.00000E-040  1.00000E-040  3.80501E-028  1.26292E-023  1.10429E-014  1.98254E-014  9.84278E-012  2.87987E-015  2.71126E-007  8.93982E-010  3.68247E-008  2.69060E-013  1.22452E-014  2.73442E-020  9.23575E-014  1.67589E-011  1.73376E-011  1.74979E-031  8.71371E-036  1.00000E-040  4.00806E-031  5.75757E-013  9.70910E-024  8.65326E-022  5.64275E-017  7.82618E-024  2.84436E-024  4.01094E-034  9.95450E-037  1.00000E-040  1.00000E-040  1.60184E-029  1.00000E-040  6.61524E-038  1.06142E-024  5.41409E-015  2.96326E-034  3.48477E-036  3.56810E-022  7.54451E-017  6.65210E-018  1.06974E-014  1.01007E-024  7.00522E-011  1.00000E-040  1.12560E-017  1.00000E-040  4.45751E-024  1.95026E-028  4.88114E-019  3.05083E-024  6.59598E-010  1.91588E-022  9.79886E-022  3.14769E-013  2.18998E-014  1.00000E-040  1.00000E-040  3.96117E-023  1.00000E-040  5.19603E-022  3.48557E-011  1.69402E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18486E-001  1.24312E+019  2.43829E+002  1.00000E+005  2.18404E-004  1.00000E-040  1.00000E-040  4.84544E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38238E-023  1.00000E-040  1.00000E-040  1.67949E-020  4.98900E-007  4.15384E-004  6.93537E-014  2.49610E-015  2.12235E-002  2.90444E-008  2.82996E-004  5.73682E-022  3.26494E-011  1.00000E-040  1.00000E-040  1.38589E-031  2.08114E-019  7.97283E-007  1.51402E-025  9.59552E-025  1.66180E-040  1.31486E-039  1.00000E-040  9.33770E-014  3.69046E-019  2.74467E-018  1.24158E-011  1.00000E-040  1.00000E-040  3.31753E-010  2.93789E-035  4.91605E-011  4.17886E-028  9.78076E-001  2.44248E-022  1.01521E-013  3.94961E-010  1.00000E-040  1.00000E-040  3.36382E-028  1.13756E-023  2.13170E-014  2.48085E-014  9.38204E-012  2.15018E-015  2.71020E-007  8.18963E-010  4.22025E-008  3.20828E-013  1.28560E-014  2.49119E-020  1.19668E-013  1.71025E-011  1.14824E-011  1.44500E-031  8.57700E-036  1.00000E-040  3.83656E-031  4.91185E-013  9.71218E-024  8.95024E-022  5.15164E-017  1.01088E-023  2.40893E-024  4.01274E-034  7.33488E-037  1.00000E-040  1.00000E-040  1.82299E-029  1.00000E-040  5.52853E-038  9.98717E-025  3.97307E-015  2.01077E-034  4.39559E-036  4.87348E-022  8.66114E-017  8.18694E-018  1.38093E-014  6.86631E-025  6.90992E-011  1.00000E-040  2.25962E-017  1.00000E-040  5.73030E-024  1.54689E-028  4.88269E-019  2.70165E-024  4.36281E-010  1.57539E-022  1.29254E-021  2.77281E-013  2.19105E-014  1.00000E-040  1.00000E-040  2.24113E-023  1.00000E-040  3.48240E-022  3.47638E-011  1.69462E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64488E-001  1.11620E+019  2.36514E+002  1.00000E+005  1.34745E-004  1.00000E-040  1.00000E-040  1.00393E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11440E-023  1.00000E-040  1.00000E-040  1.72216E-020  4.99136E-007  2.21453E-004  6.91304E-014  3.34064E-015  2.12277E-002  2.83892E-008  2.83052E-004  5.87679E-022  3.05670E-011  1.00000E-040  1.00000E-040  1.01205E-031  1.65573E-019  7.97005E-007  2.76246E-025  9.92311E-025  1.85778E-040  1.21842E-039  1.00000E-040  5.73134E-014  2.34790E-019  3.75011E-018  9.98378E-012  1.00000E-040  1.00000E-040  3.31151E-010  1.29477E-035  4.91356E-011  7.24686E-028  9.78266E-001  2.66611E-022  9.62484E-014  3.82885E-010  1.00000E-040  1.00000E-040  2.99898E-028  1.02305E-023  4.84863E-014  3.05588E-014  8.86316E-012  1.60080E-015  2.70859E-007  7.43408E-010  4.84032E-008  3.90185E-013  1.35004E-014  3.08939E-020  1.94688E-013  1.79625E-011  4.49842E-012  1.17138E-031  8.48897E-036  1.00000E-040  3.69279E-031  4.24190E-013  9.71405E-024  9.34473E-022  4.72741E-017  1.30733E-023  2.04561E-024  4.01415E-034  5.31253E-037  1.00000E-040  1.00000E-040  2.07742E-029  1.00000E-040  4.60697E-038  9.29749E-025  2.75570E-015  1.31662E-034  5.68766E-036  6.88070E-022  1.11049E-016  9.90298E-018  1.75679E-014  4.50544E-025  6.80185E-011  1.00000E-040  4.87121E-017  1.01542E-040  7.57231E-024  1.20007E-028  4.88364E-019  2.37001E-024  2.40797E-010  1.33969E-022  1.69667E-021  2.46803E-013  2.19162E-014  1.00000E-040  1.00000E-040  1.21368E-023  1.00000E-040  2.23924E-022  3.46852E-011  1.69506E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16133E-001  9.98536E+018  2.29310E+002  9.61769E+004  7.28631E-005  1.00000E-040  1.00000E-040  2.14702E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27338E-023  1.00000E-040  1.00000E-040  1.79386E-020  4.99277E-007  1.14910E-004  7.00978E-014  4.49607E-015  2.12299E-002  2.77647E-008  2.83083E-004  5.62352E-022  2.64844E-011  1.00000E-040  1.00000E-040  7.56812E-032  1.33127E-019  7.96700E-007  4.84181E-025  1.01187E-024  6.20855E-040  5.66019E-039  1.00000E-040  3.71056E-014  1.59839E-019  6.14368E-018  8.27031E-012  1.00000E-040  1.00000E-040  3.30457E-010  5.60083E-036  4.91128E-011  1.43999E-027  9.78370E-001  3.16336E-022  9.32395E-014  3.71641E-010  1.00000E-040  1.00000E-040  2.70541E-028  9.24959E-024  1.24420E-013  3.70503E-014  8.25373E-012  1.20162E-015  2.70645E-007  6.64292E-010  5.55278E-008  4.60272E-013  1.35440E-014  4.64117E-020  3.35122E-013  1.93150E-011  1.72781E-012  9.42033E-032  8.53038E-036  1.00000E-040  3.60318E-031  3.73636E-013  9.71508E-024  9.85738E-022  4.37070E-017  1.65166E-023  1.76728E-024  4.01535E-034  3.81045E-037  1.00000E-040  1.00000E-040  2.36860E-029  1.00000E-040  3.92871E-038  8.63209E-025  1.88577E-015  8.78276E-035  7.40102E-036  1.00692E-021  1.57135E-016  1.12034E-017  2.18097E-014  2.89872E-025  6.68547E-011  1.00000E-040  1.10401E-016  1.09934E-040  1.01382E-023  9.17843E-029  4.88416E-019  2.07193E-024  1.04423E-010  1.19622E-022  2.22266E-021  2.22852E-013  2.19192E-014  1.00000E-040  1.00000E-040  6.60115E-024  1.00000E-040  1.39739E-022  3.46151E-011  1.69542E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
