alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.34875E-004  1.00000E-040  1.00000E-040  5.98707E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19193E-023  1.00000E-040  1.00000E-040  9.89085E-022  4.95558E-007  5.75736E-003  3.88871E-014  4.06959E-017  2.10840E-001  3.86711E-008  2.81477E-004  8.44131E-023  1.28720E-010  1.00000E-040  1.00000E-040  1.64619E-033  2.97935E-020  8.00821E-007  1.25979E-028  1.00000E-040  9.49659E-033  9.48051E-032  1.99050E-036  9.08804E-012  1.89732E-017  8.99249E-019  3.75515E-011  1.00000E-040  1.00000E-040  3.34006E-010  8.24627E-035  4.99992E-011  9.71110E-032  7.83120E-001  7.80144E-024  2.08587E-014  5.58134E-010  1.00000E-040  1.00000E-040  2.53261E-028  7.74237E-024  3.58210E-012  2.48468E-016  8.89502E-012  8.39719E-015  2.70574E-007  7.83995E-010  2.40366E-008  1.68799E-011  8.94329E-014  3.11523E-019  4.80043E-012  1.75108E-011  2.64483E-011  1.62756E-027  9.15002E-033  1.00000E-040  9.60623E-028  1.51498E-013  1.65795E-019  3.13624E-022  1.16127E-017  1.79600E-025  1.74410E-024  6.30493E-037  4.21870E-037  6.61626E-025  6.36514E-033  1.93563E-026  1.00000E-040  3.83515E-039  1.02649E-024  7.82763E-017  4.96306E-035  3.98532E-038  3.90706E-023  1.81608E-017  5.80823E-019  2.49432E-015  5.15341E-025  5.28268E-011  1.00000E-040  3.81390E-019  1.00000E-040  1.04401E-025  1.23083E-029  5.10438E-023  1.53956E-024  7.38575E-012  2.04738E-023  1.06552E-022  9.19811E-014  1.53802E-014  1.00000E-040  1.64825E-032  1.61022E-023  1.00000E-040  7.10967E-022  3.68127E-011  2.00989E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93143E-001  2.31738E+019  2.79152E+002  1.00000E+005  8.33073E-004  1.00000E-040  1.00000E-040  7.02829E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78318E-024  1.00000E-040  1.00000E-040  8.32094E-022  4.96415E-007  4.36969E-003  3.17003E-014  5.10248E-017  2.11134E-001  3.78669E-008  2.81871E-004  6.79729E-023  1.03801E-010  1.00000E-040  1.00000E-040  9.15782E-034  2.12662E-020  8.00724E-007  7.32577E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.99328E-036  5.39434E-012  8.82473E-018  5.87262E-019  7.74617E-011  1.00000E-040  1.00000E-040  3.34240E-010  3.96721E-035  4.99672E-011  1.08876E-031  7.84213E-001  8.38842E-024  5.47693E-014  5.37601E-010  1.00000E-040  1.00000E-040  2.34973E-028  7.78516E-024  5.86987E-013  4.93371E-016  1.00532E-011  6.07751E-015  2.70926E-007  9.46553E-010  2.58686E-008  3.67584E-012  5.74646E-014  1.94823E-019  2.94069E-012  2.48672E-011  2.80156E-011  9.80255E-028  8.72129E-033  1.00000E-040  7.01983E-028  4.08045E-013  1.66026E-019  3.21058E-022  1.11343E-017  1.89868E-025  1.61646E-024  6.31374E-037  4.11108E-037  6.62550E-025  5.77985E-033  2.00050E-026  1.00000E-040  1.41164E-039  6.09523E-025  2.76114E-016  2.57516E-035  4.86413E-038  4.04277E-023  1.28559E-017  5.76574E-019  3.45937E-015  3.32516E-025  5.37301E-011  1.00000E-040  5.02885E-019  1.00000E-040  1.00262E-025  1.12564E-029  5.11150E-023  1.66691E-024  4.00913E-011  3.57364E-023  1.43224E-022  2.01650E-013  1.55022E-014  1.00000E-040  1.67259E-032  7.82133E-024  1.00000E-040  6.90551E-022  3.66536E-011  2.01270E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89135E-001  2.08112E+019  2.74644E+002  1.00000E+005  5.22172E-004  1.00000E-040  1.00000E-040  7.39608E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47959E-023  1.00000E-040  1.00000E-040  9.05922E-022  4.96918E-007  3.52102E-003  3.56805E-014  6.62381E-017  2.11314E-001  3.68813E-008  2.82113E-004  4.63213E-023  6.04943E-011  1.00000E-040  1.00000E-040  1.04570E-033  2.25564E-020  8.00383E-007  5.78218E-029  1.00000E-040  2.85258E-040  3.03613E-039  1.99497E-036  3.20476E-012  5.64195E-018  4.91273E-019  6.18999E-011  1.00000E-040  1.00000E-040  3.34306E-010  3.04337E-035  4.99256E-011  1.84533E-031  7.84881E-001  1.05724E-023  8.88779E-014  5.19686E-010  1.00000E-040  1.00000E-040  2.30747E-028  7.62086E-024  6.93269E-014  7.71949E-016  9.54732E-012  5.22819E-015  2.71127E-007  1.01019E-009  2.77519E-008  1.01107E-012  3.06551E-014  1.48033E-019  1.66553E-012  2.58140E-011  2.97349E-011  5.64137E-028  8.91006E-033  1.00000E-040  6.36687E-028  7.35459E-013  1.66168E-019  3.34021E-022  1.03080E-017  2.24786E-025  1.58897E-024  6.31914E-037  3.95484E-037  6.63114E-025  4.49603E-033  2.09247E-026  1.00000E-040  2.58256E-039  4.53764E-025  1.08881E-015  2.79550E-035  3.03109E-038  5.46322E-023  1.14031E-017  3.73602E-019  4.18945E-015  2.48008E-025  5.48705E-011  1.00000E-040  7.75461E-019  1.00000E-040  1.25840E-025  1.12532E-029  5.11585E-023  1.75740E-024  2.01835E-010  3.28890E-023  1.88754E-022  3.40307E-013  1.56092E-014  1.00000E-040  1.73817E-032  6.48652E-024  1.00000E-040  6.58579E-022  3.65071E-011  2.01441E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95708E-001  1.86986E+019  2.69485E+002  1.00000E+005  5.38079E-004  1.00000E-040  1.00000E-040  2.09948E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13694E-024  1.00000E-040  1.00000E-040  9.97874E-022  4.97411E-007  2.65674E-003  4.04039E-014  8.60763E-017  2.11497E-001  3.58733E-008  2.82360E-004  3.04086E-023  3.41615E-011  1.00000E-040  1.00000E-040  1.17104E-033  2.33765E-020  8.00230E-007  4.48637E-029  1.00000E-040  2.59554E-040  2.75421E-039  1.99670E-036  1.90964E-012  3.63067E-018  4.33787E-019  4.93511E-011  1.00000E-040  1.00000E-040  3.34390E-010  2.18468E-035  4.98969E-011  3.01230E-031  7.85562E-001  1.22520E-023  9.83646E-014  5.04340E-010  1.00000E-040  1.00000E-040  2.22255E-028  7.40202E-024  2.49707E-014  1.05351E-015  8.90867E-012  4.52169E-015  2.71326E-007  9.61477E-010  3.00294E-008  4.85318E-013  2.00631E-014  9.63139E-020  9.62613E-013  2.49306E-011  2.79387E-011  3.99853E-028  9.16875E-033  1.00000E-040  6.12186E-028  8.34757E-013  1.66312E-019  3.53329E-022  9.38852E-018  2.80864E-025  1.56336E-024  6.32464E-037  3.76695E-037  6.63689E-025  3.22561E-033  2.22314E-026  1.00000E-040  2.70150E-039  4.43513E-025  2.32457E-015  2.94841E-035  1.00000E-040  7.62458E-023  1.07929E-017  2.50185E-019  4.93970E-015  1.96007E-025  5.57609E-011  1.00000E-040  1.29730E-018  1.00000E-040  1.63034E-025  1.07694E-029  5.12029E-023  1.80654E-024  3.35359E-010  3.05624E-023  2.46106E-022  4.04551E-013  1.56833E-014  1.00000E-040  1.79104E-032  5.56936E-024  1.00000E-040  6.18185E-022  3.63843E-011  2.01616E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11818E-001  1.68012E+019  2.63754E+002  1.00000E+005  5.09908E-004  1.00000E-040  1.00000E-040  8.79358E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16146E-024  1.00000E-040  1.00000E-040  1.07376E-021  4.97899E-007  1.85763E-003  4.32103E-014  1.12201E-016  2.11667E-001  3.49442E-008  2.82588E-004  2.68848E-023  2.67323E-011  1.00000E-040  1.00000E-040  1.13079E-033  2.22476E-020  8.00188E-007  3.28813E-029  1.00000E-040  2.23154E-040  2.40175E-039  1.99829E-036  1.15696E-012  2.23991E-018  3.85260E-019  3.95208E-011  1.00000E-040  1.00000E-040  3.34463E-010  1.38116E-035  4.98772E-011  4.37429E-031  7.86191E-001  1.28592E-023  9.82532E-014  4.91500E-010  1.00000E-040  1.00000E-040  2.10119E-028  7.22465E-024  2.19187E-014  1.37105E-015  8.61975E-012  3.62587E-015  2.71504E-007  8.89527E-010  3.28291E-008  4.01138E-013  1.78041E-014  5.88381E-020  6.17287E-013  2.43952E-011  2.44797E-011  3.22903E-028  9.30793E-033  1.00000E-040  5.78295E-028  7.91804E-013  1.66445E-019  3.79696E-022  8.51841E-018  3.55911E-025  1.49493E-024  6.32975E-037  3.56016E-037  6.64221E-025  2.26396E-033  2.39693E-026  1.00000E-040  2.60712E-039  4.60225E-025  2.80888E-015  2.65635E-035  1.26950E-037  1.02694E-022  1.03877E-017  2.66560E-019  5.98957E-015  1.53271E-025  5.61015E-011  1.00000E-040  2.20787E-018  1.00000E-040  2.05391E-025  1.03503E-029  5.12439E-023  1.82810E-024  3.60855E-010  2.71009E-023  3.19352E-022  4.03370E-013  1.57293E-014  1.00000E-040  1.81757E-032  4.17603E-024  1.00000E-040  5.71992E-022  3.62828E-011  2.01779E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36577E-001  1.50840E+019  2.57652E+002  1.00000E+005  4.17797E-004  1.00000E-040  1.00000E-040  4.27437E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33043E-024  1.00000E-040  1.00000E-040  1.14714E-021  4.98331E-007  1.22382E-003  4.49262E-014  1.46818E-016  2.11801E-001  3.41088E-008  2.82768E-004  3.01344E-023  2.68615E-011  1.00000E-040  1.00000E-040  1.00396E-033  2.01453E-020  8.00150E-007  2.37969E-029  1.00000E-040  1.93601E-040  2.10883E-039  1.99955E-036  7.17524E-013  1.37744E-018  3.54709E-019  3.19189E-011  1.00000E-040  1.00000E-040  3.34488E-010  8.01223E-036  4.98608E-011  6.12959E-031  7.86691E-001  1.29740E-023  9.45095E-014  4.80862E-010  1.00000E-040  1.00000E-040  1.97872E-028  7.08416E-024  3.16826E-014  1.74716E-015  8.47540E-012  2.81881E-015  2.71632E-007  8.24416E-010  3.61719E-008  4.32177E-013  1.78515E-014  3.75143E-020  4.97583E-013  2.50020E-011  2.06391E-011  2.73590E-028  9.33674E-033  1.00000E-040  5.41590E-028  6.91573E-013  1.66551E-019  4.13688E-022  7.73179E-018  4.56578E-025  1.39934E-024  6.33383E-037  3.34489E-037  6.64642E-025  1.56024E-033  2.61274E-026  1.00000E-040  2.56032E-039  4.84817E-025  2.50241E-015  2.18313E-035  1.00000E-040  1.36708E-022  1.04606E-017  3.53914E-019  7.41522E-015  1.17448E-025  5.58436E-011  1.00000E-040  3.88047E-018  1.00000E-040  2.58245E-025  1.05722E-029  5.12764E-023  1.83484E-024  2.94655E-010  2.36754E-023  4.12801E-022  3.67200E-013  1.57557E-014  1.00000E-040  1.82813E-032  2.84874E-024  1.00000E-040  5.22636E-022  3.61972E-011  2.01908E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69121E-001  1.35413E+019  2.50923E+002  1.00000E+005  3.22864E-004  1.00000E-040  1.00000E-040  1.62750E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62109E-024  1.00000E-040  1.00000E-040  1.21272E-021  4.98690E-007  7.45851E-004  4.57832E-014  1.91513E-016  2.11903E-001  3.33475E-008  2.82905E-004  3.63764E-023  2.93002E-011  1.00000E-040  1.00000E-040  8.19141E-034  1.72589E-020  8.00094E-007  1.72968E-029  1.00000E-040  1.70096E-040  1.87180E-039  2.00050E-036  4.57281E-013  8.57315E-019  3.48711E-019  2.60725E-011  1.00000E-040  1.00000E-040  3.34466E-010  4.16118E-036  4.98464E-011  8.63747E-031  7.87067E-001  1.27955E-023  8.76275E-014  4.72091E-010  1.07223E-039  1.25541E-040  1.86080E-028  6.96015E-024  6.48117E-014  2.18406E-015  8.33640E-012  2.16201E-015  2.71712E-007  7.60579E-010  4.00487E-008  5.27540E-013  1.83380E-014  2.76173E-020  5.53030E-013  2.67933E-011  1.62300E-011  2.37281E-028  9.31207E-033  1.00000E-040  5.06429E-028  5.64596E-013  1.66630E-019  4.55882E-022  7.03203E-018  5.96503E-025  1.29277E-024  6.33693E-037  3.12900E-037  6.64960E-025  1.04089E-033  2.86751E-026  1.00000E-040  2.39885E-039  5.16485E-025  1.84441E-015  1.62872E-035  1.00000E-040  1.84343E-022  1.14127E-017  5.07628E-019  9.25918E-015  8.72207E-026  5.50733E-011  1.00000E-040  7.35763E-018  1.00000E-040  3.30918E-025  1.29672E-029  5.13010E-023  1.83463E-024  1.81524E-010  2.06636E-023  5.30470E-022  3.11932E-013  1.57705E-014  1.37951E-040  1.82955E-032  1.77035E-024  1.00000E-040  4.72546E-022  3.61246E-011  2.02006E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08686E-001  1.21401E+019  2.43829E+002  1.00000E+005  2.21854E-004  1.00000E-040  1.00000E-040  4.90010E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27203E-024  1.00000E-040  1.00000E-040  1.27788E-021  4.98948E-007  4.23820E-004  4.66501E-014  2.49510E-016  2.11971E-001  3.26248E-008  2.82997E-004  4.02107E-023  2.92421E-011  1.00000E-040  1.00000E-040  6.45744E-034  1.43994E-020  7.99990E-007  1.29446E-029  1.00000E-040  1.51056E-040  1.67682E-039  2.00114E-036  2.99899E-013  5.52213E-019  3.70030E-019  2.15829E-011  1.00000E-040  1.00000E-040  3.34390E-010  2.00591E-036  4.98322E-011  1.24851E-030  7.87321E-001  1.24322E-023  7.72737E-014  4.64830E-010  1.96964E-038  1.84747E-040  1.75964E-028  6.84428E-024  1.72542E-013  2.66722E-015  8.01545E-012  1.65521E-015  2.71743E-007  6.86410E-010  4.44357E-008  6.70692E-013  1.77688E-014  2.78332E-020  7.86937E-013  2.98480E-011  1.10183E-011  2.14727E-028  9.35241E-033  1.00000E-040  4.77854E-028  4.21386E-013  1.66684E-019  5.06879E-022  6.41600E-018  7.93864E-025  1.19342E-024  6.33906E-037  2.91824E-037  6.65174E-025  6.65612E-034  3.15777E-026  1.00000E-040  2.24021E-039  5.66859E-025  1.21199E-015  1.16209E-035  2.23449E-032  2.55849E-022  1.36091E-017  6.68175E-019  1.14691E-014  6.32531E-026  5.39306E-011  2.58878E-037  1.50695E-017  1.00000E-040  4.38392E-025  2.18757E-029  5.13175E-023  1.83219E-024  7.74502E-011  1.83854E-023  6.77965E-022  2.44305E-013  1.57784E-014  3.87473E-040  1.82354E-032  1.04526E-024  1.00000E-040  4.23866E-022  3.60612E-011  2.02075E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54623E-001  1.08599E+019  2.36514E+002  1.00000E+005  1.37281E-004  1.00000E-040  1.00000E-040  9.90992E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10022E-024  1.00000E-040  1.00000E-040  1.33416E-021  4.99102E-007  2.26582E-004  4.85055E-014  3.25046E-016  2.12013E-001  3.19173E-008  2.83054E-004  3.38371E-023  2.20579E-011  1.00000E-040  1.00000E-040  5.14884E-034  1.19935E-020  7.99839E-007  1.02175E-029  1.00000E-040  1.35559E-040  1.51604E-039  2.00153E-036  2.03071E-013  3.76371E-019  4.30849E-019  1.81522E-011  1.00000E-040  1.00000E-040  3.34267E-010  9.22169E-037  4.98180E-011  1.88367E-030  7.87476E-001  1.19051E-023  6.25860E-014  4.58769E-010  2.21578E-037  1.00000E-040  1.68229E-028  6.73942E-024  4.57603E-013  3.15715E-015  7.16307E-012  1.27964E-015  2.71734E-007  5.92870E-010  4.93282E-008  8.27921E-013  1.50223E-014  3.83549E-020  1.22329E-012  3.42119E-011  4.47450E-012  2.10029E-028  9.59886E-033  1.00000E-040  4.60976E-028  2.76615E-013  1.66717E-019  5.67454E-022  5.88348E-018  1.06633E-024  1.11644E-024  6.34041E-037  2.71711E-037  6.65305E-025  4.05679E-034  3.48121E-026  1.00000E-040  2.13207E-039  6.53455E-025  7.60838E-016  8.30829E-036  1.00000E-040  3.73173E-022  1.80261E-017  6.26805E-019  1.39102E-014  4.51301E-026  5.25756E-011  2.07381E-032  3.37729E-017  1.00000E-040  6.11347E-025  4.94162E-029  5.13276E-023  1.83338E-024  2.31605E-011  1.70476E-023  8.62351E-022  1.72733E-013  1.57824E-014  9.04151E-040  1.81156E-032  6.11640E-025  1.00000E-040  3.78374E-022  3.60048E-011  2.02119E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06392E-001  9.67766E+018  2.29310E+002  9.61769E+004  7.44502E-005  1.00000E-040  1.00000E-040  2.31873E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72360E-024  1.00000E-040  1.00000E-040  1.41226E-021  4.99174E-007  1.17866E-004  5.14810E-014  4.26899E-016  2.12036E-001  3.12290E-008  2.83086E-004  2.34307E-023  1.35899E-011  1.00000E-040  1.00000E-040  4.23298E-034  1.01290E-020  7.99644E-007  8.53794E-030  1.00000E-040  1.22751E-040  1.38158E-039  2.00173E-036  1.42789E-013  2.71329E-019  5.41441E-019  1.55353E-011  1.00000E-040  1.00000E-040  3.34101E-010  4.17558E-037  4.98038E-011  2.92008E-030  7.87562E-001  1.12314E-023  4.61927E-014  4.53575E-010  1.56952E-036  1.28513E-040  1.63410E-028  6.68447E-024  9.48554E-013  3.60197E-015  6.13756E-012  1.00148E-015  2.71691E-007  4.95763E-010  5.48871E-008  1.04152E-012  1.19351E-014  6.24585E-020  1.87382E-012  4.02012E-011  1.77516E-012  2.24052E-028  1.00358E-032  1.00000E-040  4.53497E-028  1.59747E-013  1.66735E-019  6.40091E-022  5.43680E-018  1.41742E-024  1.06781E-024  6.34122E-037  2.52586E-037  6.64131E-025  2.39774E-034  3.84801E-026  1.00000E-040  2.08773E-039  7.81682E-025  4.75007E-016  6.09307E-036  4.03587E-032  5.65636E-022  2.59865E-017  4.68030E-019  1.65394E-014  3.25324E-026  5.11366E-011  1.00000E-040  7.98465E-017  1.00000E-040  8.82909E-025  1.30885E-028  5.13331E-023  1.84805E-024  6.97251E-012  1.64502E-023  1.09722E-021  1.10637E-013  1.57844E-014  1.92134E-039  1.79521E-032  3.62865E-025  1.00000E-040  3.36763E-022  3.59529E-011  2.02146E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
