alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.32544E-002  8.56918E+017  1.96554E+002  8.74643E+003  5.75327E-012  1.00000E-040  1.00000E-040  1.83789E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70337E-021  1.00000E-040  1.00000E-040  1.07028E-018  4.70697E-007  5.47721E-006  2.12567E-012  2.46590E-011  2.12244E-002  3.44644E-009  2.83152E-004  4.02216E-021  1.06702E-011  1.00000E-040  1.00000E-040  1.03258E-028  9.61502E-018  6.31281E-007  2.28337E-022  2.49620E-027  1.36596E-037  1.58092E-036  1.00000E-040  2.72860E-019  4.46653E-020  4.14102E-016  2.08082E-012  1.54506E-039  1.00000E-040  2.35361E-011  1.55866E-036  4.55669E-011  2.72499E-020  9.78483E-001  5.42894E-022  1.70796E-020  5.10882E-017  3.55098E-035  1.00000E-040  1.04542E-027  3.24353E-023  5.23867E-010  3.36019E-016  9.02524E-012  3.29500E-016  9.57081E-008  8.61676E-011  3.11035E-006  7.26167E-010  3.23288E-013  1.04518E-017  1.49805E-010  1.89442E-009  1.20174E-012  1.51972E-031  2.13304E-035  1.00000E-040  3.74729E-030  4.58198E-028  4.30203E-024  6.07143E-019  1.29330E-015  1.73146E-022  4.15044E-022  7.27455E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.19779E-028  2.78800E-038  2.99754E-036  1.11053E-023  6.99677E-018  6.40993E-032  7.31493E-033  4.55849E-022  1.28542E-015  1.12381E-016  4.31999E-014  6.01252E-027  1.16299E-013  1.00000E-040  4.05592E-014  3.07437E-038  9.34737E-024  2.44351E-030  1.13749E-018  1.78195E-025  9.12740E-014  6.63534E-022  4.08276E-018  3.10004E-029  1.93381E-014  1.00000E-040  1.00000E-040  4.30379E-023  1.00000E-040  9.57099E-027  1.89070E-011  5.18842E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96589E-002  7.25141E+017  1.96360E+002  9.76505E+003  1.68394E-011  1.00000E-040  1.00000E-040  1.29718E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70705E-021  1.00000E-040  1.00000E-040  1.77917E-018  4.67085E-007  5.51112E-006  2.85677E-012  3.61594E-011  2.12239E-002  3.44921E-009  2.83148E-004  5.47537E-021  1.14057E-011  1.00000E-040  1.00000E-040  2.11520E-028  1.47030E-017  6.15638E-007  2.59867E-022  1.29119E-027  9.18633E-039  1.03289E-037  1.00000E-040  2.32049E-019  5.20186E-020  4.80227E-016  1.76807E-012  3.33428E-039  1.00000E-040  1.58128E-011  2.01821E-036  4.53150E-011  2.35132E-019  9.78483E-001  6.81731E-022  2.35842E-021  6.29563E-018  1.00000E-040  1.74330E-040  1.99435E-027  4.08855E-023  6.86268E-010  3.92542E-016  9.17626E-012  3.43413E-016  8.42109E-008  7.04329E-011  3.17581E-006  7.98719E-010  3.19816E-013  1.22791E-017  1.67574E-010  1.70873E-009  9.52460E-013  1.29111E-031  2.51100E-035  1.00000E-040  3.76654E-030  7.33958E-030  4.30158E-024  8.51208E-019  1.94813E-015  2.46693E-022  5.98303E-022  7.91672E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.57115E-028  4.82445E-038  5.06817E-036  1.42274E-023  7.39845E-018  1.30735E-031  1.50981E-032  3.36825E-022  1.05425E-015  1.46678E-016  3.96338E-014  5.27620E-026  6.29828E-014  1.00000E-040  5.14632E-014  7.84880E-038  1.24102E-023  3.10656E-030  1.13742E-018  2.03362E-025  8.83337E-014  6.90636E-022  5.61538E-018  4.61584E-031  1.93299E-014  1.00000E-040  1.00000E-040  6.28310E-023  1.00000E-040  1.00512E-026  1.78350E-011  8.72419E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.66138E-002  6.15135E+017  1.95621E+002  1.09262E+004  4.91965E-011  1.00000E-040  1.00000E-040  8.88208E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70561E-021  1.00000E-040  1.00000E-040  2.95492E-018  4.63366E-007  5.54455E-006  3.82576E-012  5.30265E-011  2.12233E-002  3.43696E-009  2.83144E-004  7.34323E-021  1.20213E-011  1.00000E-040  1.00000E-040  4.15114E-028  2.18168E-017  5.99962E-007  2.79568E-022  6.02196E-028  2.50955E-037  2.82284E-036  1.00000E-040  1.95193E-019  5.83368E-020  5.30965E-016  1.44007E-012  6.36783E-039  1.00000E-040  1.03780E-011  2.38106E-036  4.50687E-011  1.52638E-018  9.78484E-001  8.13536E-022  3.32662E-022  7.98173E-019  1.00000E-040  4.56731E-040  3.68215E-027  5.06928E-023  8.64238E-010  4.40245E-016  9.46065E-012  3.37484E-016  7.39027E-008  6.00316E-011  3.27587E-006  8.36061E-010  3.15516E-013  1.25835E-017  1.81720E-010  1.50173E-009  7.21165E-013  1.09369E-031  2.97897E-035  1.00000E-040  3.85214E-030  1.10215E-031  4.30110E-024  1.19461E-018  2.86813E-015  3.47463E-022  8.48863E-022  8.70043E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.04652E-028  7.59670E-038  8.35269E-036  1.79670E-023  7.90220E-018  2.52351E-031  3.01560E-032  2.57153E-022  8.42009E-016  1.90836E-016  3.63679E-014  3.42957E-025  3.38868E-014  1.00000E-040  6.86389E-014  1.96598E-037  1.62224E-023  3.97665E-030  1.13734E-018  2.27717E-025  8.60615E-014  6.90971E-022  7.73144E-018  6.41515E-033  1.93213E-014  1.00000E-040  1.00000E-040  8.70738E-023  1.00000E-040  1.00218E-026  1.68275E-011  1.49811E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.40295E-002  5.22686E+017  1.94410E+002  1.22719E+004  1.43022E-010  1.00000E-040  1.00000E-040  5.91057E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69887E-021  1.00000E-040  1.00000E-040  4.97267E-018  4.59581E-007  5.57624E-006  5.13765E-012  7.85379E-011  2.12226E-002  3.40369E-009  2.83139E-004  9.81899E-021  1.25923E-011  1.00000E-040  1.00000E-040  7.95323E-028  3.17751E-017  5.84320E-007  2.86381E-022  2.54356E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.63410E-019  6.31217E-020  5.59766E-016  1.12775E-012  1.09432E-038  1.00000E-040  6.68204E-012  2.60217E-036  4.48267E-011  7.74163E-018  9.78484E-001  8.97204E-022  6.47525E-023  1.40460E-019  1.35453E-034  1.13463E-039  6.58324E-027  6.14148E-023  1.04389E-009  4.71776E-016  9.99227E-012  3.04256E-016  6.47837E-008  5.41932E-011  3.43844E-006  8.36005E-010  3.15409E-013  1.14834E-017  1.90422E-010  1.29295E-009  5.25820E-013  9.24529E-032  3.57899E-035  1.00000E-040  4.05521E-030  1.91294E-033  4.30057E-024  1.67263E-018  4.14972E-015  4.83037E-022  1.18475E-021  9.64747E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.70628E-028  1.10899E-037  1.34239E-035  2.22425E-023  8.51204E-018  4.70396E-031  5.86999E-032  2.03469E-022  6.54481E-016  2.49436E-016  3.33744E-014  1.68754E-024  1.81403E-014  6.35251E-039  9.24475E-014  4.85485E-037  2.07868E-023  5.14071E-030  1.13726E-018  2.47613E-025  8.49045E-014  6.70320E-022  1.07593E-017  1.01609E-034  1.93122E-014  1.00000E-040  1.00000E-040  1.16681E-022  1.00000E-040  9.58518E-027  1.58853E-011  2.61669E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.18331E-002  4.44679E+017  1.92738E+002  1.33027E+004  4.12798E-010  1.00000E-040  1.00000E-040  3.81688E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68473E-021  1.00000E-040  1.00000E-040  8.61022E-018  4.55698E-007  5.60364E-006  6.95960E-012  1.18349E-010  2.12218E-002  3.34812E-009  2.83132E-004  1.32224E-020  1.31852E-011  1.00000E-040  1.00000E-040  1.50754E-027  4.57677E-017  5.68472E-007  2.79333E-022  9.61600E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.34368E-019  6.52423E-020  5.59902E-016  8.46615E-013  1.70499E-038  1.00000E-040  4.20234E-012  2.64701E-036  4.45831E-011  3.18735E-017  9.78485E-001  8.88963E-022  2.42332E-023  4.80724E-020  1.00000E-040  2.70185E-039  1.14639E-026  7.27615E-023  1.21120E-009  4.83720E-016  1.08221E-011  2.44434E-016  5.66575E-008  5.17786E-011  3.69373E-006  8.00930E-010  3.22093E-013  9.36756E-018  1.93042E-010  1.09517E-009  3.77295E-013  7.78775E-032  4.38082E-035  1.00000E-040  4.44345E-030  8.62310E-035  4.29998E-024  2.34371E-018  5.95554E-015  6.65277E-022  1.63289E-021  1.08032E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.65154E-028  1.51263E-037  2.11830E-035  2.70372E-023  9.16459E-018  8.58012E-031  1.11593E-031  1.66222E-022  4.89603E-016  3.29907E-016  3.06513E-014  6.51965E-024  9.56259E-015  1.15792E-035  1.22120E-013  1.19624E-036  2.61735E-023  6.71228E-030  1.13717E-018  2.61355E-025  8.46145E-014  6.32874E-022  1.52628E-017  4.09213E-036  1.93027E-014  1.00000E-040  1.00000E-040  1.53021E-022  1.00000E-040  8.85144E-027  1.49910E-011  4.68735E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.96437E-003  3.78579E+017  1.90638E+002  1.46946E+004  1.17944E-009  1.00000E-040  1.00000E-040  2.41123E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65903E-021  1.00000E-040  1.00000E-040  1.56168E-017  4.51716E-007  5.61843E-006  9.56372E-012  1.82484E-010  2.12207E-002  3.27290E-009  2.83124E-004  1.81167E-020  1.38767E-011  1.00000E-040  1.00000E-040  2.86678E-027  6.57259E-017  5.52287E-007  2.59477E-022  3.22351E-029  3.17818E-039  3.53562E-038  1.00000E-040  1.05984E-019  6.35411E-020  5.28936E-016  6.07467E-013  2.43451E-038  1.00000E-040  2.56976E-012  2.52465E-036  4.43340E-011  1.10237E-016  9.78485E-001  7.81291E-022  1.29010E-023  2.40108E-020  1.00000E-040  6.17143E-039  1.93641E-026  8.43507E-023  1.35419E-009  4.76577E-016  1.19523E-011  1.72661E-016  4.94051E-008  5.15965E-011  4.07424E-006  7.35910E-010  3.36560E-013  6.88482E-018  1.89775E-010  9.14156E-010  2.60167E-013  6.53420E-032  5.49504E-035  1.00000E-040  5.11024E-030  1.32861E-035  4.29932E-024  3.28895E-018  8.54299E-015  9.08854E-022  2.22537E-021  1.22192E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.10094E-027  1.94429E-037  3.30379E-035  3.23026E-023  9.73132E-018  1.55322E-030  2.04592E-031  1.39433E-022  3.46950E-016  4.44585E-016  2.81949E-014  2.05118E-023  4.91168E-015  1.00000E-040  1.55502E-013  2.94478E-036  3.24207E-023  8.78689E-030  1.13708E-018  2.67929E-025  8.46239E-014  5.83167E-022  2.22216E-017  5.67591E-037  1.92924E-014  1.00000E-040  1.00000E-040  1.98913E-022  1.00000E-040  7.99176E-027  1.41350E-011  8.66727E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.37386E-003  3.22337E+017  1.88162E+002  1.63646E+004  3.31659E-009  1.00000E-040  1.00000E-040  1.48495E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61588E-021  1.00000E-040  1.00000E-040  3.01519E-017  4.47731E-007  5.59734E-006  1.33848E-011  2.88326E-010  2.12193E-002  3.18605E-009  2.83114E-004  2.54568E-020  1.47302E-011  1.00000E-040  1.48035E-040  5.53207E-027  9.47734E-017  5.35992E-007  2.31565E-022  9.70728E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.82304E-020  5.79067E-020  4.74909E-016  4.18910E-013  3.25348E-038  1.00000E-040  1.53449E-012  2.27671E-036  4.40807E-011  3.30186E-016  9.78486E-001  6.10713E-022  6.84881E-024  1.23521E-020  1.00000E-040  1.33872E-038  3.12759E-026  9.55890E-023  1.46712E-009  4.55244E-016  1.32763E-011  1.07469E-016  4.30527E-008  5.20548E-011  4.60553E-006  6.46916E-010  3.56297E-013  4.66141E-018  1.81710E-010  7.50224E-010  1.74122E-013  5.47695E-032  7.09307E-035  1.00000E-040  6.17821E-030  2.40361E-036  4.29856E-024  4.59996E-018  1.22802E-014  1.22604E-021  2.98521E-021  1.39268E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.29182E-027  2.39191E-037  5.11077E-035  3.78693E-023  1.00123E-017  2.82424E-030  3.51877E-031  1.20503E-022  2.30536E-016  6.13478E-016  2.60069E-014  5.44921E-023  2.46129E-015  1.16325E-035  1.89306E-013  7.16171E-036  3.94115E-023  1.13425E-029  1.13698E-018  2.67152E-025  8.39779E-014  5.29214E-022  3.32843E-017  9.27439E-038  1.92815E-014  1.00000E-040  1.00000E-040  2.58910E-022  1.00000E-040  7.18129E-027  1.33263E-011  1.65276E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.02020E-003  2.74389E+017  1.85310E+002  1.77833E+004  9.03580E-009  1.00000E-040  1.00000E-040  8.86585E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54891E-021  1.00000E-040  1.00000E-040  6.24429E-017  4.43767E-007  5.48001E-006  1.90825E-011  4.66303E-010  2.12177E-002  3.09898E-009  2.83103E-004  3.67929E-020  1.57830E-011  1.00000E-040  3.69042E-040  1.08502E-026  1.37484E-016  5.19474E-007  1.98936E-022  2.61639E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.22558E-020  4.87063E-020  4.06280E-016  2.77800E-013  4.10338E-038  1.00000E-040  8.89418E-013  1.93112E-036  4.38194E-011  8.78593E-016  9.78487E-001  4.31293E-022  3.31699E-024  5.97712E-021  1.00000E-040  2.75293E-038  4.80515E-026  1.06308E-022  1.54777E-009  4.25324E-016  1.45591E-011  5.97909E-017  3.74693E-008  5.13451E-011  5.31503E-006  5.39878E-010  3.74799E-013  2.96010E-018  1.70196E-010  5.98894E-010  1.15232E-013  4.59134E-032  9.43942E-035  1.00000E-040  7.82964E-030  3.62621E-037  4.29769E-024  6.43187E-018  1.77998E-014  1.63606E-021  3.94615E-021  1.60015E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.55642E-027  2.82798E-037  7.87465E-035  4.37296E-023  9.74832E-018  5.16239E-030  5.56576E-031  1.06628E-022  1.41358E-016  8.69072E-016  2.40860E-014  1.25725E-022  1.19222E-015  1.58753E-038  2.21489E-013  1.71435E-035  4.71389E-023  1.42323E-029  1.13687E-018  2.60533E-025  8.14911E-014  4.73763E-022  5.13156E-017  1.26047E-038  1.92700E-014  1.00000E-040  1.00000E-040  3.37389E-022  1.00000E-040  6.45419E-027  1.25557E-011  3.29076E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.86972E-003  2.32926E+017  1.82522E+002  1.94692E+004  2.25442E-008  1.00000E-040  1.00000E-040  5.14026E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45757E-021  1.00000E-040  1.00000E-040  1.39694E-016  4.39867E-007  5.13063E-006  2.74712E-011  7.75855E-010  2.12157E-002  3.03100E-009  2.83090E-004  5.49066E-020  1.71947E-011  1.00000E-040  8.94801E-040  2.19216E-026  2.03541E-016  5.02609E-007  1.65794E-022  6.39318E-031  1.14064E-038  1.27597E-037  1.00000E-040  3.08671E-020  3.74723E-020  3.30871E-016  1.78273E-013  4.96492E-038  1.00000E-040  4.95390E-013  1.64809E-036  4.35455E-011  2.11607E-015  9.78489E-001  3.07750E-022  1.56666E-024  2.87965E-021  1.00000E-040  5.35283E-038  6.97158E-026  1.15154E-022  1.59250E-009  3.83066E-016  1.55310E-011  3.34551E-017  3.25367E-008  4.78285E-011  6.21009E-006  4.26510E-010  3.85798E-013  1.99545E-018  1.54985E-010  4.54546E-010  7.39185E-014  3.86644E-032  1.27618E-034  1.00000E-040  1.01650E-029  5.09796E-038  4.29667E-024  9.01762E-018  2.63020E-014  2.17072E-021  5.20224E-021  1.85477E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.91698E-027  3.30863E-037  1.19423E-034  4.96947E-023  8.81708E-018  9.71492E-030  8.11649E-031  9.14966E-023  7.80452E-017  1.25211E-015  2.22820E-014  2.60393E-022  5.53608E-016  1.00000E-040  2.50972E-013  3.90864E-035  5.52393E-023  1.70331E-029  1.13676E-018  2.42350E-025  7.64586E-014  4.12415E-022  8.14364E-017  1.56634E-039  1.92575E-014  1.00000E-040  1.00000E-040  4.49267E-022  1.00000E-040  6.06896E-027  1.18142E-011  6.91479E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.89527E-003  1.96903E+017  1.80070E+002  2.14942E+004  4.14071E-008  1.00000E-040  1.00000E-040  2.88615E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34285E-021  1.00000E-040  1.00000E-040  3.33493E-016  4.36165E-007  4.45142E-006  3.93426E-011  1.32418E-009  2.12135E-002  2.99550E-009  2.83074E-004  8.40216E-020  1.91110E-011  1.00000E-040  2.18899E-039  4.52726E-026  3.08056E-016  4.85549E-007  1.35723E-022  1.45058E-031  1.43336E-039  1.59065E-038  1.00000E-040  1.59748E-020  2.64373E-020  2.59846E-016  1.12208E-013  5.78607E-038  1.00000E-040  2.63724E-013  1.47001E-036  4.32582E-011  4.67524E-015  9.78491E-001  2.43440E-022  7.94049E-025  1.49673E-021  1.00000E-040  9.80394E-038  9.49465E-026  1.19647E-022  1.59876E-009  3.28522E-016  1.58215E-011  2.07517E-017  2.82206E-008  4.09702E-011  7.25107E-006  3.16189E-010  3.76188E-013  1.59598E-018  1.36543E-010  3.19374E-010  4.56523E-014  3.30265E-032  1.72497E-034  1.00000E-040  1.31370E-029  8.15674E-039  4.29548E-024  1.26442E-017  3.97129E-014  2.85779E-021  6.86445E-021  2.16704E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.39334E-027  3.90571E-037  1.73424E-034  5.51438E-023  7.34388E-018  1.88138E-029  1.09186E-030  7.33174E-023  3.84532E-017  1.80794E-015  2.05292E-014  4.94683E-022  2.47433E-016  1.00000E-040  2.77170E-013  8.21215E-035  6.28043E-023  1.91384E-029  1.13663E-018  2.08607E-025  6.84941E-014  3.45727E-022  1.32213E-016  2.14579E-040  1.92441E-014  1.00000E-040  1.00000E-040  6.11002E-022  1.00000E-040  6.09966E-027  1.11043E-011  1.53161E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.07349E-003  1.65700E+017  1.78058E+002  2.36775E+004  4.49905E-008  1.00000E-040  1.00000E-040  1.57073E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20714E-021  1.00000E-040  1.00000E-040  8.50729E-016  4.32814E-007  3.69713E-006  5.67604E-011  2.30031E-009  2.12112E-002  2.97368E-009  2.83056E-004  1.31660E-019  2.14515E-011  1.00000E-040  5.95130E-039  9.71128E-026  4.77030E-016  4.68394E-007  1.08658E-022  3.05495E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.36482E-021  1.73281E-020  1.96383E-016  6.89751E-014  6.58915E-038  1.00000E-040  1.32790E-013  1.42267E-036  4.29552E-011  9.53857E-015  9.78493E-001  2.24809E-022  4.59782E-025  8.88950E-022  1.00000E-040  1.71452E-037  1.23096E-025  1.22557E-022  1.55811E-009  2.66879E-016  1.56017E-011  1.50711E-017  2.44599E-008  3.31322E-011  8.33717E-006  2.17059E-010  3.34332E-013  1.46518E-018  1.15580E-010  2.06621E-010  2.73492E-014  2.90064E-032  2.36831E-034  1.00000E-040  1.69252E-029  1.67178E-039  4.29411E-024  1.76867E-017  6.13703E-014  3.75329E-021  9.10775E-021  2.55379E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.00031E-027  4.64805E-037  2.51237E-034  6.10024E-023  5.82036E-018  3.82315E-029  1.38282E-030  5.44800E-023  1.70031E-017  2.59666E-015  1.88048E-014  8.76669E-022  1.05892E-016  1.00000E-040  3.00249E-013  1.62264E-034  7.09064E-023  2.09441E-029  1.13650E-018  1.73900E-025  5.87383E-014  2.80361E-022  2.17566E-016  1.00000E-040  1.92298E-014  1.00000E-040  1.00000E-040  8.66672E-022  1.00000E-040  6.70800E-027  1.04237E-011  3.57232E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.38348E-003  1.38856E+017  1.76488E+002  2.67395E+004  2.51514E-008  1.00000E-040  1.00000E-040  8.32863E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05404E-021  1.00000E-040  1.00000E-040  2.37406E-015  4.30047E-007  3.28371E-006  8.60374E-011  4.01983E-009  2.12090E-002  2.91845E-009  2.83035E-004  2.11488E-019  2.35390E-011  1.00000E-040  2.17331E-038  2.26044E-025  7.56646E-016  4.51432E-007  8.36335E-023  5.95567E-033  1.76342E-037  1.95802E-036  1.00000E-040  3.16016E-021  1.08262E-020  1.39906E-016  4.06398E-014  7.59065E-038  1.00000E-040  6.28312E-014  1.56684E-036  4.26367E-011  1.79739E-014  9.78494E-001  2.47794E-022  3.08769E-025  6.22675E-022  1.00000E-040  2.94354E-037  1.56627E-025  1.33680E-022  1.47081E-009  2.06838E-016  1.56013E-011  1.31324E-017  2.12254E-008  2.74215E-011  9.27229E-006  1.36974E-010  2.60259E-013  1.27299E-018  9.37927E-011  1.26340E-010  1.59250E-014  2.68373E-032  3.46440E-034  1.00000E-040  2.24035E-029  4.36265E-040  4.29254E-024  2.45388E-017  9.68941E-014  4.97166E-021  1.21702E-020  3.03610E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.73493E-027  5.49270E-037  4.09018E-034  7.06129E-023  4.70621E-018  8.52406E-029  1.70978E-030  3.83815E-023  6.88513E-018  3.70083E-015  1.71190E-014  1.46871E-021  4.28040E-017  1.00000E-040  3.20360E-013  3.23506E-034  8.37795E-023  2.43248E-029  1.13635E-018  1.59786E-025  4.89984E-014  2.24959E-022  3.58454E-016  1.00000E-040  1.92144E-014  1.00000E-040  1.00000E-040  1.34168E-021  1.00000E-040  8.39310E-027  9.77645E-012  1.91429E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
