alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00899E+000  2.55877E+019  2.85610E+002  1.00000E+005  6.36722E-004  1.00000E-040  1.00000E-040  5.01540E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39294E-022  1.00000E-040  1.00000E-040  1.24486E-020  4.95544E-007  5.75721E-003  4.85149E-014  3.76286E-016  2.11102E-002  3.67654E-008  2.81469E-004  1.45820E-021  1.89541E-010  1.00000E-040  1.00000E-040  2.55680E-031  3.71201E-019  8.00800E-007  2.06248E-027  8.15612E-025  1.00000E-040  1.00000E-040  1.00000E-040  7.59666E-012  2.13880E-017  9.30851E-018  3.38543E-011  1.00000E-040  1.00000E-040  3.33997E-010  1.02086E-033  4.96487E-011  1.67043E-029  9.72850E-001  1.05197E-022  3.31284E-014  5.47776E-010  1.52888E-040  1.00000E-040  6.82511E-028  1.96875E-023  2.32237E-012  2.74231E-015  1.21948E-011  1.02579E-014  2.70567E-007  1.17444E-009  2.23259E-008  1.36382E-011  8.88587E-014  3.29920E-019  3.09911E-012  1.74784E-011  2.79898E-011  1.00000E-040  1.00000E-040  1.43002E-033  1.00000E-040  2.28241E-013  1.00000E-040  8.20551E-022  9.42928E-017  2.17445E-024  5.74828E-024  1.17351E-033  3.18384E-036  3.87287E-028  2.78010E-035  1.00000E-040  1.00000E-040  1.00710E-037  2.42622E-024  1.22096E-016  6.21483E-034  9.88238E-037  6.17410E-023  1.89696E-016  9.49029E-018  3.16813E-015  6.06334E-024  6.69126E-011  1.00000E-040  4.72493E-019  1.00000E-040  1.23644E-024  7.92405E-028  7.09909E-019  4.56657E-024  1.86148E-011  2.29994E-022  1.80738E-022  1.31002E-013  2.04276E-014  1.00000E-040  9.35225E-035  2.65258E-022  1.00000E-040  1.96902E-021  3.61397E-011  5.13983E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.95997E-001  2.32478E+019  2.79152E+002  1.00000E+005  8.32844E-004  1.00000E-040  1.00000E-040  5.87733E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.83560E-023  1.00000E-040  1.00000E-040  1.09096E-020  4.96304E-007  4.36196E-003  4.33876E-014  4.56844E-016  2.11398E-002  3.56902E-008  2.81867E-004  1.00691E-021  1.26978E-010  1.00000E-040  1.00000E-040  1.70271E-031  2.89567E-019  8.00187E-007  1.97415E-027  8.21875E-025  1.66797E-040  1.80290E-039  1.00000E-040  4.07018E-012  1.01907E-017  6.03869E-018  7.01988E-011  1.00000E-040  1.00000E-040  3.33938E-010  5.38524E-034  4.95766E-011  2.42125E-029  9.74215E-001  1.32463E-022  8.72048E-014  5.18067E-010  1.00000E-040  1.00000E-040  6.54424E-028  1.94036E-023  1.07973E-013  4.78699E-015  1.21699E-011  8.07111E-015  2.70851E-007  1.28478E-009  2.32966E-008  2.41356E-012  4.79536E-014  2.16262E-019  1.58245E-012  2.27480E-011  3.10038E-011  1.00000E-040  1.00000E-040  1.93537E-035  1.00000E-040  6.34874E-013  1.00000E-040  8.22741E-022  8.80858E-017  2.38484E-024  5.15549E-024  1.17517E-033  2.90006E-036  3.87830E-028  2.32885E-035  1.00000E-040  1.00000E-040  8.34187E-038  1.38185E-024  6.10681E-016  3.86025E-034  1.19737E-036  7.02481E-023  1.33532E-016  7.34297E-018  4.11071E-015  3.85637E-024  6.82134E-011  1.00000E-040  6.84886E-019  1.00000E-040  1.29044E-024  6.89490E-028  7.10905E-019  4.49817E-024  2.69304E-010  4.42851E-022  2.37032E-022  2.93020E-013  2.05824E-014  1.00000E-040  9.45530E-035  1.52095E-022  1.00000E-040  1.79023E-021  3.59026E-011  5.14705E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94214E-001  2.09452E+019  2.74644E+002  1.00000E+005  5.26410E-004  1.00000E-040  1.00000E-040  6.18247E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61651E-022  1.00000E-040  1.00000E-040  1.21074E-020  4.96705E-007  3.50099E-003  5.23434E-014  5.79533E-016  2.11581E-002  3.43793E-008  2.82113E-004  5.21868E-022  5.46414E-011  1.00000E-040  1.00000E-040  2.22546E-031  3.27939E-019  7.99403E-007  3.47717E-027  8.35414E-025  2.23127E-040  2.26828E-039  1.00000E-040  2.14503E-012  6.37431E-018  4.84050E-018  5.25799E-011  1.00000E-040  1.00000E-040  3.33699E-010  4.41736E-034  4.94995E-011  4.67960E-029  9.75057E-001  1.76975E-022  1.13848E-013  4.91673E-010  1.00000E-040  1.00000E-040  6.11031E-028  1.82998E-023  1.27403E-014  6.81196E-015  1.06531E-011  7.63496E-015  2.70976E-007  1.25363E-009  2.44886E-008  5.58878E-013  1.95563E-014  1.66649E-019  7.66833E-013  2.19833E-011  3.32928E-011  1.00000E-040  1.00000E-040  2.43565E-037  1.00000E-040  8.80634E-013  1.00000E-040  8.29817E-022  7.96554E-017  2.93579E-024  4.81274E-024  1.17622E-033  2.52919E-036  3.88165E-028  1.63544E-035  1.00000E-040  1.00000E-040  9.08607E-038  1.19314E-024  2.78023E-015  4.79659E-034  1.47727E-036  1.01794E-022  1.13597E-016  3.07195E-018  4.63333E-015  2.94847E-024  6.96917E-011  1.00000E-040  1.13447E-018  1.00000E-040  1.71566E-024  5.78824E-028  7.11520E-019  4.31570E-024  6.76857E-010  4.09610E-022  3.07339E-022  4.11879E-013  2.07058E-014  1.00000E-040  9.59940E-035  1.45183E-022  1.00000E-040  1.54938E-021  3.56863E-011  5.15150E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02496E-001  1.88810E+019  2.69485E+002  1.00000E+005  5.37904E-004  1.00000E-040  1.00000E-040  1.90956E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.20309E-023  1.00000E-040  1.00000E-040  1.32918E-020  4.97158E-007  2.63350E-003  5.84550E-014  7.47174E-016  2.11765E-002  3.31515E-008  2.82360E-004  3.88355E-022  3.53478E-011  1.00000E-040  1.00000E-040  2.41707E-031  3.33916E-019  7.98890E-007  7.70162E-027  8.57942E-025  2.00883E-040  2.05305E-039  1.00000E-040  1.13599E-012  3.67035E-018  3.80652E-018  3.93118E-011  1.00000E-040  1.00000E-040  3.33460E-010  3.12511E-034  4.94410E-011  7.47986E-029  9.75906E-001  2.01792E-022  1.18059E-013  4.68804E-010  1.00000E-040  1.00000E-040  5.58400E-028  1.70588E-023  5.49169E-015  8.92781E-015  1.02730E-011  6.59981E-015  2.71091E-007  1.16064E-009  2.63814E-008  2.77349E-013  1.36912E-014  1.07542E-019  3.74951E-013  1.99787E-011  3.10955E-011  1.00000E-040  1.00000E-040  2.91567E-039  1.00000E-040  8.79015E-013  1.00000E-040  8.41500E-022  7.21999E-017  3.67687E-024  4.42783E-024  1.17729E-033  2.11836E-036  3.88503E-028  1.12567E-035  1.00000E-040  1.00000E-040  8.99609E-038  1.17216E-024  5.51721E-015  4.90641E-034  1.74526E-036  1.39913E-022  9.58124E-017  2.90340E-018  5.41171E-015  2.34703E-024  7.07249E-011  1.00000E-040  1.87624E-018  1.00000E-040  2.17165E-024  4.90096E-028  7.12139E-019  4.10217E-024  9.02711E-010  3.52168E-022  3.99985E-022  4.32058E-013  2.07906E-014  1.00000E-040  9.57613E-035  1.23109E-022  1.00000E-040  1.27786E-021  3.55052E-011  5.15595E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.19870E-001  1.70223E+019  2.63754E+002  1.00000E+005  5.07040E-004  1.00000E-040  1.00000E-040  8.20311E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73836E-023  1.00000E-040  1.00000E-040  1.42007E-020  4.97650E-007  1.83632E-003  6.18721E-014  9.78420E-016  2.11934E-002  3.20865E-008  2.82588E-004  4.02166E-022  3.27820E-011  1.00000E-040  1.00000E-040  2.27792E-031  3.13355E-019  7.98567E-007  1.76281E-026  8.89502E-025  1.88200E-040  1.90057E-039  1.00000E-040  6.14315E-013  2.03907E-018  3.07923E-018  2.96009E-011  1.00000E-040  1.00000E-040  3.33192E-010  1.95479E-034  4.93972E-011  1.07502E-028  9.76686E-001  2.09062E-022  1.15662E-013  4.49204E-010  1.00000E-040  1.00000E-040  5.02606E-028  1.58093E-023  5.00325E-015  1.14701E-014  1.00752E-011  5.14690E-015  2.71173E-007  1.06540E-009  2.90904E-008  2.31911E-013  1.22561E-014  6.43535E-020  1.94128E-013  1.82526E-011  2.68605E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.91332E-013  1.00000E-040  8.58317E-022  6.57009E-017  4.60051E-024  3.97255E-024  1.17830E-033  1.71287E-036  3.88813E-028  7.73786E-036  1.00000E-040  1.00000E-040  8.34398E-038  1.15500E-024  6.62704E-015  4.31416E-034  4.98856E-037  1.86433E-022  8.37836E-017  3.67830E-018  6.64068E-015  1.81995E-024  7.11285E-011  1.00000E-040  3.16865E-018  1.00000E-040  2.68833E-024  4.14655E-028  7.12708E-019  3.84347E-024  9.35042E-010  2.90742E-022  5.24290E-022  4.04920E-013  2.08442E-014  1.00000E-040  9.47388E-035  9.06920E-023  1.00000E-040  1.00379E-021  3.53564E-011  5.16007E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45517E-001  1.53353E+019  2.57652E+002  1.00000E+005  4.14159E-004  1.00000E-040  1.00000E-040  4.04763E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69407E-023  1.00000E-040  1.00000E-040  1.49309E-020  4.98111E-007  1.20621E-003  6.37747E-014  1.29812E-015  2.12068E-002  3.11731E-008  2.82768E-004  4.48667E-022  3.31793E-011  1.00000E-040  1.00000E-040  1.98038E-031  2.80264E-019  7.98313E-007  3.82611E-026  9.28467E-025  1.83688E-040  1.78596E-039  1.00000E-040  3.42062E-013  1.14353E-018  2.66856E-018  2.25760E-011  1.00000E-040  1.00000E-040  3.32855E-010  1.12403E-034  4.93618E-011  1.52748E-028  9.77303E-001  2.11768E-022  1.11055E-013  4.32345E-010  1.00000E-040  1.00000E-040  4.48325E-028  1.45684E-023  6.40577E-015  1.46412E-014  9.84544E-012  3.89863E-015  2.71194E-007  9.83403E-010  3.26446E-008  2.36697E-013  1.19182E-014  3.96161E-020  1.16293E-013  1.72602E-011  2.22376E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88170E-013  1.00000E-040  8.81780E-022  5.99025E-017  5.79388E-024  3.49086E-024  1.17914E-033  1.34360E-036  3.89059E-028  5.26528E-036  1.00000E-040  1.00000E-040  7.46482E-038  1.12780E-024  6.27146E-015  3.47191E-034  2.70759E-036  2.46693E-022  7.83975E-017  4.74073E-018  8.39410E-015  1.36185E-024  7.09879E-011  1.00000E-040  5.53696E-018  1.00000E-040  3.33192E-024  3.46469E-028  7.13158E-019  3.54322E-024  8.28376E-010  2.37903E-022  6.90667E-022  3.64083E-013  2.08760E-014  1.00000E-040  9.34582E-035  6.09209E-023  1.00000E-040  7.50935E-022  3.52336E-011  5.16374E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78627E-001  1.38157E+019  2.50923E+002  1.00000E+005  3.18811E-004  1.00000E-040  1.00000E-040  1.57181E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80401E-023  1.00000E-040  1.00000E-040  1.53493E-020  4.98515E-007  7.33075E-004  6.41422E-014  1.72709E-015  2.12168E-002  3.03830E-008  2.82904E-004  4.90148E-022  3.32117E-011  1.00000E-040  1.00000E-040  1.56817E-031  2.36101E-019  7.98095E-007  7.77187E-026  9.71397E-025  1.87573E-040  1.69295E-039  1.00000E-040  1.97377E-013  6.57268E-019  2.58567E-018  1.75214E-011  1.00000E-040  1.00000E-040  3.32444E-010  5.76094E-035  4.93329E-011  2.24055E-028  9.77766E-001  2.14488E-022  1.04898E-013  4.17692E-010  4.53422E-036  1.00000E-040  3.98628E-028  1.33384E-023  1.01157E-014  1.85177E-014  9.48488E-012  2.92374E-015  2.71156E-007  9.06874E-010  3.70453E-008  2.65527E-013  1.20953E-014  2.74870E-020  9.43814E-014  1.69209E-011  1.71498E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89982E-013  1.00000E-040  9.13660E-022  5.46745E-017  7.39790E-024  3.01529E-024  1.17981E-033  1.02651E-036  3.89243E-028  3.49168E-036  1.00000E-040  1.00000E-040  6.43256E-038  1.08580E-024  5.10884E-015  2.51383E-034  3.95803E-036  3.30433E-022  8.10176E-017  5.97900E-018  1.07905E-014  9.69026E-025  7.04626E-011  1.00000E-040  1.03936E-017  1.00000E-040  4.19316E-024  2.82278E-028  7.13495E-019  3.21719E-024  6.43360E-010  1.94812E-022  9.09635E-022  3.22581E-013  2.08946E-014  1.00000E-040  9.21029E-035  3.69929E-023  1.00000E-040  5.35065E-022  3.51320E-011  5.16632E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18486E-001  1.24312E+019  2.43829E+002  1.00000E+005  2.18403E-004  1.00000E-040  1.00000E-040  4.83379E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33478E-023  1.00000E-040  1.00000E-040  1.56821E-020  4.98836E-007  4.15384E-004  6.38371E-014  2.30172E-015  2.12235E-002  2.96840E-008  2.82995E-004  5.20228E-022  3.23486E-011  1.00000E-040  1.00000E-040  1.17520E-031  1.91701E-019  7.97867E-007  1.48943E-025  1.01320E-024  1.99871E-040  1.59666E-039  1.00000E-040  1.18479E-013  3.94625E-019  2.90115E-018  1.38911E-011  1.00000E-040  1.00000E-040  3.31950E-010  2.71248E-035  4.93077E-011  3.50729E-028  9.78076E-001  2.22632E-022  9.87695E-014  4.04716E-010  1.91184E-035  1.00000E-040  3.55356E-028  1.21552E-023  1.89791E-014  2.31447E-014  9.04553E-012  2.18225E-015  2.71057E-007  8.33669E-010  4.22692E-008  3.14562E-013  1.26299E-014  2.55110E-020  1.12612E-013  1.71872E-011  1.14057E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06069E-013  1.00000E-040  9.55637E-022  5.00360E-017  9.56921E-024  2.58354E-024  1.18033E-033  7.67159E-037  3.89367E-028  2.24262E-036  1.00000E-040  1.00000E-040  5.43763E-038  1.03325E-024  3.78232E-015  1.70509E-034  4.28547E-036  4.52469E-022  9.27444E-017  7.39523E-018  1.38688E-014  6.60990E-025  6.96978E-011  1.00000E-040  2.08613E-017  1.00000E-040  5.39728E-024  2.24299E-028  7.13722E-019  2.88406E-024  4.35816E-010  1.62238E-022  1.19483E-021  2.85899E-013  2.09050E-014  1.00000E-040  9.07058E-035  2.09319E-023  1.00000E-040  3.64134E-022  3.50466E-011  5.16776E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64488E-001  1.11620E+019  2.36514E+002  1.00000E+005  1.34745E-004  1.00000E-040  1.00000E-040  1.00165E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08285E-023  1.00000E-040  1.00000E-040  1.61383E-020  4.99066E-007  2.21453E-004  6.37508E-014  3.06806E-015  2.12277E-002  2.90488E-008  2.83051E-004  5.37020E-022  3.05085E-011  1.00000E-040  1.00000E-040  8.61440E-032  1.52806E-019  7.97618E-007  2.71914E-025  1.04771E-024  2.21865E-040  1.48282E-039  1.00000E-040  7.43843E-014  2.50971E-019  3.92208E-018  1.12970E-011  1.00000E-040  1.00000E-040  3.31376E-010  1.19771E-035  4.92852E-011  6.11811E-028  9.78266E-001  2.44271E-022  9.40859E-014  3.92986E-010  6.69216E-035  1.00000E-040  3.19299E-028  1.10709E-023  4.14920E-014  2.85191E-014  8.56276E-012  1.62753E-015  2.70904E-007  7.61211E-010  4.82847E-008  3.80129E-013  1.32419E-014  3.22038E-020  1.72508E-013  1.79662E-011  4.49444E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40713E-013  1.00000E-040  1.00909E-021  4.60445E-017  1.24016E-023  2.22312E-024  1.18073E-033  5.64597E-037  3.89442E-028  1.38794E-036  1.00000E-040  1.00000E-040  4.59746E-038  9.73192E-025  2.65966E-015  1.12068E-034  7.37963E-036  6.41814E-022  1.18368E-016  9.00319E-018  1.75459E-014  4.36048E-025  6.87997E-011  1.00000E-040  4.50597E-017  1.00000E-040  7.16087E-024  1.74460E-028  7.13860E-019  2.56492E-024  2.50201E-010  1.39794E-022  1.56234E-021  2.56749E-013  2.09105E-014  1.00000E-040  8.92676E-035  1.13805E-023  1.00000E-040  2.38489E-022  3.49732E-011  5.16873E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16133E-001  9.98536E+018  2.29310E+002  9.61769E+004  7.28630E-005  1.00000E-040  1.00000E-040  2.18656E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24747E-023  1.00000E-040  1.00000E-040  1.69321E-020  4.99208E-007  1.14910E-004  6.48758E-014  4.11473E-015  2.12299E-002  2.84463E-008  2.83082E-004  5.24729E-022  2.69718E-011  1.00000E-040  1.00000E-040  6.48832E-032  1.23305E-019  7.97340E-007  4.76452E-025  1.06885E-024  3.86436E-039  4.14591E-038  1.00000E-040  4.91422E-014  1.70767E-019  6.36900E-018  9.44494E-012  1.00000E-040  1.00000E-040  3.30711E-010  5.19977E-036  4.92644E-011  1.22947E-027  9.78370E-001  2.92705E-022  9.20030E-014  3.82006E-010  2.01631E-034  1.00000E-040  2.90052E-028  1.01464E-023  1.02018E-013  3.46636E-014  8.02594E-012  1.22610E-015  2.70700E-007  6.86903E-010  5.51980E-008  4.48628E-013  1.34177E-014  4.90483E-020  2.86816E-013  1.92283E-011  1.74262E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93585E-013  1.00000E-040  1.07653E-021  4.26919E-017  1.57239E-023  1.94843E-024  1.18107E-033  4.12080E-037  3.89484E-028  8.35158E-037  1.00000E-040  1.00000E-040  3.98844E-038  9.13718E-025  1.85346E-015  7.52965E-035  7.28126E-036  9.45225E-022  1.66758E-016  1.04039E-017  2.16546E-014  2.82766E-025  6.78099E-011  1.00000E-040  1.02503E-016  1.09082E-040  9.66173E-024  1.33995E-028  7.13936E-019  2.27659E-024  1.15808E-010  1.26435E-022  2.03978E-021  2.34998E-013  2.09134E-014  1.00000E-040  8.77316E-035  6.23450E-024  1.00000E-040  1.52031E-022  3.49074E-011  5.16954E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
