alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.34875E-004  1.00000E-040  1.00000E-040  5.87787E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11902E-023  1.00000E-040  1.00000E-040  9.11878E-022  4.95558E-007  5.75736E-003  3.55648E-014  3.77190E-017  2.10840E-001  3.93358E-008  2.81477E-004  7.63519E-023  1.27750E-010  1.00000E-040  1.00000E-040  1.37657E-033  2.72481E-020  8.00821E-007  1.10442E-028  5.29174E-025  1.00000E-040  1.00000E-040  1.18248E-036  9.69502E-012  1.83875E-017  8.76667E-019  3.86177E-011  1.00000E-040  1.00000E-040  3.34006E-010  7.55361E-035  5.00818E-011  8.00829E-032  7.83120E-001  7.00914E-024  1.83081E-014  5.60317E-010  1.00000E-040  1.00000E-040  3.88726E-028  1.09046E-023  3.58402E-012  2.11099E-016  8.39303E-012  8.40494E-015  2.70574E-007  7.47639E-010  2.41548E-008  1.83161E-011  9.82062E-014  3.05555E-019  4.74229E-012  1.75627E-011  2.59541E-011  3.00675E-027  1.53756E-032  7.10889E-039  1.79259E-027  1.40404E-013  3.01530E-019  4.43797E-022  1.16230E-017  1.68089E-025  2.39472E-024  6.58592E-038  5.70256E-037  9.59821E-023  9.76322E-031  3.59316E-026  1.00000E-040  4.13416E-039  1.46637E-024  6.70397E-017  4.15017E-035  5.60180E-038  3.45968E-023  1.77051E-017  5.25796E-019  2.50265E-015  4.83018E-025  5.11476E-011  1.00000E-040  3.49382E-019  1.00000E-040  9.71329E-026  1.92593E-029  8.23484E-023  2.10567E-024  6.68250E-012  1.92563E-023  9.67383E-023  8.63801E-014  1.42755E-014  2.93285E-039  2.39322E-030  1.47307E-023  1.00000E-040  6.92750E-022  3.69766E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93143E-001  2.31738E+019  2.79152E+002  1.00000E+005  8.33073E-004  1.00000E-040  1.00000E-040  6.90010E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41970E-024  1.00000E-040  1.00000E-040  7.66071E-022  4.96404E-007  4.36969E-003  2.89743E-014  4.73606E-017  2.11134E-001  3.85704E-008  2.81871E-004  6.09387E-023  1.02217E-010  1.00000E-040  1.00000E-040  7.65424E-034  1.94402E-020  8.00836E-007  6.56900E-029  5.30587E-025  1.00000E-040  1.00000E-040  1.18413E-036  5.90535E-012  8.75082E-018  5.86620E-019  7.94803E-011  1.00000E-040  1.00000E-040  3.34257E-010  3.63188E-035  5.00585E-011  8.86760E-032  7.84213E-001  7.45517E-024  4.79307E-014  5.41468E-010  1.00000E-040  1.00000E-040  3.78004E-028  1.09625E-023  6.61770E-013  4.38785E-016  9.48299E-012  6.10680E-015  2.70927E-007  9.08811E-010  2.60505E-008  4.14562E-012  6.30637E-014  1.88570E-019  3.00642E-012  2.54320E-011  2.71482E-011  1.85701E-027  1.47043E-032  1.66527E-040  1.31690E-027  3.66854E-013  3.01950E-019  4.53536E-022  1.11725E-017  1.77902E-025  2.23601E-024  6.59512E-038  5.56364E-037  9.61161E-023  8.86083E-031  3.71897E-026  1.00000E-040  3.86230E-039  8.84454E-025  2.25145E-016  2.15236E-035  7.24012E-038  3.57384E-023  1.28421E-017  5.11599E-019  3.45581E-015  3.14125E-025  5.19666E-011  1.00000E-040  4.60480E-019  1.00000E-040  9.33703E-026  1.85221E-029  8.24633E-023  2.29796E-024  3.15572E-011  3.35145E-023  1.30306E-022  1.84793E-013  1.43901E-014  1.22338E-039  2.43395E-030  7.20501E-024  1.00000E-040  6.73749E-022  3.68349E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89135E-001  2.08112E+019  2.74644E+002  1.00000E+005  5.22172E-004  1.00000E-040  1.00000E-040  7.26119E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39925E-023  1.00000E-040  1.00000E-040  8.31977E-022  4.96908E-007  3.52102E-003  3.21256E-014  6.15919E-017  2.11314E-001  3.76477E-008  2.82113E-004  4.38895E-023  6.33630E-011  1.00000E-040  1.00000E-040  8.48159E-034  2.03144E-020  8.00592E-007  5.24023E-029  5.31733E-025  1.75973E-038  1.81660E-037  1.18514E-036  3.61010E-012  5.65041E-018  4.96554E-019  6.45184E-011  1.00000E-040  1.00000E-040  3.34339E-010  2.74610E-035  5.00246E-011  1.46205E-031  7.84881E-001  9.28354E-024  8.23701E-014  5.25023E-010  1.00000E-040  1.00000E-040  3.57070E-028  1.07367E-023  8.39818E-014  7.07355E-016  9.20048E-012  5.17157E-015  2.71129E-007  9.89567E-010  2.80069E-008  1.13936E-012  3.39502E-014  1.42600E-019  1.76129E-012  2.65288E-011  2.86836E-011  1.04981E-027  1.49760E-032  1.00000E-040  1.18058E-027  6.93715E-013  3.02208E-019  4.70433E-022  1.03967E-017  2.09687E-025  2.19868E-024  6.60075E-038  5.36124E-037  9.61980E-023  6.91929E-031  3.89696E-026  1.00000E-040  3.27597E-039  6.30354E-025  8.78191E-016  2.26740E-035  1.79953E-037  4.75409E-023  1.15261E-017  3.62223E-019  4.22906E-015  2.34077E-025  5.30318E-011  1.00000E-040  6.99585E-019  1.00000E-040  1.15713E-025  1.72669E-029  8.25336E-023  2.43956E-024  1.61811E-010  3.08649E-023  1.72099E-022  3.20381E-013  1.44931E-014  4.77046E-040  2.53669E-030  5.79619E-024  1.00000E-040  6.43884E-022  3.67039E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95708E-001  1.86986E+019  2.69485E+002  1.00000E+005  5.38079E-004  1.00000E-040  1.00000E-040  2.06119E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80018E-024  1.00000E-040  1.00000E-040  9.17716E-022  4.97397E-007  2.65674E-003  3.64158E-014  8.00926E-017  2.11497E-001  3.66943E-008  2.82359E-004  2.89040E-023  3.58768E-011  1.00000E-040  1.00000E-040  9.51611E-034  2.10768E-020  8.00517E-007  4.17379E-029  5.33696E-025  1.49599E-038  1.57018E-037  1.18616E-036  2.21359E-012  3.73120E-018  4.50262E-019  5.22572E-011  1.00000E-040  1.00000E-040  3.34437E-010  1.97373E-035  5.00023E-011  2.39871E-031  7.85562E-001  1.08096E-023  9.31497E-014  5.10898E-010  1.00000E-040  1.00000E-040  3.35683E-028  1.03949E-023  2.81755E-014  9.76778E-016  8.57045E-012  4.47225E-015  2.71330E-007  9.53153E-010  3.03313E-008  5.20497E-013  2.11951E-014  9.28800E-020  1.04829E-012  2.55998E-011  2.69704E-011  7.21520E-028  1.53446E-032  1.00000E-040  1.13447E-027  8.16064E-013  3.02470E-019  4.95454E-022  9.50744E-018  2.61852E-025  2.16665E-024  6.60651E-038  5.11800E-037  9.62814E-023  4.98145E-031  4.14319E-026  1.00000E-040  3.41933E-039  6.01392E-025  1.97351E-015  2.39594E-035  1.47970E-033  6.64484E-023  1.12035E-017  2.36155E-019  5.00333E-015  1.84860E-025  5.39178E-011  1.00000E-040  1.17172E-018  1.00000E-040  1.50408E-025  1.58866E-029  8.26052E-023  2.51561E-024  2.81783E-010  2.91678E-023  2.24591E-022  3.92712E-013  1.45650E-014  2.28839E-040  2.62211E-030  4.96789E-024  1.00000E-040  6.06092E-022  3.65944E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11818E-001  1.68012E+019  2.63754E+002  1.00000E+005  5.09907E-004  1.00000E-040  1.00000E-040  8.63321E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99022E-024  1.00000E-040  1.00000E-040  9.88327E-022  4.97875E-007  1.85763E-003  3.90115E-014  1.04371E-016  2.11667E-001  3.58053E-008  2.82587E-004  2.47798E-023  2.72013E-011  1.00000E-040  1.00000E-040  9.22117E-034  2.00946E-020  8.00537E-007  3.13615E-029  5.36683E-025  1.28323E-038  1.36607E-037  1.18711E-036  1.37885E-012  2.35995E-018  4.09878E-019  4.24967E-011  1.00000E-040  1.00000E-040  3.34521E-010  1.25000E-035  4.99879E-011  3.50563E-031  7.86191E-001  1.14036E-023  9.36258E-014  4.99041E-010  1.02153E-040  1.00000E-040  3.13592E-028  1.00938E-023  2.33553E-014  1.27609E-015  8.27090E-012  3.60619E-015  2.71509E-007  8.87443E-010  3.31537E-008  4.13237E-013  1.82282E-014  5.70069E-020  6.82789E-013  2.49692E-011  2.37078E-011  5.72387E-028  1.55600E-032  1.00000E-040  1.07295E-027  7.88133E-013  3.02712E-019  5.29489E-022  8.65406E-018  3.32758E-025  2.07186E-024  6.61184E-038  4.85011E-037  9.63585E-023  3.50580E-031  4.46599E-026  1.00000E-040  3.36328E-039  6.18015E-025  2.47448E-015  2.16614E-035  1.00000E-040  8.97877E-023  1.10526E-017  2.42967E-019  6.06300E-015  1.44647E-025  5.43300E-011  1.00000E-040  1.99775E-018  1.00000E-040  1.90183E-025  1.39671E-029  8.26714E-023  2.54280E-024  3.10099E-010  2.63099E-023  2.91396E-022  3.99256E-013  1.46094E-014  2.27212E-040  2.66762E-030  3.73861E-024  1.00000E-040  5.62774E-022  3.65038E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36577E-001  1.50840E+019  2.57652E+002  1.00000E+005  4.17797E-004  1.00000E-040  1.00000E-040  4.19642E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20656E-024  1.00000E-040  1.00000E-040  1.05603E-021  4.98292E-007  1.22382E-003  4.05859E-014  1.36449E-016  2.11801E-001  3.49991E-008  2.82768E-004  2.70710E-023  2.66302E-011  1.00000E-040  1.00000E-040  8.19790E-034  1.82082E-020  8.00547E-007  2.31832E-029  5.40945E-025  1.11017E-038  1.19610E-037  1.18786E-036  8.78303E-013  1.48247E-018  3.85153E-019  3.48337E-011  1.00000E-040  1.00000E-040  3.34557E-010  7.25609E-036  4.99758E-011  4.92409E-031  7.86691E-001  1.15274E-023  9.02452E-014  4.89184E-010  4.69216E-039  1.00000E-040  2.91496E-028  9.83866E-024  3.26004E-014  1.62746E-015  8.11498E-012  2.81207E-015  2.71639E-007  8.24922E-010  3.65001E-008  4.36805E-013  1.80260E-014  3.66603E-020  5.40930E-013  2.54748E-011  2.00767E-011  4.81312E-028  1.56041E-032  1.00000E-040  1.00478E-027  6.94553E-013  3.02904E-019  5.73229E-022  7.87756E-018  4.28682E-025  1.93468E-024  6.61609E-038  4.57079E-037  9.64196E-023  2.42249E-031  4.86393E-026  1.00000E-040  3.21230E-039  6.46646E-025  2.24713E-015  1.78265E-035  1.00000E-040  1.19865E-022  1.13603E-017  3.16890E-019  7.49382E-015  1.10950E-025  5.41997E-011  1.00000E-040  3.51367E-018  1.00000E-040  2.39701E-025  1.07005E-029  8.27238E-023  2.54264E-024  2.57195E-010  2.33412E-023  3.76378E-022  3.67529E-013  1.46349E-014  4.66734E-040  2.68840E-030  2.55554E-024  1.00000E-040  5.16357E-022  3.64272E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69121E-001  1.35413E+019  2.50923E+002  1.00000E+005  3.22864E-004  1.00000E-040  1.00000E-040  1.59783E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53655E-024  1.00000E-040  1.00000E-040  1.11590E-021  4.98635E-007  7.45851E-004  4.13739E-014  1.77776E-016  2.11903E-001  3.42610E-008  2.82904E-004  3.21065E-023  2.85323E-011  1.00000E-040  1.00000E-040  6.69384E-034  1.56052E-020  8.00528E-007  1.71534E-029  5.46851E-025  9.72048E-039  1.05801E-037  1.18842E-036  5.74231E-013  9.39341E-019  3.85015E-019  2.88559E-011  1.00000E-040  1.00000E-040  3.34543E-010  3.76981E-036  4.99648E-011  6.93950E-031  7.87067E-001  1.13779E-023  8.37621E-014  4.81026E-010  1.38807E-037  2.38224E-040  2.70629E-028  9.60649E-024  6.43779E-014  2.03439E-015  7.95998E-012  2.15976E-015  2.71720E-007  7.62251E-010  4.03677E-008  5.26785E-013  1.83733E-014  2.73790E-020  5.69602E-013  2.71616E-011  1.58666E-011  4.15961E-028  1.55632E-032  1.00000E-040  9.38963E-028  5.70300E-013  3.03049E-019  6.27378E-022  7.18536E-018  5.62685E-025  1.78048E-024  6.61932E-038  4.29000E-037  9.64657E-023  1.62108E-031  5.33224E-026  1.00000E-040  2.99206E-039  6.84632E-025  1.67964E-015  1.33095E-035  1.82270E-032  1.62112E-022  1.26041E-017  4.48215E-019  9.33621E-015  8.24760E-026  5.35931E-011  1.00000E-040  6.66483E-018  1.00000E-040  3.07850E-025  3.50854E-030  8.27634E-023  2.52968E-024  1.61569E-010  2.06670E-023  4.83155E-022  3.14631E-013  1.46490E-014  1.15358E-039  2.69521E-030  1.59071E-024  1.00000E-040  4.69095E-022  3.63617E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08686E-001  1.21401E+019  2.43829E+002  1.00000E+005  2.21854E-004  1.00000E-040  1.00000E-040  4.81083E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20783E-024  1.00000E-040  1.00000E-040  1.17661E-021  4.98882E-007  4.23820E-004  4.21912E-014  2.31347E-016  2.11971E-001  3.35610E-008  2.82996E-004  3.52003E-023  2.82325E-011  1.00000E-040  1.00000E-040  5.28565E-034  1.30306E-020  8.00454E-007  1.30315E-029  5.54845E-025  8.59715E-039  9.43925E-038  1.18880E-036  3.85877E-013  6.14242E-019  4.14263E-019  2.42036E-011  1.00000E-040  1.00000E-040  3.34476E-010  1.81873E-036  4.99532E-011  1.00753E-030  7.87321E-001  1.10792E-023  7.40962E-014  4.74242E-010  2.54982E-036  1.00000E-040  2.51876E-028  9.38905E-024  1.63174E-013  2.48553E-015  7.64429E-012  1.65530E-015  2.71754E-007  6.90564E-010  4.47414E-008  6.64864E-013  1.77848E-014  2.81118E-020  7.63233E-013  3.01092E-011  1.08342E-011  3.74734E-028  1.56391E-032  1.00000E-040  8.85749E-028  4.29327E-013  3.03147E-019  6.92664E-022  6.57640E-018  7.52294E-025  1.63661E-024  6.62153E-038  4.01507E-037  9.64968E-023  1.04034E-031  5.86558E-026  1.00000E-040  2.77941E-039  7.46348E-025  1.12053E-015  9.51213E-036  1.07618E-035  2.25825E-022  1.52416E-017  5.85016E-019  1.15333E-014  5.99141E-026  5.26325E-011  1.00000E-040  1.36622E-017  1.00000E-040  4.09222E-025  1.00000E-040  8.27900E-023  2.51274E-024  7.17174E-011  1.86471E-023  6.16854E-022  2.48924E-013  1.46565E-014  2.76610E-039  2.69091E-030  9.41213E-025  1.00000E-040  4.22982E-022  3.63041E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54623E-001  1.08599E+019  2.36514E+002  1.00000E+005  1.37281E-004  1.00000E-040  1.00000E-040  9.73221E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04998E-024  1.00000E-040  1.00000E-040  1.23515E-021  4.99029E-007  2.26582E-004  4.39161E-014  3.01104E-016  2.12013E-001  3.28796E-008  2.83053E-004  3.01871E-023  2.16956E-011  1.00000E-040  1.00000E-040  4.22366E-034  1.08654E-020  8.00326E-007  1.04140E-029  5.65495E-025  7.67699E-039  8.49193E-038  1.18903E-036  2.67380E-013  4.23870E-019  4.87880E-019  2.06031E-011  1.00000E-040  1.00000E-040  3.34360E-010  8.37021E-037  4.99410E-011  1.53066E-030  7.87476E-001  1.06760E-023  6.06615E-014  4.68549E-010  2.86838E-035  3.64379E-040  2.35850E-028  9.19342E-024  4.15244E-013  2.94782E-015  6.88432E-012  1.28135E-015  2.71747E-007  6.02802E-010  4.96244E-008  8.22126E-013  1.52030E-014  3.93899E-020  1.13544E-012  3.43550E-011  4.45065E-012  3.62961E-028  1.60674E-032  1.00000E-040  8.54660E-028  2.87295E-013  3.03206E-019  7.70049E-022  6.05079E-018  1.01550E-024  1.52456E-024  6.62294E-038  3.75167E-037  9.65158E-023  6.35935E-032  6.46072E-026  1.00000E-040  2.63323E-039  8.52867E-025  7.15473E-016  6.81539E-036  2.94112E-032  3.30697E-022  2.04226E-017  5.60674E-019  1.39494E-014  4.29200E-026  5.14602E-011  1.00000E-040  3.06538E-017  1.00000E-040  5.73862E-025  1.00000E-040  8.28063E-023  2.50117E-024  2.28281E-011  1.75187E-023  7.83969E-022  1.79310E-013  1.46604E-014  6.16531E-039  2.67723E-030  5.52119E-025  1.00000E-040  3.79686E-022  3.62524E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06392E-001  9.67766E+018  2.29310E+002  9.61769E+004  7.44502E-005  1.00000E-040  1.00000E-040  2.37693E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67857E-024  1.00000E-040  1.00000E-040  1.31810E-021  4.99100E-007  1.17866E-004  4.67619E-014  3.95158E-016  2.12036E-001  3.22174E-008  2.83085E-004  2.15007E-023  1.37367E-011  1.00000E-040  1.00000E-040  3.49505E-034  9.20635E-021  8.00151E-007  8.80551E-030  5.79792E-025  6.91052E-039  7.69293E-038  1.18916E-036  1.92014E-013  3.09263E-019  6.19997E-019  1.78215E-011  1.00000E-040  1.00000E-040  3.34202E-010  3.80242E-037  4.99283E-011  2.40814E-030  7.87562E-001  1.01884E-023  4.56411E-014  4.63643E-010  2.03163E-034  1.00000E-040  2.22782E-028  9.06969E-024  8.48624E-013  3.37690E-015  5.96620E-012  1.00590E-015  2.71706E-007  5.11841E-010  5.51782E-008  1.03103E-012  1.22092E-014  6.50772E-020  1.69341E-012  4.01790E-011  1.78477E-012  3.81851E-028  1.68503E-032  1.00000E-040  8.42768E-028  1.71041E-013  3.03239E-019  8.62671E-022  5.60883E-018  1.35912E-024  1.45293E-024  6.62378E-038  3.50002E-037  9.65262E-023  3.76470E-032  7.13643E-026  1.00000E-040  2.57304E-039  1.01202E-024  4.55640E-016  5.03085E-036  1.00000E-040  5.04275E-022  2.97765E-017  4.30066E-019  1.65303E-014  3.11097E-026  5.01900E-011  1.00000E-040  7.27134E-017  1.00000E-040  8.38865E-025  1.00000E-040  8.28153E-023  2.50806E-024  7.16070E-012  1.71412E-023  9.96832E-022  1.18111E-013  1.46622E-014  1.27967E-038  2.65725E-030  3.29625E-025  1.00000E-040  3.39848E-022  3.62044E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
