alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.36932E-004  1.00000E-040  1.00000E-040  1.72482E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52640E-020  1.00000E-040  1.00000E-040  2.29914E-018  4.95558E-007  5.75736E-003  7.99256E-014  7.63354E-015  2.10840E-004  3.09628E-008  2.81477E-004  2.65234E-019  2.12547E-010  1.00000E-040  1.00000E-040  6.95667E-027  6.11483E-017  8.00821E-007  2.20845E-021  1.70183E-020  1.90032E-031  1.35208E-030  2.25335E-039  4.78573E-012  1.60454E-016  1.85922E-015  2.98127E-011  1.34504E-033  1.86536E-037  3.34006E-010  1.60815E-031  4.71998E-011  1.96364E-024  9.93749E-001  5.83594E-020  1.55290E-013  4.27391E-010  1.00000E-040  2.05202E-037  1.07047E-023  3.04656E-019  1.30367E-012  7.06784E-014  1.69983E-011  1.27396E-014  2.70574E-007  1.66544E-009  3.29693E-009  7.96270E-012  1.48509E-014  4.19392E-019  1.94158E-012  1.54726E-011  3.55169E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51971E-012  1.00000E-040  1.42948E-017  1.57190E-014  1.24588E-021  9.57143E-020  2.60989E-032  1.00397E-030  1.33257E-033  4.98742E-039  1.00000E-040  5.52780E-034  2.57067E-031  2.14553E-020  3.06134E-016  1.65938E-031  3.19137E-031  2.56099E-022  2.49296E-014  1.43011E-015  2.60348E-015  6.98855E-022  1.68461E-010  1.00000E-040  7.39996E-019  1.66847E-036  1.74905E-022  5.17055E-022  5.91641E-015  4.83250E-020  4.77382E-011  3.34070E-020  2.73102E-022  7.08330E-013  5.19885E-014  1.18539E-034  2.96178E-038  8.05013E-020  1.00000E-040  3.13468E-020  3.20946E-011  4.32088E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96285E-001  2.32553E+019  2.79152E+002  1.00000E+005  8.32827E-004  1.00000E-040  1.00000E-040  2.02081E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.63383E-021  1.00000E-040  1.00000E-040  2.59624E-018  4.95643E-007  4.36126E-003  8.72663E-014  7.88493E-015  2.11125E-004  2.95063E-008  2.81879E-004  1.72439E-019  1.20707E-010  1.00000E-040  1.00000E-040  6.83560E-027  5.78366E-017  7.96320E-007  4.20023E-021  1.70143E-020  1.98077E-031  1.17743E-030  2.25651E-039  1.82439E-012  8.93752E-017  4.72192E-015  6.14836E-011  2.29865E-033  1.37356E-037  3.02794E-010  1.02723E-031  4.68120E-011  4.47528E-024  9.95144E-001  9.38692E-020  2.66090E-013  2.98739E-010  1.02956E-040  3.83647E-037  1.00338E-023  2.97401E-019  4.27255E-014  8.55780E-014  1.62729E-011  1.16004E-014  2.67916E-007  1.78786E-009  2.85772E-009  1.13944E-012  1.04484E-014  3.23832E-019  7.54745E-013  1.98412E-011  4.60817E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87873E-012  1.00000E-040  1.43797E-017  1.51063E-014  1.26582E-021  9.07573E-020  2.61414E-032  7.63032E-031  1.33445E-033  3.45622E-039  1.00000E-040  8.65970E-034  2.57494E-031  1.55133E-020  2.08892E-015  1.51930E-031  3.26864E-031  3.49796E-022  2.63633E-014  8.57326E-016  2.63096E-015  5.01724E-022  1.68864E-010  1.00000E-040  1.30109E-018  1.89215E-036  2.19858E-022  4.72878E-022  5.92472E-015  5.06834E-020  3.35886E-010  7.81154E-020  3.02893E-022  1.25594E-012  5.22983E-014  8.86119E-035  3.07651E-038  6.53421E-020  1.00000E-040  2.70091E-020  3.13335E-011  4.31033E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94752E-001  2.09594E+019  2.74644E+002  1.00000E+005  5.26892E-004  1.00000E-040  1.00000E-040  2.12559E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40970E-020  1.00000E-040  1.00000E-040  3.65192E-018  4.95500E-007  3.49891E-003  1.14805E-013  1.03947E-014  2.11298E-004  2.78962E-008  2.82130E-004  1.98767E-019  1.09904E-010  1.00000E-040  2.12174E-040  1.05892E-026  7.09954E-017  7.91679E-007  5.99944E-021  1.53695E-020  1.65616E-031  8.21485E-031  2.25846E-039  6.34065E-013  4.39230E-017  6.31084E-015  4.23143E-011  3.95485E-033  7.97576E-038  2.71409E-010  9.10406E-032  4.64146E-011  9.57607E-024  9.96006E-001  1.26065E-019  2.82691E-013  1.96241E-010  3.59176E-040  5.82858E-037  8.94042E-024  2.75669E-019  1.83244E-014  1.09328E-013  1.79922E-011  1.14600E-014  2.64821E-007  1.96275E-009  3.02617E-009  5.45568E-013  1.15394E-014  2.70075E-019  2.87914E-013  2.22151E-011  5.36610E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58303E-012  1.00000E-040  1.45886E-017  1.51036E-014  1.37567E-021  8.89639E-020  2.61755E-032  5.12259E-031  1.33563E-033  2.17955E-039  1.00000E-040  1.40073E-033  3.00607E-031  1.68441E-020  4.81716E-015  2.23625E-031  4.00089E-031  5.21251E-022  3.28223E-014  1.13710E-015  2.66137E-015  4.72388E-022  1.62694E-010  1.00000E-040  2.33463E-018  2.38903E-036  3.15152E-022  4.42234E-022  5.92986E-015  4.85513E-020  4.37571E-010  7.24016E-020  4.00214E-022  1.19077E-012  5.25195E-014  7.26636E-035  3.24150E-038  7.64989E-020  1.00000E-040  2.20188E-020  3.05852E-011  4.26843E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03226E-001  1.89007E+019  2.69485E+002  1.00000E+005  5.37900E-004  1.00000E-040  1.00000E-040  6.62339E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21274E-020  1.00000E-040  1.00000E-040  5.10168E-018  4.95423E-007  2.63104E-003  1.53663E-013  1.73782E-014  2.11470E-004  2.62110E-008  2.82382E-004  2.70734E-019  1.17814E-010  1.00000E-040  4.47851E-040  1.64250E-026  8.61933E-017  7.87390E-007  7.81976E-021  1.20343E-020  1.13895E-031  4.32503E-031  2.26043E-039  1.98633E-013  1.81319E-017  7.97239E-015  2.91977E-011  5.54911E-033  3.54153E-038  2.40720E-010  7.65587E-032  4.60334E-011  2.23741E-023  9.96874E-001  1.64090E-019  2.71249E-013  1.20609E-010  1.12056E-039  7.84673E-037  7.53680E-024  2.41412E-019  2.65969E-014  1.52262E-013  2.00575E-011  1.09630E-014  2.61420E-007  2.03775E-009  4.10683E-009  5.96071E-013  1.50627E-014  1.86781E-019  1.47744E-013  2.47485E-011  5.33000E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77747E-012  1.00000E-040  1.48512E-017  1.56193E-014  1.58661E-021  8.59360E-020  2.62164E-032  2.75886E-031  1.33686E-033  1.28025E-039  1.00000E-040  2.08721E-033  3.35131E-031  1.86576E-020  5.41569E-015  3.26507E-031  5.85292E-031  7.72603E-022  5.13764E-014  1.68136E-015  3.04338E-015  4.24923E-022  1.48556E-010  1.00000E-040  4.59667E-018  2.94408E-036  4.74035E-022  3.74802E-022  5.93503E-015  4.07852E-020  3.67884E-010  6.88618E-020  6.61140E-022  8.41717E-013  5.26685E-014  5.08664E-035  3.35480E-038  9.17897E-020  1.00000E-040  1.49291E-020  2.98682E-011  4.18955E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20745E-001  1.70463E+019  2.63754E+002  1.00000E+005  5.06741E-004  1.00000E-040  1.00000E-040  2.85310E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29992E-021  1.00000E-040  1.00000E-040  6.81602E-018  4.95357E-007  1.83406E-003  2.03919E-013  3.27372E-014  2.11628E-004  2.44111E-008  2.82614E-004  3.44834E-019  1.19024E-010  1.00000E-040  8.57485E-040  2.41944E-026  1.00911E-016  7.83479E-007  9.64564E-021  7.98537E-021  6.52111E-032  1.64120E-031  2.26223E-039  5.64913E-014  9.70973E-018  9.46954E-015  2.06053E-011  6.46320E-033  1.40035E-038  2.11410E-010  5.95894E-032  4.56736E-011  5.69140E-023  9.97670E-001  2.12110E-019  2.40233E-013  6.90926E-011  3.17661E-039  9.64767E-037  5.99687E-024  1.95045E-019  5.53058E-014  2.04372E-013  2.15559E-011  1.06169E-014  2.57696E-007  2.00578E-009  6.34799E-009  7.51858E-013  2.08636E-014  1.21650E-019  1.63074E-013  2.81254E-011  4.84552E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02985E-012  1.00000E-040  1.50555E-017  1.63446E-014  1.99196E-021  7.95943E-020  2.62649E-032  1.11874E-031  1.33809E-033  7.01401E-040  1.00000E-040  2.84211E-033  3.39770E-031  1.92642E-020  4.90685E-015  4.48512E-031  9.10783E-031  1.11039E-021  8.55485E-014  2.27871E-015  3.74462E-015  3.31573E-022  1.28529E-010  1.00000E-040  9.66890E-018  3.44278E-036  7.30699E-022  2.81589E-022  5.93979E-015  2.95308E-020  2.38087E-010  6.68108E-020  1.22192E-021  4.87611E-013  5.27615E-014  2.74571E-035  3.33107E-038  1.04404E-019  1.00000E-040  8.20124E-021  2.91948E-011  4.07382E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46494E-001  1.53627E+019  2.57652E+002  1.00000E+005  4.13775E-004  1.00000E-040  1.00000E-040  1.41005E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99275E-021  1.00000E-040  1.00000E-040  8.67320E-018  4.95245E-007  1.20433E-003  2.63799E-013  6.22049E-014  2.11748E-004  2.24917E-008  2.82798E-004  3.91965E-019  1.09122E-010  1.00000E-040  1.44562E-039  3.29433E-026  1.12679E-016  7.79944E-007  1.15128E-020  4.47816E-021  3.22392E-032  4.45510E-032  2.26365E-039  1.52650E-014  9.33772E-018  1.05135E-014  1.52127E-011  6.59300E-033  6.69143E-039  1.84022E-010  4.27146E-032  4.53394E-011  1.47393E-022  9.98300E-001  2.64236E-019  1.92229E-013  3.67329E-011  9.22116E-039  1.11067E-036  4.56192E-024  1.42640E-019  1.28570E-013  2.32120E-013  2.21521E-011  1.02636E-014  2.53645E-007  1.87185E-009  9.97136E-009  9.75294E-013  2.93674E-014  8.56903E-020  3.00555E-013  3.24060E-011  4.11770E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98354E-013  1.00000E-040  1.50822E-017  1.69004E-014  2.78708E-021  6.98063E-020  2.63230E-032  3.36202E-032  1.33929E-033  3.62411E-040  1.00000E-040  3.55234E-033  3.02780E-031  1.78018E-020  3.96825E-015  5.65078E-031  1.37301E-030  1.52620E-021  1.35028E-013  2.77093E-015  4.61511E-015  2.19664E-022  1.06165E-010  1.00000E-040  2.10731E-017  3.79619E-036  1.13372E-021  1.92287E-022  5.94355E-015  1.83941E-020  1.32228E-010  6.64259E-020  2.26683E-021  2.31274E-013  5.28164E-014  1.15436E-035  3.14573E-038  1.08851E-019  1.00000E-040  3.89277E-021  2.85766E-011  3.93332E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79671E-001  1.38459E+019  2.50923E+002  1.00000E+005  3.18381E-004  1.00000E-040  1.00000E-040  5.48653E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05981E-021  1.00000E-040  1.00000E-040  1.02386E-017  4.95096E-007  7.31714E-004  3.24418E-013  1.12539E-013  2.11835E-004  2.05278E-008  2.82938E-004  3.98126E-019  9.24905E-011  1.00000E-040  1.96078E-039  3.87771E-026  1.15416E-016  7.76828E-007  1.35150E-020  2.18043E-021  1.45101E-032  9.15389E-033  2.26471E-039  4.63062E-015  1.24256E-017  1.12798E-014  1.19872E-011  5.97469E-033  4.23699E-039  1.59019E-010  2.66110E-032  4.50376E-011  3.55343E-022  9.98772E-001  2.96073E-019  1.32034E-013  1.80428E-011  6.63455E-038  1.25845E-036  3.48188E-024  9.38580E-020  2.90658E-013  2.04412E-013  2.15533E-011  9.50739E-015  2.49312E-007  1.64353E-009  1.50733E-008  1.26761E-012  3.94833E-014  7.61973E-020  6.05551E-013  3.68346E-011  3.03956E-011  1.00000E-040  1.00000E-040  7.37126E-035  1.00000E-040  1.88986E-013  1.00000E-040  1.48410E-017  1.69384E-014  4.29791E-021  5.76696E-020  2.63971E-032  7.59807E-033  1.34061E-033  1.76671E-040  1.00000E-040  3.99679E-033  2.29295E-031  1.43934E-020  2.91769E-015  6.07977E-031  1.99515E-030  2.01560E-021  1.99358E-013  3.08368E-015  5.54789E-015  1.21129E-022  8.49747E-011  1.00000E-040  4.80956E-017  4.06591E-036  1.76862E-021  1.19758E-022  5.94639E-015  9.92168E-021  6.83597E-011  6.75356E-020  4.00769E-021  8.48498E-014  5.28494E-014  4.08123E-036  2.81592E-038  9.77526E-020  1.00000E-040  1.68334E-021  2.80251E-011  3.79348E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19567E-001  1.24633E+019  2.43829E+002  1.00000E+005  2.18037E-004  1.00000E-040  1.00000E-040  1.68874E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46070E-039  1.00000E-040  1.05673E-021  1.00000E-040  1.00000E-040  1.11854E-017  4.94909E-007  4.14486E-004  3.77627E-013  1.91565E-013  2.11888E-004  1.86351E-008  2.83032E-004  3.69984E-019  7.44352E-011  1.00000E-040  2.17701E-039  3.95306E-026  1.08970E-016  7.74102E-007  1.58203E-020  9.82574E-022  6.31006E-033  1.61273E-033  2.26542E-039  2.16749E-015  1.75005E-017  1.20882E-014  1.01573E-011  4.93824E-033  2.97114E-039  1.36768E-010  1.45791E-032  4.47703E-011  8.45863E-022  9.99089E-001  2.76350E-019  7.23381E-014  8.16967E-012  1.32675E-036  1.52995E-036  2.91089E-024  5.68815E-020  6.01094E-013  1.31824E-013  1.98733E-011  8.30908E-015  2.44763E-007  1.35847E-009  2.15464E-008  1.64774E-012  4.89218E-014  9.89157E-020  1.16405E-012  4.07788E-011  1.46746E-011  1.00000E-040  1.00000E-040  8.71620E-035  1.00000E-040  5.02268E-014  1.00000E-040  1.43589E-017  1.63551E-014  6.95972E-021  4.55396E-020  2.64946E-032  1.38439E-033  1.34224E-033  1.00000E-040  1.00000E-040  4.11007E-033  1.50769E-031  1.03404E-020  1.99177E-015  5.60801E-031  3.00600E-030  2.58309E-021  2.70755E-013  3.21876E-015  6.44765E-015  5.73421E-023  6.72595E-011  1.00000E-040  1.12348E-016  4.58357E-036  2.73317E-021  6.89866E-023  5.94831E-015  4.77559E-021  3.46005E-011  7.03148E-020  6.66468E-021  2.16680E-014  5.28690E-014  1.36044E-036  2.39497E-038  7.53123E-020  1.00000E-040  6.87635E-022  2.75438E-011  3.68655E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65581E-001  1.11955E+019  2.36514E+002  1.00000E+005  1.34477E-004  1.00000E-040  1.00000E-040  2.07287E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22936E-037  1.00000E-040  1.61623E-021  1.00000E-040  1.00000E-040  1.13637E-017  4.94690E-007  2.20908E-004  4.18981E-013  3.07511E-013  2.11914E-004  1.69210E-008  2.83091E-004  3.20987E-019  5.77276E-011  1.00000E-040  2.14800E-039  3.55836E-026  9.59566E-017  7.71704E-007  1.86335E-020  4.45972E-022  2.84622E-033  2.87975E-034  2.26585E-039  1.60808E-015  2.37830E-017  1.33491E-014  9.17238E-012  3.84518E-033  2.06354E-039  1.17563E-010  7.12024E-033  4.45357E-011  2.17269E-020  9.99283E-001  2.12024E-019  3.08080E-014  3.43215E-012  2.95210E-035  2.10814E-036  2.82284E-024  3.33586E-020  1.14153E-012  6.24888E-014  1.73644E-011  6.87091E-015  2.40100E-007  1.05923E-009  2.90806E-008  2.14179E-012  5.52297E-014  1.69911E-019  2.07611E-012  4.38431E-011  6.71120E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.03813E-015  1.00000E-040  1.37539E-017  1.53175E-014  1.07039E-020  3.51776E-020  2.66240E-032  2.29238E-034  1.34450E-033  1.00000E-040  1.00000E-040  3.95022E-033  9.11996E-032  6.83362E-021  1.29206E-015  4.52519E-031  4.96261E-030  3.29369E-021  3.36545E-013  3.20065E-015  7.23193E-015  2.96083E-023  5.37192E-011  1.00000E-040  2.68487E-016  5.79288E-036  3.89648E-021  3.71499E-023  5.94950E-015  2.17444E-021  1.74325E-011  7.47541E-020  1.04442E-020  3.71820E-015  5.28804E-014  5.22581E-037  1.95131E-038  5.06366E-020  1.00000E-040  2.68584E-022  2.71287E-011  3.63811E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17215E-001  1.00195E+019  2.29310E+002  9.61769E+004  7.26962E-005  1.00000E-040  1.00000E-040  7.93525E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20408E-035  1.00000E-040  1.22926E-019  1.00000E-040  1.00000E-040  1.12426E-017  4.94431E-007  1.14597E-004  4.56392E-013  4.72302E-013  2.11921E-004  1.54327E-008  2.83125E-004  2.71567E-019  4.41287E-011  1.00000E-040  2.38892E-039  3.05587E-026  8.24274E-017  7.69498E-007  2.21320E-020  2.16532E-022  1.39187E-033  5.85329E-035  2.26608E-039  1.37228E-015  3.00669E-017  1.52460E-014  8.61496E-012  3.00908E-033  1.42118E-039  1.01361E-010  3.29548E-033  4.43243E-011  5.23127E-019  9.99389E-001  1.49012E-019  1.11676E-014  1.36016E-012  6.98490E-034  3.17397E-036  3.05710E-024  1.99312E-020  1.99714E-012  2.46891E-014  1.46283E-011  5.52483E-015  2.35352E-007  7.91382E-010  3.73319E-008  2.73813E-012  5.79680E-014  3.16120E-019  3.39068E-012  4.61239E-011  4.11990E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22670E-015  1.00000E-040  1.31535E-017  1.41799E-014  1.32150E-020  2.73078E-020  2.67967E-032  4.12148E-035  1.34784E-033  1.00000E-040  1.00000E-040  3.71818E-033  5.52165E-032  4.39321E-021  8.36770E-016  3.46581E-031  8.67941E-030  4.28974E-021  3.77757E-013  3.12869E-015  7.80296E-015  7.35684E-023  4.37435E-011  1.00000E-040  6.51786E-016  8.08825E-036  4.21474E-021  1.95664E-023  5.95017E-015  1.00524E-021  9.01050E-012  8.13126E-020  1.55989E-020  4.69848E-016  5.28865E-014  4.52300E-037  1.55317E-038  3.19234E-020  1.00000E-040  1.04879E-022  2.67624E-011  3.65290E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
