alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00909E+000  2.55903E+019  2.85610E+002  1.00000E+005  6.33657E-004  1.00000E-040  1.00000E-040  6.72500E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79318E-024  1.00000E-040  1.00000E-040  6.41840E-022  4.95494E-007  5.75662E-003  3.77138E-014  2.76657E-017  3.16125E-001  3.90080E-008  2.81440E-004  5.31240E-023  1.23625E-010  1.00000E-040  1.00000E-040  6.88519E-034  1.92663E-020  8.00718E-007  7.97872E-029  7.59287E-026  1.00000E-040  1.00000E-040  1.63865E-037  9.30892E-012  1.84528E-017  5.95841E-019  3.80285E-011  1.00000E-040  1.00000E-040  3.33963E-010  5.33724E-035  5.00328E-011  4.03287E-032  6.77835E-001  5.01495E-024  1.97193E-014  5.59078E-010  1.00000E-040  1.00000E-040  2.68274E-028  7.39717E-024  3.69765E-012  1.64253E-016  8.60944E-012  8.13323E-015  2.70540E-007  7.45390E-010  2.45426E-008  1.73657E-011  9.18324E-014  3.09828E-019  4.96484E-012  1.75335E-011  2.63083E-011  3.01434E-026  1.62788E-031  1.00000E-040  1.71630E-026  1.43289E-013  4.53044E-018  2.99673E-022  9.05475E-018  1.17389E-025  1.61517E-024  9.37930E-038  3.42720E-037  1.00000E-040  1.00000E-040  3.57754E-025  1.00000E-040  2.03102E-039  9.89644E-025  7.39102E-017  3.59493E-035  2.84659E-038  3.63851E-023  1.20291E-017  3.71063E-019  2.42634E-015  3.36721E-025  5.07263E-011  1.00000E-040  3.70174E-019  1.00000E-040  6.81167E-026  1.33266E-029  1.76464E-023  1.44784E-024  6.85377E-012  1.34114E-023  1.00049E-022  8.74755E-014  1.47534E-014  1.25626E-040  1.00000E-040  1.00593E-023  1.00000E-040  6.06201E-022  3.68861E-011  3.19202E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91691E-001  2.31361E+019  2.79152E+002  1.00000E+005  8.32941E-004  1.00000E-040  1.00000E-040  7.90277E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43412E-024  1.00000E-040  1.00053E-040  5.38183E-022  4.96352E-007  4.37350E-003  3.06957E-014  3.48124E-017  3.16565E-001  3.82271E-008  2.81834E-004  4.18913E-023  9.74327E-011  1.00000E-040  1.00000E-040  3.82506E-034  1.37556E-020  8.00675E-007  4.67670E-029  7.59921E-026  1.00000E-040  1.00000E-040  1.64093E-037  5.58848E-012  8.65852E-018  3.92817E-019  7.84241E-011  1.00000E-040  1.00000E-040  3.34215E-010  2.56359E-035  5.00052E-011  4.45716E-032  6.78778E-001  5.32630E-024  5.12323E-014  5.39388E-010  1.00000E-040  1.00000E-040  2.60159E-028  7.43675E-024  6.72983E-013  3.31661E-016  9.69513E-012  5.86408E-015  2.70896E-007  9.03547E-010  2.64297E-008  3.86499E-012  5.87745E-014  1.93242E-019  3.10699E-012  2.51594E-011  2.77798E-011  1.83626E-026  1.54146E-031  1.00000E-040  1.25122E-026  3.81607E-013  4.53674E-018  3.06653E-022  8.69841E-018  1.24005E-025  1.49888E-024  9.39236E-038  3.36055E-037  1.00000E-040  1.00000E-040  3.70278E-025  1.00000E-040  1.57312E-039  5.94925E-025  2.52362E-016  1.86277E-035  3.60732E-038  3.75762E-023  8.59576E-018  3.53918E-019  3.36403E-015  2.17621E-025  5.15747E-011  1.00000E-040  4.86602E-019  1.00000E-040  6.53734E-026  1.26768E-029  1.76709E-023  1.57640E-024  3.21917E-011  2.33620E-023  1.34432E-022  1.90478E-013  1.48707E-014  1.00000E-040  1.00000E-040  4.86405E-024  1.00000E-040  5.92670E-022  3.67359E-011  3.19646E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86444E-001  2.07403E+019  2.74644E+002  1.00000E+005  5.19710E-004  1.00000E-040  1.00000E-040  8.31860E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01498E-023  1.00000E-040  1.00137E-040  5.86961E-022  4.96864E-007  3.53178E-003  3.41475E-014  4.53688E-017  3.16832E-001  3.72852E-008  2.82074E-004  3.02227E-023  6.03673E-011  1.00000E-040  1.00000E-040  4.27550E-034  1.44470E-020  8.00380E-007  3.69424E-029  7.59771E-026  8.26773E-040  8.68045E-039  1.64231E-037  3.36659E-012  5.53917E-018  3.29089E-019  6.31574E-011  1.00000E-040  1.00000E-040  3.34300E-010  1.94429E-035  4.99675E-011  7.39148E-032  6.79352E-001  6.64573E-024  8.55545E-014  5.22222E-010  1.00000E-040  1.00000E-040  2.45849E-028  7.28678E-024  8.89730E-014  5.26286E-016  9.42448E-012  4.98540E-015  2.71100E-007  9.80230E-010  2.83767E-008  1.08333E-012  3.23192E-014  1.46748E-019  1.79816E-012  2.63528E-011  2.94946E-011  1.04347E-026  1.56279E-031  1.00000E-040  1.12317E-026  7.07480E-013  4.54058E-018  3.18794E-022  8.08247E-018  1.46337E-025  1.47255E-024  9.40032E-038  3.26189E-037  1.00000E-040  1.00000E-040  3.87888E-025  1.00000E-040  1.57619E-039  4.33239E-025  9.68882E-016  1.97945E-035  1.95181E-038  5.01759E-023  7.63502E-018  2.53093E-019  4.10326E-015  1.62376E-025  5.26572E-011  1.00000E-040  7.40468E-019  1.00000E-040  8.12218E-026  1.20244E-029  1.76859E-023  1.67075E-024  1.60278E-010  2.14115E-023  1.77244E-022  3.27109E-013  1.49747E-014  1.00000E-040  1.00000E-040  3.94878E-024  1.00000E-040  5.71056E-022  3.65974E-011  3.19916E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92070E-001  1.86008E+019  2.69485E+002  1.00000E+005  5.38062E-004  1.00000E-040  1.00000E-040  2.24557E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05377E-024  1.00000E-040  1.00224E-040  6.49927E-022  4.97365E-007  2.66943E-003  3.87158E-014  5.91343E-017  3.17107E-001  3.63143E-008  2.82319E-004  2.04591E-023  3.51081E-011  1.00000E-040  1.00000E-040  4.80832E-034  1.50190E-020  8.00267E-007  2.90871E-029  7.59933E-026  7.17746E-040  7.63005E-039  1.64373E-037  2.03437E-012  3.61507E-018  2.94659E-019  5.07480E-011  1.00000E-040  1.00000E-040  3.34404E-010  1.39760E-035  4.99421E-011  1.21003E-031  6.79940E-001  7.71829E-024  9.58321E-014  5.07491E-010  1.00000E-040  1.00000E-040  2.31666E-028  7.07346E-024  3.21289E-014  7.23434E-016  8.82616E-012  4.30523E-015  2.71306E-007  9.41603E-010  3.06984E-008  5.21179E-013  2.10857E-014  9.55301E-020  1.06447E-012  2.56327E-011  2.77296E-011  7.25483E-027  1.60085E-031  1.00000E-040  1.07816E-026  8.18168E-013  4.54451E-018  3.36812E-022  7.37058E-018  1.82998E-025  1.45174E-024  9.40848E-038  3.14219E-037  1.00000E-040  1.00000E-040  4.12271E-025  1.00000E-040  1.64988E-039  4.18722E-025  2.07571E-015  2.09661E-035  1.00000E-040  7.01182E-023  7.32709E-018  1.72751E-019  4.84150E-015  1.28559E-025  5.35156E-011  1.00000E-040  1.23831E-018  1.00000E-040  1.05515E-025  1.10218E-029  1.77012E-023  1.72355E-024  2.73022E-010  2.00729E-023  2.31070E-022  3.95143E-013  1.50469E-014  1.00000E-040  1.00000E-040  3.38959E-024  1.00000E-040  5.43405E-022  3.64816E-011  3.20193E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07481E-001  1.66821E+019  2.63754E+002  1.00000E+005  5.11401E-004  1.00000E-040  1.00000E-040  9.27470E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07711E-024  1.00000E-040  1.00304E-040  7.03705E-022  4.97856E-007  1.86939E-003  4.15510E-014  7.72560E-017  3.17361E-001  3.54090E-008  2.82547E-004  1.82424E-023  2.76334E-011  1.00000E-040  1.00000E-040  4.68467E-034  1.43714E-020  8.00259E-007  2.16706E-029  7.60687E-026  6.11727E-040  6.59375E-039  1.64505E-037  1.24901E-012  2.26551E-018  2.65574E-019  4.09427E-011  1.00000E-040  1.00000E-040  3.34498E-010  8.86719E-036  4.99253E-011  1.76957E-031  6.80486E-001  8.13629E-024  9.60718E-014  4.95133E-010  1.00000E-040  1.00000E-040  2.16463E-028  6.89621E-024  2.85021E-014  9.44798E-016  8.55624E-012  3.46512E-015  2.71491E-007  8.75170E-010  3.35235E-008  4.31036E-013  1.86057E-014  5.84865E-020  7.03543E-013  2.52617E-011  2.43356E-011  5.79898E-027  1.62346E-031  1.00000E-040  1.01863E-026  7.81280E-013  4.54815E-018  3.61371E-022  6.68104E-018  2.32883E-025  1.39075E-024  9.41607E-038  3.00897E-037  1.00000E-040  1.00000E-040  4.44252E-025  1.00000E-040  1.57277E-039  4.33663E-025  2.50909E-015  1.90584E-035  1.00000E-040  9.47887E-023  7.15540E-018  1.83754E-019  5.85273E-015  1.00905E-025  5.38507E-011  1.00000E-040  2.11136E-018  1.00000E-040  1.33560E-025  9.66270E-030  1.77154E-023  1.74710E-024  2.91752E-010  1.79908E-023  2.99660E-022  3.96903E-013  1.50916E-014  1.00000E-040  1.00000E-040  2.55529E-024  1.00000E-040  5.11333E-022  3.63859E-011  3.20449E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31756E-001  1.49484E+019  2.57652E+002  1.00000E+005  4.19754E-004  1.00000E-040  1.00000E-040  4.47144E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53715E-024  1.00000E-040  1.00368E-040  7.56698E-022  4.98284E-007  1.23361E-003  4.33637E-014  1.01274E-016  3.17563E-001  3.45843E-008  2.82729E-004  2.04047E-023  2.76293E-011  1.00000E-040  1.00000E-040  4.19875E-034  1.30878E-020  8.00248E-007  1.59260E-029  7.62315E-026  5.25010E-040  5.72576E-039  1.64609E-037  7.84195E-013  1.41350E-018  2.47723E-019  3.32955E-011  1.00000E-040  1.00000E-040  3.34546E-010  5.16340E-036  4.99113E-011  2.49469E-031  6.80919E-001  8.23629E-024  9.23936E-014  4.84865E-010  1.00000E-040  1.00000E-040  2.01949E-028  6.75472E-024  4.24163E-014  1.20579E-015  8.42914E-012  2.70511E-015  2.71627E-007  8.11510E-010  3.68752E-008  4.67230E-013  1.85849E-014  3.74379E-020  5.86549E-013  2.60845E-011  2.05669E-011  4.90733E-027  1.62951E-031  1.00000E-040  9.53805E-027  6.80767E-013  4.55105E-018  3.93004E-022  6.05025E-018  3.00584E-025  1.30324E-024  9.42212E-038  2.86835E-037  1.00000E-040  1.00000E-040  4.83667E-025  1.00000E-040  1.57159E-039  4.57641E-025  2.21862E-015  1.58121E-035  1.00000E-040  1.26662E-022  7.29837E-018  2.43751E-019  7.21477E-015  7.76931E-026  5.36040E-011  1.00000E-040  3.71830E-018  1.00000E-040  1.68727E-025  7.29929E-030  1.77266E-023  1.75516E-024  2.30835E-010  1.58804E-023  3.87025E-022  3.60856E-013  1.51172E-014  1.00000E-040  1.00000E-040  1.75392E-024  1.00000E-040  4.76496E-022  3.63050E-011  3.20653E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.63994E-001  1.33933E+019  2.50923E+002  1.00000E+005  3.25085E-004  1.00000E-040  1.00000E-040  1.68430E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07143E-024  1.00000E-040  1.00417E-040  8.03832E-022  4.98635E-007  7.53000E-004  4.43805E-014  1.32320E-016  3.17716E-001  3.38214E-008  2.82866E-004  2.40894E-023  2.93845E-011  1.00000E-040  1.00000E-040  3.46209E-034  1.12830E-020  8.00215E-007  1.17399E-029  7.65214E-026  4.55162E-040  5.01369E-039  1.64687E-037  5.05331E-013  8.91340E-019  2.46350E-019  2.73655E-011  1.00000E-040  1.00000E-040  3.34547E-010  2.69314E-036  4.98989E-011  3.52865E-031  6.81247E-001  8.13089E-024  8.51677E-014  4.76375E-010  1.00000E-040  1.00000E-040  1.88637E-028  6.63084E-024  8.98990E-014  1.50732E-015  8.27176E-012  2.08277E-015  2.71716E-007  7.44730E-010  4.07468E-008  5.72996E-013  1.88410E-014  2.77540E-020  6.65468E-013  2.81626E-011  1.62153E-011  4.28940E-027  1.62810E-031  1.00000E-040  8.91753E-027  5.48661E-013  4.55323E-018  4.32263E-022  5.48659E-018  3.95649E-025  1.20517E-024  9.42672E-038  2.72506E-037  1.00000E-040  1.00000E-040  5.30005E-025  1.00000E-040  1.47753E-039  4.90645E-025  1.61637E-015  1.19215E-035  1.00000E-040  1.71500E-022  8.05135E-018  3.42762E-019  8.96387E-015  5.79752E-026  5.28560E-011  1.00000E-040  7.06725E-018  1.00000E-040  2.17341E-025  1.84650E-030  1.77352E-023  1.75655E-024  1.33828E-010  1.40017E-023  4.96945E-022  3.03258E-013  1.51314E-014  1.00000E-040  1.00000E-040  1.09780E-024  1.00000E-040  4.40474E-022  3.62361E-011  3.20808E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03405E-001  1.19832E+019  2.43829E+002  1.00000E+005  2.23764E-004  1.00000E-040  1.00000E-040  5.01263E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42877E-025  1.00000E-040  1.00450E-040  8.47527E-022  4.98881E-007  4.28568E-004  4.55201E-014  1.72691E-016  3.17819E-001  3.30883E-008  2.82959E-004  2.49848E-023  2.74173E-011  1.00000E-040  1.00000E-040  2.77098E-034  9.49502E-021  8.00131E-007  8.91254E-030  7.69822E-026  3.97738E-040  4.41852E-039  1.64740E-037  3.34617E-013  5.81738E-019  2.64527E-019  2.27748E-011  1.00000E-040  1.00000E-040  3.34496E-010  1.30682E-036  4.98863E-011  5.11397E-031  6.81468E-001  7.88370E-024  7.38641E-014  4.69324E-010  1.00000E-040  1.00000E-040  1.77181E-028  6.51606E-024  2.36969E-013  1.83785E-015  7.83235E-012  1.60188E-015  2.71758E-007  6.64025E-010  4.51199E-008  7.25516E-013  1.76685E-014  2.82879E-020  9.44848E-013  3.16066E-011  1.10375E-011  3.95568E-027  1.64132E-031  1.00000E-040  8.42689E-027  3.98680E-013  4.55471E-018  4.79728E-022  4.99091E-018  5.31216E-025  1.11455E-024  9.42987E-038  2.58258E-037  1.00000E-040  1.00000E-040  5.82701E-025  1.00000E-040  1.38801E-039  5.45778E-025  1.05244E-015  8.63613E-036  1.00000E-040  2.39542E-022  9.70826E-018  4.16931E-019  1.10406E-014  4.22182E-026  5.17469E-011  1.00000E-040  1.45418E-017  1.00000E-040  2.90223E-025  1.00000E-040  1.77409E-023  1.75644E-024  5.30106E-011  1.26037E-023  6.34766E-022  2.32567E-013  1.51389E-014  1.00000E-040  1.00000E-040  6.55378E-025  1.00000E-040  4.04707E-022  3.61759E-011  3.20912E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49314E-001  1.06973E+019  2.36514E+002  1.00000E+005  1.38696E-004  1.00000E-040  1.00000E-040  9.99973E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31501E-025  1.00000E-040  1.00470E-040  8.86517E-022  4.99026E-007  2.29485E-004  4.75665E-014  2.25467E-016  3.17882E-001  3.23722E-008  2.83016E-004  1.98636E-023  1.94837E-011  1.00000E-040  1.00000E-040  2.23618E-034  7.96450E-021  7.99996E-007  7.11056E-030  7.76684E-026  3.50018E-040  3.91670E-039  1.64772E-037  2.28494E-013  4.00286E-019  3.10811E-019  1.92414E-011  1.00000E-040  1.00000E-040  3.34400E-010  6.03784E-037  4.98733E-011  7.69100E-031  6.81604E-001  7.50496E-024  5.83237E-014  4.63427E-010  1.00000E-040  1.00000E-040  1.68121E-028  6.41501E-024  5.74861E-013  2.16878E-015  6.90378E-012  1.24230E-015  2.71760E-007  5.66918E-010  5.00031E-008  9.07803E-013  1.46169E-014  3.93590E-020  1.44360E-012  3.65109E-011  4.49152E-012  3.96560E-027  1.68904E-031  1.00000E-040  8.13213E-027  2.52846E-013  4.55562E-018  5.36156E-022  4.56581E-018  7.20774E-025  1.04454E-024  9.43185E-038  2.44371E-037  1.00000E-040  1.00000E-040  6.41515E-025  1.00000E-040  1.32734E-039  6.38200E-025  6.55643E-016  6.24906E-036  1.00000E-040  3.51077E-022  1.29597E-017  3.63796E-019  1.33297E-014  3.03172E-026  5.04391E-011  1.00000E-040  3.26845E-017  1.00000E-040  4.08044E-025  1.00000E-040  1.77444E-023  1.76108E-024  1.60763E-011  1.17940E-023  8.07406E-022  1.60161E-013  1.51428E-014  1.00000E-040  1.00000E-040  3.86806E-025  1.00000E-040  3.70444E-022  3.61221E-011  3.20976E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01159E-001  9.51238E+018  2.29310E+002  9.61769E+004  7.53410E-005  1.00000E-040  1.00000E-040  2.37607E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32081E-024  1.00000E-040  1.00481E-040  9.49986E-022  4.99095E-007  1.19550E-004  5.07279E-014  2.96931E-016  3.17917E-001  3.16821E-008  2.83048E-004  1.41280E-023  1.22967E-011  1.00000E-040  1.00000E-040  1.86015E-034  6.77309E-021  7.99815E-007  5.98232E-030  7.86666E-026  3.09525E-040  3.48513E-039  1.64790E-037  1.61772E-013  2.90726E-019  3.93840E-019  1.65259E-011  1.00000E-040  1.00000E-040  3.34263E-010  2.74720E-037  4.98601E-011  1.19197E-030  6.81679E-001  7.06384E-024  4.20634E-014  4.58364E-010  1.00000E-040  1.00000E-040  1.61823E-028  6.36803E-024  1.12527E-012  2.46540E-015  5.95059E-012  9.75104E-016  2.71729E-007  4.71920E-010  5.55654E-008  1.17113E-012  1.15950E-014  6.45782E-020  2.17204E-012  4.32291E-011  1.76911E-012  4.31895E-027  1.77079E-031  1.00000E-040  8.00401E-027  1.41494E-013  4.55611E-018  6.03897E-022  4.21159E-018  9.70551E-025  1.00166E-024  9.43302E-038  2.30832E-037  1.00000E-040  1.00000E-040  7.08402E-025  1.00000E-040  1.30710E-039  7.69610E-025  4.08722E-016  4.63707E-036  2.54167E-033  5.34719E-022  1.87978E-017  2.85353E-019  1.57795E-014  2.20955E-026  4.90594E-011  1.00000E-040  7.74870E-017  1.00000E-040  5.96798E-025  1.00000E-040  1.77464E-023  1.78090E-024  5.37907E-012  1.14719E-023  1.02792E-021  1.00090E-013  1.51447E-014  1.43692E-040  1.00000E-040  2.31373E-025  1.00000E-040  3.38157E-022  3.60725E-011  3.21011E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
