alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.36912E-004  1.00000E-040  1.00000E-040  1.08465E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47323E-021  1.00000E-040  1.00000E-040  1.47712E-019  4.95558E-007  5.75736E-003  5.89380E-014  2.16712E-015  2.10840E-003  3.41292E-008  2.81477E-004  1.89967E-020  2.11309E-010  1.00000E-040  1.00000E-040  3.78313E-029  4.51364E-018  8.00821E-007  4.00364E-024  2.11451E-022  2.37524E-035  2.16309E-034  1.00000E-040  6.48459E-012  3.77764E-017  9.50919E-017  3.06551E-011  3.78309E-039  1.00000E-040  3.34006E-010  1.22808E-032  4.90839E-011  3.29003E-027  9.91851E-001  1.54116E-021  4.65112E-014  5.13682E-010  1.00000E-040  1.00000E-040  6.22003E-026  1.81178E-021  1.97023E-012  1.67048E-014  1.37325E-011  1.23092E-014  2.70574E-007  1.36667E-009  1.31111E-008  1.16277E-011  4.99474E-014  3.50012E-019  2.72449E-012  1.74013E-011  2.96805E-011  9.05255E-031  9.00982E-036  3.07460E-035  5.46268E-031  2.98752E-013  9.14719E-025  8.18017E-020  1.04230E-015  3.19662E-023  5.41243E-022  1.63162E-031  1.08333E-033  1.00000E-040  1.00000E-040  6.81781E-030  9.17823E-039  1.12732E-034  2.11388E-022  1.69051E-016  9.01149E-033  5.19645E-034  1.05450E-022  1.99171E-015  1.13205E-016  3.12741E-015  6.48658E-023  9.40711E-011  1.00000E-040  5.67462E-019  7.14899E-039  1.39688E-023  3.82837E-024  4.15378E-016  3.37933E-022  2.59482E-011  2.53316E-021  2.36575E-022  1.60974E-013  2.53733E-014  2.39392E-039  1.00000E-040  4.48364E-021  1.00000E-040  6.02270E-021  3.50980E-011  2.74511E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96257E-001  2.32546E+019  2.79152E+002  1.00000E+005  8.32828E-004  1.00000E-040  1.00000E-040  1.27081E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38533E-022  1.00000E-040  1.00000E-040  1.38505E-019  4.96237E-007  4.36133E-003  5.81905E-014  2.66832E-015  2.11135E-003  3.29028E-008  2.81875E-004  1.16926E-020  1.20549E-010  1.00000E-040  1.00000E-040  3.06113E-029  3.88097E-018  7.99337E-007  1.23037E-023  2.17613E-022  2.34736E-035  2.00471E-034  1.00000E-040  3.12100E-012  1.79343E-017  7.35693E-017  6.39260E-011  7.09651E-039  1.00000E-040  3.30808E-010  7.13859E-033  4.89418E-011  6.66684E-027  9.93244E-001  2.39500E-021  1.15920E-013  4.50354E-010  1.00000E-040  1.00000E-040  5.89704E-026  1.76875E-021  6.68867E-014  2.72019E-014  1.29541E-011  1.04723E-014  2.70364E-007  1.47630E-009  1.38080E-008  1.83228E-012  2.61470E-014  2.40880E-019  1.23868E-012  2.20599E-011  3.43956E-011  5.33048E-031  1.05035E-035  2.67124E-036  4.64869E-031  8.34079E-013  9.16003E-025  8.14482E-020  9.74964E-016  3.53538E-023  5.12529E-022  1.63403E-031  8.70797E-034  1.00000E-040  1.00000E-040  6.94508E-030  1.79209E-038  1.02111E-034  1.26463E-022  1.03514E-015  6.80037E-033  6.32139E-034  1.33162E-022  1.40831E-015  6.64238E-017  3.85459E-015  4.17843E-023  9.64114E-011  1.00000E-040  9.07029E-019  7.41532E-039  1.59718E-023  3.18638E-024  4.15961E-016  3.42883E-022  3.09952E-010  5.41558E-021  3.14868E-022  3.71162E-013  2.55619E-014  1.75585E-039  1.00000E-040  3.06794E-021  1.00000E-040  4.91146E-021  3.47309E-011  2.74839E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94701E-001  2.09580E+019  2.74644E+002  1.00000E+005  5.26846E-004  1.00000E-040  1.00000E-040  1.33671E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82877E-021  1.00000E-040  1.00000E-040  1.68481E-019  4.96654E-007  3.49911E-003  7.22191E-014  3.54221E-015  2.11317E-003  3.15317E-008  2.82123E-004  9.30248E-021  7.83903E-011  1.00000E-040  1.00000E-040  4.23232E-029  4.51456E-018  7.97739E-007  2.16144E-023  2.21658E-022  2.22638E-035  1.77819E-034  1.00000E-040  1.44956E-012  9.94603E-018  6.74046E-017  4.48049E-011  1.42531E-038  1.00000E-040  3.27186E-010  6.01306E-033  4.87975E-011  1.48346E-026  9.94104E-001  3.52776E-021  1.43474E-013  3.89762E-010  1.00000E-040  1.00000E-040  5.38350E-026  1.63676E-021  1.09082E-014  3.82076E-014  1.28241E-011  1.03302E-014  2.69946E-007  1.54664E-009  1.50961E-008  4.38267E-013  1.37547E-014  1.87773E-019  5.30452E-013  2.16699E-011  3.74140E-011  3.83460E-031  1.15170E-035  3.69796E-038  4.80558E-031  1.06050E-012  9.16796E-025  8.11155E-020  9.08880E-016  4.34989E-023  4.91717E-022  1.63570E-031  6.36844E-034  1.00000E-040  1.00000E-040  7.46038E-030  3.25541E-038  1.12266E-034  1.14690E-022  4.40436E-015  8.93808E-033  7.89583E-034  2.00149E-022  1.10978E-015  5.50677E-017  4.29143E-015  3.40793E-023  9.93159E-011  1.00000E-040  1.54391E-018  9.04938E-039  2.17177E-023  2.71697E-024  4.16321E-016  3.28810E-022  5.48899E-010  4.82211E-021  4.26313E-022  4.88166E-013  2.57125E-014  1.46669E-039  1.00000E-040  3.14106E-021  1.00000E-040  3.76726E-021  3.43893E-011  2.74904E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03158E-001  1.88988E+019  2.69485E+002  1.00000E+005  5.37898E-004  1.00000E-040  1.00000E-040  4.16193E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.55722E-022  1.00000E-040  1.00000E-040  2.03951E-019  4.97152E-007  2.63127E-003  8.50398E-014  4.93315E-015  2.11501E-003  3.02257E-008  2.82372E-004  1.05638E-020  7.54782E-011  1.00000E-040  1.00000E-040  5.10270E-029  4.84031E-018  7.96486E-007  3.44487E-023  2.19599E-022  2.25364E-035  1.68898E-034  1.00000E-040  6.59387E-013  5.00161E-018  7.06357E-017  3.11404E-011  2.28437E-038  1.00000E-040  3.23317E-010  4.48005E-033  4.86755E-011  3.02749E-026  9.94970E-001  4.73301E-021  1.55287E-013  3.32464E-010  1.00000E-040  1.00000E-040  4.74856E-026  1.47293E-021  7.07534E-015  5.14510E-014  1.34366E-011  9.15071E-015  2.69462E-007  1.54869E-009  1.74657E-008  2.65909E-013  1.20840E-014  1.21525E-019  2.30032E-013  2.03484E-011  3.50637E-011  3.19911E-031  1.27040E-035  4.86365E-040  5.21752E-031  1.06742E-012  9.17593E-025  8.04856E-020  8.53436E-016  5.55070E-023  4.55882E-022  1.63753E-031  4.17661E-034  1.00000E-040  1.00000E-040  8.53482E-030  5.16368E-038  1.13143E-034  1.09505E-022  7.47274E-015  1.01487E-032  1.00658E-033  2.93583E-022  8.90303E-016  7.48271E-017  5.00810E-015  2.83522E-023  1.02010E-010  1.00000E-040  2.68960E-018  1.02654E-038  2.88067E-023  2.32690E-024  4.16684E-016  2.96384E-022  5.85970E-010  4.06389E-021  5.97812E-022  5.09890E-013  2.58208E-014  1.40463E-039  1.00000E-040  2.95110E-021  1.00000E-040  2.67533E-021  3.40896E-011  2.74770E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20664E-001  1.70441E+019  2.63754E+002  1.00000E+005  5.06766E-004  1.00000E-040  1.00000E-040  1.79237E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48672E-022  1.00000E-040  1.00000E-040  2.39035E-019  4.97677E-007  1.83427E-003  9.65362E-014  7.11611E-015  2.11669E-003  2.89945E-008  2.82600E-004  1.22388E-020  7.60581E-011  1.00000E-040  1.00000E-040  5.52323E-029  4.86560E-018  7.95512E-007  5.14776E-023  2.09113E-022  1.84804E-035  1.17069E-034  1.00000E-040  2.97533E-013  2.43262E-018  8.70629E-017  2.17806E-011  3.02021E-038  1.00000E-040  3.19196E-010  3.00237E-033  4.85739E-011  6.24579E-026  9.95765E-001  6.26733E-021  1.64921E-013  2.79025E-010  1.00000E-040  1.00000E-040  4.06826E-026  1.28994E-021  9.16064E-015  6.89187E-014  1.38070E-011  7.51577E-015  2.68886E-007  1.50566E-009  2.11029E-008  2.59993E-013  1.23050E-014  7.28084E-020  1.15735E-013  1.93215E-011  3.02880E-011  2.73358E-031  1.38883E-035  1.00000E-040  5.81529E-031  1.03220E-012  9.18324E-025  7.93821E-020  7.99328E-016  7.20859E-023  4.06567E-022  1.63943E-031  2.43797E-034  1.00000E-040  1.00000E-040  1.02358E-029  7.26835E-038  1.06358E-034  1.00781E-022  8.06781E-015  1.02486E-032  1.29902E-033  4.26286E-022  7.73446E-016  9.72096E-017  6.12594E-015  2.22026E-023  1.04237E-010  1.00000E-040  4.86725E-018  1.10567E-038  3.79159E-023  1.92911E-024  4.17017E-016  2.51906E-022  4.90731E-010  3.34257E-021  8.61296E-022  5.03617E-013  2.58925E-014  1.08859E-039  1.00000E-040  2.48735E-021  1.00000E-040  1.73113E-021  3.38322E-011  2.74249E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46404E-001  1.53602E+019  2.57652E+002  1.00000E+005  4.13807E-004  1.37394E-039  1.00000E-040  8.85718E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12396E-022  1.00000E-040  1.00000E-040  2.70094E-019  4.98143E-007  1.20451E-003  1.06532E-013  1.04452E-014  2.11801E-003  2.78144E-008  2.82781E-004  1.29595E-020  7.13466E-011  1.00000E-040  1.00000E-040  5.49716E-029  4.65397E-018  7.94710E-007  7.36915E-023  1.90309E-022  1.58931E-035  8.36631E-035  1.00000E-040  1.34646E-013  1.21974E-018  1.20990E-016  1.56042E-011  3.44727E-038  1.00000E-040  3.14819E-010  1.84664E-033  4.84879E-011  1.34751E-025  9.96393E-001  8.42165E-021  1.74158E-013  2.30030E-010  1.00000E-040  1.00000E-040  3.40908E-026  1.09731E-021  1.60704E-014  9.13707E-014  1.37466E-011  6.08787E-015  2.68192E-007  1.42516E-009  2.60734E-008  2.98727E-013  1.33683E-014  4.49433E-020  9.04669E-014  1.89488E-011  2.49860E-011  2.28947E-031  1.49066E-035  1.00000E-040  6.51823E-031  1.00229E-012  9.18901E-025  7.78349E-020  7.41047E-016  9.48439E-023  3.49973E-022  1.64126E-031  1.26137E-034  1.00000E-040  1.00000E-040  1.25851E-029  9.27519E-038  9.40407E-035  8.87973E-023  6.98820E-015  9.44184E-033  1.67854E-033  6.14887E-022  7.71043E-016  1.14594E-016  7.68023E-015  1.60678E-023  1.05923E-010  1.00000E-040  9.09918E-018  1.14563E-038  4.97187E-023  1.52057E-024  4.17280E-016  2.01970E-022  3.46249E-010  2.75081E-021  1.25345E-021  4.94474E-013  2.59365E-014  8.23807E-040  1.00000E-040  1.90871E-021  1.00000E-040  1.01305E-021  3.36137E-011  2.73288E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79575E-001  1.38431E+019  2.50923E+002  1.00000E+005  3.18417E-004  5.34649E-037  1.00000E-040  3.44617E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91022E-022  1.00000E-040  1.00000E-040  2.87513E-019  4.98528E-007  7.31839E-004  1.12728E-013  1.52552E-014  2.11900E-003  2.66824E-008  2.82917E-004  1.22540E-020  6.11926E-011  1.00000E-040  1.00000E-040  4.81392E-029  4.12077E-018  7.94045E-007  1.02762E-022  1.65442E-022  1.33989E-035  5.52703E-035  1.00000E-040  6.19932E-014  6.49765E-019  1.82523E-016  1.17034E-011  3.40539E-038  1.00000E-040  3.10234E-010  9.94995E-034  4.84163E-011  3.02839E-025  9.96865E-001  1.13098E-020  1.81535E-013  1.86176E-010  1.00000E-040  1.00000E-040  2.81943E-026  9.04328E-022  3.39442E-014  1.18015E-013  1.31108E-011  4.82592E-015  2.67382E-007  1.30021E-009  3.23400E-008  3.69910E-013  1.49656E-014  3.15981E-020  1.24359E-013  1.90491E-011  1.90546E-011  1.84714E-031  1.55455E-035  1.00000E-040  7.14005E-031  9.82191E-013  9.19333E-025  7.60091E-020  6.77633E-016  1.26005E-022  2.90463E-022  1.64309E-031  5.76323E-035  1.00000E-040  1.00000E-040  1.55568E-029  1.07044E-037  7.67432E-035  7.42258E-023  5.19264E-015  7.56009E-033  2.15028E-033  8.81755E-022  9.42471E-016  1.22737E-016  9.75135E-015  1.04464E-023  1.06988E-010  1.00000E-040  1.79602E-017  1.14401E-038  6.48774E-023  1.11502E-024  4.17477E-016  1.52154E-022  2.08843E-010  2.29037E-021  1.81141E-021  4.85816E-013  2.59624E-014  5.91242E-040  1.00000E-040  1.28350E-021  1.00000E-040  5.31589E-022  3.34312E-011  2.71796E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19467E-001  1.24603E+019  2.43829E+002  1.00000E+005  2.18068E-004  1.64844E-034  1.00000E-040  1.06194E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21389E-022  1.00000E-040  1.00000E-040  2.90172E-019  4.98812E-007  4.14568E-004  1.14794E-013  2.19850E-014  2.11966E-003  2.56129E-008  2.83009E-004  1.04440E-020  4.81505E-011  1.00000E-040  1.00000E-040  3.77476E-029  3.42050E-018  7.93461E-007  1.41478E-022  1.38034E-022  1.11302E-035  3.28829E-035  1.00000E-040  2.94066E-014  3.75011E-019  2.86341E-016  9.37637E-012  3.01599E-038  1.00000E-040  3.05497E-010  4.79037E-034  4.83561E-011  7.04139E-025  9.97181E-001  1.50471E-020  1.85968E-013  1.48114E-010  1.00000E-040  1.00000E-040  2.32811E-026  7.23031E-022  7.95735E-014  1.46939E-013  1.20181E-011  3.70317E-015  2.66459E-007  1.14338E-009  3.97478E-008  4.71023E-013  1.66624E-014  3.04840E-020  2.23028E-013  1.94707E-011  1.22273E-011  1.44136E-031  1.57269E-035  1.00000E-040  7.52614E-031  9.61085E-013  9.19621E-025  7.41789E-020  6.13226E-016  1.67719E-022  2.33494E-022  1.64495E-031  2.33061E-035  1.00000E-040  1.00000E-040  1.90700E-029  1.14133E-037  5.82366E-035  5.92342E-023  3.47352E-015  5.36534E-033  2.74024E-033  1.25258E-021  1.43074E-015  1.20547E-016  1.23129E-014  6.12272E-024  1.07297E-010  1.00000E-040  3.68691E-017  1.11439E-038  8.39405E-023  7.59555E-025  4.17610E-016  1.07505E-022  1.07706E-010  1.97235E-021  2.57478E-021  4.71037E-013  2.59768E-014  4.27831E-040  1.00000E-040  7.63941E-022  1.00000E-040  2.51679E-022  3.32791E-011  2.69726E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65481E-001  1.11924E+019  2.36514E+002  1.00000E+005  1.34499E-004  3.44270E-032  1.00000E-040  1.16113E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02733E-023  1.00000E-040  1.00000E-040  2.82038E-019  4.99005E-007  2.20958E-004  1.13893E-013  3.11304E-014  2.12006E-003  2.46293E-008  2.83065E-004  8.14252E-021  3.49410E-011  1.00000E-040  1.00000E-040  2.73033E-029  2.70696E-018  7.92920E-007  1.93746E-022  1.11571E-022  9.43796E-036  1.96026E-035  1.00000E-040  1.45363E-014  2.37642E-019  4.55568E-016  8.10556E-012  2.50379E-038  1.00000E-040  3.00689E-010  2.10022E-034  4.83045E-011  1.70671E-024  9.97374E-001  1.98241E-020  1.86280E-013  1.16394E-010  1.00000E-040  1.28844E-040  1.94300E-026  5.63472E-022  1.83800E-013  1.75051E-013  1.06513E-011  2.75544E-015  2.65437E-007  9.74692E-010  4.80633E-008  5.90807E-013  1.75279E-014  4.12401E-020  4.05684E-013  2.00609E-011  4.74490E-012  1.10579E-031  1.55808E-035  1.00000E-040  7.64020E-031  9.19763E-013  9.19794E-025  7.25754E-020  5.53607E-016  2.19539E-022  1.83648E-022  1.64695E-031  8.41528E-036  1.00000E-040  1.00000E-040  2.30044E-029  1.15450E-037  4.18575E-035  4.56525E-023  2.19502E-015  3.47963E-033  3.49953E-033  1.77854E-021  2.63051E-015  1.09393E-016  1.51714E-014  3.27786E-024  1.06715E-010  1.00000E-040  7.90838E-017  1.08389E-038  1.07467E-022  4.84283E-025  4.17690E-016  7.16910E-023  4.84187E-011  1.79488E-021  3.58328E-021  4.40519E-013  2.59843E-014  4.07845E-040  1.00000E-040  4.13142E-022  1.00000E-040  1.09769E-022  3.31507E-011  2.67078E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17116E-001  1.00164E+019  2.29310E+002  9.61769E+004  7.27091E-005  4.38179E-030  1.00000E-040  3.41264E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69175E-021  1.00000E-040  1.00000E-040  2.73787E-019  4.99128E-007  1.14626E-004  1.12919E-013  4.36093E-014  2.12027E-003  2.37376E-008  2.83097E-004  6.03090E-021  2.39547E-011  1.00000E-040  1.00000E-040  1.95187E-029  2.12739E-018  7.92384E-007  2.64550E-022  8.83196E-023  7.92754E-036  9.91690E-036  1.00000E-040  7.56228E-015  1.74067E-019  7.15816E-016  7.50650E-012  2.07446E-038  1.00000E-040  2.95809E-010  8.87827E-035  4.82585E-011  4.32158E-024  9.97480E-001  2.59990E-020  1.82052E-013  9.09729E-011  1.00000E-040  1.89859E-040  1.65217E-026  4.31386E-022  3.71490E-013  1.98855E-013  9.29151E-012  2.02961E-015  2.64311E-007  8.17526E-010  5.72048E-008  7.23093E-013  1.70626E-014  6.80510E-020  6.82858E-013  2.08742E-011  1.94858E-012  8.61839E-032  1.54047E-035  1.00000E-040  7.60666E-031  8.38666E-013  9.19887E-025  7.12974E-020  5.02790E-016  2.70773E-022  1.43838E-022  1.64920E-031  2.74699E-036  1.00000E-040  1.00000E-040  2.73161E-029  1.15113E-037  2.95537E-035  3.46566E-023  1.37907E-015  2.21891E-033  4.55446E-033  2.55114E-021  5.38832E-015  9.40285E-017  1.79530E-014  1.66195E-024  1.05149E-010  1.00000E-040  1.75217E-016  1.08150E-038  1.30490E-022  2.97288E-025  4.17735E-016  4.58457E-023  2.07806E-011  1.75200E-021  4.90122E-021  3.87072E-013  2.59880E-014  6.82607E-040  1.00000E-040  2.16381E-022  1.00000E-040  4.60013E-023  3.30373E-011  2.63803E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
