alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.35170E-002  8.66596E+017  1.96554E+002  8.74643E+003  5.74424E-012  1.00000E-040  1.00000E-040  1.65692E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.77281E-020  1.00000E-040  1.00000E-040  1.55387E-014  3.53198E-007  5.72361E-006  7.35999E-011  9.03359E-010  2.10743E-004  2.19773E-009  2.83584E-004  4.41891E-018  6.25065E-012  1.00000E-040  9.31650E-033  1.85539E-022  4.95806E-015  2.01714E-007  9.64617E-032  7.21613E-037  4.99982E-039  5.57670E-038  3.04695E-039  3.21129E-031  2.89605E-030  5.78090E-027  5.41763E-025  1.00000E-040  1.00000E-040  1.35720E-024  5.92230E-031  1.20689E-011  3.29132E-015  9.99499E-001  3.43216E-019  3.17830E-021  6.37796E-018  5.14372E-038  4.45923E-033  4.95168E-023  1.90535E-020  8.55205E-012  5.78419E-017  4.51862E-012  1.21306E-015  4.64273E-010  3.35849E-011  8.90624E-008  2.35242E-013  5.65808E-015  1.41584E-025  2.47647E-012  1.47466E-012  1.27894E-015  2.44225E-030  3.63767E-032  1.00000E-040  1.00660E-028  1.67320E-031  1.97467E-025  3.84101E-016  6.21194E-013  1.58881E-019  3.89639E-019  5.88863E-030  8.73522E-036  2.46111E-032  1.84904E-040  1.00375E-027  1.00000E-040  6.14004E-030  6.64538E-021  1.06595E-018  1.12049E-027  1.21214E-027  1.44127E-029  8.50392E-029  4.30125E-014  1.18792E-015  9.94313E-021  1.26294E-024  1.00000E-040  3.45317E-013  5.04533E-032  8.30448E-021  3.10802E-024  4.77854E-015  9.91254E-023  6.72952E-014  6.06093E-031  6.90532E-018  1.00670E-032  5.75516E-014  1.00000E-040  2.83997E-037  6.51453E-019  1.00000E-040  4.65485E-026  2.32026E-013  1.13678E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98909E-002  7.33699E+017  1.96360E+002  9.76505E+003  1.67200E-011  1.00000E-040  1.00000E-040  4.23837E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59188E-020  1.00000E-040  1.00000E-040  2.70440E-014  3.61777E-007  5.75122E-006  9.01343E-011  1.11691E-009  2.10730E-004  2.29132E-009  2.83583E-004  4.85796E-018  5.49894E-012  2.57876E-040  2.40168E-032  2.76080E-022  6.04499E-015  1.83051E-007  1.33801E-032  9.91889E-037  7.25929E-039  8.10121E-038  3.04455E-039  4.37055E-032  4.42761E-031  9.52153E-028  1.08670E-025  1.00000E-040  1.00000E-040  8.25205E-026  2.73907E-030  1.13845E-011  3.15743E-015  9.99499E-001  3.39790E-019  2.21777E-021  4.53646E-018  7.18349E-038  7.06957E-033  6.41458E-023  2.28651E-020  7.72860E-012  4.14741E-017  5.01808E-012  1.04792E-015  3.03438E-010  3.49092E-011  7.39421E-008  1.70804E-013  3.51940E-015  2.11219E-025  1.91306E-012  9.20868E-013  1.27593E-015  2.03184E-030  4.05718E-032  1.00000E-040  7.78123E-029  6.06555E-032  1.97583E-025  4.63915E-016  7.55455E-013  1.90967E-019  4.68271E-019  1.16113E-029  1.08282E-035  3.43355E-032  5.12698E-040  8.92121E-028  1.00000E-040  9.00644E-030  7.91797E-021  7.47580E-019  1.66038E-027  1.56069E-027  1.16274E-029  9.91882E-030  4.20740E-014  1.15625E-015  9.38692E-021  9.13245E-026  1.00000E-040  3.61918E-013  7.97147E-032  9.90269E-021  4.33478E-024  4.78542E-015  1.16254E-022  5.63919E-014  1.35806E-031  7.27877E-018  3.62147E-033  5.75415E-014  1.00000E-040  5.57295E-037  6.91472E-019  1.00000E-040  4.23967E-026  1.52870E-013  1.38281E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68184E-002  6.22709E+017  1.95621E+002  1.09262E+004  4.86237E-011  1.00000E-040  1.00000E-040  1.08931E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19645E-020  1.00000E-040  1.00000E-040  4.55016E-014  3.74917E-007  5.76692E-006  1.09268E-010  1.35314E-009  2.10720E-004  2.39951E-009  2.83578E-004  5.21176E-018  4.75132E-012  9.68038E-040  8.20601E-032  3.83440E-022  7.01446E-015  1.67739E-007  1.12993E-032  1.53323E-036  1.16473E-038  1.29953E-037  3.04201E-039  3.53923E-032  3.92558E-031  8.90715E-028  1.12050E-025  1.00000E-040  1.00000E-040  5.33711E-027  1.05630E-029  1.08203E-011  3.07713E-015  9.99499E-001  3.19132E-019  1.53555E-021  3.15833E-018  1.01046E-037  1.04796E-032  7.81423E-023  2.55901E-020  7.11387E-012  3.00617E-017  5.62672E-012  8.59229E-016  2.02491E-010  3.62102E-011  6.19212E-008  1.29112E-013  2.29118E-015  2.86095E-025  1.51782E-012  6.02394E-013  1.26832E-015  1.67274E-030  4.44540E-032  1.00000E-040  5.97048E-029  2.18249E-032  1.97688E-025  5.21364E-016  8.74852E-013  2.11694E-019  5.15836E-019  2.24939E-029  1.19719E-035  4.75238E-032  1.35823E-039  7.84959E-028  1.00000E-040  1.21287E-029  8.76349E-021  5.32028E-019  2.26879E-027  1.85408E-027  1.04612E-029  7.09373E-030  3.99070E-014  1.15588E-015  8.69154E-021  1.01762E-026  1.00000E-040  4.00259E-013  1.19279E-031  1.09694E-020  5.79732E-024  4.79306E-015  1.28591E-022  4.64283E-014  1.55819E-031  7.56070E-018  1.31007E-033  5.75297E-014  1.00000E-040  1.06632E-036  6.78875E-019  1.00000E-040  3.71326E-026  1.03322E-013  1.60972E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.29390E+017  1.94410E+002  1.22719E+004  1.40770E-010  1.00000E-040  1.00000E-040  2.79135E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32434E-020  1.00000E-040  1.00000E-040  7.48174E-014  3.92417E-007  5.77099E-006  1.31851E-010  1.61686E-009  2.10715E-004  2.51886E-009  2.83570E-004  5.50149E-018  4.04552E-012  3.58667E-039  3.04096E-030  5.04611E-022  7.81274E-015  1.55209E-007  1.73108E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.03935E-039  4.29885E-032  5.08059E-031  1.17044E-027  1.47970E-025  1.00000E-040  1.00000E-040  3.71585E-028  3.78521E-029  1.03449E-011  3.06847E-015  9.99499E-001  2.80525E-019  1.03038E-021  2.11209E-018  1.42176E-037  1.45762E-032  8.96757E-023  2.68634E-020  6.69820E-012  2.20478E-017  6.35577E-012  6.60492E-016  1.38167E-010  3.76526E-011  5.22672E-008  1.01869E-013  1.56589E-015  3.54354E-025  1.24050E-012  4.14707E-013  1.24836E-015  1.36949E-030  4.82675E-032  1.00000E-040  4.57901E-029  7.40103E-033  1.97780E-025  5.48336E-016  9.72410E-013  2.17932E-019  5.24794E-019  4.21835E-029  1.19662E-035  6.51364E-032  3.46474E-039  6.86651E-028  1.00000E-040  1.51763E-029  9.06481E-021  3.79922E-019  2.90609E-027  2.04058E-027  9.92765E-030  7.66958E-030  3.68095E-014  1.17160E-015  7.97084E-021  2.53594E-027  1.00000E-040  4.55896E-013  1.69916E-031  1.13580E-020  7.49106E-024  4.80154E-015  1.34753E-022  3.75598E-014  2.29201E-031  7.78355E-018  4.51824E-034  5.75161E-014  1.00000E-040  1.99491E-036  6.25651E-019  1.00000E-040  3.17249E-026  7.19410E-014  1.77519E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19909E-002  4.50612E+017  1.92738E+002  1.33027E+004  4.04680E-010  1.00000E-040  1.00000E-040  7.06706E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87161E-021  1.00000E-040  1.00000E-040  1.21063E-013  4.14413E-007  5.76178E-006  1.58986E-010  1.91369E-009  2.10713E-004  2.64558E-009  2.83558E-004  5.72385E-018  3.39010E-012  2.38002E-038  1.56885E-028  6.32724E-022  8.36571E-015  1.44735E-007  2.47616E-032  6.49233E-036  5.12266E-038  5.72078E-037  3.03650E-039  4.80252E-032  5.99108E-031  1.39601E-027  1.78050E-025  1.00000E-040  1.00000E-040  2.76143E-029  1.35235E-028  9.92507E-012  3.14399E-015  9.99499E-001  2.24683E-019  6.49095E-022  1.31815E-018  2.00273E-037  1.90260E-032  9.68428E-023  2.64734E-020  6.46552E-012  1.63219E-017  7.21775E-012  4.63738E-016  9.58810E-011  3.93989E-011  4.44640E-008  8.39774E-014  1.12562E-015  3.94843E-025  1.04639E-012  3.01353E-013  1.19482E-015  1.11640E-030  5.22905E-032  1.00000E-040  3.53040E-029  2.21337E-033  1.97855E-025  5.40554E-016  1.03902E-012  2.08663E-019  4.93815E-019  7.65048E-029  1.08335E-035  8.87560E-032  8.59066E-039  5.99130E-028  1.00000E-040  1.77310E-029  8.77340E-021  2.66649E-019  3.50788E-027  2.08347E-027  9.49186E-030  7.88014E-030  3.29762E-014  1.18896E-015  7.25032E-021  9.31884E-028  1.00000E-040  5.21271E-013  2.31163E-031  1.10070E-020  9.37456E-024  4.81112E-015  1.33874E-022  2.97628E-014  3.08946E-031  7.97445E-018  1.38960E-034  5.75009E-014  7.41749E-040  3.67319E-036  5.43492E-019  1.00000E-040  2.64073E-026  5.14345E-014  1.85863E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01025E-002  3.83828E+017  1.90638E+002  1.46946E+004  1.15156E-009  1.00000E-040  1.00000E-040  1.72356E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61698E-021  1.00000E-040  1.00000E-040  1.93977E-013  4.41040E-007  5.73186E-006  1.92059E-010  2.25260E-009  2.10713E-004  2.77866E-009  2.83542E-004  5.87838E-018  2.79549E-012  5.51470E-037  4.61610E-027  7.62377E-022  8.62684E-015  1.35814E-007  3.00796E-032  1.19871E-035  9.54256E-038  1.06645E-036  3.03343E-039  4.53935E-032  5.94874E-031  1.40195E-027  1.82375E-025  1.00000E-040  1.00000E-040  2.18115E-030  4.86047E-028  9.53878E-012  3.32485E-015  9.99499E-001  1.61227E-019  3.75402E-022  7.52779E-019  2.81936E-037  2.33034E-032  9.82905E-023  2.44799E-020  6.42153E-012  1.21836E-017  8.22959E-012  2.92853E-016  6.74458E-011  4.15703E-011  3.81298E-008  7.24843E-014  8.52888E-016  3.77704E-025  9.13734E-013  2.31755E-013  1.05421E-015  9.07014E-031  5.67519E-032  1.00000E-040  2.74566E-029  5.57168E-034  1.97915E-025  4.99844E-016  1.06888E-012  1.85949E-019  4.30193E-019  1.33648E-028  8.88163E-036  1.20372E-031  2.08401E-038  5.22808E-028  1.00000E-040  1.93898E-029  7.94208E-021  1.82148E-019  4.01448E-027  2.08715E-027  8.90830E-030  7.08014E-030  2.86258E-014  1.19635E-015  6.55634E-021  3.26427E-028  1.00000E-040  5.87086E-013  3.00651E-031  9.98002E-021  1.13933E-023  4.82203E-015  1.25858E-022  2.30286E-014  3.57468E-031  8.15920E-018  3.63181E-035  5.74839E-014  8.39212E-040  6.67905E-036  4.47093E-019  1.00000E-040  2.14473E-026  3.76993E-014  1.84609E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.49439E-003  3.26977E+017  1.88162E+002  1.63646E+004  3.22361E-009  1.00000E-040  1.00000E-040  3.59516E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67769E-021  1.00000E-040  1.00000E-040  3.09374E-013  4.71884E-007  5.66035E-006  2.32593E-010  2.64922E-009  2.10717E-004  2.92224E-009  2.83524E-004  5.96808E-018  2.27163E-012  1.36493E-035  8.17868E-026  9.38480E-022  8.57985E-015  1.28194E-007  2.74669E-032  1.40781E-036  1.11877E-038  1.26174E-037  3.03018E-039  3.20072E-032  4.39355E-031  1.05081E-027  1.40816E-025  1.00000E-040  1.00000E-040  1.86160E-031  1.76963E-027  9.17632E-012  3.64206E-015  9.99499E-001  1.03274E-019  1.97219E-022  3.90425E-019  3.93517E-037  2.71161E-032  9.48134E-023  2.13969E-020  6.58414E-012  9.14858E-018  9.40355E-012  1.66153E-016  4.82957E-011  4.42027E-011  3.29990E-008  6.55204E-014  6.80614E-016  2.72099E-025  8.27936E-013  1.88427E-013  7.41221E-016  7.35914E-031  6.17785E-032  1.00000E-040  2.15738E-029  1.15519E-034  1.97961E-025  4.34206E-016  1.05974E-012  1.54470E-019  3.47758E-019  2.22627E-028  6.62569E-036  1.61768E-031  4.94645E-038  4.57556E-028  1.00000E-040  2.00174E-029  6.71313E-021  1.22161E-019  4.45850E-027  3.54225E-027  8.11345E-030  4.88747E-030  2.39784E-014  1.18281E-015  5.89828E-021  9.75350E-029  1.00000E-040  6.44497E-013  3.77969E-031  8.45318E-021  1.34748E-023  4.83428E-015  1.12347E-022  1.73213E-014  3.14474E-031  8.36868E-018  7.86228E-036  5.74658E-014  1.00000E-040  1.19497E-035  3.56276E-019  1.00000E-040  1.71282E-026  2.84637E-014  1.80322E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.12501E-003  2.78486E+017  1.85310E+002  1.77833E+004  8.73226E-009  1.00000E-040  1.00000E-040  3.91293E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54124E-021  1.00000E-040  1.00000E-040  4.91607E-013  5.07133E-007  5.49019E-006  2.81389E-010  3.13411E-009  2.10722E-004  3.09418E-009  2.83502E-004  5.94980E-018  1.81357E-012  2.28895E-034  9.31632E-025  1.74003E-021  8.15615E-015  1.21493E-007  1.77413E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.02668E-039  1.56985E-032  2.25624E-031  5.55282E-028  7.70725E-026  1.00000E-040  1.00000E-040  1.71481E-032  6.87173E-027  8.82294E-012  4.14415E-015  9.99500E-001  5.91054E-020  9.36511E-023  1.83963E-019  5.42747E-037  3.34507E-032  9.69240E-023  1.92088E-020  6.97289E-012  6.81321E-018  1.07008E-011  8.51111E-017  3.51244E-011  4.71135E-011  2.89659E-008  6.16197E-014  5.66769E-016  1.35625E-025  7.78799E-013  1.60242E-013  3.73463E-016  5.96356E-031  6.72665E-032  1.00000E-040  1.71513E-029  1.96097E-035  1.97991E-025  3.52731E-016  1.00378E-012  1.19065E-019  2.59905E-019  3.55065E-028  4.79270E-036  2.15962E-031  1.14877E-037  4.04078E-028  1.00000E-040  2.11243E-029  5.21803E-021  8.12644E-020  5.64665E-027  1.78861E-026  7.07915E-030  2.41334E-030  1.90979E-014  1.12516E-015  5.20964E-021  2.45114E-029  1.00000E-040  6.89902E-013  5.10977E-031  6.60057E-021  1.53995E-023  4.84809E-015  1.02460E-022  1.24668E-014  1.97267E-031  8.66179E-018  1.38858E-036  5.74465E-014  1.00000E-040  2.09762E-035  3.23968E-019  1.00000E-040  1.33092E-026  2.21041E-014  2.02870E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.96055E-003  2.36531E+017  1.82522E+002  1.94692E+004  2.15665E-008  1.00000E-040  1.00000E-040  1.91650E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98207E-022  1.00000E-040  1.00000E-040  7.82345E-013  5.47160E-007  5.09490E-006  3.35441E-010  3.77906E-009  2.10729E-004  3.35802E-009  2.83478E-004  5.85364E-018  1.44503E-012  2.60629E-033  7.13886E-024  7.39513E-021  7.42385E-015  1.15379E-007  1.22392E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.02288E-039  8.01898E-033  1.21174E-031  3.17161E-028  4.49560E-026  1.00000E-040  1.00000E-040  1.73423E-033  2.85715E-026  8.46589E-012  4.95829E-015  9.99500E-001  3.31815E-020  4.29045E-023  8.48217E-020  7.33010E-037  6.90391E-032  1.65239E-022  2.71629E-020  7.63073E-012  4.91852E-018  1.20185E-011  4.36726E-017  2.58700E-011  4.91385E-011  2.58344E-008  5.91562E-014  4.75485E-016  7.16338E-026  7.54525E-013  1.36717E-013  1.76923E-016  4.84741E-031  7.16961E-032  1.00000E-040  1.35299E-029  3.12916E-036  1.98007E-025  2.69064E-016  9.09522E-013  8.73349E-020  1.85529E-019  5.44533E-028  5.04423E-036  2.87072E-031  2.64350E-037  3.61402E-028  1.00000E-040  3.46260E-029  3.68361E-021  5.52437E-020  1.35515E-026  1.00965E-025  6.21903E-030  1.26849E-030  1.41165E-014  1.00265E-015  4.54530E-021  5.74128E-030  2.28075E-040  7.23129E-013  1.13391E-030  4.76700E-021  1.73191E-023  4.86378E-015  1.42074E-022  8.40258E-015  1.29307E-031  9.10756E-018  2.23554E-037  5.74258E-014  1.00000E-040  3.60752E-035  5.54161E-019  1.00000E-040  1.04009E-026  1.76098E-014  4.06707E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.97373E-003  2.00059E+017  1.80070E+002  2.14942E+004  3.87544E-008  1.00000E-040  1.00000E-040  7.84595E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42132E-022  1.00000E-040  1.00000E-040  1.24421E-012  5.91853E-007  4.39641E-006  3.87302E-010  4.70618E-009  2.10738E-004  3.79140E-009  2.83451E-004  5.66356E-018  1.16261E-012  2.08165E-032  3.80990E-023  3.70711E-020  6.38814E-015  1.09662E-007  1.29357E-032  6.24836E-036  5.35328E-038  5.99610E-037  3.01879E-039  6.07370E-033  9.69592E-032  2.85950E-028  3.99611E-026  1.00000E-040  1.00000E-040  2.46936E-034  1.13117E-025  8.09926E-012  6.30663E-015  9.99501E-001  1.94219E-020  1.97802E-023  4.02901E-020  9.55654E-037  2.70055E-031  5.31458E-022  7.40099E-020  8.60551E-012  3.39272E-018  1.31337E-011  2.41271E-017  1.93180E-011  4.88629E-011  2.35572E-008  5.65438E-014  3.86402E-016  5.38725E-026  7.46909E-013  1.11820E-013  8.96144E-017  3.97273E-031  7.31879E-032  2.81056E-038  1.04319E-029  5.17408E-037  1.98009E-025  1.93915E-016  7.79633E-013  6.66661E-020  1.39204E-019  8.04278E-028  9.10540E-036  3.79277E-031  6.00861E-037  3.29878E-028  1.00000E-040  1.06288E-028  2.32159E-021  3.91002E-020  5.38050E-026  4.21789E-025  5.67379E-030  1.00408E-030  9.36601E-015  8.05067E-016  3.87359E-021  1.39080E-030  1.75377E-039  7.45989E-013  4.53755E-030  3.39384E-021  1.92862E-023  4.88145E-015  3.54525E-022  5.13449E-015  1.23467E-031  9.81887E-018  3.51098E-038  5.74037E-014  3.70815E-034  5.99769E-035  1.54339E-018  1.00000E-040  8.29280E-027  1.43818E-014  1.29823E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.14106E-003  1.68448E+017  1.78058E+002  2.36775E+004  4.13072E-008  1.00000E-040  1.00000E-040  3.14335E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50066E-022  1.00000E-040  1.00000E-040  1.98612E-012  6.41333E-007  3.63807E-006  4.37566E-010  5.96537E-009  2.10748E-004  4.39374E-009  2.83421E-004  5.48029E-018  9.55535E-013  1.25484E-031  1.51382E-022  1.51026E-019  5.31605E-015  1.04146E-007  2.89370E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.01437E-039  9.73880E-033  1.62704E-031  5.57851E-028  7.47593E-026  1.00000E-040  1.00000E-040  2.33696E-034  3.93114E-025  7.71640E-012  8.37985E-015  9.99501E-001  1.22582E-020  9.63030E-024  2.03117E-020  1.22028E-036  1.16534E-030  1.87696E-021  2.23742E-019  9.95836E-012  2.45498E-018  1.41509E-011  1.47567E-017  1.46085E-011  4.68913E-011  2.15862E-008  5.42087E-014  3.08732E-016  6.53461E-026  7.50700E-013  8.88597E-014  5.16773E-017  3.28776E-031  7.22004E-032  3.00785E-035  7.80058E-030  9.64685E-038  1.98005E-025  1.36265E-016  6.47630E-013  6.70456E-020  1.38893E-019  1.15176E-027  1.73384E-035  4.98068E-031  1.36693E-036  3.02360E-028  1.00000E-040  3.55804E-028  1.38550E-021  3.20337E-020  2.15006E-025  1.32145E-024  5.48312E-030  1.67671E-030  5.74516E-015  6.07214E-016  3.29369E-021  3.75049E-031  9.91013E-039  7.61348E-013  1.91339E-029  3.08225E-021  2.19866E-023  4.90131E-015  9.37301E-022  2.94521E-015  2.38696E-031  1.06819E-017  5.97764E-039  5.73800E-014  1.00000E-040  9.80234E-035  4.30274E-018  1.00000E-040  6.94329E-027  1.19851E-014  4.29668E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.44152E-003  1.41238E+017  1.76488E+002  2.67395E+004  2.07376E-008  1.00000E-040  1.00000E-040  1.30518E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46714E-022  1.00000E-040  1.00000E-040  3.23487E-012  6.95341E-007  3.22771E-006  5.08989E-010  7.31079E-009  2.10761E-004  5.01204E-009  2.83388E-004  5.60154E-018  8.15860E-013  6.53857E-031  5.04312E-022  5.19239E-019  4.68675E-015  9.87194E-008  1.53594E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.00964E-039  3.98284E-032  6.78243E-031  2.52153E-027  3.31019E-025  2.17527E-040  1.00000E-040  1.20960E-033  1.25609E-024  7.31524E-012  1.09882E-014  9.99502E-001  8.74917E-021  5.43571E-024  1.13632E-020  1.60300E-036  4.49447E-030  5.89997E-021  6.04177E-019  1.17576E-011  2.23217E-018  1.58844E-011  1.01053E-017  1.11949E-011  4.64396E-011  1.88843E-008  5.50205E-014  2.63026E-016  1.20727E-025  7.61740E-013  7.54293E-014  3.47420E-017  2.73291E-031  7.24590E-032  3.70756E-038  5.66136E-030  2.32429E-038  1.98007E-025  9.93803E-017  5.69548E-013  1.03414E-019  2.12237E-019  1.60502E-027  3.58322E-035  6.48851E-031  3.22536E-036  2.64560E-028  3.99510E-040  1.10026E-027  9.22581E-022  3.76981E-020  8.32827E-025  3.50664E-024  5.73697E-030  6.96802E-030  3.73560E-015  5.06581E-016  3.04311E-021  1.21618E-031  4.68999E-038  7.71588E-013  7.23576E-029  4.53967E-021  2.77296E-023  4.92342E-015  2.33446E-021  1.82876E-015  1.10488E-030  1.11415E-017  1.38826E-039  5.73549E-014  1.00000E-040  1.66636E-034  1.15845E-017  1.00000E-040  6.52486E-027  1.01445E-014  1.30176E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
