alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00899E+000  2.55877E+019  2.85610E+002  1.00000E+005  6.36722E-004  1.00000E-040  1.00000E-040  4.99066E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31979E-022  1.00000E-040  1.00000E-040  1.15457E-020  4.95544E-007  5.75721E-003  4.48801E-014  3.52522E-016  2.11102E-002  3.72273E-008  2.81469E-004  1.32700E-021  1.87749E-010  1.00000E-040  1.00000E-040  2.18744E-031  3.43390E-019  8.00800E-007  1.81930E-027  8.59143E-025  1.03202E-038  1.00054E-037  1.00000E-040  8.04054E-012  2.06257E-017  9.10516E-018  3.48159E-011  1.00000E-040  1.00000E-040  3.33997E-010  9.46192E-034  4.97480E-011  1.40623E-029  9.72850E-001  9.53250E-023  2.96880E-014  5.50175E-010  1.00000E-040  1.00000E-040  7.11214E-028  2.05648E-023  2.31752E-012  2.43069E-015  1.16019E-011  1.03736E-014  2.70567E-007  1.13977E-009  2.26354E-008  1.46304E-011  9.79108E-014  3.24146E-019  3.04264E-012  1.75257E-011  2.75109E-011  7.63052E-034  6.91003E-039  4.37204E-035  1.00000E-040  2.17261E-013  1.00000E-040  8.58670E-022  9.04982E-017  2.04627E-024  5.91842E-024  3.23003E-033  3.21007E-036  2.71964E-029  2.10889E-036  1.00000E-040  1.00000E-040  9.73163E-038  2.55867E-024  1.06744E-016  5.31703E-034  9.64769E-037  5.69026E-023  1.85589E-016  8.56307E-018  3.19698E-015  5.73341E-024  6.66635E-011  1.00000E-040  4.37967E-019  1.00000E-040  1.15818E-024  1.10961E-027  1.00407E-018  4.66251E-024  1.68326E-011  2.18806E-022  1.67527E-022  1.26168E-013  1.93904E-014  1.00000E-040  6.56727E-036  2.48112E-022  1.00000E-040  1.92562E-021  3.63307E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.95997E-001  2.32478E+019  2.79152E+002  1.00000E+005  8.32844E-004  1.00000E-040  1.00000E-040  5.84833E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49143E-023  1.00000E-040  1.00000E-040  1.01438E-020  4.96306E-007  4.36196E-003  3.97823E-014  4.29192E-016  2.11398E-002  3.62091E-008  2.81866E-004  9.56912E-022  1.32098E-010  1.00000E-040  1.00000E-040  1.43254E-031  2.65554E-019  8.00329E-007  1.79946E-027  8.65815E-025  3.12668E-040  3.09259E-039  1.00000E-040  4.42692E-012  9.96951E-018  6.00816E-018  7.20127E-011  1.00000E-040  1.00000E-040  3.33970E-010  4.94891E-034  4.96867E-011  1.99577E-029  9.74215E-001  1.18661E-022  8.04755E-014  5.22339E-010  1.10759E-040  1.00000E-040  6.83937E-028  2.03627E-023  1.23447E-013  4.40197E-015  1.18058E-011  8.13878E-015  2.70855E-007  1.26743E-009  2.36961E-008  2.66352E-012  5.34434E-014  2.10025E-019  1.60666E-012  2.31675E-011  3.01498E-011  1.48243E-034  1.51665E-040  6.74062E-037  1.00000E-040  5.98065E-013  1.00000E-040  8.63377E-022  8.49175E-017  2.24149E-024  5.36746E-024  3.23461E-033  2.93309E-036  2.72346E-029  1.78447E-036  1.00000E-040  1.00000E-040  8.02678E-038  1.44915E-024  5.11010E-016  3.24775E-034  1.17559E-036  6.41113E-023  1.32894E-016  7.08614E-018  4.15744E-015  3.67882E-024  6.78962E-011  1.00000E-040  6.29370E-019  1.00000E-040  1.20064E-024  9.72521E-028  1.00547E-018  4.65621E-024  2.28599E-010  4.16545E-022  2.20466E-022  2.77862E-013  1.95398E-014  1.00000E-040  6.66186E-036  1.41318E-022  1.00000E-040  1.75647E-021  3.61144E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94214E-001  2.09452E+019  2.74644E+002  1.00000E+005  5.26410E-004  1.00000E-040  1.00000E-040  6.15196E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54493E-022  1.00000E-040  1.00000E-040  1.12713E-020  4.96711E-007  3.50099E-003  4.80091E-014  5.45208E-016  2.11581E-002  3.49582E-008  2.82112E-004  5.02131E-022  5.75430E-011  1.00000E-040  1.00000E-040  1.87280E-031  3.00884E-019  7.99664E-007  3.27236E-027  8.79933E-025  2.71741E-040  2.73203E-039  1.00000E-040  2.39982E-012  6.38961E-018  4.94111E-018  5.48017E-011  1.00000E-040  1.00000E-040  3.33763E-010  4.06231E-034  4.96190E-011  3.86551E-029  9.75057E-001  1.58999E-022  1.08785E-013  4.97519E-010  1.00000E-040  1.00000E-040  6.41591E-028  1.93129E-023  1.38756E-014  6.37620E-015  1.03217E-011  7.64309E-015  2.70984E-007  1.25213E-009  2.49487E-008  6.09904E-013  2.10200E-014  1.61754E-019  8.03440E-013  2.24561E-011  3.23443E-011  1.76927E-035  1.00000E-040  9.31721E-039  1.00000E-040  8.65351E-013  1.00000E-040  8.74508E-022  7.69369E-017  2.75440E-024  5.06079E-024  3.23748E-033  2.57013E-036  2.72581E-029  1.26470E-036  1.00000E-040  1.00000E-040  8.79509E-038  1.22519E-024  2.37966E-015  4.03647E-034  1.44002E-036  9.29221E-023  1.16010E-016  2.90859E-018  4.70412E-015  2.81113E-024  6.93610E-011  1.00000E-040  1.04304E-018  1.00000E-040  1.60064E-024  8.18738E-028  1.00634E-018  4.51861E-024  6.09758E-010  3.91568E-022  2.86383E-022  4.02896E-013  1.96609E-014  1.00000E-040  6.80656E-036  1.34057E-022  1.00000E-040  1.52683E-021  3.59163E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02496E-001  1.88810E+019  2.69485E+002  1.00000E+005  5.37904E-004  1.00000E-040  1.00000E-040  1.90014E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88213E-023  1.00000E-040  1.00000E-040  1.23730E-020  4.97159E-007  2.63350E-003  5.37082E-014  7.02328E-016  2.11765E-002  3.37745E-008  2.82360E-004  3.58919E-022  3.57300E-011  1.00000E-040  1.00000E-040  2.04128E-031  3.06940E-019  7.99249E-007  7.38045E-027  9.03241E-025  2.44198E-040  2.47041E-039  1.00000E-040  1.30712E-012  3.77349E-018  3.98077E-018  4.16316E-011  1.00000E-040  1.00000E-040  3.33555E-010  2.87935E-034  4.95683E-011  6.22696E-029  9.75906E-001  1.82485E-022  1.13782E-013  4.75931E-010  1.00000E-040  1.00000E-040  5.89918E-028  1.81116E-023  5.57407E-015  8.39880E-015  9.91235E-012  6.64405E-015  2.71104E-007  1.16625E-009  2.68581E-008  2.87263E-013  1.39915E-014  1.04757E-019  4.04570E-013  2.03832E-011  3.02936E-011  1.00000E-040  1.00000E-040  1.22516E-040  1.00000E-040  8.81858E-013  1.00000E-040  8.92339E-022  6.97752E-017  3.45296E-024  4.70031E-024  3.24043E-033  2.16642E-036  2.72819E-029  8.74688E-037  1.00000E-040  1.00000E-040  8.77567E-038  1.20395E-024  4.95582E-015  4.14361E-034  1.76512E-036  1.28086E-022  1.00282E-016  2.61177E-018  5.49103E-015  2.23669E-024  7.04688E-011  1.00000E-040  1.72832E-018  1.00000E-040  2.03377E-024  6.92813E-028  1.00722E-018  4.33303E-024  8.30953E-010  3.42665E-022  3.72534E-022  4.31738E-013  1.97440E-014  1.00000E-040  6.82378E-036  1.13994E-022  1.00000E-040  1.26644E-021  3.57507E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.19870E-001  1.70223E+019  2.63754E+002  1.00000E+005  5.07040E-004  1.00000E-040  1.00000E-040  8.16264E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57309E-023  1.00000E-040  1.00000E-040  1.32058E-020  4.97638E-007  1.83632E-003  5.68060E-014  9.17193E-016  2.11934E-002  3.27416E-008  2.82587E-004  3.61667E-022  3.22614E-011  1.00000E-040  1.00000E-040  1.92127E-031  2.87857E-019  7.99003E-007  1.70623E-026  9.35817E-025  2.28047E-040  2.28377E-039  1.00000E-040  7.26827E-013  2.14013E-018  3.27578E-018  3.18459E-011  1.00000E-040  1.00000E-040  3.33317E-010  1.79991E-034  4.95310E-011  8.96433E-029  9.76686E-001  1.89529E-022  1.11734E-013  4.57361E-010  1.00000E-040  1.00000E-040  5.34811E-028  1.69115E-023  4.87676E-015  1.07888E-014  9.70048E-012  5.20542E-015  2.71191E-007  1.07365E-009  2.95385E-008  2.33586E-013  1.22925E-014  6.30565E-020  2.14238E-013  1.85648E-011  2.62743E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01976E-013  1.00000E-040  9.17595E-022  6.35292E-017  4.32594E-024  4.25538E-024  3.24320E-033  1.76576E-036  2.73037E-029  6.03790E-037  1.00000E-040  1.00000E-040  8.19486E-038  1.19423E-024  6.08982E-015  3.63870E-034  2.17942E-036  1.70882E-022  8.92862E-017  3.27070E-018  6.72622E-015  1.73479E-024  7.10093E-011  1.00000E-040  2.91708E-018  1.00000E-040  2.52011E-024  5.85866E-028  1.00802E-018  4.09579E-024  8.72606E-010  2.87182E-022  4.87134E-022  4.09466E-013  1.97964E-014  1.00000E-040  6.77303E-036  8.39608E-023  1.00000E-040  1.00214E-021  3.56149E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45517E-001  1.53353E+019  2.57652E+002  1.00000E+005  4.14159E-004  1.00000E-040  1.00000E-040  4.02767E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57744E-023  1.00000E-040  1.00000E-040  1.38697E-020  4.98084E-007  1.20621E-003  5.84481E-014  1.21203E-015  2.12068E-002  3.18532E-008  2.82767E-004  4.00964E-022  3.24804E-011  1.00000E-040  1.00000E-040  1.66455E-031  2.57018E-019  7.98811E-007  3.72765E-026  9.76076E-025  2.21557E-040  2.14284E-039  1.00000E-040  4.15985E-013  1.21881E-018  2.86573E-018  2.46641E-011  1.00000E-040  1.00000E-040  3.33009E-010  1.03318E-034  4.95008E-011  1.27032E-028  9.77303E-001  1.91800E-022  1.07373E-013  4.41320E-010  4.02959E-036  1.00000E-040  4.80871E-028  1.57247E-023  6.09947E-015  1.37423E-014  9.46731E-012  3.94457E-015  2.71217E-007  9.92806E-010  3.30180E-008  2.35733E-013  1.18435E-014  3.91691E-020  1.28227E-013  1.74759E-011  2.18498E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01536E-013  1.00000E-040  9.51777E-022  5.79869E-017  5.45408E-024  3.77414E-024  3.24549E-033  1.39850E-036  2.73209E-029  4.12595E-037  1.00000E-040  1.00000E-040  7.38436E-038  1.17644E-024  5.82285E-015  2.91821E-034  2.70922E-036  2.26254E-022  8.45089E-017  4.21759E-018  8.48242E-015  1.29923E-024  7.10400E-011  1.00000E-040  5.08879E-018  1.00000E-040  3.12251E-024  4.89664E-028  1.00866E-018  3.81236E-024  7.82946E-010  2.38200E-022  6.39344E-022  3.70793E-013  1.98274E-014  1.00000E-040  6.69712E-036  5.62542E-023  1.00000E-040  7.56729E-022  3.55025E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78627E-001  1.38157E+019  2.50923E+002  1.00000E+005  3.18811E-004  1.00000E-040  1.00000E-040  1.56406E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72926E-023  1.00000E-040  1.00000E-040  1.42524E-020  4.98474E-007  7.33075E-004  5.86915E-014  1.60512E-015  2.12168E-002  3.10841E-008  2.82903E-004  4.38632E-022  3.25827E-011  1.00000E-040  1.00000E-040  1.31404E-031  2.16187E-019  7.98639E-007  7.60456E-026  1.02058E-024  2.24915E-040  2.02877E-039  1.00000E-040  2.46510E-013  7.07630E-019  2.78023E-018  1.94236E-011  1.00000E-040  1.00000E-040  3.32627E-010  5.28721E-035  4.94760E-011  1.85842E-028  9.77766E-001  1.94048E-022  1.01507E-013  4.27307E-010  5.16620E-037  1.00000E-040  4.31161E-028  1.45455E-023  9.41579E-015  1.73385E-014  9.11508E-012  2.95516E-015  2.71186E-007  9.17386E-010  3.72990E-008  2.62342E-013  1.19233E-014  2.75710E-020  9.89328E-014  1.70341E-011  1.69263E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04314E-013  1.00000E-040  9.96611E-022  5.30273E-017  6.97179E-024  3.29308E-024  3.24732E-033  1.08069E-036  2.73338E-029  2.74734E-037  1.00000E-040  1.00000E-040  6.41858E-038  1.14410E-024  4.78145E-015  2.10645E-034  3.39981E-036  3.03381E-022  8.78139E-017  5.33697E-018  1.08663E-014  9.26179E-025  7.07020E-011  1.00000E-040  9.53793E-018  1.00000E-040  3.92892E-024  3.99400E-028  1.00914E-018  3.49849E-024  6.17477E-010  1.97610E-022  8.38370E-022  3.30356E-013  1.98454E-014  1.00000E-040  6.61270E-036  3.40868E-023  1.00000E-040  5.45576E-022  3.54094E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18486E-001  1.24312E+019  2.43829E+002  1.00000E+005  2.18403E-004  1.00000E-040  1.00000E-040  4.81001E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28372E-023  1.00000E-040  1.00000E-040  1.45767E-020  4.98784E-007  4.15384E-004  5.83966E-014  2.12917E-015  2.12235E-002  3.04043E-008  2.82994E-004  4.67340E-022  3.18659E-011  1.00000E-040  1.00000E-040  9.84285E-032  1.75492E-019  7.98449E-007  1.46104E-025  1.06418E-024  2.37992E-040  1.91222E-039  1.00000E-040  1.51766E-013  4.27320E-019  3.10023E-018  1.56077E-011  1.00000E-040  1.00000E-040  3.32163E-010  2.48885E-035  4.94540E-011  2.91140E-028  9.78076E-001  2.01663E-022  9.57669E-014  4.14827E-010  1.23725E-036  1.00000E-040  3.87565E-028  1.34047E-023  1.71564E-014  2.16326E-014  8.69511E-012  2.20511E-015  2.71094E-007  8.45974E-010  4.23624E-008  3.08151E-013  1.23544E-014  2.60783E-020  1.08326E-013  1.71892E-011  1.13083E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21196E-013  1.00000E-040  1.05373E-021  4.86537E-017  9.03047E-024  2.85368E-024  3.24873E-033  8.18392E-037  2.73425E-029  1.77023E-037  1.00000E-040  1.00000E-040  5.48544E-038  1.10055E-024  3.57661E-015  1.42809E-034  4.32174E-036  4.16465E-022  1.00630E-016  6.62833E-018  1.38990E-014  6.33813E-025  7.01285E-011  1.00000E-040  1.91401E-017  1.00000E-040  5.06352E-024  3.17930E-028  1.00946E-018  3.17299E-024  4.27667E-010  1.66751E-022  1.09631E-021  2.94588E-013  1.98555E-014  1.00000E-040  6.52356E-036  1.92894E-023  1.00000E-040  3.76725E-022  3.53307E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64488E-001  1.11620E+019  2.36514E+002  1.00000E+005  1.34745E-004  1.00000E-040  1.00000E-040  9.96898E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04771E-023  1.00000E-040  1.00000E-040  1.50491E-020  4.99007E-007  2.21453E-004  5.84200E-014  2.82575E-015  2.12277E-002  2.97882E-008  2.83050E-004  4.85325E-022  3.02216E-011  1.00000E-040  1.00000E-040  7.24048E-032  1.40135E-019  7.98230E-007  2.67044E-025  1.10055E-024  2.61601E-040  1.77118E-039  1.00000E-040  9.75485E-014  2.72715E-019  4.14711E-018  1.28437E-011  1.00000E-040  1.00000E-040  3.31620E-010  1.10092E-035  4.94339E-011  5.11111E-028  9.78266E-001  2.22452E-022  9.16286E-014  4.03480E-010  4.45149E-036  1.00000E-040  3.50956E-028  1.23559E-023  3.60265E-014  2.66451E-014  8.24393E-012  1.64728E-015  2.70949E-007  7.76420E-010  4.81840E-008  3.69092E-013  1.28888E-014  3.35185E-020  1.54521E-013  1.78463E-011  4.48667E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57496E-013  1.00000E-040  1.12457E-021  4.49031E-017  1.17248E-023  2.48675E-024  3.24981E-033  6.11354E-037  2.73478E-029  1.09795E-037  1.00000E-040  1.00000E-040  4.70202E-038  1.04793E-024  2.55273E-015  9.41941E-035  5.59301E-036  5.93429E-022  1.28300E-016  8.10896E-018  1.74801E-014  4.20240E-025  6.94178E-011  1.00000E-040  4.14177E-017  1.00419E-040  6.74426E-024  2.47939E-028  1.00965E-018  2.85815E-024  2.54559E-010  1.45644E-022  1.42756E-021  2.66795E-013  1.98609E-014  1.00000E-040  6.43044E-036  1.05265E-023  1.00000E-040  2.51083E-022  3.52627E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16133E-001  9.98536E+018  2.29310E+002  9.61769E+004  7.28630E-005  1.00000E-040  1.00000E-040  2.22763E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19380E-023  1.00000E-040  1.00000E-040  1.58897E-020  4.99150E-007  1.14910E-004  5.96564E-014  3.77524E-015  2.12299E-002  2.92065E-008  2.83081E-004  4.81792E-022  2.71226E-011  1.00000E-040  1.00000E-040  5.49121E-032  1.13472E-019  7.97978E-007  4.68037E-025  1.12347E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.58224E-014  1.86077E-019  6.66306E-018  1.08435E-011  1.00000E-040  1.00000E-040  3.30988E-010  4.79623E-036  4.94150E-011  1.03920E-027  9.78370E-001  2.69223E-022  9.03598E-014  3.92797E-010  1.34868E-035  1.00000E-040  3.21017E-028  1.14677E-023  8.44634E-014  3.24359E-014  7.76612E-012  1.24521E-015  2.70753E-007  7.06564E-010  5.48745E-008  4.33848E-013  1.31198E-014  5.17740E-020  2.45787E-013  1.89690E-011  1.75713E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13744E-013  1.00000E-040  1.21224E-021  4.17552E-017  1.49124E-023  2.20895E-024  3.25069E-033  4.53508E-037  2.73508E-029  6.61676E-038  1.00000E-040  1.00000E-040  4.14529E-038  9.93973E-025  1.81352E-015  6.37251E-035  7.38380E-036  8.79423E-022  1.80467E-016  9.51301E-018  2.14397E-014  2.74518E-025  6.86091E-011  1.00000E-040  9.45520E-017  1.11014E-040  9.16898E-024  1.91235E-028  1.00976E-018  2.57230E-024  1.25196E-010  1.33478E-022  1.85693E-021  2.47242E-013  1.98636E-014  1.00000E-040  6.32981E-036  5.80630E-024  1.00000E-040  1.63324E-022  3.52013E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
