alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.49498E-002  9.20272E+017  1.96367E+002  7.73991E+003  1.24403E-012  1.00000E-040  1.00000E-040  2.98416E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58454E-023  1.00000E-040  1.00000E-040  3.89454E-020  4.63587E-007  5.82664E-006  8.44700E-013  3.37876E-012  2.12028E-001  3.75473E-009  2.83129E-004  1.60293E-022  7.26559E-012  4.14781E-038  1.00000E-040  1.98545E-031  4.65956E-019  6.78795E-007  2.40206E-024  3.46411E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.13947E-019  4.10770E-021  1.39786E-017  1.33428E-012  1.00000E-040  1.00000E-040  1.69025E-010  6.38109E-038  4.83525E-011  1.36944E-024  7.87676E-001  1.26179E-022  3.18085E-016  2.07998E-011  1.02921E-027  1.00000E-040  9.15657E-028  5.74319E-023  4.15082E-010  6.89019E-016  1.01095E-011  1.71355E-016  1.99544E-007  1.78798E-010  5.71937E-006  1.18297E-009  3.92425E-013  2.20987E-018  1.28130E-010  7.92100E-009  3.65644E-013  6.12511E-032  3.17055E-036  1.00000E-040  1.18023E-030  1.56436E-019  1.77500E-023  3.11672E-019  7.95167E-017  8.11501E-023  1.64848E-022  4.99800E-037  1.00000E-040  2.31735E-024  7.67334E-037  4.59892E-028  1.00000E-040  2.10729E-037  1.60316E-023  2.97257E-018  1.52178E-033  1.92001E-033  8.56259E-022  6.01424E-016  5.89955E-018  1.74448E-013  4.35337E-029  5.41768E-013  1.00000E-040  1.79743E-014  1.09031E-038  1.02353E-023  1.48790E-030  1.07743E-022  8.89824E-025  7.12788E-014  1.76647E-023  2.24310E-018  2.43614E-020  1.40486E-014  1.00000E-040  1.63848E-032  9.20566E-025  1.00000E-040  3.36764E-027  2.54902E-011  1.15219E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.09947E-002  7.73650E+017  1.96554E+002  8.74643E+003  3.69172E-012  1.00000E-040  1.00000E-040  2.83026E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60784E-023  1.00000E-040  1.00000E-040  6.51542E-020  4.58388E-007  5.85866E-006  1.15470E-012  5.50832E-012  2.12024E-001  3.69123E-009  2.83124E-004  2.36963E-022  8.48187E-012  1.00000E-040  1.00000E-040  4.60293E-031  7.87770E-019  6.64954E-007  4.69870E-024  1.31835E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.19988E-019  5.27018E-021  2.51265E-017  1.83261E-012  1.00000E-040  1.00000E-040  1.49434E-010  8.97762E-038  4.82657E-011  3.62372E-024  7.87679E-001  1.45312E-022  2.48227E-016  1.09267E-011  1.00000E-040  1.00000E-040  1.21770E-027  6.23954E-023  5.53655E-010  5.80955E-016  1.16897E-011  1.80743E-016  1.90289E-007  1.89779E-010  6.47716E-006  1.50159E-009  4.43251E-013  4.55773E-018  1.44573E-010  8.49555E-009  4.61243E-013  5.21435E-032  3.69393E-036  1.00000E-040  1.29760E-030  6.40052E-020  1.77482E-023  4.03610E-019  1.29062E-016  1.07709E-022  2.26006E-022  5.06079E-037  1.00000E-040  2.33406E-024  6.12211E-037  5.28767E-028  1.00000E-040  3.13563E-037  1.75922E-023  3.07160E-018  3.54282E-033  2.91587E-033  7.53818E-022  6.94885E-016  8.31531E-018  1.62885E-013  3.84552E-029  3.54029E-013  3.23465E-030  2.14444E-014  1.92029E-038  1.18643E-023  1.63166E-030  1.07735E-022  8.04879E-025  7.51578E-014  2.99769E-023  3.43111E-018  8.65942E-021  1.40438E-014  1.00000E-040  1.62159E-032  1.51636E-024  1.00000E-040  3.39717E-027  2.46256E-011  9.56488E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76677E-002  6.51694E+017  1.96360E+002  9.76505E+003  1.10105E-011  1.00000E-040  1.00000E-040  2.63661E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61894E-023  1.00000E-040  1.00000E-040  1.09650E-019  4.52878E-007  5.89139E-006  1.59196E-012  8.81140E-012  2.12019E-001  3.66262E-009  2.83119E-004  3.48742E-022  9.80476E-012  1.00000E-040  1.00000E-040  1.05131E-030  1.30939E-018  6.50859E-007  8.78233E-024  1.09666E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.26881E-019  7.09950E-021  4.47108E-017  2.39099E-012  1.00000E-040  1.00000E-040  1.30093E-010  1.19711E-037  4.81846E-011  9.08007E-024  7.87683E-001  1.49425E-022  1.66813E-016  5.16101E-012  1.00000E-040  1.00000E-040  1.52646E-027  6.90482E-023  7.51144E-010  4.54438E-016  1.30968E-011  1.88340E-016  1.80789E-007  1.90101E-010  7.24573E-006  1.89169E-009  4.78028E-013  8.42526E-018  1.66802E-010  8.91866E-009  5.60893E-013  4.41414E-032  4.37953E-036  1.00000E-040  1.43295E-030  1.92908E-020  1.77463E-023  5.22845E-019  2.06054E-016  1.43276E-022  3.07657E-022  5.13966E-037  1.00000E-040  2.17530E-024  4.98377E-037  6.01123E-028  1.00000E-040  4.77463E-037  1.96517E-023  3.17671E-018  8.05714E-033  4.32521E-033  6.83647E-022  8.13097E-016  1.17444E-017  1.52679E-013  3.40499E-029  2.29392E-013  1.00000E-040  2.73458E-014  3.31835E-038  1.40439E-023  1.76189E-030  1.07726E-022  7.60325E-025  7.70543E-014  4.88086E-023  5.19624E-018  2.31872E-021  1.40388E-014  1.00000E-040  1.66309E-032  2.44590E-024  1.00000E-040  3.39136E-027  2.37945E-011  7.73977E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.48629E-002  5.50306E+017  1.95621E+002  1.09262E+004  3.27491E-011  1.00000E-040  1.00000E-040  2.40634E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61416E-023  1.00000E-040  1.00000E-040  1.84434E-019  4.47039E-007  5.92462E-006  2.20975E-012  1.38076E-011  2.12015E-001  3.64557E-009  2.83112E-004  5.08759E-022  1.11765E-011  2.45460E-038  1.00000E-040  2.33663E-030  2.12303E-018  6.36493E-007  1.56608E-023  1.51188E-027  7.33014E-033  8.30466E-032  1.00000E-040  1.33884E-019  9.98030E-021  7.81434E-017  2.96324E-012  1.00000E-040  1.00000E-040  1.11328E-010  1.46955E-037  4.81082E-011  2.17053E-023  7.87687E-001  1.37618E-022  9.58281E-017  2.17492E-012  1.49332E-028  1.37828E-040  1.85545E-027  7.77951E-023  1.03398E-009  3.55871E-016  1.41723E-011  1.83444E-016  1.71096E-007  1.79625E-010  8.01457E-006  2.34889E-009  4.88991E-013  1.35982E-017  1.96689E-010  9.16039E-009  6.52503E-013  3.71325E-032  5.29098E-036  1.00000E-040  1.59217E-030  4.23961E-021  1.77443E-023  6.78714E-019  3.23089E-016  1.90300E-022  4.14071E-022  5.23838E-037  1.00000E-040  2.08809E-024  4.03896E-037  6.76301E-028  1.00000E-040  7.41148E-037  2.23152E-023  3.28549E-018  1.76142E-032  5.83427E-033  6.44011E-022  9.59726E-016  1.66234E-017  1.43939E-013  3.01487E-029  1.46921E-013  6.65018E-031  3.63532E-014  5.66242E-038  1.69300E-023  1.85961E-030  1.07716E-022  7.51038E-025  7.66119E-014  7.64882E-023  7.78533E-018  4.64282E-022  1.40334E-014  3.04092E-038  1.72004E-032  3.80345E-024  1.00000E-040  3.28279E-027  2.29961E-011  6.08996E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.24934E-002  4.65456E+017  1.94410E+002  1.22719E+004  9.68610E-011  1.00000E-040  1.00000E-040  2.14682E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59564E-023  1.00000E-040  1.00000E-040  3.10143E-019  4.40904E-007  5.95737E-006  3.08004E-012  2.12622E-011  2.12010E-001  3.62769E-009  2.83104E-004  7.35925E-022  1.25656E-011  1.00000E-040  1.00000E-040  5.06145E-030  3.36841E-018  6.21949E-007  2.66340E-023  1.21312E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.39598E-019  1.43513E-020  1.32888E-016  3.49468E-012  1.00000E-040  1.00000E-040  9.36235E-011  1.67338E-037  4.80359E-011  4.94225E-023  7.87691E-001  1.15382E-022  4.74869E-017  8.20227E-013  1.00000E-040  2.23406E-040  2.16048E-027  8.88867E-023  1.43318E-009  3.13496E-016  1.49145E-011  1.62277E-016  1.61349E-007  1.61713E-010  8.77065E-006  2.85758E-009  4.79122E-013  1.93611E-017  2.35090E-010  9.19086E-009  7.26548E-013  3.10838E-032  6.48611E-036  1.00000E-040  1.77293E-030  6.93345E-022  1.77422E-023  8.82408E-019  4.97102E-016  2.51407E-022  5.50033E-022  5.35995E-037  1.00000E-040  1.97485E-024  3.25372E-037  7.53653E-028  1.12945E-040  1.16594E-036  2.56429E-023  3.41187E-018  3.71246E-032  7.01808E-033  6.26519E-022  1.11498E-015  2.35672E-017  1.36315E-013  2.77348E-029  9.31653E-014  1.33559E-029  4.83190E-014  9.49485E-038  2.06288E-023  1.94464E-030  1.07707E-022  7.68463E-025  7.45547E-014  1.15193E-022  1.15484E-017  7.06297E-023  1.40278E-014  1.11677E-037  1.76224E-032  5.70843E-024  1.00000E-040  3.09097E-027  2.22360E-011  4.66088E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.04888E-002  3.94161E+017  1.92738E+002  1.33027E+004  2.84280E-010  1.00000E-040  1.00000E-040  1.86681E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56387E-023  1.00000E-040  1.00000E-040  5.22000E-019  4.34384E-007  5.98788E-006  4.29661E-012  3.23018E-011  2.12005E-001  3.60463E-009  2.83095E-004  1.05540E-021  1.39430E-011  4.46598E-038  1.00000E-040  1.06599E-029  5.23517E-018  6.07032E-007  4.31128E-023  6.10537E-027  4.80370E-031  5.44904E-030  1.00000E-040  1.41126E-019  2.04489E-020  2.18456E-016  3.93920E-012  1.00000E-040  1.00000E-040  7.71049E-011  1.75991E-037  4.79659E-011  1.07291E-022  7.87695E-001  8.86237E-023  2.02525E-017  2.74893E-013  1.16990E-028  3.48636E-040  2.41048E-027  1.02618E-022  1.98815E-009  3.30305E-016  1.53371E-011  1.27095E-016  1.51511E-007  1.40078E-010  9.52280E-006  3.39139E-009  4.53981E-013  2.43588E-017  2.83085E-010  9.00160E-009  7.89532E-013  2.58632E-032  8.03857E-036  1.00000E-040  1.97594E-030  8.44185E-023  1.77399E-023  1.15342E-018  7.54995E-016  3.30498E-022  7.22231E-022  5.50978E-037  1.00000E-040  1.80464E-024  2.71084E-037  8.34332E-028  2.73844E-040  1.84624E-036  2.97262E-023  3.55348E-018  7.52440E-032  7.91031E-033  6.24201E-022  1.24427E-015  3.34906E-017  1.29567E-013  2.81705E-029  5.81578E-014  1.95447E-029  6.25397E-014  1.50396E-037  2.52739E-023  1.89344E-030  1.07696E-022  8.06194E-025  7.14611E-014  1.67031E-022  1.70041E-017  8.12109E-024  1.40217E-014  5.15259E-037  1.85120E-032  8.23909E-024  1.00000E-040  2.82032E-027  2.15044E-011  3.45602E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.79119E-003  3.34006E+017  1.90638E+002  1.46946E+004  8.25860E-010  1.00000E-040  1.00000E-040  1.58248E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51979E-023  1.00000E-040  1.00000E-040  8.82549E-019  4.27430E-007  6.00991E-006  5.98198E-012  4.86197E-011  2.11999E-001  3.57915E-009  2.83085E-004  1.50241E-021  1.53020E-011  1.00000E-040  1.00000E-040  2.18358E-029  7.99393E-018  5.91641E-007  6.63907E-023  3.22859E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.36328E-019  2.81386E-020  3.46289E-016  4.25863E-012  1.00000E-040  1.00000E-040  6.20033E-011  1.70769E-037  4.78970E-011  2.22437E-022  7.87700E-001  6.28360E-023  7.45250E-018  8.15954E-014  1.00000E-040  5.19632E-040  2.63482E-027  1.18969E-022  2.74197E-009  3.99526E-016  1.55042E-011  8.73719E-017  1.41617E-007  1.18099E-010  1.02857E-005  3.90775E-009  4.20431E-013  2.72169E-017  3.41012E-010  8.58993E-009  8.14571E-013  2.13817E-032  1.00368E-035  1.00000E-040  2.20125E-030  7.71625E-024  1.77375E-023  1.51756E-018  1.13687E-015  4.31826E-022  9.37435E-022  5.69304E-037  1.00000E-040  1.65417E-024  2.07930E-037  9.20179E-028  6.17237E-040  2.91742E-036  3.45796E-023  3.71169E-018  1.46737E-031  8.52702E-033  6.32380E-022  1.31244E-015  4.77899E-017  1.23477E-013  3.37394E-029  3.56050E-014  7.04771E-029  7.77526E-014  2.49174E-037  3.09266E-023  1.87334E-030  1.07684E-022  8.56154E-025  6.80204E-014  2.33376E-022  2.49245E-017  7.07318E-025  1.40152E-014  1.41827E-037  1.75961E-032  1.14263E-023  1.00000E-040  2.49407E-027  2.07971E-011  2.47627E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.35310E-003  2.83045E+017  1.88162E+002  1.63646E+004  2.36322E-009  1.00000E-040  1.00000E-040  1.30340E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46479E-023  1.00000E-040  1.00000E-040  1.50725E-018  4.20140E-007  6.00528E-006  8.29732E-012  7.27710E-011  2.11993E-001  3.56051E-009  2.83072E-004  2.12799E-021  1.66622E-011  1.37688E-037  1.00000E-040  4.36472E-029  1.20486E-017  5.75994E-007  9.75912E-023  6.56294E-028  2.14358E-032  2.20076E-031  1.00000E-040  1.26223E-019  3.72234E-020  5.31148E-016  4.43417E-012  1.00000E-040  1.00000E-040  4.87787E-011  1.53279E-037  4.78293E-011  4.41557E-022  7.87705E-001  4.17518E-023  2.42572E-018  2.18327E-014  1.62057E-028  7.10942E-040  2.80704E-027  1.37104E-022  3.73080E-009  5.13926E-016  1.55189E-011  5.31182E-017  1.31919E-007  9.82808E-011  1.10704E-005  4.34352E-009  3.84228E-013  2.73582E-017  4.07340E-010  7.96324E-009  8.02251E-013  1.76172E-032  1.25887E-035  1.00000E-040  2.44713E-030  5.55056E-025  1.77349E-023  2.00064E-018  1.69782E-015  5.57672E-022  1.19739E-021  5.91086E-037  1.00000E-040  1.42513E-024  1.61377E-037  1.01298E-027  1.30184E-039  4.54846E-036  3.99969E-023  3.89927E-018  2.76400E-031  8.77550E-033  6.53909E-022  1.31286E-015  6.86590E-017  1.17888E-013  4.79654E-029  2.15342E-014  4.78867E-029  9.23687E-014  3.88100E-037  3.74260E-023  1.84928E-030  1.07672E-022  9.06547E-025  6.49660E-014  3.14812E-022  3.64500E-017  4.86515E-026  1.40082E-014  1.78003E-037  1.66570E-032  1.52566E-023  1.00000E-040  2.14788E-027  2.01242E-011  1.72379E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.13497E-003  2.39789E+017  1.85310E+002  1.77833E+004  6.57468E-009  1.00000E-040  1.00000E-040  1.03962E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39886E-023  1.00000E-040  1.00000E-040  2.60945E-018  4.12463E-007  5.92543E-006  1.14158E-011  1.08734E-010  2.11987E-001  3.56325E-009  2.83058E-004  3.00361E-021  1.80779E-011  1.00000E-040  1.00000E-040  8.49450E-029  1.79732E-017  5.59970E-007  1.37404E-022  5.43980E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.13244E-019  4.76315E-020  7.92942E-016  4.47661E-012  2.02472E-040  1.00000E-040  3.74570E-011  1.26030E-037  4.77615E-011  8.42176E-022  7.87711E-001  2.63129E-023  7.03281E-019  5.28818E-015  1.00000E-040  1.00529E-039  3.09402E-027  1.55566E-022  4.99195E-009  6.72164E-016  1.53807E-011  2.91249E-017  1.22444E-007  8.12065E-011  1.19084E-005  4.64386E-009  3.48429E-013  2.50846E-017  4.80396E-010  7.13957E-009  7.68701E-013  1.44649E-032  1.57904E-035  1.00000E-040  2.70930E-030  3.20477E-026  1.77320E-023  2.64591E-018  2.53793E-015  7.11303E-022  1.50460E-021  6.16825E-037  1.00000E-040  1.31016E-024  1.54985E-037  1.11667E-027  2.58835E-039  6.89992E-036  4.56573E-023  4.09269E-018  5.01369E-031  9.30836E-033  6.89420E-022  1.26162E-015  9.96683E-017  1.12705E-013  7.57390E-029  1.28711E-014  1.00000E-040  1.05554E-013  6.48260E-037  4.44338E-023  1.77967E-030  1.07658E-022  9.39620E-025  6.25642E-014  4.11317E-022  5.33607E-017  2.67589E-027  1.40007E-014  1.58837E-038  1.93846E-032  1.95353E-023  1.00000E-040  1.79453E-027  1.94789E-011  1.16989E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.10466E-003  2.02567E+017  1.82522E+002  1.94692E+004  1.70123E-008  1.00000E-040  1.00000E-040  8.04253E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33331E-023  1.00000E-040  1.00000E-040  4.62849E-018  4.04329E-007  5.65213E-006  1.54433E-011  1.64272E-010  2.11980E-001  3.60773E-009  2.83042E-004  4.25008E-021  1.97572E-011  1.43936E-039  1.00000E-040  1.63858E-028  2.70383E-017  5.43408E-007  1.86890E-022  1.65305E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.01975E-019  6.03725E-020  1.15176E-015  4.42102E-012  4.76967E-040  1.00000E-040  2.79782E-011  1.01554E-037  4.76920E-011  1.54387E-021  7.87717E-001  1.72721E-023  1.82924E-019  1.16289E-015  7.40197E-031  1.47570E-039  3.64745E-027  1.71294E-022  6.52429E-009  8.58359E-016  1.52666E-011  1.62183E-017  1.13201E-007  6.73690E-011  1.28248E-005  4.80432E-009  3.20214E-013  2.35146E-017  5.51851E-010  6.13123E-009  7.01531E-013  1.18467E-032  1.94731E-035  1.00000E-040  2.94308E-030  1.51587E-027  1.77289E-023  3.51289E-018  3.85171E-015  8.99314E-022  1.87974E-021  6.47148E-037  1.00000E-040  1.27237E-024  1.51142E-037  1.23667E-027  5.01914E-039  9.99480E-036  5.08941E-023  4.27434E-018  9.00918E-031  1.07744E-032  7.09091E-022  1.18177E-015  1.45525E-016  1.07178E-013  1.25007E-028  7.61362E-015  1.00000E-040  1.17018E-013  1.12484E-036  5.10571E-023  1.81081E-030  1.07644E-022  9.17368E-025  6.17429E-014  5.14300E-022  7.86426E-017  1.17464E-028  1.39926E-014  1.18510E-038  2.20889E-032  2.45928E-023  1.00000E-040  1.51557E-027  1.88525E-011  7.75017E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.23625E-003  1.70395E+017  1.80070E+002  2.14942E+004  3.44829E-008  1.00000E-040  1.00000E-040  6.03937E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27533E-023  1.00000E-040  1.00000E-040  8.42348E-018  3.95779E-007  5.04444E-006  2.02627E-011  2.52842E-010  2.11973E-001  3.70723E-009  2.83024E-004  6.03048E-021  2.19616E-011  1.00000E-040  1.00000E-040  3.13705E-028  4.14108E-017  5.26381E-007  2.47607E-022  1.09479E-028  1.31378E-033  1.52456E-032  1.00000E-040  9.47146E-020  7.72674E-020  1.63249E-015  4.29818E-012  1.06352E-039  1.00000E-040  2.03323E-011  8.34073E-038  4.76202E-011  2.83170E-021  7.87724E-001  1.28746E-023  4.35174E-020  2.36092E-016  1.00000E-040  2.13895E-039  4.50797E-027  1.78947E-022  8.28262E-009  1.04435E-015  1.51675E-011  1.00095E-017  1.04323E-007  5.63716E-011  1.38369E-005  4.81743E-009  3.00305E-013  2.51007E-017  6.10612E-010  4.98791E-009  6.03679E-013  9.71512E-033  2.31926E-035  1.00000E-040  3.08544E-030  6.16995E-029  1.77255E-023  4.66431E-018  5.97572E-015  1.12487E-021  2.34170E-021  6.82370E-037  1.00000E-040  1.23502E-024  1.56116E-037  1.37878E-027  9.70593E-039  1.33689E-035  5.44015E-023  4.39730E-018  1.61753E-030  1.35423E-032  6.90190E-022  1.09255E-015  2.12419E-016  1.00953E-013  2.15128E-028  4.49877E-015  1.00000E-040  1.26754E-013  1.95734E-036  5.56490E-023  1.83610E-030  1.07628E-022  8.04694E-025  6.29412E-014  6.05870E-022  1.17028E-016  4.22774E-030  1.39839E-014  1.16185E-038  2.53816E-032  3.06945E-023  1.00000E-040  1.32572E-027  1.82440E-011  5.06371E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.50752E-003  1.42678E+017  1.78058E+002  2.36775E+004  4.15316E-008  1.00000E-040  1.00000E-040  4.42722E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22783E-023  1.00000E-040  1.00000E-040  1.59728E-017  3.86811E-007  4.28360E-006  2.61290E-011  3.98248E-010  2.11965E-001  3.84860E-009  2.83002E-004  8.65262E-021  2.48743E-011  1.90695E-038  1.00000E-040  6.09854E-028  6.50262E-017  5.08876E-007  3.19219E-022  7.06488E-029  6.52757E-033  7.38089E-032  1.00000E-040  9.28666E-020  1.01021E-019  2.24746E-015  4.09342E-012  2.29485E-039  1.00000E-040  1.43571E-011  7.25380E-038  4.75452E-011  9.04659E-021  7.87732E-001  1.12630E-023  9.60063E-021  4.47976E-017  4.21317E-030  3.08337E-039  5.84349E-027  1.78818E-022  1.01394E-008  1.19515E-015  1.53944E-011  7.08304E-018  9.58710E-008  4.90694E-011  1.49805E-005  4.66182E-009  2.90171E-013  3.04580E-017  6.45048E-010  3.85943E-009  4.95239E-013  7.99251E-033  2.70112E-035  1.00000E-040  3.16815E-030  2.20736E-030  1.77218E-023  6.17689E-018  9.50790E-015  1.40038E-021  2.92663E-021  7.23088E-037  1.00000E-040  1.19841E-024  1.77005E-037  1.55190E-027  1.88750E-038  1.68863E-035  5.62530E-023  4.51972E-018  2.97917E-030  1.87903E-032  6.36530E-022  1.00526E-015  3.10038E-016  9.38935E-014  6.59434E-028  2.65755E-015  1.00000E-040  1.35081E-013  3.44064E-036  5.83042E-023  1.87094E-030  1.07611E-022  6.43293E-025  6.68219E-014  6.75478E-022  1.76265E-016  1.28123E-031  1.39745E-014  6.98050E-039  2.98979E-032  3.90588E-023  1.00000E-040  1.23166E-027  1.76472E-011  3.30758E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
