alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00899E+000  2.55877E+019  2.85610E+002  1.00000E+005  6.36722E-004  1.00000E-040  1.00000E-040  5.00507E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35727E-022  1.00000E-040  1.00000E-040  1.20032E-020  4.95544E-007  5.75721E-003  4.67196E-014  3.64128E-016  2.11102E-002  3.69832E-008  2.81469E-004  1.39448E-021  1.88887E-010  1.00000E-040  1.00000E-040  2.37076E-031  3.57465E-019  8.00800E-007  1.94193E-027  8.37735E-025  1.00000E-040  1.00000E-040  1.00000E-040  7.80842E-012  2.10220E-017  9.20945E-018  3.43187E-011  1.00000E-040  1.00000E-040  3.33997E-010  9.84015E-034  4.96974E-011  1.53664E-029  9.72850E-001  1.00290E-022  3.14314E-014  5.48948E-010  1.00000E-040  1.00000E-040  6.93427E-028  2.00263E-023  2.31818E-012  2.58543E-015  1.19094E-011  1.03200E-014  2.70567E-007  1.15842E-009  2.24681E-008  1.41112E-011  9.31543E-014  3.27113E-019  3.06887E-012  1.75028E-011  2.77571E-011  1.35478E-031  1.02394E-036  1.85582E-034  1.01432E-031  2.22975E-013  1.39165E-024  8.35383E-022  9.24381E-017  2.11112E-024  5.81176E-024  1.96172E-033  3.18645E-036  1.00000E-040  1.00000E-040  1.60879E-030  1.00000E-040  9.86523E-038  2.47910E-024  1.14418E-016  5.76263E-034  9.71607E-037  5.93672E-023  1.87695E-016  9.03833E-018  3.18335E-015  5.90228E-024  6.68123E-011  1.00000E-040  4.55455E-019  1.00000E-040  1.19774E-024  9.41129E-028  8.47962E-019  4.59814E-024  1.77611E-011  2.24521E-022  1.74299E-022  1.28712E-013  1.99251E-014  1.00000E-040  1.00000E-040  2.57069E-022  1.00000E-040  1.94981E-021  3.62333E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.95997E-001  2.32478E+019  2.79152E+002  1.00000E+005  8.32844E-004  1.00000E-040  1.00000E-040  5.86522E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66791E-023  1.00000E-040  1.00000E-040  1.05327E-020  4.96305E-007  4.36196E-003  4.16088E-014  4.42697E-016  2.11398E-002  3.59354E-008  2.81867E-004  9.82984E-022  1.29528E-010  1.00000E-040  1.00000E-040  1.56651E-031  2.77721E-019  8.00257E-007  1.88897E-027  8.44205E-025  2.74170E-040  2.74602E-039  1.00000E-040  4.23945E-012  1.00878E-017  6.02502E-018  7.10735E-011  1.00000E-040  1.00000E-040  3.33954E-010  5.17022E-034  4.96307E-011  2.20562E-029  9.74215E-001  1.25622E-022  8.39640E-014  5.20150E-010  1.00000E-040  1.00000E-040  6.65844E-028  1.97826E-023  1.14743E-013  4.59312E-015  1.19940E-011  8.10930E-015  2.70853E-007  1.27723E-009  2.34823E-008  2.53064E-012  5.05243E-014  2.13235E-019  1.59256E-012  2.29497E-011  3.05896E-011  7.63572E-032  1.02575E-036  1.82156E-036  7.83953E-032  6.17437E-013  1.39361E-024  8.38753E-022  8.65336E-017  2.31416E-024  5.24001E-024  1.96450E-033  2.90705E-036  1.00000E-040  1.00000E-040  1.61816E-030  1.00000E-040  8.15613E-038  1.40755E-024  5.60617E-016  3.55148E-034  1.18052E-036  6.72365E-023  1.33247E-016  7.21761E-018  4.13486E-015  3.76973E-024  6.80801E-011  1.00000E-040  6.57524E-019  1.00000E-040  1.24615E-024  8.21699E-028  8.49152E-019  4.55830E-024  2.49785E-010  4.29988E-022  2.28977E-022  2.85813E-013  2.00774E-014  1.00000E-040  1.00000E-040  1.46958E-022  1.00000E-040  1.77569E-021  3.60063E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94214E-001  2.09452E+019  2.74644E+002  1.00000E+005  5.26410E-004  1.00000E-040  1.00000E-040  6.16973E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58169E-022  1.00000E-040  1.00000E-040  1.16969E-020  4.96707E-007  3.50099E-003  5.02165E-014  5.61979E-016  2.11581E-002  3.46532E-008  2.82113E-004  5.12009E-022  5.60061E-011  1.00000E-040  1.00000E-040  2.04861E-031  3.14665E-019  7.99531E-007  3.37948E-027  8.58039E-025  2.46487E-040  2.49259E-039  1.00000E-040  2.26501E-012  6.38590E-018  4.89081E-018  5.36466E-011  1.00000E-040  1.00000E-040  3.33730E-010  4.24337E-034  4.95582E-011  4.26918E-029  9.75057E-001  1.68110E-022  1.11418E-013  4.94520E-010  1.00000E-040  1.00000E-040  6.23125E-028  1.87080E-023  1.32219E-014  6.59109E-015  1.04912E-011  7.64606E-015  2.70980E-007  1.25365E-009  2.47035E-008  5.82277E-013  2.02213E-014  1.64290E-019  7.83555E-013  2.22103E-011  3.28355E-011  4.97871E-032  1.09034E-036  2.40086E-038  7.46745E-032  8.73787E-013  1.39481E-024  8.47720E-022  7.83169E-017  2.84669E-024  4.91464E-024  1.96625E-033  2.54138E-036  1.00000E-040  1.00000E-040  1.66196E-030  1.00000E-040  8.91133E-038  1.20360E-024  2.58301E-015  4.41541E-034  1.43404E-036  9.74635E-023  1.14803E-016  2.98691E-018  4.66867E-015  2.88155E-024  6.95530E-011  1.00000E-040  1.08966E-018  1.00000E-040  1.65934E-024  6.90624E-028  8.49886E-019  4.39648E-024  6.45016E-010  4.00939E-022  2.97166E-022  4.07791E-013  2.01997E-014  1.00000E-040  1.00000E-040  1.39917E-022  1.00000E-040  1.54019E-021  3.57989E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02496E-001  1.88810E+019  2.69485E+002  1.00000E+005  5.37904E-004  1.00000E-040  1.00000E-040  1.90562E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.04720E-023  1.00000E-040  1.00000E-040  1.28408E-020  4.97157E-007  2.63350E-003  5.61275E-014  7.24267E-016  2.11765E-002  3.34463E-008  2.82360E-004  3.73544E-022  3.55078E-011  1.00000E-040  1.00000E-040  2.22886E-031  3.20692E-019  7.99066E-007  7.55073E-027  8.80963E-025  2.21699E-040  2.25491E-039  1.00000E-040  1.21595E-012  3.72198E-018  3.89104E-018  4.04206E-011  1.00000E-040  1.00000E-040  3.33506E-010  3.00477E-034  4.95035E-011  6.84990E-029  9.75906E-001  1.92299E-022  1.16003E-013  4.72271E-010  1.00000E-040  1.00000E-040  5.71157E-028  1.74908E-023  5.50906E-015  8.65886E-015  1.00972E-011  6.62829E-015  2.71097E-007  1.16398E-009  2.66042E-008  2.81723E-013  1.38239E-014  1.06209E-019  3.88596E-013  2.01744E-011  3.07111E-011  3.94555E-032  1.13367E-036  3.01012E-040  7.13785E-032  8.80742E-013  1.39603E-024  8.62271E-022  7.10011E-017  3.56710E-024  4.54199E-024  1.96804E-033  2.13542E-036  1.00000E-040  1.00000E-040  1.75907E-030  1.00000E-040  8.85659E-038  1.18284E-024  5.24633E-015  4.52437E-034  1.76105E-036  1.34150E-022  9.79794E-017  2.75610E-018  5.45127E-015  2.29334E-024  7.06238E-011  1.00000E-040  1.80381E-018  1.00000E-040  2.10422E-024  5.84535E-028  8.50626E-019  4.19646E-024  8.68957E-010  3.47684E-022  3.86666E-022  4.32113E-013  2.02837E-014  1.00000E-040  1.00000E-040  1.18813E-022  1.00000E-040  1.27392E-021  3.56254E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.19870E-001  1.70223E+019  2.63754E+002  1.00000E+005  5.07040E-004  1.00000E-040  1.00000E-040  8.18621E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65819E-023  1.00000E-040  1.00000E-040  1.37121E-020  4.97643E-007  1.83632E-003  5.93864E-014  9.47194E-016  2.11934E-002  3.23966E-008  2.82588E-004  3.81971E-022  3.25266E-011  1.00000E-040  1.00000E-040  2.09916E-031  3.00848E-019  7.98781E-007  1.73649E-026  9.13036E-025  2.07361E-040  2.08591E-039  1.00000E-040  6.66498E-013  2.08810E-018  3.17314E-018  3.06695E-011  1.00000E-040  1.00000E-040  3.33252E-010  1.87891E-034  4.94628E-011  9.85168E-029  9.76686E-001  1.99451E-022  1.13773E-013  4.53169E-010  1.00000E-040  1.00000E-040  5.15905E-028  1.62699E-023  4.92426E-015  1.11238E-014  9.89274E-012  5.18038E-015  2.71182E-007  1.06994E-009  2.92992E-008  2.32524E-013  1.22698E-014  6.37391E-020  2.03357E-013  1.84061E-011  2.65813E-011  3.34239E-032  1.15021E-036  1.00000E-040  6.75138E-032  7.96681E-013  1.39714E-024  8.83024E-022  6.46236E-017  4.46592E-024  4.09290E-024  1.96973E-033  1.73361E-036  1.00000E-040  1.00000E-040  1.91204E-030  1.00000E-040  8.24208E-038  1.16940E-024  6.36915E-015  3.97561E-034  2.06011E-036  1.78860E-022  8.64121E-017  3.47414E-018  6.68381E-015  1.77855E-024  7.10951E-011  1.00000E-040  3.04539E-018  1.00000E-040  2.60602E-024  4.94431E-028  8.51306E-019  3.94881E-024  9.06030E-010  2.89136E-022  5.06252E-022  4.07255E-013  2.03367E-014  1.00000E-040  1.00000E-040  8.75162E-023  1.00000E-040  1.00438E-021  3.54830E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45517E-001  1.53353E+019  2.57652E+002  1.00000E+005  4.14159E-004  1.00000E-040  1.00000E-040  4.03930E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63758E-023  1.00000E-040  1.00000E-040  1.44096E-020  4.98096E-007  1.20621E-003  6.11585E-014  1.25429E-015  2.12068E-002  3.14952E-008  2.82768E-004  4.25017E-022  3.28509E-011  1.00000E-040  1.00000E-040  1.82186E-031  2.68850E-019  7.98557E-007  3.78063E-026  9.52649E-025  2.01910E-040  1.95856E-039  1.00000E-040  3.76098E-013  1.17939E-018  2.76162E-018  2.35659E-011  1.00000E-040  1.00000E-040  3.32928E-010  1.07947E-034  4.94300E-011  1.39783E-028  9.77303E-001  2.01925E-022  1.09285E-013  4.36704E-010  1.00000E-040  1.00000E-040  4.61992E-028  1.50599E-023  6.23521E-015  1.41851E-014  9.66150E-012  3.92443E-015  2.71206E-007  9.88459E-010  3.28170E-008  2.36110E-013  1.18815E-014  3.94105E-020  1.21678E-013  1.73701E-011  2.20543E-011  2.84856E-032  1.14824E-036  1.00000E-040  6.39242E-032  6.94759E-013  1.39802E-024  9.11483E-022  5.89497E-017  5.62722E-024  3.61302E-024  1.97112E-033  1.36647E-036  1.00000E-040  1.00000E-040  2.12008E-030  1.00000E-040  7.40012E-038  1.14688E-024  6.05599E-015  3.19399E-034  2.69148E-036  2.36742E-022  8.12806E-017  4.47986E-018  8.43955E-015  1.33145E-024  7.10387E-011  1.00000E-040  5.31716E-018  1.00000E-040  3.22938E-024  4.13193E-028  8.51843E-019  3.65775E-024  8.07701E-010  2.38148E-022  6.65718E-022  3.67416E-013  2.03681E-014  1.00000E-040  1.00000E-040  5.87119E-023  1.00000E-040  7.54892E-022  3.53652E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78627E-001  1.38157E+019  2.50923E+002  1.00000E+005  3.18811E-004  1.00000E-040  1.00000E-040  1.56857E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76789E-023  1.00000E-040  1.00000E-040  1.48104E-020  4.98494E-007  7.33075E-004  6.14626E-014  1.66508E-015  2.12168E-002  3.07152E-008  2.82903E-004  4.64725E-022  3.29262E-011  1.00000E-040  1.00000E-040  1.44046E-031  2.26315E-019  7.98362E-007  7.69491E-026  9.96362E-025  2.05558E-040  1.85531E-039  1.00000E-040  2.19840E-013  6.80886E-019  2.67643E-018  1.84198E-011  1.00000E-040  1.00000E-040  3.32531E-010  5.52840E-035  4.94031E-011  2.04753E-028  9.77766E-001  2.04397E-022  1.03270E-013  4.22359E-010  1.00000E-040  1.00000E-040  4.12473E-028  1.38592E-023  9.73953E-015  1.79207E-014  9.30519E-012  2.94147E-015  2.71171E-007  9.12457E-010  3.71595E-008  2.63919E-013  1.20142E-014  2.75366E-020  9.62332E-014  1.69849E-011  1.70452E-011  2.39082E-032  1.13304E-036  1.00000E-040  6.05667E-032  5.97002E-013  1.39868E-024  9.49395E-022  5.38534E-017  7.18886E-024  3.13651E-024  1.97225E-033  1.04996E-036  1.00000E-040  1.00000E-040  2.38100E-030  1.00000E-040  6.40449E-038  1.10975E-024  4.95133E-015  2.30910E-034  3.25085E-036  3.17268E-022  8.41835E-017  5.66012E-018  1.08314E-014  9.48271E-025  7.06049E-011  1.00000E-040  9.97355E-018  1.00000E-040  4.06371E-024  3.36834E-028  8.52246E-019  3.33884E-024  6.32118E-010  1.96245E-022  8.74940E-022  3.26405E-013  2.03864E-014  1.00000E-040  1.00000E-040  3.56138E-023  1.00000E-040  5.41056E-022  3.52678E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18486E-001  1.24312E+019  2.43829E+002  1.00000E+005  2.18403E-004  1.00000E-040  1.00000E-040  4.82386E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31021E-023  1.00000E-040  1.00000E-040  1.51396E-020  4.98809E-007  4.15384E-004  6.11621E-014  2.21409E-015  2.12235E-002  3.00257E-008  2.82994E-004  4.94258E-022  3.21410E-011  1.00000E-040  1.00000E-040  1.07924E-031  1.83734E-019  7.98153E-007  1.47636E-025  1.03904E-024  2.18250E-040  1.74913E-039  1.00000E-040  1.33595E-013  4.09733E-019  2.99306E-018  1.46990E-011  1.00000E-040  1.00000E-040  3.32052E-010  2.60269E-035  4.93795E-011  3.20609E-028  9.78076E-001  2.12276E-022  9.73321E-014  4.09620E-010  1.00000E-040  1.00000E-040  3.69202E-028  1.27010E-023  1.80155E-014  2.23812E-014  8.87563E-012  2.19517E-015  2.71075E-007  8.40139E-010  4.23054E-008  3.11454E-013  1.25022E-014  2.57940E-020  1.10118E-013  1.72020E-011  1.13608E-011  1.96739E-032  1.11491E-036  1.00000E-040  5.75748E-032  5.13461E-013  1.39913E-024  9.98412E-022  4.93456E-017  9.30513E-024  2.70265E-024  1.97310E-033  7.89899E-037  1.00000E-040  1.00000E-040  2.69174E-030  1.00000E-040  5.44362E-038  1.06180E-024  3.68335E-015  1.56585E-034  4.28050E-036  4.34974E-022  9.63685E-017  7.01602E-018  1.38896E-014  6.47876E-025  6.99335E-011  1.00000E-040  2.00163E-017  1.00000E-040  5.23386E-024  2.67885E-028  8.52517E-019  3.01071E-024  4.32996E-010  1.64479E-022  1.14679E-021  2.90158E-013  2.03966E-014  1.00000E-040  1.00000E-040  2.01524E-023  1.00000E-040  3.70893E-022  3.51856E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64488E-001  1.11620E+019  2.36514E+002  1.00000E+005  1.34745E-004  1.00000E-040  1.00000E-040  9.99676E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06611E-023  1.00000E-040  1.00000E-040  1.56053E-020  4.99035E-007  2.21453E-004  6.11326E-014  2.94513E-015  2.12277E-002  2.93999E-008  2.83050E-004  5.11843E-022  3.04041E-011  1.00000E-040  1.00000E-040  7.92485E-032  1.46585E-019  7.97918E-007  2.69660E-025  1.07446E-024  2.40568E-040  1.61757E-039  1.00000E-040  8.48354E-014  2.60885E-019  4.02544E-018  1.20225E-011  1.00000E-040  1.00000E-040  3.31493E-010  1.15025E-035  4.93582E-011  5.60975E-028  9.78266E-001  2.33513E-022  9.29215E-014  3.98073E-010  1.00000E-040  1.00000E-040  3.33007E-028  1.16380E-023  3.86193E-014  2.75759E-014  8.40894E-012  1.63849E-015  2.70926E-007  7.69136E-010  4.82267E-008  3.74883E-013  1.30827E-014  3.28485E-020  1.63138E-013  1.79275E-011  4.49117E-012  1.58774E-032  1.10642E-036  1.00000E-040  5.52280E-032  4.48917E-013  1.39940E-024  1.05994E-021  4.54734E-017  1.20706E-023  2.34039E-024  1.97377E-033  5.85695E-037  1.00000E-040  1.00000E-040  3.04869E-030  1.00000E-040  4.63445E-038  1.00560E-024  2.60847E-015  1.03097E-034  5.62382E-036  6.18379E-022  1.22871E-016  8.56400E-018  1.75224E-014  4.28476E-025  6.91266E-011  1.00000E-040  4.32738E-017  1.00000E-040  6.95739E-024  2.08630E-028  8.52682E-019  2.69489E-024  2.53146E-010  1.42662E-022  1.49655E-021  2.61671E-013  2.04021E-014  1.00000E-040  1.00000E-040  1.09769E-023  1.00000E-040  2.45041E-022  3.51149E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16133E-001  9.98536E+018  2.29310E+002  9.61769E+004  7.28630E-005  1.00000E-040  1.00000E-040  2.20656E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22530E-023  1.00000E-040  1.00000E-040  1.64259E-020  4.99178E-007  1.14910E-004  6.23180E-014  3.94264E-015  2.12299E-002  2.88078E-008  2.83081E-004  5.04371E-022  2.70969E-011  1.00000E-040  1.00000E-040  5.98941E-032  1.18489E-019  7.97653E-007  4.72524E-025  1.09644E-024  1.00000E-040  1.00000E-040  1.00000E-040  5.66235E-014  1.77669E-019  6.50457E-018  1.00990E-011  1.00000E-040  1.00000E-040  3.30843E-010  5.00235E-036  4.93383E-011  1.13373E-027  9.78370E-001  2.81179E-022  9.12524E-014  3.87233E-010  1.00000E-040  1.00000E-040  3.03529E-028  1.07343E-023  9.28191E-014  3.35470E-014  7.90275E-012  1.23646E-015  2.70726E-007  6.97065E-010  5.50321E-008  4.41846E-013  1.32964E-014  5.03742E-020  2.65788E-013  1.91289E-011  1.74979E-012  1.26697E-032  1.11763E-036  1.00000E-040  5.38800E-032  4.03457E-013  1.39955E-024  1.13676E-021  4.22223E-017  1.53286E-023  2.06514E-024  1.97432E-033  4.30971E-037  1.00000E-040  1.00000E-040  3.45749E-030  1.00000E-040  4.05328E-038  9.49071E-025  1.83467E-015  6.95067E-035  7.28695E-036  9.13510E-022  1.72899E-016  9.97784E-018  2.15610E-014  2.78876E-025  6.82245E-011  1.00000E-040  9.86132E-017  1.09650E-040  9.42237E-024  1.60573E-028  8.52772E-019  2.40885E-024  1.20791E-010  1.29861E-022  1.95045E-021  2.41002E-013  2.04049E-014  1.00000E-040  1.00000E-040  6.03393E-024  1.00000E-040  1.57789E-022  3.50512E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
