alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.36933E-004  1.00000E-040  1.00000E-040  2.00926E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62167E-020  1.00000E-040  1.00000E-040  2.71663E-018  4.95558E-007  5.75736E-003  9.20768E-014  8.37323E-015  2.10840E-004  3.08262E-008  2.81477E-004  3.03976E-019  2.06513E-010  1.00000E-040  1.45772E-040  9.23596E-027  7.04449E-017  8.00821E-007  2.98892E-021  2.03727E-020  2.32765E-031  1.63822E-030  3.20108E-039  4.25762E-012  1.82006E-016  2.24591E-015  2.88357E-011  2.58135E-033  3.36204E-037  3.34006E-010  1.82867E-031  4.65663E-011  2.87081E-024  9.93749E-001  7.50413E-020  1.91204E-013  4.11046E-010  1.00000E-040  3.36889E-037  1.30692E-023  3.65968E-019  1.14012E-012  8.01514E-014  1.85323E-011  1.20339E-014  2.70574E-007  1.72842E-009  3.03647E-009  6.93299E-012  1.34831E-014  4.45290E-019  1.75223E-012  1.53444E-011  3.76836E-011  4.41003E-029  1.42457E-033  1.00000E-040  1.33660E-029  1.84853E-012  6.90724E-024  1.68778E-017  1.75208E-014  1.05943E-021  1.12686E-019  4.93878E-033  1.29841E-030  1.00000E-040  1.00000E-040  1.55907E-028  8.44553E-034  3.55748E-031  2.46448E-020  3.92448E-016  2.20306E-031  4.28782E-031  3.07414E-022  2.68889E-014  1.64343E-015  2.61021E-015  7.52568E-022  1.75530E-010  1.00000E-040  8.41056E-019  2.34670E-036  2.01316E-022  3.83267E-022  4.19655E-015  5.95915E-020  6.20216E-011  3.72247E-020  3.07986E-022  8.48057E-013  5.81084E-014  1.43553E-034  1.00000E-040  8.90579E-020  1.00000E-040  3.33249E-020  3.11795E-011  4.93218E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96285E-001  2.32553E+019  2.79152E+002  1.00000E+005  8.32828E-004  1.00000E-040  1.00000E-040  2.35407E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05179E-020  1.00000E-040  1.00000E-040  3.12164E-018  4.95506E-007  4.36126E-003  1.02689E-013  8.33685E-015  2.11124E-004  2.92859E-008  2.81880E-004  1.96324E-019  1.14976E-010  1.00000E-040  1.65656E-040  9.44462E-027  6.79506E-017  7.95245E-007  5.51737E-021  2.02179E-020  2.40930E-031  1.40565E-030  3.20557E-039  1.49016E-012  9.99036E-017  6.08392E-015  5.93669E-011  4.46214E-033  2.38575E-037  2.97506E-010  1.18976E-031  4.60996E-011  6.23977E-024  9.95144E-001  1.14497E-019  2.94820E-013  2.73889E-010  1.00000E-040  6.23227E-037  1.21915E-023  3.55492E-019  3.89950E-014  9.17807E-014  1.76209E-011  1.11269E-014  2.67416E-007  1.81072E-009  2.53193E-009  9.84931E-013  1.02675E-014  3.53721E-019  6.37488E-013  1.94687E-011  5.02337E-011  3.45320E-029  1.91949E-033  1.00000E-040  1.04130E-029  3.04499E-012  6.91697E-024  1.70094E-017  1.68866E-014  1.11127E-021  1.06889E-019  4.94560E-033  9.95393E-031  1.00000E-040  1.00000E-040  1.28381E-028  1.31977E-033  3.62191E-031  1.92753E-020  2.68206E-015  2.09917E-031  4.23293E-031  4.25369E-022  3.09260E-014  9.94410E-016  2.54571E-015  5.56212E-022  1.74505E-010  1.00000E-040  1.50773E-018  2.70536E-036  2.57853E-022  3.53432E-022  4.20245E-015  6.28051E-020  3.90065E-010  8.87573E-020  3.28550E-022  1.35248E-012  5.84296E-014  1.11153E-034  1.00000E-040  7.43363E-020  1.00000E-040  2.92853E-020  3.03056E-011  4.90932E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94752E-001  2.09594E+019  2.74644E+002  1.00000E+005  5.26893E-004  1.00000E-040  1.00000E-040  2.47613E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66366E-020  1.00000E-040  1.00000E-040  4.41543E-018  4.95236E-007  3.49891E-003  1.35643E-013  1.10487E-014  2.11294E-004  2.76028E-008  2.82132E-004  2.34476E-019  1.08291E-010  1.00000E-040  3.56647E-040  1.47399E-026  8.36410E-017  7.89572E-007  7.69310E-021  1.78411E-020  1.94316E-031  9.35882E-031  3.20834E-039  4.71067E-013  4.62125E-017  8.06323E-015  4.00825E-011  7.48780E-033  1.29143E-037  2.61370E-010  1.05670E-031  4.56245E-011  1.28674E-023  9.96006E-001  1.47640E-019  3.01172E-013  1.69953E-010  1.00000E-040  9.32602E-037  1.07771E-023  3.29329E-019  2.04012E-014  1.15867E-013  1.95729E-011  1.09111E-014  2.63778E-007  1.96279E-009  2.69132E-009  5.54382E-013  1.21783E-014  2.96789E-019  2.36431E-013  2.21300E-011  5.88972E-011  3.51201E-029  2.33443E-033  1.00000E-040  1.16177E-029  2.49882E-012  6.92295E-024  1.73231E-017  1.70959E-014  1.27018E-021  1.05054E-019  4.95012E-033  6.67297E-031  1.00000E-040  1.00000E-040  1.37629E-028  2.10734E-033  4.24312E-031  2.16072E-020  5.37910E-015  3.11275E-031  5.18128E-031  6.23647E-022  4.10955E-014  1.35992E-015  2.56612E-015  5.31222E-022  1.64751E-010  1.00000E-040  2.71142E-018  3.40252E-036  3.70501E-022  3.31441E-022  4.20609E-015  5.99574E-020  4.87566E-010  8.10325E-020  4.35614E-022  1.17293E-012  5.86531E-014  9.06110E-035  1.00000E-040  8.83312E-020  1.00000E-040  2.39093E-020  2.94476E-011  4.83294E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03226E-001  1.89007E+019  2.69485E+002  1.00000E+005  5.37901E-004  1.00000E-040  1.00000E-040  7.71564E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33278E-020  1.00000E-040  1.00000E-040  6.18361E-018  4.95034E-007  2.63104E-003  1.83214E-013  1.92329E-014  2.11465E-004  2.58400E-008  2.82385E-004  3.24912E-019  1.17562E-010  1.00000E-040  7.67876E-040  2.32593E-026  1.02362E-016  7.84302E-007  9.77570E-021  1.33826E-020  1.25556E-031  4.52190E-031  3.21113E-039  1.32908E-013  1.90127E-017  1.00338E-014  2.72535E-011  1.01022E-032  5.34577E-038  2.26659E-010  8.95186E-032  4.51675E-011  2.95268E-023  9.96874E-001  1.86197E-019  2.77818E-013  9.78077E-011  1.00000E-040  1.22870E-036  8.96727E-024  2.87188E-019  3.23701E-014  1.62221E-013  2.18361E-011  1.04817E-014  2.59788E-007  2.02119E-009  3.79982E-009  6.37936E-013  1.64142E-014  2.05619E-019  1.38011E-013  2.51312E-011  5.85999E-011  4.15637E-029  3.02106E-033  1.00000E-040  1.79776E-029  1.56974E-012  6.92891E-024  1.77246E-017  1.79964E-014  1.56426E-021  1.01848E-019  4.95536E-033  3.50747E-031  1.00000E-040  1.00000E-040  1.96745E-028  3.09459E-033  4.75360E-031  2.43959E-020  5.76597E-015  4.62352E-031  7.77600E-031  9.04814E-022  6.67650E-014  2.02611E-015  2.99138E-015  4.75949E-022  1.45916E-010  1.00000E-040  5.37756E-018  4.17650E-036  5.62359E-022  2.77757E-022  4.20976E-015  4.98105E-020  3.93720E-010  7.66398E-020  7.48234E-022  7.55181E-013  5.88024E-014  5.99669E-035  1.00000E-040  1.07916E-019  1.00000E-040  1.57405E-020  2.86248E-011  4.69283E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20745E-001  1.70463E+019  2.63754E+002  1.00000E+005  5.06742E-004  1.00000E-040  1.00000E-040  3.32358E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74873E-021  1.00000E-040  1.00000E-040  8.25539E-018  4.94844E-007  1.83406E-003  2.45550E-013  3.78952E-014  2.11620E-004  2.39393E-008  2.82618E-004  4.15744E-019  1.18659E-010  1.00000E-040  1.49686E-039  3.49091E-026  1.20902E-016  7.79489E-007  1.17432E-020  8.31317E-021  6.59414E-032  1.50381E-031  3.21369E-039  3.40965E-014  1.19854E-017  1.16392E-014  1.90153E-011  1.12438E-032  2.13809E-038  1.94169E-010  7.02556E-032  4.47355E-011  7.43039E-023  9.97670E-001  2.33947E-019  2.33814E-013  5.20271E-011  1.00000E-040  1.46504E-036  6.98442E-024  2.29035E-019  7.06830E-014  2.13508E-013  2.34105E-011  1.02613E-014  2.55437E-007  1.96858E-009  6.13996E-009  8.11419E-013  2.32918E-014  1.33974E-019  1.86537E-013  2.90281E-011  5.32355E-011  5.37874E-029  3.96168E-033  1.00000E-040  3.19996E-029  8.13734E-013  6.93429E-024  1.80581E-017  1.91736E-014  2.11464E-021  9.44879E-020  4.96161E-033  1.35045E-031  1.00000E-040  1.00000E-040  3.22216E-028  4.14578E-033  4.80451E-031  2.52567E-020  5.13261E-015  6.47118E-031  1.23520E-030  1.26428E-021  1.10236E-013  2.74827E-015  3.76007E-015  3.62663E-022  1.21530E-010  1.00000E-040  1.14037E-017  4.82833E-036  8.76652E-022  2.04561E-022  4.21314E-015  3.52742E-020  2.43267E-010  7.42454E-020  1.44478E-021  3.90513E-013  5.88959E-014  2.93504E-035  1.00000E-040  1.25081E-019  1.00000E-040  8.22083E-021  2.78522E-011  4.49005E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46494E-001  1.53627E+019  2.57652E+002  1.00000E+005  4.13776E-004  1.00000E-040  1.00000E-040  1.64255E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10087E-021  1.00000E-040  1.00000E-040  1.04737E-017  4.94608E-007  1.20433E-003  3.20495E-013  7.45612E-014  2.11739E-004  2.18951E-008  2.82804E-004  4.72698E-019  1.08225E-010  1.00000E-040  2.55772E-039  4.83350E-026  1.36061E-016  7.75151E-007  1.36327E-020  4.26118E-021  2.92620E-032  3.41046E-032  3.21570E-039  8.78052E-015  1.30138E-017  1.24981E-014  1.38908E-011  1.09630E-032  1.10500E-038  1.64472E-010  5.07344E-032  4.43349E-011  1.88353E-022  9.98300E-001  2.80167E-019  1.73610E-013  2.54645E-011  1.01652E-039  1.61855E-036  5.14735E-024  1.63879E-019  1.67455E-013  2.26315E-013  2.39380E-011  1.00154E-014  2.50727E-007  1.80967E-009  9.98327E-009  1.04700E-012  3.31953E-014  9.43363E-020  3.70397E-013  3.37683E-011  4.50746E-011  7.61327E-029  5.09785E-033  5.52444E-035  5.63518E-029  3.37763E-013  6.93841E-024  1.81498E-017  2.01170E-014  3.15906E-021  8.27609E-020  4.96950E-033  3.78253E-032  1.00000E-040  1.00000E-040  5.30945E-028  5.08576E-033  4.22646E-031  2.29684E-020  4.10607E-015  8.29058E-031  1.86359E-030  1.68024E-021  1.66591E-013  3.33681E-015  4.69632E-015  2.30738E-022  9.62048E-011  1.00000E-040  2.50350E-017  5.20395E-036  1.37630E-021  1.36570E-022  4.21581E-015  2.12802E-020  1.30295E-010  7.36926E-020  2.77320E-021  1.58649E-013  5.89519E-014  1.08832E-035  1.00000E-040  1.32637E-019  1.00000E-040  3.71339E-021  2.71443E-011  4.24517E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79671E-001  1.38459E+019  2.50923E+002  1.00000E+005  3.18382E-004  1.00000E-040  1.00000E-040  6.39090E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01445E-021  1.00000E-040  1.00000E-040  1.23089E-017  4.94343E-007  7.31714E-004  3.96840E-013  1.38311E-013  2.11824E-004  1.97996E-008  2.82944E-004  4.81458E-019  9.15750E-011  1.00000E-040  3.49322E-039  5.76139E-026  1.40174E-016  7.71350E-007  1.55436E-020  1.86333E-021  1.16128E-032  5.65196E-033  3.21721E-039  3.06252E-015  1.70781E-017  1.28832E-014  1.08104E-011  9.50948E-033  7.00953E-039  1.37986E-010  3.17804E-032  4.39745E-011  4.28687E-022  9.98772E-001  2.91696E-019  1.05604E-013  1.14109E-011  9.74042E-038  1.74865E-036  3.77924E-024  1.05303E-019  3.74316E-013  1.74767E-013  2.31447E-011  9.33288E-015  2.45714E-007  1.55980E-009  1.54681E-008  1.34642E-012  4.45857E-014  8.36644E-020  7.54056E-013  3.84921E-011  3.29364E-011  1.18654E-028  6.26951E-033  8.97860E-035  9.10434E-029  1.01444E-013  6.94131E-024  1.78616E-017  2.03530E-014  5.11215E-021  6.81558E-020  4.98062E-033  7.97412E-033  1.00000E-040  1.00000E-040  8.33449E-028  5.59160E-033  3.14698E-031  1.80289E-020  2.98990E-015  9.03268E-031  2.66556E-030  2.14037E-021  2.30086E-013  3.72224E-015  5.68052E-015  1.21334E-022  7.37675E-011  1.00000E-040  5.74438E-017  5.39834E-036  2.17358E-021  8.31850E-023  4.21783E-015  1.10913E-020  6.62737E-011  7.45054E-020  5.02448E-021  4.61890E-014  5.89866E-014  3.38332E-036  1.00000E-040  1.20533E-019  1.00000E-040  1.54656E-021  2.65152E-011  3.99900E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19567E-001  1.24633E+019  2.43829E+002  1.00000E+005  2.18038E-004  1.00000E-040  1.00000E-040  1.96574E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88916E-022  1.00000E-040  1.00000E-040  1.33742E-017  4.94052E-007  4.14486E-004  4.64089E-013  2.39762E-013  2.11875E-004  1.77873E-008  2.83039E-004  4.49537E-019  7.38160E-011  1.00000E-040  3.87727E-039  5.92240E-026  1.32837E-016  7.68057E-007  1.76558E-020  7.52187E-022  4.42455E-033  7.99063E-034  3.21822E-039  1.85971E-015  2.24565E-017  1.32483E-014  9.01953E-012  7.53061E-033  4.54577E-039  1.14984E-010  1.74717E-032  4.36572E-011  9.72747E-022  9.99089E-001  2.44108E-019  4.83101E-014  4.67287E-012  2.78594E-036  2.04445E-036  3.06117E-024  6.30019E-020  7.58012E-013  9.30429E-014  2.11790E-011  8.18074E-015  2.40482E-007  1.26162E-009  2.25061E-008  1.73650E-012  5.47992E-014  1.07690E-019  1.44134E-012  4.25903E-011  1.52522E-011  1.91893E-028  7.25678E-033  1.00000E-040  1.31773E-028  1.94485E-014  6.94300E-024  1.72235E-017  1.97299E-014  8.52328E-021  5.36856E-020  4.99670E-033  1.39639E-033  1.00000E-040  1.00000E-040  1.22875E-027  5.60006E-033  2.05239E-031  1.25072E-020  2.01886E-015  8.40132E-031  3.95208E-030  2.64858E-021  2.88535E-013  3.90311E-015  6.61403E-015  5.49791E-023  5.61166E-011  1.00000E-040  1.34639E-016  5.92384E-036  3.38623E-021  4.69382E-023  4.21919E-015  5.21380E-021  3.34408E-011  7.67385E-020  8.50660E-021  8.56535E-015  5.90079E-014  1.08173E-036  1.00000E-040  9.35204E-020  1.00000E-040  6.14643E-022  2.59694E-011  3.80119E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65581E-001  1.11955E+019  2.36514E+002  1.00000E+005  1.34478E-004  1.00000E-040  1.00000E-040  2.18273E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70196E-021  1.00000E-040  1.00000E-040  1.35054E-017  4.93738E-007  2.20908E-004  5.16494E-013  3.90084E-013  2.11899E-004  1.59772E-008  2.83099E-004  3.91461E-019  5.73476E-011  1.00000E-040  3.79730E-039  5.35894E-026  1.17234E-016  7.65196E-007  2.01877E-020  3.10254E-022  1.76798E-033  1.17831E-034  3.21883E-039  1.51241E-015  2.81566E-017  1.40841E-014  8.00179E-012  5.62705E-033  2.84301E-039  9.56396E-011  8.55030E-033  4.33810E-011  3.05987E-020  9.99283E-001  1.72760E-019  1.70356E-014  1.76145E-012  7.12193E-035  2.77482E-036  2.94061E-024  3.69618E-020  1.42002E-012  3.64729E-014  1.83253E-011  6.76997E-015  2.35151E-007  9.58249E-010  3.07635E-008  2.25448E-012  6.13019E-014  1.82706E-019  2.56283E-012  4.57668E-011  6.99684E-012  2.79621E-028  8.06474E-033  1.21378E-033  1.71640E-028  2.49059E-015  6.94375E-024  1.64018E-017  1.84612E-014  1.31266E-020  4.13947E-020  5.01971E-033  2.34515E-034  1.00000E-040  1.00000E-040  1.70292E-027  5.23302E-033  1.24577E-031  8.02265E-021  1.29275E-015  6.81452E-031  6.52035E-030  3.26874E-021  3.30359E-013  3.89547E-015  7.41497E-015  2.96452E-023  4.32472E-011  1.00000E-040  3.22393E-016  7.43903E-036  4.74957E-021  2.48054E-023  4.22004E-015  2.35163E-021  1.68446E-011  8.03971E-020  1.35102E-020  1.04725E-015  5.90203E-014  7.92106E-037  1.00000E-040  6.30821E-020  1.00000E-040  2.34895E-022  2.55024E-011  3.68969E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17215E-001  1.00195E+019  2.29310E+002  9.61769E+004  7.26968E-005  1.00000E-040  1.00000E-040  7.87609E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35713E-019  1.00000E-040  1.00000E-040  1.32719E-017  4.93386E-007  1.14597E-004  5.63451E-013  6.04906E-013  2.11905E-004  1.44221E-008  2.83133E-004  3.31684E-019  4.38644E-011  1.00000E-040  4.17579E-039  4.61223E-026  1.00781E-016  7.62599E-007  2.33212E-020  1.39592E-022  7.80677E-034  2.05465E-035  3.21916E-039  1.24613E-015  3.30289E-017  1.55663E-014  7.37492E-012  4.23727E-033  1.76584E-039  7.97816E-011  3.95962E-033  4.31344E-011  7.29986E-019  9.99389E-001  1.21115E-019  5.27364E-015  6.20738E-013  2.00154E-033  4.19405E-036  3.20940E-024  2.21048E-020  2.46738E-012  1.29419E-014  1.52453E-011  5.43853E-015  2.29763E-007  6.93875E-010  3.98310E-008  2.88503E-012  6.38845E-014  3.34142E-019  4.19168E-012  4.81323E-011  4.29574E-012  3.48305E-028  8.90273E-033  1.68352E-033  2.07420E-028  2.48709E-016  6.94384E-024  1.55816E-017  1.70303E-014  1.56321E-020  3.20473E-020  5.05215E-033  4.48237E-035  1.00000E-040  1.00000E-040  2.23819E-027  4.79067E-033  7.56088E-032  5.05126E-021  8.26370E-016  5.23056E-031  1.15066E-029  4.12852E-021  3.44013E-013  3.81478E-015  7.98971E-015  9.38576E-023  3.41005E-011  1.00000E-040  7.83078E-016  1.04830E-035  4.86736E-021  1.28514E-023  4.22053E-015  1.07946E-021  8.70281E-012  8.59435E-020  2.03782E-020  9.64110E-017  5.90271E-014  2.24176E-036  1.00000E-040  3.97819E-020  1.00000E-040  9.01030E-023  2.50945E-011  3.67092E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
