alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00909E+000  2.55903E+019  2.85610E+002  1.00000E+005  6.33657E-004  1.00000E-040  1.00000E-040  6.41778E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83996E-024  1.00000E-040  1.00000E-040  5.44351E-022  4.95494E-007  5.75662E-003  3.14127E-014  2.41231E-017  3.16125E-001  4.04523E-008  2.81440E-004  4.32511E-023  1.21363E-010  1.00000E-040  1.00000E-040  4.77425E-034  1.60474E-020  8.00718E-007  6.02207E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.16795E-038  1.06244E-011  1.71847E-017  5.65567E-019  4.01911E-011  1.00000E-040  1.00000E-040  3.33963E-010  4.45854E-035  5.01875E-011  2.72343E-032  6.77835E-001  4.03721E-024  1.50552E-014  5.63247E-010  1.00000E-040  1.00000E-040  5.00684E-028  1.43421E-023  3.70522E-012  1.18134E-016  7.64263E-012  8.08226E-015  2.70540E-007  6.72131E-010  2.49630E-008  2.04860E-011  1.11585E-013  2.97962E-019  4.85434E-012  1.76272E-011  2.53254E-011  2.27691E-026  1.00377E-031  1.00000E-040  1.33928E-026  1.22008E-013  3.37823E-018  5.86841E-022  9.38551E-018  1.02866E-025  2.97926E-024  1.31776E-037  6.03697E-037  1.00000E-040  1.00000E-040  2.80066E-025  1.00000E-040  3.19409E-039  1.97661E-024  5.38228E-017  2.49275E-035  4.64020E-038  2.80175E-023  1.14183E-017  3.04445E-019  2.43788E-015  2.94622E-025  4.68958E-011  1.00000E-040  3.09280E-019  1.00000E-040  5.88550E-026  2.49420E-029  2.57838E-023  2.65959E-024  5.61185E-012  1.18059E-023  8.18228E-023  7.65021E-014  1.25674E-014  1.00000E-040  1.00000E-040  8.27592E-024  1.00000E-040  5.68204E-022  3.71955E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91691E-001  2.31361E+019  2.79152E+002  1.00000E+005  8.32941E-004  1.00000E-040  1.00000E-040  7.54174E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95445E-024  1.00000E-040  1.00048E-040  4.55313E-022  4.96329E-007  4.37350E-003  2.55587E-014  3.04378E-017  3.16565E-001  3.97469E-008  2.81833E-004  3.33602E-023  9.36665E-011  1.00000E-040  1.00000E-040  2.65427E-034  1.14565E-020  8.00884E-007  3.69382E-029  1.00000E-040  2.05616E-038  1.90246E-037  2.17096E-038  6.71191E-012  8.44548E-018  3.91590E-019  8.25324E-011  1.00000E-040  1.00000E-040  3.34247E-010  2.14078E-035  5.01761E-011  2.94174E-032  6.78778E-001  4.19973E-024  3.83693E-014  5.46777E-010  1.00000E-040  1.00000E-040  4.87525E-028  1.44061E-023  8.32069E-013  2.62561E-016  8.57773E-012  5.87821E-015  2.70897E-007  8.24802E-010  2.69931E-008  4.96247E-012  7.17680E-014  1.80786E-019  3.24400E-012  2.63674E-011  2.60505E-011  1.46765E-026  9.55227E-032  1.00000E-040  9.86622E-027  3.04209E-013  3.38293E-018  5.98419E-022  9.06116E-018  1.08948E-025  2.79877E-024  1.31959E-037  5.92922E-037  1.00000E-040  1.00000E-040  2.90667E-025  1.00000E-040  2.41673E-039  1.23476E-024  1.66247E-016  1.29260E-035  5.93990E-038  2.88635E-023  8.56927E-018  2.75249E-019  3.34724E-015  1.93419E-025  4.75788E-011  1.00000E-040  4.06551E-019  1.00000E-040  5.66388E-026  2.41006E-029  2.58197E-023  2.93324E-024  2.02518E-011  2.04713E-023  1.10374E-022  1.58139E-013  1.26695E-014  1.00000E-040  1.00000E-040  4.06093E-024  1.00000E-040  5.56565E-022  3.70780E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86444E-001  2.07403E+019  2.74644E+002  1.00000E+005  5.19710E-004  1.00000E-040  1.00000E-040  7.93857E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04157E-024  1.00000E-040  1.00133E-040  4.92708E-022  4.96840E-007  3.53178E-003  2.75765E-014  3.98019E-017  3.16832E-001  3.89222E-008  2.82073E-004  2.64188E-023  6.45110E-011  1.00000E-040  1.00000E-040  2.79131E-034  1.16726E-020  8.00768E-007  2.97665E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.17279E-038  4.27590E-012  5.50451E-018  3.35446E-019  6.85401E-011  1.00000E-040  1.00000E-040  3.34360E-010  1.57639E-035  5.01527E-011  4.59292E-032  6.79352E-001  5.09088E-024  7.19462E-014  5.32435E-010  1.00000E-040  1.00000E-040  4.67467E-028  1.41365E-023  1.34301E-013  4.45144E-016  8.68293E-012  4.84777E-015  2.71103E-007  9.28545E-010  2.91030E-008  1.39444E-012  4.01761E-014  1.35815E-019  2.00851E-012  2.78738E-011  2.73740E-011  8.15694E-027  9.68090E-032  1.00000E-040  8.64202E-027  6.12338E-013  3.38579E-018  6.18364E-022  8.50507E-018  1.27559E-025  2.74520E-024  1.32071E-037  5.76863E-037  1.00000E-040  1.00000E-040  3.05524E-025  1.00000E-040  2.46943E-039  8.29141E-025  6.16191E-016  1.29231E-035  1.00000E-040  3.73186E-023  7.78295E-018  2.30845E-019  4.16473E-015  1.44112E-025  4.84962E-011  1.00000E-040  6.00197E-019  1.00000E-040  6.85504E-026  2.28432E-029  2.58415E-023  3.14509E-024  9.70052E-011  1.87650E-023  1.46118E-022  2.83306E-013  1.27647E-014  1.00000E-040  1.00000E-040  3.10336E-024  1.00000E-040  5.37845E-022  3.69687E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92070E-001  1.86008E+019  2.69485E+002  1.00000E+005  5.38062E-004  1.00000E-040  1.00000E-040  2.14299E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60184E-024  1.00000E-040  1.00220E-040  5.46393E-022  4.97334E-007  2.66943E-003  3.12045E-014  5.19610E-017  3.17107E-001  3.80588E-008  2.82319E-004  1.82779E-023  3.83631E-011  1.00000E-040  1.00000E-040  3.12582E-034  1.21133E-020  8.00802E-007  2.46021E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.17467E-038  2.73425E-012  3.76745E-018  3.15570E-019  5.68107E-011  1.00000E-040  1.00000E-040  3.34489E-010  1.13151E-035  5.01395E-011  7.53825E-032  6.79940E-001  5.94846E-024  8.49816E-014  5.20067E-010  1.00000E-040  1.00000E-040  4.41610E-028  1.36458E-023  4.28598E-014  6.28972E-016  8.14451E-012  4.16650E-015  2.71311E-007  9.14109E-010  3.15485E-008  6.10851E-013  2.40861E-014  8.84461E-020  1.25971E-012  2.70381E-011  2.57376E-011  5.32384E-027  9.85394E-032  1.00000E-040  8.25380E-027  7.66539E-013  3.38872E-018  6.47638E-022  7.82883E-018  1.59245E-025  2.70897E-024  1.32186E-037  5.57411E-037  1.00000E-040  1.00000E-040  3.25232E-025  1.00000E-040  2.56535E-039  7.55483E-025  1.45342E-015  1.36297E-035  3.35392E-034  5.20778E-023  7.84777E-018  1.54685E-019  4.96019E-015  1.13778E-025  4.93144E-011  1.00000E-040  1.00201E-018  1.00000E-040  8.92759E-026  2.13090E-029  2.58639E-023  3.26469E-024  1.84111E-010  1.81113E-023  1.90873E-022  3.64634E-013  1.28320E-014  1.00000E-040  1.00000E-040  2.63399E-024  1.00000E-040  5.13858E-022  3.68779E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07481E-001  1.66821E+019  2.63754E+002  1.00000E+005  5.11401E-004  1.00000E-040  1.00000E-040  8.85103E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84713E-024  1.00000E-040  1.00300E-040  5.92522E-022  4.97805E-007  1.86939E-003  3.35954E-014  6.78741E-017  3.17361E-001  3.72357E-008  2.82546E-004  1.54292E-023  2.85385E-011  1.00000E-040  1.00000E-040  3.06505E-034  1.16293E-020  8.00909E-007  1.92726E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.17641E-038  1.77355E-012  2.48230E-018  2.99055E-019  4.72434E-011  1.00000E-040  1.00000E-040  3.34605E-010  7.20255E-036  5.01326E-011  1.11606E-031  6.80486E-001  6.33337E-024  8.65177E-014  5.09626E-010  1.00000E-040  1.00000E-040  4.13507E-028  1.31726E-023  3.35629E-014  8.29453E-016  7.85338E-012  3.38659E-015  2.71499E-007  8.61022E-010  3.44576E-008  4.62399E-013  1.97892E-014  5.45834E-020  8.57281E-013  2.64290E-011  2.27132E-011  4.08635E-027  9.99081E-032  1.00000E-040  7.81422E-027  7.63043E-013  3.39144E-018  6.87210E-022  7.15374E-018  2.03960E-025  2.59506E-024  1.32292E-037  5.35753E-037  1.00000E-040  1.00000E-040  3.50378E-025  1.00000E-040  2.52094E-039  7.64460E-025  1.90675E-015  1.24694E-035  1.67188E-034  7.08189E-023  8.05864E-018  1.53134E-019  5.99623E-015  8.93614E-026  4.97606E-011  1.00000E-040  1.71420E-018  1.00000E-040  1.13824E-025  1.96155E-029  2.58846E-023  3.30444E-024  2.07494E-010  1.67847E-023  2.47570E-022  3.82396E-013  1.28736E-014  1.00000E-040  1.00000E-040  1.99757E-024  1.00000E-040  4.85954E-022  3.68029E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31756E-001  1.49484E+019  2.57652E+002  1.00000E+005  4.19754E-004  1.00000E-040  1.00000E-040  4.26719E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36950E-024  1.00000E-040  1.00364E-040  6.37302E-022  4.98207E-007  1.23361E-003  3.51237E-014  8.88631E-017  3.17563E-001  3.64729E-008  2.82728E-004  1.63105E-023  2.69365E-011  1.00000E-040  1.00000E-040  2.75745E-034  1.06107E-020  8.00988E-007  1.48052E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.17779E-038  1.17395E-012  1.61913E-018  2.91304E-019  3.95533E-011  1.00000E-040  1.00000E-040  3.34672E-010  4.20176E-036  5.01266E-011  1.58284E-031  6.80919E-001  6.44046E-024  8.36156E-014  5.00889E-010  1.00000E-040  1.00000E-040  3.85173E-028  1.27506E-023  4.59861E-014  1.06143E-015  7.69807E-012  2.66113E-015  2.71637E-007  8.03705E-010  3.78645E-008  4.79471E-013  1.91104E-014  3.55048E-020  6.90479E-013  2.69915E-011  1.93571E-011  3.40004E-027  1.00491E-031  1.00000E-040  7.32277E-027  6.79066E-013  3.39360E-018  7.37853E-022  6.52635E-018  2.66073E-025  2.42180E-024  1.32377E-037  5.12839E-037  1.00000E-040  1.00000E-040  3.80941E-025  1.00000E-040  2.40290E-039  7.95368E-025  1.76290E-015  1.03843E-035  2.60428E-037  9.52065E-023  8.58432E-018  1.94431E-019  7.36894E-015  6.89219E-026  4.97444E-011  1.00000E-040  3.02473E-018  1.00000E-040  1.44612E-025  1.78239E-029  2.59011E-023  3.29705E-024  1.70376E-010  1.52803E-023  3.19431E-022  3.56797E-013  1.28971E-014  1.00000E-040  1.00000E-040  1.37783E-024  1.00000E-040  4.55520E-022  3.67390E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.63994E-001  1.33933E+019  2.50923E+002  1.00000E+005  3.25085E-004  1.00000E-040  1.00000E-040  1.60737E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56685E-025  1.00000E-040  1.00413E-040  6.76647E-022  4.98530E-007  7.53000E-004  3.60023E-014  1.15902E-016  3.17716E-001  3.57612E-008  2.82865E-004  1.84774E-023  2.74619E-011  1.00000E-040  1.00000E-040  2.28101E-034  9.16229E-021  8.01025E-007  1.13451E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.17883E-038  7.95610E-013  1.06152E-018  3.00687E-019  3.34184E-011  1.00000E-040  1.00000E-040  3.34689E-010  2.19497E-036  5.01204E-011  2.24832E-031  6.81247E-001  6.37583E-024  7.72775E-014  4.93606E-010  1.00000E-040  1.00000E-040  3.58083E-028  1.23616E-023  8.94072E-014  1.32772E-015  7.50921E-012  2.05627E-015  2.71730E-007  7.41014E-010  4.17762E-008  5.72460E-013  1.90238E-014  2.70629E-020  7.06401E-013  2.87934E-011  1.54141E-011  2.95191E-027  1.00682E-031  1.00000E-040  6.84718E-027  5.55082E-013  3.39523E-018  8.00374E-022  5.96174E-018  3.54605E-025  2.22411E-024  1.32442E-037  4.89406E-037  1.00000E-040  1.00000E-040  4.16659E-025  1.00000E-040  2.23450E-039  8.42268E-025  1.32694E-015  7.85452E-036  4.25993E-034  1.29782E-022  9.83062E-018  2.63809E-019  9.11308E-015  5.15369E-026  4.93066E-011  1.00000E-040  5.75854E-018  1.00000E-040  1.87395E-025  1.58818E-029  2.59135E-023  3.26784E-024  1.03692E-010  1.38708E-023  4.09539E-022  3.05585E-013  1.29100E-014  1.00000E-040  1.00000E-040  8.66537E-025  1.00000E-040  4.23896E-022  3.66838E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03405E-001  1.19832E+019  2.43829E+002  1.00000E+005  2.23764E-004  1.00000E-040  1.00000E-040  4.78386E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55793E-025  1.00000E-040  1.00445E-040  7.15516E-022  4.98756E-007  4.28568E-004  3.69964E-014  1.51013E-016  3.17819E-001  3.50796E-008  2.82957E-004  1.89327E-023  2.52893E-011  1.00000E-040  1.00000E-040  1.83275E-034  7.72547E-021  8.00995E-007  8.90764E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.17953E-038  5.52782E-013  7.16600E-019  3.33414E-019  2.85417E-011  1.00000E-040  1.00000E-040  3.34653E-010  1.06711E-036  5.01126E-011  3.28381E-031  6.81468E-001  6.21790E-024  6.75639E-014  4.87501E-010  1.00000E-040  1.00000E-040  3.33268E-028  1.19986E-023  2.11209E-013  1.62107E-015  7.11104E-012  1.58560E-015  2.71774E-007  6.67823E-010  4.61917E-008  7.16010E-013  1.78479E-014  2.85977E-020  8.92071E-013  3.19416E-011  1.06202E-011  2.69792E-027  1.01806E-031  1.00000E-040  6.47313E-027  4.12083E-013  3.39633E-018  8.75613E-022  5.46453E-018  4.82360E-025  2.03991E-024  1.32486E-037  4.65992E-037  1.00000E-040  1.00000E-040  4.57272E-025  1.00000E-040  2.07728E-039  9.23580E-025  8.92903E-016  5.71198E-036  4.38446E-033  1.82657E-022  1.22426E-017  3.16857E-019  1.11664E-014  3.76836E-026  4.85494E-011  1.00000E-040  1.18725E-017  1.00000E-040  2.52318E-025  1.35141E-029  2.59219E-023  3.23264E-024  4.52046E-011  1.28374E-023  5.22368E-022  2.40208E-013  1.29168E-014  1.00000E-040  1.00000E-040  5.19834E-025  1.00000E-040  3.92308E-022  3.66346E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49314E-001  1.06973E+019  2.36514E+002  1.00000E+005  1.38696E-004  1.00000E-040  1.00000E-040  9.54925E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.62667E-025  1.00000E-040  1.00466E-040  7.57407E-022  4.98891E-007  2.29485E-004  3.87574E-014  1.96911E-016  3.17882E-001  3.44195E-008  2.83015E-004  1.57126E-023  1.87420E-011  1.00000E-040  1.00000E-040  1.48662E-034  6.49694E-021  8.00903E-007  7.31825E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.17995E-038  3.95045E-013  5.07782E-019  4.02896E-019  2.46925E-011  1.00000E-040  1.00000E-040  3.34570E-010  4.94287E-037  5.01034E-011  5.02075E-031  6.81604E-001  6.00169E-024  5.46343E-014  4.82340E-010  1.00000E-040  1.00000E-040  3.11406E-028  1.16771E-023  4.74876E-013  1.92091E-015  6.37976E-012  1.23334E-015  2.71780E-007  5.83630E-010  5.11331E-008  8.96901E-013  1.50838E-014  4.11114E-020  1.24871E-012  3.64993E-011  4.43593E-012  2.65215E-027  1.05140E-031  1.00000E-040  6.25482E-027  2.72714E-013  3.39700E-018  9.64702E-022  5.03773E-018  6.63708E-025  1.89552E-024  1.32514E-037  4.43030E-037  1.00000E-040  1.00000E-040  5.02724E-025  1.00000E-040  1.96868E-039  1.06052E-024  5.76362E-016  4.15437E-036  1.16520E-033  2.69940E-022  1.68111E-017  2.90438E-019  1.34108E-014  2.72863E-026  4.75969E-011  1.00000E-040  2.67560E-017  1.00000E-040  3.59686E-025  9.91868E-030  2.59271E-023  3.20617E-024  1.55347E-011  1.23323E-023  6.63713E-022  1.72408E-013  1.29203E-014  1.00000E-040  1.00000E-040  3.08568E-025  1.00000E-040  3.61827E-022  3.65897E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01159E-001  9.51238E+018  2.29310E+002  9.61769E+004  7.53409E-005  1.00000E-040  1.00000E-040  2.49083E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24920E-024  1.00000E-040  1.00477E-040  8.23575E-022  4.98958E-007  1.19550E-004  4.15897E-014  2.59064E-016  3.17917E-001  3.37827E-008  2.83047E-004  1.17212E-023  1.23847E-011  1.00000E-040  1.00000E-040  1.25204E-034  5.55956E-021  8.00760E-007  6.33451E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.18018E-038  2.91616E-013  3.79426E-019  5.24661E-019  2.16588E-011  1.00000E-040  1.00000E-040  3.34446E-010  2.26299E-037  5.00931E-011  8.00606E-031  6.81679E-001  5.77530E-024  4.09562E-014  4.77855E-010  1.00000E-040  1.00000E-040  2.92621E-028  1.14612E-023  9.02762E-013  2.20107E-015  5.61759E-012  9.73780E-016  2.71754E-007  5.00891E-010  5.67723E-008  1.14556E-012  1.21743E-014  6.93803E-020  1.77808E-012  4.27423E-011  1.78338E-012  2.81213E-027  1.10964E-031  1.00000E-040  6.18587E-027  1.62510E-013  3.39738E-018  1.07128E-021  4.67923E-018  9.10193E-025  1.80332E-024  1.32530E-037  4.20476E-037  1.00000E-040  1.00000E-040  5.54530E-025  1.00000E-040  1.92873E-039  1.25860E-024  3.73592E-016  3.12112E-036  1.00000E-040  4.15946E-022  2.50653E-017  2.37921E-019  1.57823E-014  2.00928E-026  4.65472E-011  1.00000E-040  6.38318E-017  1.00000E-040  5.41301E-025  2.87958E-030  2.59299E-023  3.20598E-024  5.58956E-012  1.23266E-023  8.44287E-022  1.14212E-013  1.29219E-014  1.00000E-040  1.00000E-040  1.86816E-025  1.00000E-040  3.32835E-022  3.65475E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
