alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00899E+000  2.55877E+019  2.85610E+002  1.00000E+005  6.36722E-004  1.00000E-040  1.00000E-040  5.02288E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42910E-022  1.00000E-040  1.00000E-040  1.29104E-020  4.95544E-007  5.75721E-003  5.03805E-014  3.89649E-016  2.11102E-002  3.65575E-008  2.81469E-004  1.52266E-021  1.89869E-010  1.00000E-040  1.00000E-040  2.75757E-031  3.85476E-019  8.00800E-007  2.18987E-027  7.92316E-025  1.23299E-038  1.21638E-037  1.00000E-040  7.39039E-012  2.17572E-017  9.40868E-018  3.33913E-011  1.00000E-040  1.00000E-040  3.33997E-010  1.05908E-033  4.95984E-011  1.81638E-029  9.72850E-001  1.10359E-022  3.48878E-014  5.46582E-010  1.00000E-040  1.00000E-040  6.76809E-028  1.94978E-023  2.32919E-012  2.91081E-015  1.24784E-011  1.01872E-014  2.70567E-007  1.18924E-009  2.21878E-008  1.31786E-011  8.47064E-014  3.32750E-019  3.13361E-012  1.74514E-011  2.82244E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33454E-013  1.00000E-040  8.11961E-022  9.61884E-017  2.24031E-024  5.71844E-024  6.84817E-034  3.20029E-036  1.77125E-029  1.22500E-036  1.00000E-040  1.00000E-040  1.03575E-037  2.39252E-024  1.30269E-016  6.70285E-034  1.01477E-036  6.41789E-023  1.91719E-016  9.94951E-018  3.15122E-015  6.22704E-024  6.69790E-011  1.00000E-040  4.90166E-019  1.00000E-040  1.27673E-024  6.61202E-028  5.87894E-019  4.56152E-024  1.94576E-011  2.35572E-022  1.87294E-022  1.33219E-013  2.09320E-014  1.00000E-040  4.27775E-036  2.73302E-022  1.00000E-040  1.98527E-021  3.60438E-011  2.25589E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.95997E-001  2.32478E+019  2.79152E+002  1.00000E+005  8.32844E-004  1.00000E-040  1.00000E-040  5.88609E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.00553E-023  1.00000E-040  1.00000E-040  1.12990E-020  4.96303E-007  4.36196E-003  4.52330E-014  4.72377E-016  2.11398E-002  3.54549E-008  2.81867E-004  1.03053E-021  1.24345E-010  1.00000E-040  1.00000E-040  1.84999E-031  3.01856E-019  8.00116E-007  2.06175E-027  7.98356E-025  2.35153E-040  2.35993E-039  1.00000E-040  3.90695E-012  1.02900E-017  6.05031E-018  6.93287E-011  1.00000E-040  1.00000E-040  3.33922E-010  5.60781E-034  4.95210E-011  2.65685E-029  9.74215E-001  1.39624E-022  9.04204E-014  5.15949E-010  1.74381E-040  1.00000E-040  6.48009E-028  1.91722E-023  1.02224E-013  4.99485E-015  1.23456E-011  8.02534E-015  2.70849E-007  1.29096E-009  2.31145E-008  2.30337E-012  4.55318E-014  2.19307E-019  1.57448E-012  2.25490E-011  3.14199E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51621E-013  1.00000E-040  8.13039E-022  8.96789E-017  2.45809E-024  5.10312E-024  6.85787E-034  2.91004E-036  1.77374E-029  1.02135E-036  1.00000E-040  1.00000E-040  8.59300E-038  1.36794E-024  6.64377E-016  4.19416E-034  1.22596E-036  7.33431E-023  1.33770E-016  7.47103E-018  4.08446E-015  3.94443E-024  6.83131E-011  1.00000E-040  7.13216E-019  1.00000E-040  1.33633E-024  5.73486E-028  5.88719E-019  4.46701E-024  2.88569E-010  4.55965E-022  2.45195E-022  2.99994E-013  2.10893E-014  1.00000E-040  4.31758E-036  1.57124E-022  1.00000E-040  1.80182E-021  3.57962E-011  2.25906E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94214E-001  2.09452E+019  2.74644E+002  1.00000E+005  5.26410E-004  1.00000E-040  1.00000E-040  6.19168E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65171E-022  1.00000E-040  1.00000E-040  1.25301E-020  4.96704E-007  3.50099E-003  5.45306E-014  5.98783E-016  2.11581E-002  3.41161E-008  2.82113E-004  5.32413E-022  5.33571E-011  1.00000E-040  1.00000E-040  2.41495E-031  3.41585E-019  7.99271E-007  3.57418E-027  8.11576E-025  2.00825E-040  2.05113E-039  1.00000E-040  2.03090E-012  6.35817E-018  4.78759E-018  5.15273E-011  1.00000E-040  1.00000E-040  3.33668E-010  4.59582E-034  4.94392E-011  5.12367E-029  9.75057E-001  1.86169E-022  1.16247E-013  4.88787E-010  1.29115E-038  1.00000E-040  6.03629E-028  1.80335E-023  1.23580E-014  7.05091E-015  1.08179E-011  7.61305E-015  2.70972E-007  1.25244E-009  2.42770E-008  5.37668E-013  1.89598E-014  1.68994E-019  7.51461E-013  2.17598E-011  3.37474E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86521E-013  1.00000E-040  8.18351E-022  8.10411E-017  3.02756E-024  4.74308E-024  6.86399E-034  2.53138E-036  1.77527E-029  7.14488E-037  1.00000E-040  1.00000E-040  9.32798E-038  1.19171E-024  2.98354E-015  5.20499E-034  1.48768E-036  1.06204E-022  1.12330E-016  3.16777E-018  4.59664E-015  3.01636E-024  6.97946E-011  1.00000E-040  1.18044E-018  1.00000E-040  1.77336E-024  4.81049E-028  5.89228E-019  4.26552E-024  7.07712E-010  4.18184E-022  3.17616E-022  4.15509E-013  2.12138E-014  1.00000E-040  4.37020E-036  1.50270E-022  1.00000E-040  1.55572E-021  3.55709E-011  2.26101E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02496E-001  1.88810E+019  2.69485E+002  1.00000E+005  5.37904E-004  1.00000E-040  1.00000E-040  1.91240E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36033E-023  1.00000E-040  1.00000E-040  1.37561E-020  4.97162E-007  2.63350E-003  6.08458E-014  7.72255E-016  2.11765E-002  3.28680E-008  2.82361E-004  4.04307E-022  3.52343E-011  1.00000E-040  1.00000E-040  2.61828E-031  3.47493E-019  7.98709E-007  7.84807E-027  8.33681E-025  1.80975E-040  1.85740E-039  1.00000E-040  1.06096E-012  3.61748E-018  3.72202E-018  3.82265E-011  1.00000E-040  1.00000E-040  3.33415E-010  3.24837E-034  4.93766E-011  8.15817E-029  9.75906E-001  2.11589E-022  1.20093E-013  4.65294E-010  1.25846E-036  1.00000E-040  5.49962E-028  1.67611E-023  5.50893E-015  9.22006E-015  1.04513E-011  6.56072E-015  2.71085E-007  1.15632E-009  2.61614E-008  2.73680E-013  1.35771E-014  1.08850E-019  3.62290E-013  1.97836E-011  3.14737E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76681E-013  1.00000E-040  8.27362E-022  7.34499E-017  3.78957E-024  4.34505E-024  6.87027E-034  2.11293E-036  1.77682E-029  4.90784E-037  1.00000E-040  1.00000E-040  9.20058E-038  1.17003E-024  5.78657E-015  5.31486E-034  1.81027E-036  1.45763E-022  9.36459E-017  3.06238E-018  5.37067E-015  2.40139E-024  7.07870E-011  1.00000E-040  1.95044E-018  1.00000E-040  2.24060E-024  4.07523E-028  5.89740E-019  4.03842E-024  9.34888E-010  3.56452E-022  4.13434E-022  4.31639E-013  2.12993E-014  1.00000E-040  4.34988E-036  1.27231E-022  1.00000E-040  1.27920E-021  3.53821E-011  2.26298E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.19870E-001  1.70223E+019  2.63754E+002  1.00000E+005  5.07040E-004  1.00000E-040  1.00000E-040  8.21533E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81904E-023  1.00000E-040  1.00000E-040  1.47039E-020  4.97661E-007  1.83632E-003  6.44287E-014  1.01256E-015  2.11934E-002  3.17880E-008  2.82588E-004  4.23558E-022  3.30457E-011  1.00000E-040  1.00000E-040  2.46934E-031  3.26212E-019  7.98347E-007  1.78802E-026  8.64696E-025  1.69854E-040  1.72083E-039  1.00000E-040  5.66004E-013  1.99087E-018  2.98780E-018  2.85631E-011  1.00000E-040  1.00000E-040  3.33132E-010  2.03262E-034  4.93295E-011  1.17193E-028  9.76686E-001  2.18997E-022  1.17533E-013  4.45197E-010  8.77924E-035  1.00000E-040  4.93235E-028  1.54750E-023  5.11089E-015  1.18464E-014  1.02598E-011  5.10600E-015  2.71164E-007  1.06003E-009  2.88841E-008  2.31631E-013  1.22476E-014  6.49447E-020  1.85649E-013  1.80955E-011  2.71321E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.85638E-013  1.00000E-040  8.40516E-022  6.68307E-017  4.73867E-024  3.88145E-024  6.87618E-034  1.70120E-036  1.77824E-029  3.36726E-037  1.00000E-040  1.00000E-040  8.50504E-038  1.14897E-024  6.88143E-015  4.67670E-034  2.27637E-036  1.94114E-022  8.12246E-017  3.89576E-018  6.59532E-015  1.86178E-024  7.11202E-011  1.00000E-040  3.29506E-018  1.00000E-040  2.77255E-024  3.44879E-028  5.90212E-019  3.76748E-024  9.62064E-010  2.92142E-022  5.42532E-022  4.02356E-013  2.13535E-014  1.00000E-040  4.29718E-036  9.37462E-023  1.00000E-040  1.00094E-021  3.52269E-011  2.26480E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45517E-001  1.53353E+019  2.57652E+002  1.00000E+005  4.14159E-004  1.00000E-040  1.00000E-040  4.05366E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75076E-023  1.00000E-040  1.00000E-040  1.54682E-020  4.98129E-007  1.20621E-003  6.64710E-014  1.34598E-015  2.12068E-002  3.08628E-008  2.82768E-004  4.73463E-022  3.34936E-011  1.00000E-040  1.00000E-040  2.15062E-031  2.92021E-019  7.98063E-007  3.86933E-026  9.02982E-025  1.66210E-040  1.61852E-039  1.00000E-040  3.10961E-013  1.10926E-018  2.58003E-018  2.16216E-011  1.00000E-040  1.00000E-040  3.32781E-010  1.16981E-034  4.92916E-011  1.66789E-028  9.77303E-001  2.21982E-022  1.12807E-013  4.27945E-010  9.35927E-036  1.00000E-040  4.38211E-028  1.41952E-023  6.61388E-015  1.51359E-014  1.00313E-011  3.86783E-015  2.71182E-007  9.77596E-010  3.24744E-008  2.37492E-013  1.19549E-014  3.98028E-020  1.11512E-013  1.71417E-011  2.24134E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81368E-013  1.00000E-040  8.59337E-022  6.09063E-017  5.96513E-024  3.39519E-024  6.88108E-034  1.32760E-036  1.77936E-029  2.28669E-037  1.00000E-040  1.00000E-040  7.58114E-038  1.11689E-024  6.48429E-015  3.77036E-034  2.74194E-036  2.56780E-022  7.56543E-017  5.01652E-018  8.34515E-015  1.39249E-024  7.08933E-011  1.00000E-040  5.76285E-018  1.00000E-040  3.43699E-024  2.88104E-028  5.90584E-019  3.45627E-024  8.46867E-010  2.37479E-022  7.15969E-022  3.60602E-013  2.13858E-014  1.00000E-040  4.23459E-036  6.30592E-023  1.00000E-040  7.45125E-022  3.50988E-011  2.26607E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78627E-001  1.38157E+019  2.50923E+002  1.00000E+005  3.18811E-004  1.00000E-040  1.00000E-040  1.57415E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84008E-023  1.00000E-040  1.00000E-040  1.59048E-020  4.98541E-007  7.33075E-004  6.69081E-014  1.79473E-015  2.12168E-002  3.00624E-008  2.82904E-004  5.16589E-022  3.34688E-011  1.00000E-040  1.00000E-040  1.70564E-031  2.46197E-019  7.97820E-007  7.84488E-026  9.45107E-025  1.70287E-040  1.53543E-039  1.00000E-040  1.77108E-013  6.35296E-019  2.50128E-018  1.66613E-011  1.00000E-040  1.00000E-040  3.32357E-010  6.00028E-035  4.92606E-011  2.45035E-028  9.77766E-001  2.24989E-022  1.06507E-013  4.12986E-010  3.32926E-037  1.00000E-040  3.87994E-028  1.29282E-023  1.05578E-014  1.91632E-014  9.66611E-012  2.90250E-015  2.71141E-007  9.00563E-010  3.69333E-008  2.67261E-013  1.21722E-014  2.74216E-020  9.31033E-014  1.68423E-011  1.72482E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82813E-013  1.00000E-040  8.85627E-022  5.55427E-017  7.61278E-024  2.91761E-024  6.88504E-034  1.00814E-036  1.78020E-029  1.51345E-037  1.00000E-040  1.00000E-040  6.50356E-038  1.06970E-024  5.26479E-015  2.73420E-034  3.41675E-036  3.43761E-022  7.80765E-017  6.31372E-018  1.07442E-014  9.89856E-025  7.02744E-011  1.00000E-040  1.08259E-017  1.00000E-040  4.32590E-024  2.34579E-028  5.90864E-019  3.12102E-024  6.52461E-010  1.93237E-022  9.44939E-022  3.18651E-013  2.14046E-014  1.00000E-040  4.16939E-036  3.83341E-023  1.00000E-040  5.27645E-022  3.49931E-011  2.26710E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18486E-001  1.24312E+019  2.43829E+002  1.00000E+005  2.18404E-004  1.00000E-040  1.00000E-040  4.84096E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35909E-023  1.00000E-040  1.00000E-040  1.62402E-020  4.98867E-007  4.15384E-004  6.65986E-014  2.39721E-015  2.12235E-002  2.93538E-008  2.82995E-004  5.46995E-022  3.25162E-011  1.00000E-040  1.00000E-040  1.27851E-031  1.99920E-019  7.97574E-007  1.50190E-025  9.86015E-025  1.82167E-040  1.44880E-039  1.00000E-040  1.05005E-013  3.80941E-019  2.81753E-018  1.31228E-011  1.00000E-040  1.00000E-040  3.31850E-010  2.82548E-035  4.92339E-011  3.83506E-028  9.78076E-001  2.33414E-022  1.00181E-013  3.99776E-010  8.29686E-037  1.00000E-040  3.44424E-028  1.17124E-023  2.00951E-014  2.39671E-014  9.21620E-012  2.16674E-015  2.71038E-007  8.26441E-010  4.22352E-008  3.17706E-013  1.27475E-014  2.52131E-020  1.15848E-013  1.71504E-011  1.14465E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98553E-013  1.00000E-040  9.21103E-022  5.07682E-017  9.84020E-024  2.48522E-024  6.88810E-034  7.48145E-037  1.78077E-029  9.70575E-038  1.00000E-040  1.00000E-040  5.46609E-038  1.01216E-024  3.88011E-015  1.85498E-034  4.32313E-036  4.70125E-022  8.94645E-017  7.79013E-018  1.38401E-014  6.74049E-025  6.94148E-011  1.00000E-040  2.17310E-017  1.00000E-040  5.56465E-024  1.86226E-028  5.91051E-019  2.78068E-024  4.36784E-010  1.59894E-022  1.24385E-021  2.81552E-013  2.14151E-014  1.00000E-040  4.10267E-036  2.16899E-023  1.00000E-040  3.56351E-022  3.49044E-011  2.26819E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64488E-001  1.11620E+019  2.36514E+002  1.00000E+005  1.34745E-004  1.00000E-040  1.00000E-040  1.00307E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09911E-023  1.00000E-040  1.00000E-040  1.66832E-020  4.99100E-007  2.21453E-004  6.64472E-014  3.20193E-015  2.12277E-002  2.87086E-008  2.83051E-004  5.62564E-022  3.05584E-011  1.00000E-040  1.00000E-040  9.35428E-032  1.59207E-019  7.97310E-007  2.74093E-025  1.01963E-024  2.02626E-040  1.34124E-039  1.00000E-040  6.51732E-014  2.42210E-019  3.82934E-018  1.06111E-011  1.00000E-040  1.00000E-040  3.31262E-010  1.24643E-035  4.92102E-011  6.66992E-028  9.78266E-001  2.55435E-022  9.52065E-014  3.87868E-010  2.80626E-036  1.00000E-040  3.08258E-028  1.06001E-023  4.48168E-014  2.95296E-014  8.71578E-012  1.61456E-015  2.70881E-007  7.52441E-010  4.83447E-008  3.85250E-013  1.33805E-014  3.15441E-020  1.83142E-013  1.79737E-011  4.49685E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32370E-013  1.00000E-040  9.67122E-022  4.66520E-017  1.27397E-023  2.12435E-024  6.89048E-034  5.46245E-037  1.78111E-029  6.00119E-038  1.00000E-040  1.00000E-040  4.58812E-038  9.47769E-025  2.70949E-015  1.21693E-034  5.37801E-036  6.65310E-022  1.14399E-016  9.45456E-018  1.75590E-014  4.43480E-025  6.84245E-011  1.00000E-040  4.68932E-017  1.00321E-040  7.36820E-024  1.44655E-028  5.91166E-019  2.45610E-024  2.45929E-010  1.36860E-022  1.62965E-021  2.51730E-013  2.14208E-014  1.00000E-040  4.03426E-036  1.17696E-023  1.00000E-040  2.31259E-022  3.48284E-011  2.26912E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16133E-001  9.98536E+018  2.29310E+002  9.61769E+004  7.28631E-005  1.00000E-040  1.00000E-040  2.16642E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26324E-023  1.00000E-040  1.00000E-040  1.74421E-020  4.99242E-007  1.14910E-004  6.74986E-014  4.30197E-015  2.12299E-002  2.80952E-008  2.83082E-004  5.44256E-022  2.67591E-011  1.00000E-040  1.00000E-040  7.02037E-032  1.28240E-019  7.97019E-007  4.80311E-025  1.03996E-024  1.00000E-040  1.00000E-040  1.00000E-040  4.26169E-014  1.64791E-019  6.24720E-018  8.82989E-012  1.00000E-040  1.00000E-040  3.30582E-010  5.40154E-036  4.91884E-011  1.33275E-027  9.78370E-001  3.04569E-022  9.26719E-014  3.76753E-010  6.98896E-036  1.00000E-040  2.79041E-028  9.64922E-024  1.12652E-013  3.58505E-014  8.14414E-012  1.21415E-015  2.70672E-007  6.75751E-010  5.53654E-008  4.54777E-013  1.34981E-014  4.77113E-020  3.10161E-013  1.92855E-011  1.73520E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83525E-013  1.00000E-040  1.02597E-021  4.31928E-017  1.61245E-023  1.84855E-024  6.89249E-034  3.95251E-037  1.78130E-029  3.60905E-038  1.00000E-040  1.00000E-040  3.94647E-038  8.84893E-025  1.87090E-015  8.14710E-035  7.30848E-036  9.76717E-022  1.61475E-016  1.08174E-017  2.17355E-014  2.86464E-025  6.73465E-011  1.00000E-040  1.06477E-016  1.09183E-040  9.90303E-024  1.10865E-028  5.91229E-019  2.16362E-024  1.10214E-010  1.22980E-022  2.13133E-021  2.28872E-013  2.14237E-014  1.00000E-040  3.96149E-036  6.42459E-024  1.00000E-040  1.45865E-022  3.47604E-011  2.27028E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
