alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.36912E-004  1.00000E-040  1.00000E-040  1.16734E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50208E-021  1.00000E-040  1.00000E-040  1.52429E-019  4.95558E-007  5.75736E-003  6.08510E-014  2.20887E-015  2.10840E-003  3.39802E-008  2.81477E-004  1.96822E-020  2.11268E-010  1.00000E-040  1.00000E-040  4.03313E-029  4.66017E-018  8.00821E-007  4.24987E-024  2.15630E-022  2.39975E-035  2.19293E-034  1.00000E-040  6.33368E-012  3.86750E-017  9.61511E-017  3.02552E-011  4.30498E-039  1.00000E-040  3.34006E-010  1.26627E-032  4.90173E-011  3.53797E-027  9.91851E-001  1.61052E-021  4.86877E-014  5.12250E-010  1.00000E-040  1.00000E-040  6.48831E-026  1.88392E-021  1.95874E-012  1.73232E-014  1.39980E-011  1.22243E-014  2.70574E-007  1.38038E-009  1.29235E-008  1.12866E-011  4.78212E-014  3.52705E-019  2.72753E-012  1.73839E-011  2.99045E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05857E-013  1.00000E-040  8.47987E-020  1.06501E-015  3.22865E-023  5.62058E-022  1.17165E-031  1.14806E-033  1.79201E-034  1.00000E-040  1.00000E-040  9.92839E-039  1.21025E-034  2.18533E-022  1.78680E-016  9.60701E-033  5.52542E-034  1.07627E-022  2.00968E-015  1.17392E-016  3.12628E-015  6.62260E-023  9.29955E-011  1.00000E-040  5.85086E-019  7.69938E-039  1.43599E-023  3.61319E-024  3.91140E-016  3.53269E-022  2.70598E-011  2.58126E-021  2.44395E-022  1.63924E-013  2.58982E-014  2.49562E-039  4.11839E-040  4.60998E-021  1.00000E-040  6.09991E-021  3.49780E-011  1.29918E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96257E-001  2.32546E+019  2.79152E+002  1.00000E+005  8.32828E-004  1.00000E-040  1.00000E-040  1.36769E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53494E-022  1.00000E-040  1.00000E-040  1.43039E-019  4.96230E-007  4.36133E-003  6.03636E-014  2.71464E-015  2.11135E-003  3.27304E-008  2.81876E-004  1.19556E-020  1.18581E-010  1.00000E-040  1.00000E-040  3.29298E-029  4.02538E-018  7.99236E-007  1.29042E-023  2.21860E-022  2.35713E-035  2.01570E-034  1.00000E-040  3.00759E-012  1.82533E-017  7.44301E-017  6.31714E-011  8.10334E-039  1.00000E-040  3.30644E-010  7.39355E-033  4.88676E-011  7.21595E-027  9.93244E-001  2.50857E-021  1.19154E-013  4.47785E-010  1.00000E-040  1.00000E-040  6.14472E-026  1.83651E-021  6.40099E-014  2.78459E-014  1.31283E-011  1.04319E-014  2.70350E-007  1.48154E-009  1.35810E-008  1.75653E-012  2.50312E-014  2.43887E-019  1.22117E-012  2.19440E-011  3.48049E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49320E-013  1.00000E-040  8.44306E-020  9.95536E-016  3.58517E-023  5.31779E-022  1.17339E-031  9.21632E-034  1.79453E-034  1.00000E-040  1.00000E-040  1.93905E-038  1.09983E-034  1.31846E-022  1.11307E-015  7.31543E-033  6.70489E-034  1.36599E-022  1.41003E-015  6.76547E-017  3.84177E-015  4.25943E-023  9.53393E-011  1.00000E-040  9.39475E-019  8.01531E-039  1.64804E-023  2.99915E-024  3.91689E-016  3.58031E-022  3.25045E-010  5.55150E-021  3.24552E-022  3.77979E-013  2.60891E-014  1.78586E-039  4.16264E-040  3.17134E-021  1.00000E-040  4.96801E-021  3.45970E-011  1.30115E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94701E-001  2.09580E+019  2.74644E+002  1.00000E+005  5.26846E-004  1.00000E-040  1.00000E-040  1.43862E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86298E-021  1.00000E-040  1.00000E-040  1.74085E-019  4.96644E-007  3.49911E-003  7.48841E-014  3.60636E-015  2.11317E-003  3.13390E-008  2.82123E-004  9.61284E-021  7.79500E-011  1.00000E-040  1.00000E-040  4.54943E-029  4.68002E-018  7.97550E-007  2.25522E-023  2.25676E-022  2.23241E-035  1.78304E-034  1.00000E-040  1.37723E-012  9.99159E-018  6.80098E-017  4.39326E-011  1.62106E-038  1.00000E-040  3.26847E-010  6.22400E-033  4.87163E-011  1.60010E-026  9.94104E-001  3.68261E-021  1.46069E-013  3.86278E-010  1.00000E-040  1.00000E-040  5.59965E-026  1.69802E-021  1.07151E-014  3.89417E-014  1.30284E-011  1.03067E-014  2.69916E-007  1.54733E-009  1.48555E-008  4.26198E-013  1.36160E-014  1.90039E-019  5.15248E-013  2.15847E-011  3.78546E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06338E-012  1.00000E-040  8.40874E-020  9.28964E-016  4.43123E-023  5.09721E-022  1.17459E-031  6.72377E-034  1.79609E-034  1.00000E-040  1.00000E-040  3.51585E-038  1.20765E-034  1.20382E-022  4.64585E-015  9.60777E-033  8.36604E-034  2.05150E-022  1.09770E-015  5.73265E-017  4.27567E-015  3.47748E-023  9.81747E-011  1.00000E-040  1.59822E-018  9.76006E-039  2.23780E-023  2.55774E-024  3.92028E-016  3.42728E-022  5.66986E-010  4.90271E-021  4.39611E-022  4.90476E-013  2.62407E-014  1.47196E-039  4.18891E-040  3.25284E-021  1.00000E-040  3.80431E-021  3.42427E-011  1.30271E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03158E-001  1.88988E+019  2.69485E+002  1.00000E+005  5.37898E-004  1.00000E-040  1.00000E-040  4.47921E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71752E-022  1.00000E-040  1.00000E-040  2.11003E-019  4.97141E-007  2.63127E-003  8.82865E-014  5.03967E-015  2.11501E-003  3.00157E-008  2.82372E-004  1.10227E-020  7.57350E-011  1.00000E-040  1.00000E-040  5.49802E-029  5.02341E-018  7.96219E-007  3.57808E-023  2.22977E-022  2.00562E-035  1.43424E-034  1.00000E-040  6.17054E-013  4.96238E-018  7.14289E-017  3.02912E-011  2.58722E-038  1.00000E-040  3.22794E-010  4.64234E-033  4.85880E-011  3.26173E-026  9.94970E-001  4.92860E-021  1.57703E-013  3.28295E-010  1.00000E-040  1.00000E-040  4.92717E-026  1.52696E-021  7.17693E-015  5.24763E-014  1.36680E-011  9.11299E-015  2.69414E-007  1.54753E-009  1.72431E-008  2.65162E-013  1.21749E-014  1.22782E-019  2.20645E-013  2.03369E-011  3.54285E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06131E-012  1.00000E-040  8.34271E-020  8.73608E-016  5.67556E-023  4.72227E-022  1.17591E-031  4.39156E-034  1.79766E-034  1.00000E-040  1.00000E-040  5.56680E-038  1.21772E-034  1.15169E-022  7.72933E-015  1.09349E-032  1.06676E-033  3.00917E-022  8.73356E-016  7.82627E-017  4.99784E-015  2.89353E-023  1.00713E-010  1.00000E-040  2.78727E-018  1.10582E-038  2.96923E-023  2.19084E-024  3.92370E-016  3.08484E-022  6.00595E-010  4.10399E-021  6.18402E-022  5.07689E-013  2.63497E-014  1.36450E-039  4.15518E-040  3.06334E-021  1.00000E-040  2.69414E-021  3.39316E-011  1.30483E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20664E-001  1.70441E+019  2.63754E+002  1.00000E+005  5.06766E-004  1.00000E-040  1.00000E-040  1.92902E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56651E-022  1.00000E-040  1.00000E-040  2.47579E-019  4.97666E-007  1.83427E-003  1.00443E-013  7.30621E-015  2.11669E-003  2.87668E-008  2.82601E-004  1.28049E-020  7.64307E-011  1.00000E-040  1.00000E-040  5.97674E-029  5.06037E-018  7.95180E-007  5.32824E-023  2.11485E-022  1.83662E-035  1.15909E-034  1.00000E-040  2.73941E-013  2.39123E-018  8.83109E-017  2.10243E-011  3.40871E-038  1.00000E-040  3.18480E-010  3.11764E-033  4.84809E-011  6.73239E-026  9.95765E-001  6.51504E-021  1.67155E-013  2.74410E-010  1.00000E-040  1.00000E-040  4.20780E-026  1.33565E-021  9.44282E-015  7.04494E-014  1.40536E-011  7.48877E-015  2.68820E-007  1.50333E-009  2.09352E-008  2.61854E-013  1.25003E-014  7.33818E-020  1.11064E-013  1.93950E-011  3.05497E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01910E-012  1.00000E-040  8.22570E-020  8.19384E-016  7.39356E-023  4.20916E-022  1.17728E-031  2.54696E-034  1.79912E-034  1.00000E-040  1.00000E-040  7.82991E-038  1.14583E-034  1.06136E-022  8.27980E-015  1.10901E-032  1.37948E-033  4.37051E-022  7.57070E-016  1.01690E-016  6.12888E-015  2.26409E-023  1.02713E-010  1.00000E-040  5.05451E-018  1.18987E-038  3.91309E-023  1.81459E-024  3.92683E-016  2.61753E-022  4.99690E-010  3.35707E-021  8.95218E-022  4.97744E-013  2.64219E-014  1.07575E-039  4.07012E-040  2.59203E-021  1.00000E-040  1.73555E-021  3.36643E-011  1.30783E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46404E-001  1.53602E+019  2.57652E+002  1.00000E+005  4.13807E-004  3.51668E-040  1.00000E-040  9.53241E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17324E-022  1.00000E-040  1.00000E-040  2.79854E-019  4.98132E-007  1.20451E-003  1.11069E-013  1.07818E-014  2.11801E-003  2.75673E-008  2.82782E-004  1.35605E-020  7.16287E-011  1.00000E-040  1.00000E-040  5.97231E-029  4.84980E-018  7.94326E-007  7.61122E-023  1.91497E-022  1.56939E-035  8.19377E-035  1.00000E-040  1.21872E-013  1.19472E-018  1.22905E-016  1.49666E-011  3.87878E-038  1.00000E-040  3.13905E-010  1.92127E-033  4.83904E-011  1.45211E-025  9.96393E-001  8.73236E-021  1.76018E-013  2.25208E-010  1.28146E-040  1.00000E-040  3.51187E-026  1.13388E-021  1.67510E-014  9.35655E-014  1.39939E-011  6.07766E-015  2.68105E-007  1.42124E-009  2.60016E-008  3.02256E-013  1.36687E-014  4.51432E-020  8.95070E-014  1.91129E-011  2.51537E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81889E-013  1.00000E-040  8.06025E-020  7.60340E-016  9.74920E-023  3.62033E-022  1.17861E-031  1.30537E-034  1.80030E-034  1.00000E-040  1.00000E-040  9.99344E-038  1.01313E-034  9.35973E-023  7.14039E-015  1.02579E-032  1.78623E-033  6.30147E-022  7.59133E-016  1.19798E-016  7.70671E-015  1.63543E-023  1.04118E-010  1.00000E-040  9.46757E-018  1.23043E-038  5.13630E-023  1.42759E-024  3.92931E-016  2.09337E-022  3.50056E-010  2.75077E-021  1.30956E-021  4.84864E-013  2.64661E-014  8.11461E-040  3.93201E-040  1.99653E-021  1.00000E-040  1.00938E-021  3.34373E-011  1.31217E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79575E-001  1.38431E+019  2.50923E+002  1.00000E+005  3.18418E-004  1.36846E-037  1.00000E-040  3.70889E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93419E-022  1.00000E-040  1.00000E-040  2.97724E-019  4.98514E-007  7.31839E-004  1.17676E-013  1.58241E-014  2.11900E-003  2.64146E-008  2.82918E-004  1.28029E-020  6.13045E-011  1.00000E-040  1.00000E-040  5.24285E-029  4.29936E-018  7.93620E-007  1.06058E-022  1.65509E-022  1.31194E-035  5.31219E-035  1.00000E-040  5.51512E-014  6.38097E-019  1.85492E-016  1.11850E-011  3.81985E-038  1.00000E-040  3.09118E-010  1.03644E-033  4.83151E-011  3.25717E-025  9.96865E-001  1.16822E-020  1.82763E-013  1.81366E-010  3.41666E-040  1.00000E-040  2.89059E-026  9.31496E-022  3.57537E-014  1.20873E-013  1.33408E-011  4.82464E-015  2.67273E-007  1.29404E-009  3.24053E-008  3.75566E-013  1.53799E-014  3.16105E-020  1.27765E-013  1.93051E-011  1.91407E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53683E-013  1.00000E-040  7.86366E-020  6.95338E-016  1.29667E-022  3.00009E-022  1.17994E-031  5.88750E-035  1.80124E-034  1.00000E-040  1.00000E-040  1.15375E-037  8.25189E-035  7.82379E-023  5.28279E-015  8.23371E-033  2.28888E-033  9.02223E-022  9.39550E-016  1.28091E-016  9.81579E-015  1.05997E-023  1.04868E-010  1.00000E-040  1.87094E-017  1.22438E-038  6.70301E-023  1.04396E-024  3.93117E-016  1.57084E-022  2.09328E-010  2.28501E-021  1.90151E-021  4.72122E-013  2.64922E-014  5.68557E-040  3.74048E-040  1.34541E-021  1.00000E-040  5.25612E-022  3.32481E-011  1.31874E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19467E-001  1.24603E+019  2.43829E+002  1.00000E+005  2.18068E-004  4.21927E-035  1.00000E-040  1.14289E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22376E-022  1.00000E-040  1.00000E-040  3.00003E-019  4.98794E-007  4.14568E-004  1.19858E-013  2.28971E-014  2.11966E-003  2.53249E-008  2.83009E-004  1.08788E-020  4.80909E-011  1.00000E-040  1.00000E-040  4.11259E-029  3.56934E-018  7.93003E-007  1.46073E-022  1.37244E-022  1.09044E-035  3.18269E-035  1.00000E-040  2.57239E-014  3.70588E-019  2.91123E-016  8.96523E-012  3.37154E-038  1.00000E-040  3.04181E-010  4.99066E-034  4.82519E-011  7.54771E-025  9.97181E-001  1.54673E-020  1.86285E-013  1.43498E-010  8.44665E-040  1.05534E-040  2.37433E-026  7.41421E-022  8.45919E-014  1.50204E-013  1.22158E-011  3.70304E-015  2.66327E-007  1.13459E-009  3.99849E-008  4.79657E-013  1.71674E-014  3.04439E-020  2.34104E-013  1.98147E-011  1.22387E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23839E-013  1.00000E-040  7.66546E-020  6.28775E-016  1.72594E-022  2.40581E-022  1.18130E-031  2.34148E-035  1.80198E-034  1.00000E-040  1.00000E-040  1.23043E-037  6.23522E-035  6.23657E-023  3.51433E-015  5.84552E-033  2.91076E-033  1.27803E-021  1.44521E-015  1.25443E-016  1.24319E-014  6.18590E-024  1.04851E-010  1.00000E-040  3.84124E-017  1.18665E-038  8.66256E-023  7.08700E-025  3.93242E-016  1.10350E-022  1.06836E-010  1.96906E-021  2.71355E-021  4.53070E-013  2.65066E-014  3.82698E-040  3.50830E-040  8.00852E-022  1.00000E-040  2.46752E-022  3.30905E-011  1.32882E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65481E-001  1.11924E+019  2.36514E+002  1.00000E+005  1.34499E-004  8.81178E-033  1.00000E-040  1.16364E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06463E-023  1.00000E-040  1.00000E-040  2.90882E-019  4.98982E-007  2.20958E-004  1.18815E-013  3.25232E-014  2.12006E-003  2.43231E-008  2.83066E-004  8.44446E-021  3.47599E-011  1.00000E-040  1.00000E-040  2.96948E-029  2.82227E-018  7.92437E-007  2.00272E-022  1.10268E-022  9.13091E-036  1.77996E-035  1.00000E-040  1.25134E-014  2.36567E-019  4.63599E-016  7.78531E-012  2.78790E-038  1.00000E-040  2.99177E-010  2.18606E-034  4.81981E-011  1.82124E-024  9.97374E-001  2.02616E-020  1.85394E-013  1.12099E-010  1.84577E-039  1.32763E-040  1.97105E-026  5.74425E-022  1.96360E-013  1.78152E-013  1.08078E-011  2.75264E-015  2.65281E-007  9.63402E-010  4.84959E-008  6.03430E-013  1.80384E-014  4.13215E-020  4.30585E-013  2.04868E-011  4.74869E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73854E-013  1.00000E-040  7.49076E-020  5.66896E-016  2.25654E-022  1.88601E-022  1.18276E-031  8.28401E-036  1.80262E-034  1.00000E-040  1.00000E-040  1.24439E-037  4.45152E-035  4.79524E-023  2.20508E-015  3.78441E-033  3.70553E-033  1.80750E-021  2.68045E-015  1.13380E-016  1.53588E-014  3.29354E-024  1.03960E-010  1.00000E-040  8.23184E-017  1.14705E-038  1.10573E-022  4.50014E-025  3.93318E-016  7.30116E-023  4.75202E-011  1.79847E-021  3.78807E-021  4.18597E-013  2.65142E-014  2.84636E-040  3.25820E-040  4.32238E-022  1.00000E-040  1.06724E-022  3.29578E-011  1.34414E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17116E-001  1.00164E+019  2.29310E+002  9.61769E+004  7.27092E-005  1.12154E-030  1.00000E-040  3.45901E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71385E-021  1.00000E-040  1.00000E-040  2.81537E-019  4.99098E-007  1.14626E-004  1.17600E-013  4.56669E-014  2.12027E-003  2.34164E-008  2.83098E-004  6.22916E-021  2.37496E-011  1.00000E-040  1.00000E-040  2.11569E-029  2.21429E-018  7.91880E-007  2.73876E-022  8.68186E-023  7.75640E-036  9.60218E-036  1.00000E-040  6.41228E-015  1.74914E-019  7.29417E-016  7.26063E-012  2.30012E-038  1.00000E-040  2.94107E-010  9.22528E-035  4.81502E-011  4.58712E-024  9.97480E-001  2.64026E-020  1.79718E-013  8.70711E-011  3.34316E-039  1.65149E-040  1.66772E-026  4.36649E-022  3.97209E-013  2.00951E-013  9.40795E-012  2.02383E-015  2.64129E-007  8.04417E-010  5.78485E-008  7.41967E-013  1.74982E-014  6.85505E-020  7.29138E-013  2.13876E-011  1.95407E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.85857E-013  1.00000E-040  7.35031E-020  5.14116E-016  2.77388E-022  1.47147E-022  1.18442E-031  2.63969E-036  1.80329E-034  1.00000E-040  1.00000E-040  1.24031E-037  3.11544E-035  3.62674E-023  1.37384E-015  2.40515E-033  4.77233E-033  2.58048E-021  5.51115E-015  9.71508E-017  1.82115E-014  1.65903E-024  1.02125E-010  1.00000E-040  1.82066E-016  1.13694E-038  1.33369E-022  2.75012E-025  3.93360E-016  4.62351E-023  2.02560E-011  1.76486E-021  5.19355E-021  3.62474E-013  2.65180E-014  3.20895E-040  3.01102E-040  2.25589E-022  1.00000E-040  4.44027E-023  3.28410E-011  1.36748E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
