alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.35170E-002  8.66596E+017  1.96554E+002  8.74643E+003  5.64924E-012  1.00000E-040  1.00000E-040  2.02905E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17327E-020  1.00000E-040  1.00000E-040  1.37459E-014  3.75987E-007  5.71592E-006  6.92994E-011  8.38127E-010  2.10776E-004  2.18724E-009  2.83569E-004  4.46560E-018  6.75802E-012  1.00000E-040  7.86261E-033  1.76407E-022  5.00686E-015  2.16246E-007  5.73217E-031  3.33910E-034  2.31925E-036  2.56025E-035  2.57981E-039  2.06805E-030  1.75045E-029  3.37515E-026  3.26443E-024  1.00000E-040  1.00000E-040  1.00528E-023  7.08143E-031  1.31226E-011  3.44705E-015  9.99499E-001  3.56249E-019  3.78251E-021  7.93870E-018  6.16441E-038  4.30664E-033  5.36046E-023  2.10475E-020  9.38040E-012  7.03602E-017  4.42394E-012  1.38236E-015  6.26965E-010  3.24482E-011  9.41983E-008  2.74623E-013  6.67434E-015  1.40710E-025  2.71637E-012  1.80515E-012  1.37186E-015  5.80648E-029  7.60050E-031  1.00000E-040  2.47135E-027  2.52406E-031  4.53402E-024  4.16337E-016  6.27970E-013  1.73235E-019  4.23345E-019  9.94569E-030  9.88815E-036  3.00549E-032  2.05562E-040  2.35588E-026  1.00000E-040  6.38531E-030  7.30859E-021  1.32055E-018  1.06540E-027  1.31130E-027  1.73458E-029  5.67955E-028  4.42844E-014  1.24486E-015  1.13333E-020  4.04690E-024  1.00000E-040  3.51984E-013  5.14271E-032  9.15054E-021  3.53763E-024  5.70752E-015  1.11096E-022  7.32331E-014  3.43818E-030  6.38155E-018  1.53514E-032  5.45364E-014  1.00000E-040  3.30365E-037  6.80242E-019  1.00000E-040  5.68949E-026  2.97435E-013  1.66369E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98909E-002  7.33699E+017  1.96360E+002  9.76505E+003  1.64450E-011  1.00000E-040  1.00000E-040  5.16229E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47042E-020  1.00000E-040  1.00000E-040  2.41333E-014  3.86329E-007  5.74343E-006  8.53793E-011  1.04360E-009  2.10763E-004  2.26562E-009  2.83570E-004  4.95352E-018  5.97046E-012  3.24697E-040  2.08015E-032  2.67074E-022  6.17374E-015  1.96754E-007  5.67410E-032  6.73797E-034  4.98197E-036  5.49641E-035  2.57777E-039  1.65886E-031  1.56859E-030  3.12661E-027  3.25685E-025  1.00000E-040  1.00000E-040  7.04657E-025  3.29856E-030  1.23871E-011  3.30542E-015  9.99499E-001  3.55485E-019  2.64966E-021  5.70538E-018  8.43878E-038  6.89154E-033  7.00385E-023  2.56183E-020  8.46887E-012  5.06591E-017  4.88829E-012  1.20205E-015  4.14787E-010  3.39481E-011  7.85344E-008  1.97750E-013  4.12773E-015  2.09303E-025  2.09633E-012  1.12306E-012  1.36825E-015  4.85781E-029  8.55245E-031  1.00000E-040  1.93522E-027  9.16751E-032  4.53660E-024  5.10680E-016  7.72252E-013  2.11474E-019  5.16766E-019  1.91394E-029  1.25599E-035  4.13686E-032  5.64954E-040  2.10863E-026  1.00000E-040  9.55709E-030  8.83466E-021  9.23193E-019  1.60628E-027  1.70304E-027  1.32562E-029  3.77169E-029  4.38628E-014  1.21493E-015  1.07401E-020  2.92907E-025  1.00000E-040  3.71401E-013  8.24460E-032  1.10718E-020  4.94191E-024  5.71496E-015  1.32017E-022  6.16339E-014  3.85485E-031  6.77780E-018  5.52691E-033  5.45284E-014  1.00000E-040  6.40747E-037  7.34603E-019  1.00000E-040  5.25240E-026  1.98298E-013  4.05831E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68184E-002  6.22709E+017  1.95621E+002  1.09262E+004  4.78276E-011  1.00000E-040  1.00000E-040  1.32115E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73322E-020  1.00000E-040  1.00000E-040  4.08976E-014  4.01399E-007  5.75879E-006  1.03964E-010  1.27160E-009  2.10753E-004  2.35920E-009  2.83566E-004  5.34933E-018  5.17545E-012  1.21104E-039  8.04838E-032  3.76101E-022  7.23144E-015  1.80645E-007  1.35690E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.57563E-039  4.05451E-032  4.25646E-031  9.30343E-028  1.20617E-025  1.00000E-040  1.00000E-040  5.23943E-026  1.26619E-029  1.17738E-011  3.21499E-015  9.99499E-001  3.35732E-019  1.83885E-021  4.00263E-018  1.16564E-037  1.03031E-032  8.59874E-023  2.90149E-020  7.77764E-012  3.67973E-017  5.46025E-012  9.89823E-016  2.79755E-010  3.53862E-011  6.59931E-008  1.48146E-013  2.66798E-015  2.83298E-025  1.65947E-012  7.30479E-013  1.35907E-015  4.01696E-029  9.43419E-031  1.00000E-040  1.49983E-027  3.29960E-032  4.53901E-024  5.81770E-016  9.02668E-013  2.37614E-019  5.77070E-019  3.63010E-029  1.41669E-035  5.65199E-032  1.48397E-039  1.86599E-026  1.00000E-040  1.30824E-029  9.89907E-021  6.54401E-019  2.22543E-027  2.03909E-027  1.14066E-029  8.23519E-030  4.20469E-014  1.21825E-015  9.96120E-021  2.67292E-026  1.00000E-040  4.12556E-013  1.24883E-031  1.24175E-020  6.61846E-024  5.72322E-015  1.47586E-022  5.09329E-014  1.59568E-031  7.08341E-018  1.99736E-033  5.45183E-014  2.01673E-040  1.21215E-036  7.31253E-019  1.00000E-040  4.65550E-026  1.35438E-013  2.26970E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.29390E+017  1.94410E+002  1.22719E+004  1.38475E-010  1.00000E-040  1.00000E-040  3.36993E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64566E-020  1.00000E-040  1.00000E-040  6.76449E-014  4.21015E-007  5.76229E-006  1.25865E-010  1.52661E-009  2.10748E-004  2.46464E-009  2.83558E-004  5.67321E-018  4.41664E-012  4.35637E-039  3.64597E-030  5.00490E-022  8.11761E-015  1.67363E-007  1.43657E-032  2.91986E-035  2.30977E-037  2.55237E-036  2.57337E-039  3.77580E-032  4.27832E-031  9.74347E-028  1.34523E-025  1.00000E-040  1.00000E-040  4.18325E-027  4.43316E-029  1.12509E-011  3.19685E-015  9.99499E-001  2.96222E-019  1.23518E-021  2.69139E-018  1.61306E-037  1.44391E-032  9.93529E-023  3.07602E-020  7.30074E-012  2.70033E-017  6.15040E-012  7.62729E-016  1.92675E-010  3.69303E-011  5.58662E-008  1.15826E-013  1.80934E-015  3.50357E-025  1.35211E-012  4.99479E-013  1.33501E-015  3.29976E-029  1.02960E-030  1.00000E-040  1.15937E-027  1.11761E-032  4.54113E-024  6.19065E-016  1.01114E-012  2.47450E-019  5.93991E-019  6.68520E-029  1.43921E-035  7.65099E-032  3.75372E-039  1.63998E-026  1.00000E-040  1.65863E-029  1.03455E-020  4.66341E-019  2.88241E-027  2.25962E-027  1.04168E-029  6.90354E-030  3.91363E-014  1.23868E-015  9.13778E-021  4.46083E-027  1.00000E-040  4.71090E-013  1.79707E-031  1.29913E-020  8.56145E-024  5.73239E-015  1.55974E-022  4.13342E-014  1.98884E-031  7.32845E-018  6.87127E-034  5.45063E-014  1.00000E-040  2.24287E-036  6.81451E-019  1.00000E-040  4.01941E-026  9.51831E-014  2.26455E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19909E-002  4.50612E+017  1.92738E+002  1.33027E+004  3.98113E-010  1.00000E-040  1.00000E-040  8.47547E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75935E-021  1.00000E-040  1.00000E-040  1.09984E-013  4.45362E-007  5.75226E-006  1.52146E-010  1.81379E-009  2.10746E-004  2.57821E-009  2.83546E-004  5.92139E-018  3.70600E-012  2.72871E-038  1.93365E-028  6.33245E-022  8.74871E-015  1.56171E-007  1.98106E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.57096E-039  4.07886E-032  4.90178E-031  1.13330E-027  1.58767E-025  1.00000E-040  1.00000E-040  3.55741E-028  1.52450E-028  1.07838E-011  3.26483E-015  9.99499E-001  2.37881E-019  7.78435E-022  1.68666E-018  2.23757E-037  1.89752E-032  1.07942E-022  3.05647E-020  7.02204E-012  1.99771E-017  6.97060E-012  5.36196E-016  1.34828E-010  3.87474E-011  4.76415E-008  9.46344E-014  1.29061E-015  3.88574E-025  1.13647E-012  3.60311E-013  1.27085E-015  2.69648E-029  1.11976E-030  1.00000E-040  8.99430E-028  3.33688E-033  4.54291E-024  6.16428E-016  1.08739E-012  2.39260E-019  5.64531E-019  1.19368E-028  1.32054E-035  1.03008E-031  9.22787E-039  1.43644E-026  1.00000E-040  1.95875E-029  1.01004E-020  3.28236E-019  3.51070E-027  2.32193E-027  9.66108E-030  6.82272E-030  3.53359E-014  1.26082E-015  8.30675E-021  1.33550E-027  1.00000E-040  5.39333E-013  2.46573E-031  1.26999E-020  1.07231E-023  5.74275E-015  1.56034E-022  3.28419E-014  2.63597E-031  7.53837E-018  2.10717E-034  5.44922E-014  1.00000E-040  4.08535E-036  5.97312E-019  1.00000E-040  3.37703E-026  6.86220E-014  2.34957E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01025E-002  3.83828E+017  1.90638E+002  1.46946E+004  1.13299E-009  1.00000E-040  1.00000E-040  2.03821E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70818E-021  1.00000E-040  1.00000E-040  1.76919E-013  4.74616E-007  5.72142E-006  1.84147E-010  2.14169E-009  2.10748E-004  2.69897E-009  2.83531E-004  6.09330E-018  3.05717E-012  6.27763E-037  5.76864E-027  7.69343E-022  9.06966E-015  1.46554E-007  2.36492E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.56837E-039  3.76887E-032  4.77298E-031  1.11795E-027  1.59967E-025  1.00000E-040  1.00000E-040  3.20836E-029  5.28523E-028  1.03493E-011  3.44096E-015  9.99499E-001  1.71051E-019  4.50281E-022  9.66488E-019  3.10525E-037  2.33868E-032  1.10159E-022  2.84608E-020  6.94817E-012  1.48838E-017  7.93694E-012  3.38812E-016  9.55661E-011  4.09639E-011  4.09389E-008  8.09991E-014  9.70834E-016  3.66539E-025  9.88684E-013  2.75080E-013  1.10462E-015  2.19434E-029  1.21894E-030  1.00000E-040  7.02970E-028  8.38639E-034  4.54434E-024  5.74830E-016  1.12454E-012  2.14967E-019  4.95925E-019  2.05763E-028  1.09463E-035  1.38082E-031  2.21927E-038  1.25738E-026  1.00000E-040  2.16110E-029  9.20974E-021  2.26391E-019  4.04817E-027  2.35840E-027  8.86083E-030  5.95232E-030  3.08809E-014  1.27208E-015  7.50257E-021  4.44108E-028  1.00000E-040  6.07750E-013  3.23073E-031  1.15983E-020  1.30406E-023  5.75455E-015  1.47541E-022  2.54668E-014  3.00588E-031  7.73816E-018  5.49244E-035  5.44764E-014  1.00000E-040  7.35055E-036  4.95123E-019  1.00000E-040  2.76577E-026  5.06784E-014  2.29342E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.49439E-003  3.26977E+017  1.88162E+002  1.63646E+004  3.17218E-009  1.00000E-040  1.00000E-040  4.03532E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30069E-021  1.00000E-040  1.00000E-040  2.83092E-013  5.08337E-007  5.64924E-006  2.23349E-010  2.52530E-009  2.10751E-004  2.83094E-009  2.83514E-004  6.19234E-018  2.48299E-012  1.57507E-035  1.03218E-025  9.67628E-022  9.05796E-015  1.38261E-007  2.09942E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.56561E-039  2.57138E-032  3.41852E-031  8.13648E-028  1.20046E-025  1.00000E-040  1.00000E-040  3.11712E-030  1.89809E-027  9.93761E-012  3.75741E-015  9.99499E-001  1.09769E-019  2.36578E-022  5.02806E-019  4.27714E-037  2.74560E-032  1.07125E-022  2.50759E-020  7.09903E-012  1.11390E-017  9.06117E-012  1.92281E-016  6.89091E-011  4.36223E-011  3.54930E-008  7.26712E-014  7.69839E-016  2.56433E-025  8.92692E-013  2.22151E-013  7.53342E-016  1.78221E-029  1.33002E-030  1.00000E-040  5.54586E-028  1.73635E-034  4.54544E-024  5.02775E-016  1.11955E-012  1.79763E-019  4.03630E-019  3.38916E-028  8.25694E-036  1.83511E-031  5.22283E-038  1.10331E-026  1.00000E-040  2.25233E-029  7.82981E-021  1.54368E-019  4.54687E-027  4.27866E-027  7.93405E-030  3.95022E-030  2.60145E-014  1.26046E-015  6.73907E-021  1.31362E-028  1.00000E-040  6.67252E-013  4.10075E-031  9.88096E-021  1.54307E-023  5.76779E-015  1.32618E-022  1.91860E-014  2.57400E-031  7.95816E-018  1.18628E-035  5.44593E-014  1.00000E-040  1.30192E-035  3.99212E-019  1.00000E-040  2.22516E-026  3.85204E-014  1.84915E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.12501E-003  2.78486E+017  1.85310E+002  1.77833E+004  8.59593E-009  1.00000E-040  1.00000E-040  4.03099E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89466E-021  1.00000E-040  1.00000E-040  4.51063E-013  5.46748E-007  5.47955E-006  2.70551E-010  2.99363E-009  2.10757E-004  2.99122E-009  2.83493E-004  6.17436E-018  1.97966E-012  2.66827E-034  1.18398E-024  1.97136E-021  8.63828E-015  1.30891E-007  1.34173E-032  8.21992E-034  6.83100E-036  7.55804E-035  2.56264E-039  1.24307E-032  1.73321E-031  4.24889E-028  6.49841E-026  1.00000E-040  1.00000E-040  3.24661E-031  7.53993E-027  9.53306E-012  4.26377E-015  9.99500E-001  6.29460E-020  1.12368E-022  2.37675E-019  5.82689E-037  3.51111E-032  1.13428E-022  2.31781E-020  7.49542E-012  8.25228E-018  1.03063E-011  9.85149E-017  5.04393E-011  4.65522E-011  3.11997E-008  6.79165E-014  6.37705E-016  1.26391E-025  8.37170E-013  1.87835E-013  3.74492E-016  1.44498E-029  1.45092E-030  1.00000E-040  4.42343E-028  2.94499E-035  4.54618E-024  4.10749E-016  1.06385E-012  1.39397E-019  3.03525E-019  5.35406E-028  6.16468E-036  2.42371E-031  1.20288E-037  9.76375E-027  1.00000E-040  2.45036E-029  6.11581E-021  1.04877E-019  6.05987E-027  2.28191E-026  6.84125E-030  1.91171E-030  2.08202E-014  1.20123E-015  5.94297E-021  3.30437E-029  1.00000E-040  7.14176E-013  5.74951E-031  7.75741E-021  1.76438E-023  5.78275E-015  1.24433E-022  1.38250E-014  1.59898E-031  8.25441E-018  2.09200E-036  5.44409E-014  1.40655E-037  2.26355E-035  3.82698E-019  1.00000E-040  1.74032E-026  3.00894E-014  2.93099E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.96055E-003  2.36531E+017  1.82522E+002  1.94692E+004  2.12528E-008  1.00000E-040  1.00000E-040  1.92570E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10214E-021  1.00000E-040  1.00000E-040  7.19457E-013  5.90267E-007  5.08744E-006  3.22925E-010  3.61506E-009  2.10765E-004  3.24059E-009  2.83470E-004  6.07210E-018  1.57424E-012  3.06046E-033  9.11715E-024  9.19780E-021  7.88336E-015  1.24097E-007  9.31672E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.55943E-039  6.37506E-033  9.35520E-032  2.43985E-028  3.81436E-026  1.00000E-040  1.00000E-040  3.60534E-032  3.27525E-026  9.12177E-012  5.08981E-015  9.99500E-001  3.54035E-020  5.14513E-023  1.09881E-019  7.78007E-037  7.96766E-032  2.12431E-022  3.58420E-020  8.18375E-012  5.90624E-018  1.15747E-011  5.05439E-017  3.73759E-011  4.86280E-011  2.78549E-008  6.48928E-014  5.32708E-016  6.71526E-026  8.09214E-013  1.59609E-013  1.77009E-016  1.17474E-029  1.54916E-030  1.00000E-040  3.49888E-028  4.68830E-036  4.54660E-024  3.14857E-016  9.66495E-013  1.03226E-019  2.18751E-019  8.14486E-028  7.11424E-036  3.18830E-031  2.74616E-037  8.74569E-027  1.00000E-040  4.39776E-029  4.33757E-021  7.25818E-020  1.62315E-026  1.30063E-025  5.95799E-030  1.00368E-030  1.54574E-014  1.07247E-015  5.17922E-021  7.75929E-030  2.79115E-040  7.48401E-013  1.40336E-030  5.65518E-021  1.98629E-023  5.79973E-015  1.88642E-022  9.32877E-015  1.05605E-031  8.69263E-018  3.35954E-037  5.44212E-014  7.26650E-036  3.85796E-035  7.30794E-019  1.00000E-040  1.36790E-026  2.40913E-014  6.47299E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.97373E-003  2.00059E+017  1.80070E+002  2.14942E+004  3.83363E-008  1.00000E-040  1.00000E-040  7.85305E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64976E-022  1.00000E-040  1.00000E-040  1.14624E-012  6.38782E-007  4.39368E-006  3.73324E-010  4.50615E-009  2.10775E-004  3.65321E-009  2.83443E-004  5.87031E-018  1.26359E-012  2.45853E-032  4.88494E-023  4.73112E-020  6.79842E-015  1.17679E-007  1.03272E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.55597E-039  5.06685E-033  7.84812E-032  2.30484E-028  3.55599E-026  1.00000E-040  1.00000E-040  4.36185E-033  1.34527E-025  8.69753E-012  6.46271E-015  9.99501E-001  2.07575E-020  2.36757E-023  5.23054E-020  1.00373E-036  3.30366E-031  7.23585E-022  1.04017E-019  9.21612E-012  4.00978E-018  1.26517E-011  2.79070E-017  2.80733E-011  4.84650E-011  2.54139E-008  6.18273E-014  4.31208E-016  5.19177E-026  7.99912E-013  1.30271E-013  8.96213E-017  9.62710E-030  1.58403E-030  1.00000E-040  2.70360E-028  7.71368E-037  4.54669E-024  2.27990E-016  8.30346E-013  8.10744E-020  1.68887E-019  1.19470E-027  1.37353E-035  4.17017E-031  6.19674E-037  7.99037E-027  1.00000E-040  1.43967E-028  2.74759E-021  5.18989E-020  6.81273E-026  5.44698E-025  5.39978E-030  8.28398E-031  1.02979E-014  8.62902E-016  4.41174E-021  1.88115E-030  2.13918E-039  7.71847E-013  5.95495E-030  4.14422E-021  2.21687E-023  5.81887E-015  5.01551E-022  5.70769E-015  1.05891E-031  9.38067E-018  5.25159E-038  5.44001E-014  5.98802E-034  6.36063E-035  2.15005E-018  1.00000E-040  1.09602E-026  1.97553E-014  2.12498E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.14106E-003  1.68448E+017  1.78058E+002  2.36775E+004  4.10074E-008  1.00000E-040  1.00000E-040  3.14388E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30050E-022  1.00000E-040  1.00000E-040  1.83216E-012  6.92435E-007  3.63784E-006  4.22199E-010  5.71601E-009  2.10786E-004  4.22935E-009  2.83414E-004  5.67459E-018  1.03623E-012  1.49163E-031  1.95096E-022  1.94512E-019  5.66424E-015  1.11431E-007  2.68560E-032  3.79751E-034  3.52523E-036  3.88553E-035  2.55222E-039  9.47355E-033  1.53023E-031  5.22443E-028  7.73510E-026  1.00000E-040  1.00000E-040  8.58428E-034  4.80312E-025  8.25317E-012  8.57939E-015  9.99501E-001  1.31122E-020  1.14737E-023  2.63981E-020  1.26905E-036  1.44704E-030  2.59154E-021  3.19404E-019  1.06588E-011  2.82256E-018  1.36340E-011  1.70468E-017  2.13565E-011  4.66256E-011  2.32977E-008  5.91448E-014  3.43239E-016  6.72482E-026  8.03507E-013  1.03434E-013  5.16778E-017  7.96121E-030  1.56338E-030  1.00000E-040  2.02518E-028  1.42372E-037  4.54661E-024  1.60996E-016  6.90711E-013  8.68905E-020  1.79627E-019  1.70051E-027  2.68053E-035  5.42343E-031  1.40031E-036  7.32922E-027  1.00000E-040  4.90006E-028  1.64824E-021  4.25745E-020  2.78148E-025  1.71274E-024  5.19133E-030  1.60103E-030  6.33456E-015  6.51548E-016  3.74960E-021  5.05501E-031  1.20911E-038  7.87512E-013  2.54907E-029  4.01316E-021  2.53888E-023  5.84039E-015  1.34724E-021  3.27557E-015  2.38268E-031  1.02130E-017  8.85274E-039  5.43775E-014  4.17020E-032  1.03135E-034  6.12541E-018  1.00000E-040  9.21108E-027  1.65152E-014  7.08378E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.44152E-003  1.41238E+017  1.76488E+002  2.67395E+004  2.05705E-008  1.00000E-040  1.00000E-040  1.30522E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04182E-022  1.00000E-040  1.00000E-040  2.98794E-012  7.50952E-007  3.22744E-006  4.91409E-010  7.01171E-009  2.10800E-004  4.82546E-009  2.83381E-004  5.79960E-018  8.84297E-013  7.85461E-031  6.55976E-022  6.75584E-019  4.99349E-015  1.05239E-007  1.64846E-031  5.67413E-033  5.37782E-035  5.94800E-034  2.54821E-039  4.47405E-032  7.37008E-031  2.72966E-027  3.96089E-025  3.17887E-040  1.00000E-040  1.95034E-033  1.57643E-024  7.78665E-012  1.12508E-014  9.99502E-001  9.34904E-021  6.42532E-024  1.47519E-020  1.65111E-036  5.63181E-030  8.21262E-021  8.68988E-019  1.25862E-011  2.48531E-018  1.53056E-011  1.16469E-017  1.64733E-011  4.62422E-011  2.03960E-008  5.99564E-014  2.91836E-016  1.37120E-025  8.15422E-013  8.77407E-014  3.47421E-017  6.62038E-030  1.57172E-030  1.00000E-040  1.47206E-028  3.37477E-038  4.54673E-024  1.18169E-016  6.07518E-013  1.42855E-019  2.92604E-019  2.35692E-027  5.73239E-035  7.00002E-031  3.28423E-036  6.41900E-027  5.80115E-040  1.52758E-027  1.10422E-021  5.01338E-020  1.09994E-024  4.58440E-024  5.41242E-030  7.66375E-030  4.12153E-015  5.43274E-016  3.46127E-021  1.61977E-031  5.76425E-038  7.97884E-013  9.72415E-029  6.29910E-021  3.23114E-023  5.86438E-015  3.37968E-021  2.03193E-015  1.27626E-030  1.06625E-017  2.02203E-039  5.43534E-014  4.57887E-031  1.74066E-034  1.68402E-017  1.00000E-040  8.67881E-027  1.40109E-014  2.14553E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
