alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00909E+000  2.55903E+019  2.85610E+002  1.00000E+005  6.33657E-004  1.00000E-040  1.00000E-040  6.49725E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.04600E-024  1.00000E-040  1.00000E-040  5.64820E-022  4.95494E-007  5.75662E-003  3.27360E-014  2.48043E-017  3.16125E-001  4.01064E-008  2.81440E-004  4.53362E-023  1.22022E-010  1.00000E-040  1.00000E-040  5.18557E-034  1.67234E-020  8.00718E-007  6.42761E-029  3.75042E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.03126E-011  1.74779E-017  5.72284E-019  3.97057E-011  1.00000E-040  1.00000E-040  3.33963E-010  4.64351E-035  5.01547E-011  2.97480E-032  6.77835E-001  4.23841E-024  1.60168E-014  5.62353E-010  1.00000E-040  1.00000E-040  4.29903E-028  1.23918E-023  3.69985E-012  1.27250E-016  7.85435E-012  8.10687E-015  2.70540E-007  6.89298E-010  2.48476E-008  1.97439E-011  1.06835E-013  3.00564E-019  4.87271E-012  1.76116E-011  2.55410E-011  1.93307E-026  8.92662E-032  1.00000E-040  1.11268E-026  1.26692E-013  2.83173E-018  5.05868E-022  9.29480E-018  1.05905E-025  2.60466E-024  1.00000E-040  5.34116E-037  1.00000E-040  1.00000E-040  2.32132E-025  1.00000E-040  2.81039E-039  1.69594E-024  5.78261E-017  2.70751E-035  4.09634E-038  2.97753E-023  1.15538E-017  3.18241E-019  2.43706E-015  3.03695E-025  4.78233E-011  1.00000E-040  3.22099E-019  1.00000E-040  6.08050E-026  2.14234E-029  2.34142E-023  2.32586E-024  5.87465E-012  1.21547E-023  8.57090E-023  7.89646E-014  1.30502E-014  1.00000E-040  1.00000E-040  8.67063E-024  1.00000E-040  5.77752E-022  3.71296E-011  1.63287E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91691E-001  2.31361E+019  2.79152E+002  1.00000E+005  8.32941E-004  1.00000E-040  1.00000E-040  7.63512E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05922E-024  1.00000E-040  1.00050E-040  4.72683E-022  4.96334E-007  4.37350E-003  2.66345E-014  3.12802E-017  3.16565E-001  3.93841E-008  2.81834E-004  3.51598E-023  9.46813E-011  1.00000E-040  1.00000E-040  2.88191E-034  1.19381E-020  8.00840E-007  3.90300E-029  3.74865E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.44251E-012  8.50136E-018  3.91953E-019  8.16069E-011  1.00000E-040  1.00000E-040  3.34240E-010  2.22957E-035  5.01399E-011  3.22908E-032  6.78778E-001  4.42911E-024  4.10983E-014  5.45189E-010  1.00000E-040  1.00000E-040  4.18957E-028  1.24503E-023  7.94127E-013  2.76633E-016  8.82442E-012  5.88428E-015  2.70897E-007  8.43649E-010  2.68451E-008  4.68689E-012  6.85705E-014  1.83523E-019  3.21002E-012  2.60945E-011  2.64310E-011  1.22895E-026  8.47669E-032  1.00000E-040  8.17825E-027  3.20834E-013  2.83567E-018  5.16231E-022  8.96359E-018  1.12103E-025  2.44088E-024  1.00000E-040  5.24415E-037  1.00000E-040  1.00000E-040  2.40790E-025  1.00000E-040  2.15601E-039  1.04896E-024  1.82781E-016  1.40346E-035  4.14914E-038  3.06875E-023  8.57713E-018  2.91712E-019  3.35380E-015  1.98686E-025  4.85421E-011  1.00000E-040  4.23360E-019  1.00000E-040  5.84734E-026  2.06823E-029  2.34468E-023  2.55829E-024  2.24881E-011  2.10938E-023  1.15525E-022  1.65203E-013  1.31558E-014  1.00000E-040  1.00000E-040  4.24054E-024  1.00000E-040  5.65710E-022  3.70051E-011  1.63514E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86444E-001  2.07403E+019  2.74644E+002  1.00000E+005  5.19710E-004  1.00000E-040  1.00000E-040  8.03687E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28280E-024  1.00000E-040  1.00135E-040  5.12668E-022  4.96845E-007  3.53178E-003  2.89440E-014  4.08760E-017  3.16832E-001  3.85337E-008  2.82073E-004  2.73205E-023  6.37974E-011  1.00000E-040  1.00000E-040  3.07428E-034  1.22502E-020  8.00686E-007  3.13262E-029  3.73454E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.05429E-012  5.52024E-018  3.34257E-019  6.73161E-011  1.00000E-040  1.00000E-040  3.34347E-010  1.65321E-035  5.01135E-011  5.11663E-032  6.79352E-001  5.40922E-024  7.50816E-014  5.30235E-010  1.00000E-040  1.00000E-040  4.01154E-028  1.22116E-023  1.21596E-013  4.61580E-016  8.85331E-012  4.88583E-015  2.71103E-007  9.42270E-010  2.89182E-008  1.31362E-012  3.81759E-014  1.38242E-019  1.95786E-012  2.75346E-011  2.78455E-011  6.83660E-027  8.56651E-032  1.00000E-040  7.20413E-027  6.35557E-013  2.83806E-018  5.34123E-022  8.39435E-018  1.31476E-025  2.39542E-024  1.00000E-040  5.09977E-037  1.00000E-040  1.00000E-040  2.52932E-025  1.00000E-040  2.23896E-039  7.16431E-025  6.85005E-016  1.42332E-035  1.00000E-040  3.99783E-023  7.75525E-018  2.36384E-019  4.15470E-015  1.48073E-025  4.94978E-011  1.00000E-040  6.29469E-019  1.00000E-040  7.12119E-026  1.96086E-029  2.34666E-023  2.73615E-024  1.09678E-010  1.93439E-023  1.52812E-022  2.93739E-013  1.32530E-014  1.00000E-040  1.00000E-040  3.28574E-024  1.00000E-040  5.46370E-022  3.68895E-011  1.63652E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92070E-001  1.86008E+019  2.69485E+002  1.00000E+005  5.38062E-004  1.00000E-040  1.00000E-040  2.16952E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70107E-024  1.00000E-040  1.00221E-040  5.68483E-022  4.97340E-007  2.66943E-003  3.27900E-014  5.33464E-017  3.17107E-001  3.76459E-008  2.82319E-004  1.87548E-023  3.76298E-011  1.00000E-040  1.00000E-040  3.45096E-034  1.27269E-020  8.00688E-007  2.56282E-029  3.71842E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.56030E-012  3.74078E-018  3.11213E-019  5.54153E-011  1.00000E-040  1.00000E-040  3.34471E-010  1.18787E-035  5.00977E-011  8.40446E-032  6.79940E-001  6.31591E-024  8.74699E-014  5.17350E-010  1.00000E-040  1.00000E-040  3.79053E-028  1.17997E-023  3.97622E-014  6.47728E-016  8.29519E-012  4.20733E-015  2.71310E-007  9.22421E-010  3.13346E-008  5.86997E-013  2.32875E-014  9.00508E-020  1.21224E-012  2.67381E-011  2.61877E-011  4.51369E-027  8.70617E-032  1.00000E-040  6.89329E-027  7.80526E-013  2.84052E-018  5.60449E-022  7.70946E-018  1.64221E-025  2.36376E-024  1.00000E-040  4.92482E-037  1.00000E-040  1.00000E-040  2.69168E-025  1.00000E-040  2.33100E-039  6.62697E-025  1.58326E-015  1.50475E-035  1.00000E-040  5.58501E-023  7.73927E-018  1.58171E-019  4.93598E-015  1.17010E-025  5.03294E-011  1.00000E-040  1.05204E-018  1.00000E-040  9.27567E-026  1.82979E-029  2.34869E-023  2.83571E-024  2.02732E-010  1.85640E-023  1.99538E-022  3.72595E-013  1.33216E-014  1.00000E-040  1.00000E-040  2.79986E-024  1.00000E-040  5.21592E-022  3.67933E-011  1.63796E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07481E-001  1.66821E+019  2.63754E+002  1.00000E+005  5.11401E-004  1.00000E-040  1.00000E-040  8.96062E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89797E-024  1.00000E-040  1.00302E-040  6.16299E-022  4.97815E-007  1.86939E-003  3.52804E-014  6.96883E-017  3.17361E-001  3.68037E-008  2.82547E-004  1.60143E-023  2.83266E-011  1.00000E-040  1.00000E-040  3.37963E-034  1.22105E-020  8.00771E-007  1.98503E-029  3.70170E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.64063E-012  2.43705E-018  2.91614E-019  4.57757E-011  1.00000E-040  1.00000E-040  3.34582E-010  7.55636E-036  5.00887E-011  1.24105E-031  6.80486E-001  6.70988E-024  8.86894E-014  5.06487E-010  1.00000E-040  1.00000E-040  3.54900E-028  1.14138E-023  3.20983E-014  8.52060E-016  8.00895E-012  3.41306E-015  2.71497E-007  8.66173E-010  3.42232E-008  4.54243E-013  1.94856E-014  5.54900E-020  8.19320E-013  2.62024E-011  2.30860E-011  3.49055E-027  8.80754E-032  1.00000E-040  6.52445E-027  7.68917E-013  2.84280E-018  5.96107E-022  7.03058E-018  2.10030E-025  2.26415E-024  1.00000E-040  4.73000E-037  1.00000E-040  1.00000E-040  2.90004E-025  1.00000E-040  2.29392E-039  6.74547E-025  2.03522E-015  1.37492E-035  4.40680E-034  7.58585E-023  7.85788E-018  1.59302E-019  5.96606E-015  9.19012E-026  5.07559E-011  1.00000E-040  1.79860E-018  1.00000E-040  1.18077E-025  1.68573E-029  2.35058E-023  2.87037E-024  2.25459E-010  1.70790E-023  2.58809E-022  3.86674E-013  1.33638E-014  1.00000E-040  1.00000E-040  2.12120E-024  1.00000E-040  4.92780E-022  3.67139E-011  1.63939E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31756E-001  1.49484E+019  2.57652E+002  1.00000E+005  4.19754E-004  1.00000E-040  1.00000E-040  4.32002E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40673E-024  1.00000E-040  1.00366E-040  6.62858E-022  4.98222E-007  1.23361E-003  3.68691E-014  9.12660E-017  3.17563E-001  3.60263E-008  2.82728E-004  1.71675E-023  2.71221E-011  1.00000E-040  1.00000E-040  3.03765E-034  1.11358E-020  8.00831E-007  1.50930E-029  3.68564E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.07333E-012  1.57331E-018  2.81215E-019  3.80789E-011  1.00000E-040  1.00000E-040  3.34644E-010  4.40618E-036  5.00809E-011  1.75746E-031  6.80919E-001  6.81557E-024  8.56024E-014  4.97411E-010  1.00000E-040  1.00000E-040  3.30506E-028  1.10759E-023  4.49161E-014  1.08956E-015  7.86047E-012  2.67784E-015  2.71635E-007  8.07243E-010  3.76157E-008  4.76641E-013  1.89945E-014  3.59738E-020  6.64168E-013  2.68484E-011  1.96400E-011  2.91142E-027  8.83861E-032  1.00000E-040  6.11297E-027  6.80574E-013  2.84461E-018  6.41810E-022  6.40213E-018  2.73285E-025  2.11444E-024  1.00000E-040  4.52398E-037  1.00000E-040  1.00000E-040  3.15403E-025  1.00000E-040  2.19103E-039  7.04136E-025  1.85974E-015  1.14395E-035  2.73931E-037  1.01843E-022  8.28660E-018  2.04621E-019  7.33711E-015  7.08601E-026  5.06928E-011  1.00000E-040  3.17215E-018  1.00000E-040  1.49813E-025  1.53613E-029  2.35207E-023  2.86762E-024  1.83449E-010  1.54417E-023  3.34016E-022  3.58431E-013  1.33878E-014  1.00000E-040  1.00000E-040  1.46144E-024  1.00000E-040  4.61380E-022  3.66462E-011  1.64067E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.63994E-001  1.33933E+019  2.50923E+002  1.00000E+005  3.25085E-004  1.00000E-040  1.00000E-040  1.62727E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.82264E-025  1.00000E-040  1.00414E-040  7.03865E-022  4.98551E-007  7.53000E-004  3.77759E-014  1.19085E-016  3.17716E-001  3.53024E-008  2.82865E-004  1.96561E-023  2.79551E-011  1.00000E-040  1.00000E-040  2.51066E-034  9.61159E-021  8.00852E-007  1.14592E-029  3.67187E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.19339E-013  1.02196E-018  2.87700E-019  3.19770E-011  1.00000E-040  1.00000E-040  3.34658E-010  2.30081E-036  5.00734E-011  2.49353E-031  6.81247E-001  6.74214E-024  7.90584E-014  4.89860E-010  1.00000E-040  1.00000E-040  3.07198E-028  1.07667E-023  8.92205E-014  1.36264E-015  7.67885E-012  2.06733E-015  2.71727E-007  7.43444E-010  4.15161E-008  5.73224E-013  1.90089E-014  2.72572E-020  6.94631E-013  2.87434E-011  1.56050E-011  2.52859E-027  8.83699E-032  1.00000E-040  5.71554E-027  5.54272E-013  2.84597E-018  6.98300E-022  5.83764E-018  3.63110E-025  1.94441E-024  1.00000E-040  4.31343E-037  1.00000E-040  1.00000E-040  3.45125E-025  1.00000E-040  2.04209E-039  7.47717E-025  1.38797E-015  8.64531E-036  1.07536E-033  1.38613E-022  9.40537E-018  2.80268E-019  9.08381E-015  5.29646E-026  5.01893E-011  1.00000E-040  6.03657E-018  1.00000E-040  1.93847E-025  1.38183E-029  2.35320E-023  2.84785E-024  1.10363E-010  1.39264E-023  4.28392E-022  3.05494E-013  1.34010E-014  1.00000E-040  1.00000E-040  9.18023E-025  1.00000E-040  4.28782E-022  3.65880E-011  1.64172E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03405E-001  1.19832E+019  2.43829E+002  1.00000E+005  2.23764E-004  1.00000E-040  1.00000E-040  4.84304E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75333E-025  1.00000E-040  1.00447E-040  7.43853E-022  4.98781E-007  4.28568E-004  3.88022E-014  1.55221E-016  3.17819E-001  3.46087E-008  2.82958E-004  2.02152E-023  2.58459E-011  1.00000E-040  1.00000E-040  2.01547E-034  8.10068E-021  8.00810E-007  8.92337E-030  3.66206E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.94489E-013  6.84210E-019  3.16505E-019  2.71547E-011  1.00000E-040  1.00000E-040  3.34618E-010  1.11808E-036  5.00645E-011  3.63520E-031  6.81468E-001  6.56640E-024  6.89902E-014  4.83542E-010  1.00000E-040  1.00000E-040  2.85913E-028  1.04785E-023  2.16416E-013  1.66320E-015  7.27251E-012  1.59316E-015  2.71771E-007  6.68431E-010  4.59198E-008  7.19693E-013  1.78491E-014  2.85790E-020  9.01151E-013  3.19964E-011  1.07218E-011  2.31365E-027  8.92006E-032  1.00000E-040  5.40289E-027  4.09361E-013  2.84690E-018  7.66350E-022  5.34084E-018  4.92369E-025  1.78643E-024  1.00000E-040  4.10327E-037  1.00000E-040  1.00000E-040  3.78921E-025  1.00000E-040  1.90265E-039  8.22574E-025  9.26393E-016  6.28148E-036  1.00000E-040  1.94757E-022  1.16205E-017  3.37946E-019  1.11438E-014  3.86954E-026  4.93563E-011  2.77095E-038  1.24401E-017  1.00000E-040  2.60486E-025  1.21228E-029  2.35397E-023  2.82361E-024  4.70522E-011  1.28097E-023  5.46604E-022  2.38705E-013  1.34080E-014  1.00000E-040  1.00000E-040  5.50107E-025  1.00000E-040  3.96259E-022  3.65364E-011  1.64238E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49314E-001  1.06973E+019  2.36514E+002  1.00000E+005  1.38696E-004  1.00000E-040  1.00000E-040  9.66601E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78308E-025  1.00000E-040  1.00467E-040  7.85463E-022  4.98919E-007  2.29485E-004  4.06313E-014  2.02460E-016  3.17882E-001  3.39356E-008  2.83015E-004  1.66265E-023  1.89869E-011  1.00000E-040  1.00000E-040  1.63338E-034  6.80941E-021  8.00709E-007  7.27775E-030  3.65816E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.49829E-013  4.81294E-019  3.79792E-019  2.33693E-011  1.00000E-040  1.00000E-040  3.34532E-010  5.17668E-037  5.00545E-011  5.53934E-031  6.81604E-001  6.31952E-024  5.54908E-014  4.78213E-010  1.00000E-040  1.00000E-040  2.67284E-028  1.02234E-023  4.95902E-013  1.96906E-015  6.49984E-012  1.23851E-015  2.71776E-007  5.81254E-010  5.08458E-008  9.02092E-013  1.50227E-014  4.07979E-020  1.28843E-012  3.66787E-011  4.45008E-012  2.28304E-027  9.19868E-032  1.00000E-040  5.21987E-027  2.68297E-013  2.84746E-018  8.47000E-022  4.91458E-018  6.75256E-025  1.66312E-024  1.00000E-040  3.89741E-037  1.00000E-040  1.00000E-040  4.16724E-025  1.00000E-040  1.80692E-039  9.48540E-025  5.93066E-016  4.56450E-036  2.45077E-034  2.87328E-022  1.58448E-017  3.06459E-019  1.33987E-014  2.79711E-026  4.83262E-011  2.19273E-033  2.80220E-017  1.00000E-040  3.70129E-025  9.90322E-030  2.35443E-023  2.80710E-024  1.56973E-011  1.22358E-023  6.94699E-022  1.69715E-013  1.34115E-014  1.00000E-040  1.00000E-040  3.26192E-025  1.00000E-040  3.64921E-022  3.64895E-011  1.64328E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01159E-001  9.51238E+018  2.29310E+002  9.61769E+004  7.53409E-005  1.00000E-040  1.00000E-040  2.46683E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26405E-024  1.00000E-040  1.00478E-040  8.51420E-022  4.98986E-007  1.19550E-004  4.35503E-014  2.66432E-016  3.17917E-001  3.32864E-008  2.83047E-004  1.22649E-023  1.24113E-011  1.00000E-040  1.00000E-040  1.37246E-034  5.82017E-021  8.00558E-007  6.25484E-030  3.66254E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.55845E-013  3.57087E-019  4.91200E-019  2.04024E-011  1.00000E-040  1.00000E-040  3.34405E-010  2.36729E-037  5.00436E-011  8.78099E-031  6.81679E-001  6.05275E-024  4.12404E-014  4.73594E-010  1.00000E-040  1.00000E-040  2.51472E-028  1.00593E-023  9.49966E-013  2.25238E-015  5.69586E-012  9.76789E-016  2.71749E-007  4.95595E-010  5.64653E-008  1.15519E-012  1.20833E-014  6.84381E-020  1.85996E-012  4.30849E-011  1.78129E-012  2.43464E-027  9.69094E-032  1.00000E-040  5.15813E-027  1.57629E-013  2.84777E-018  9.43557E-022  4.55720E-018  9.22164E-025  1.58520E-024  1.00000E-040  3.69550E-037  1.00000E-040  1.00000E-040  4.59791E-025  1.00000E-040  1.77262E-039  1.13004E-024  3.81083E-016  3.42132E-036  1.00000E-040  4.41693E-022  2.34621E-017  2.48337E-019  1.57864E-014  2.05525E-026  4.72033E-011  1.28449E-037  6.67735E-017  1.00000E-040  5.53300E-025  6.07336E-030  2.35469E-023  2.81396E-024  5.54461E-012  1.21589E-023  8.83892E-022  1.10961E-013  1.34132E-014  1.00000E-040  1.00000E-040  1.97041E-025  1.00000E-040  3.35170E-022  3.64456E-011  1.64413E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
