alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.34875E-004  1.00000E-040  1.00000E-040  6.03197E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22880E-023  1.00000E-040  1.00000E-040  1.02929E-021  4.95558E-007  5.75736E-003  4.06142E-014  4.22973E-017  2.10840E-001  3.83655E-008  2.81477E-004  8.86357E-023  1.29155E-010  1.00000E-040  1.00000E-040  1.79590E-033  3.11168E-020  8.00821E-007  1.34379E-028  2.02107E-026  1.25995E-038  1.26487E-037  1.00000E-040  8.80557E-012  1.92699E-017  9.10361E-019  3.70287E-011  1.00000E-040  1.00000E-040  3.34006E-010  8.60549E-035  4.99564E-011  1.06702E-031  7.83120E-001  8.22143E-024  2.22062E-014  5.57019E-010  1.00000E-040  1.00000E-040  2.33508E-028  6.55485E-024  3.58196E-012  2.68668E-016  9.14888E-012  8.38697E-015  2.70574E-007  8.01427E-010  2.39701E-008  1.62166E-011  8.53695E-014  3.14506E-019  4.83114E-012  1.74814E-011  2.66953E-011  5.07164E-027  2.97988E-032  2.08827E-032  2.96653E-027  1.57054E-013  5.18839E-019  2.64937E-022  1.16291E-017  1.85602E-025  1.49578E-024  4.46752E-038  3.64050E-037  1.00000E-040  1.00000E-040  6.00424E-026  1.00000E-040  2.81053E-039  8.63301E-025  8.43943E-017  5.41439E-035  3.79458E-038  4.13949E-023  1.83850E-017  6.09993E-019  2.48999E-015  5.31740E-025  5.35893E-011  1.00000E-040  3.97989E-019  1.00000E-040  1.08172E-025  1.16452E-029  4.13981E-023  1.32325E-024  7.75696E-012  2.10854E-023  1.11647E-022  9.47449E-014  1.59304E-014  1.00000E-040  1.00000E-040  1.67922E-023  1.00000E-040  7.19353E-022  3.67284E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93143E-001  2.31738E+019  2.79152E+002  1.00000E+005  8.33073E-004  1.00000E-040  1.00000E-040  7.08100E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96601E-024  1.00000E-040  1.00000E-040  8.66586E-022  4.96421E-007  4.36969E-003  3.31301E-014  5.29901E-017  2.11134E-001  3.75419E-008  2.81871E-004  7.15943E-023  1.04398E-010  1.00000E-040  1.00000E-040  1.00000E-033  2.22238E-020  8.00666E-007  7.72936E-029  2.00058E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.15923E-012  8.86416E-018  5.87522E-019  7.64753E-011  1.00000E-040  1.00000E-040  3.34231E-010  4.14260E-035  4.99200E-011  1.20422E-031  7.84213E-001  8.88873E-024  5.82481E-014  5.35629E-010  1.00000E-040  1.00000E-040  2.26410E-028  6.59127E-024  5.52166E-013  5.22023E-016  1.03344E-011  6.06049E-015  2.70926E-007  9.64142E-010  2.57683E-008  3.47050E-012  5.49247E-014  1.97949E-019  2.90877E-012  2.45990E-011  2.84485E-011  3.02053E-027  2.83389E-032  2.56784E-034  2.16237E-027  4.28915E-013  5.19563E-019  2.71450E-022  1.11359E-017  1.96105E-025  1.38073E-024  4.47376E-038  3.54546E-037  1.00000E-040  1.00000E-040  6.20055E-026  1.00000E-040  2.16647E-039  5.09539E-025  3.04783E-016  2.81199E-035  4.80065E-038  4.28842E-023  1.28614E-017  6.09606E-019  3.45991E-015  3.41802E-025  5.45351E-011  1.00000E-040  5.25070E-019  1.00000E-040  1.03871E-025  1.11814E-029  4.14558E-023  1.42649E-024  4.50582E-011  3.68727E-023  1.49905E-022  2.10140E-013  1.60559E-014  1.00000E-040  1.00000E-040  8.13362E-024  1.00000E-040  6.98214E-022  3.65604E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89135E-001  2.08112E+019  2.74644E+002  1.00000E+005  5.22172E-004  1.00000E-040  1.00000E-040  7.45154E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52009E-023  1.00000E-040  1.00000E-040  9.44212E-022  4.96923E-007  3.52102E-003  3.75425E-014  6.87223E-017  2.11314E-001  3.65248E-008  2.82114E-004  4.74819E-023  5.90417E-011  1.00000E-040  1.00000E-040  1.15740E-033  2.37303E-020  8.00275E-007  6.06456E-029  1.96770E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.02150E-012  5.63558E-018  4.88261E-019  6.06327E-011  1.00000E-040  1.00000E-040  3.34290E-010  3.19857E-035  4.98744E-011  2.06563E-031  7.84881E-001  1.12584E-023  9.20024E-014  5.16969E-010  1.00000E-040  1.00000E-040  2.15621E-028  6.45149E-024  6.35842E-014  8.05772E-016  9.71716E-012  5.25283E-015  2.71125E-007  1.01873E-009  2.76133E-008  9.56597E-013  2.92331E-014  1.50714E-019  1.62011E-012  2.54725E-011  3.02534E-011  1.75477E-027  2.89888E-032  2.99341E-036  1.97083E-027  7.53989E-013  5.20006E-019  2.82837E-022  1.02842E-017  2.32669E-025  1.35644E-024  4.47759E-038  3.40771E-037  1.00000E-040  1.00000E-040  6.47941E-026  1.00000E-040  2.30038E-039  3.87546E-025  1.20445E-015  3.09412E-035  6.10004E-038  5.83625E-023  1.13330E-017  3.79028E-019  4.16884E-015  2.55059E-025  5.57098E-011  1.00000E-040  8.15092E-019  1.00000E-040  1.31099E-025  1.05329E-029  4.14912E-023  1.49832E-024  2.23049E-010  3.38970E-023  1.97334E-022  3.49403E-013  1.61648E-014  1.00000E-040  1.00000E-040  6.84154E-024  1.00000E-040  6.65167E-022  3.64059E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95708E-001  1.86986E+019  2.69485E+002  1.00000E+005  5.38079E-004  1.00000E-040  1.00000E-040  2.11522E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30550E-024  1.00000E-040  1.00000E-040  1.03917E-021  4.97418E-007  2.65674E-003  4.24729E-014  8.92711E-017  2.11497E-001  3.54904E-008  2.82360E-004  3.12037E-023  3.33907E-011  1.00000E-040  1.00000E-040  1.29381E-033  2.45690E-020  8.00082E-007  4.64376E-029  1.92687E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.77499E-012  3.57957E-018  4.25368E-019  4.79616E-011  1.00000E-040  1.00000E-040  3.34366E-010  2.29375E-035  4.98423E-011  3.36061E-031  7.85562E-001  1.30105E-023  1.00888E-013  5.01011E-010  1.00000E-040  1.00000E-040  2.02482E-028  6.27720E-024  2.37317E-014  1.09396E-015  9.07738E-012  4.53977E-015  2.71325E-007  9.64048E-010  2.98660E-008  4.70736E-013  1.95903E-014  9.79767E-020  9.22920E-013  2.46035E-011  2.84090E-011  1.26047E-027  2.98692E-032  3.32684E-038  1.89442E-027  8.41899E-013  5.20457E-019  2.99844E-022  9.35016E-018  2.90737E-025  1.33325E-024  4.48149E-038  3.24202E-037  1.00000E-040  1.00000E-040  6.88117E-026  1.00000E-040  2.40829E-039  3.82735E-025  2.50670E-015  3.25753E-035  1.00000E-040  8.13513E-023  1.05831E-017  2.57994E-019  4.90884E-015  2.01611E-025  5.65966E-011  1.00000E-040  1.36224E-018  1.00000E-040  1.69500E-025  9.76077E-030  4.15271E-023  1.53799E-024  3.63051E-010  3.12229E-023  2.57172E-022  4.09344E-013  1.62400E-014  1.00000E-040  1.00000E-040  5.87323E-024  1.00000E-040  6.23455E-022  3.62764E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11818E-001  1.68012E+019  2.63754E+002  1.00000E+005  5.09908E-004  1.00000E-040  1.00000E-040  8.85952E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24669E-024  1.00000E-040  1.00000E-040  1.11768E-021  4.97912E-007  1.85763E-003  4.53839E-014  1.16380E-016  2.11667E-001  3.45421E-008  2.82588E-004  2.80116E-023  2.65407E-011  1.00000E-040  1.00000E-040  1.24713E-033  2.33614E-020  8.00008E-007  3.36281E-029  1.88039E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.06065E-012  2.18199E-018  3.73306E-019  3.81150E-011  1.00000E-040  1.00000E-040  3.34433E-010  1.44882E-035  4.98199E-011  4.86450E-031  7.86191E-001  1.36215E-023  1.00503E-013  4.87680E-010  1.00000E-040  1.00000E-040  1.88279E-028  6.14290E-024  2.13729E-014  1.42133E-015  8.79306E-012  3.63010E-015  2.71502E-007  8.89223E-010  3.26530E-008  3.96067E-013  1.76192E-014  5.97022E-020  5.87617E-013  2.41029E-011  2.48483E-011  1.02512E-027  3.03247E-032  3.55254E-040  1.78826E-027  7.92211E-013  5.20874E-019  3.23114E-022  8.47195E-018  3.67883E-025  1.27497E-024  4.48511E-038  3.05974E-037  1.00000E-040  1.00000E-040  7.41945E-026  1.00000E-040  2.38117E-039  3.98881E-025  2.97971E-015  2.92964E-035  9.71465E-038  1.09387E-022  1.00648E-017  2.79223E-019  5.95459E-015  1.57584E-025  5.68957E-011  1.00000E-040  2.31627E-018  1.00000E-040  2.13149E-025  8.92761E-030  4.15604E-023  1.55750E-024  3.86765E-010  2.74517E-023  3.33725E-022  4.04550E-013  1.62867E-014  1.00000E-040  1.00000E-040  4.39540E-024  1.00000E-040  5.75816E-022  3.61693E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36577E-001  1.50840E+019  2.57652E+002  1.00000E+005  4.17797E-004  1.00000E-040  1.00000E-040  4.30641E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39185E-024  1.00000E-040  1.00000E-040  1.19395E-021  4.98352E-007  1.22382E-003  4.71734E-014  1.52353E-016  2.11801E-001  3.36929E-008  2.82769E-004  3.17528E-023  2.69746E-011  1.00000E-040  1.00000E-040  1.10660E-033  2.11475E-020  7.99945E-007  2.40970E-029  1.82994E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.49105E-013  1.32851E-018  3.40445E-019  3.05576E-011  1.00000E-040  1.00000E-040  3.34454E-010  8.40230E-036  4.98013E-011  6.80963E-031  7.86691E-001  1.37317E-023  9.65852E-014  4.76653E-010  1.00000E-040  1.00000E-040  1.74050E-028  6.04160E-024  3.13761E-014  1.81068E-015  8.65409E-012  2.81818E-015  2.71629E-007  8.23035E-010  3.59924E-008  4.30166E-013  1.77649E-014  3.78969E-020  4.78575E-013  2.47445E-011  2.09028E-011  8.71068E-028  3.04159E-032  1.00000E-040  1.67478E-027  6.89226E-013  5.21204E-019  3.53156E-022  7.68018E-018  4.70998E-025  1.19508E-024  4.48800E-038  2.87015E-037  1.00000E-040  1.00000E-040  8.09016E-026  1.00000E-040  2.29274E-039  4.21567E-025  2.63280E-015  2.40632E-035  1.90394E-037  1.45413E-022  1.00390E-017  3.73513E-019  7.37768E-015  1.20688E-025  5.65696E-011  1.00000E-040  4.06971E-018  1.00000E-040  2.67699E-025  8.09004E-030  4.15868E-023  1.56636E-024  3.13533E-010  2.37993E-023  4.31543E-022  3.66464E-013  1.63136E-014  1.00000E-040  1.00000E-040  2.99563E-024  1.00000E-040  5.24991E-022  3.60792E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69121E-001  1.35413E+019  2.50923E+002  1.00000E+005  3.22864E-004  1.00000E-040  1.00000E-040  1.63970E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66290E-024  1.00000E-040  1.00000E-040  1.26249E-021  4.98719E-007  7.45851E-004  4.80677E-014  1.98850E-016  2.11903E-001  3.29208E-008  2.82905E-004  3.86209E-023  2.96489E-011  1.00000E-040  1.00000E-040  9.02635E-034  1.81149E-020  7.99870E-007  1.73754E-029  1.77683E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.08451E-013  8.20244E-019  3.32210E-019  2.47864E-011  1.00000E-040  1.00000E-040  3.34426E-010  4.36321E-036  4.97853E-011  9.59169E-031  7.87067E-001  1.35386E-023  8.95076E-014  4.67579E-010  1.00000E-040  1.00000E-040  1.60534E-028  5.95435E-024  6.52367E-014  2.26353E-015  8.52303E-012  2.16030E-015  2.71708E-007  7.58800E-010  3.98719E-008  5.27816E-013  1.83043E-014  2.76960E-020  5.47034E-013  2.65692E-011  1.63967E-011  7.56570E-028  3.03323E-032  1.00000E-040  1.56653E-027  5.61240E-013  5.21454E-019  3.90500E-022  6.97629E-018  6.14023E-025  1.10634E-024  4.49020E-038  2.68024E-037  1.00000E-040  1.00000E-040  8.88318E-026  1.00000E-040  2.15460E-039  4.50477E-025  1.92854E-015  1.79473E-035  1.00000E-040  1.95795E-022  1.08711E-017  5.38921E-019  9.22199E-015  8.95804E-026  5.57145E-011  1.00000E-040  7.71528E-018  1.00000E-040  3.42691E-025  7.28671E-030  4.16067E-023  1.57020E-024  1.91338E-010  2.06244E-023  5.54844E-022  3.10243E-013  1.63287E-014  1.00000E-040  1.00000E-040  1.86037E-024  1.00000E-040  4.73502E-022  3.60029E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08686E-001  1.21401E+019  2.43829E+002  1.00000E+005  2.21854E-004  1.00000E-040  1.00000E-040  4.93679E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30365E-024  1.00000E-040  1.00000E-040  1.32985E-021  4.98984E-007  4.23820E-004  4.89600E-014  2.59215E-016  2.11971E-001  3.21873E-008  2.82998E-004  4.28260E-023  2.96871E-011  1.00000E-040  1.00000E-040  7.11024E-034  1.51078E-020  7.99752E-007  1.29207E-029  1.72207E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.64651E-013  5.24962E-019  3.50482E-019  2.03841E-011  1.00000E-040  1.00000E-040  3.34346E-010  2.10251E-036  4.97698E-011  1.38444E-030  7.87321E-001  1.31398E-023  7.88053E-014  4.60083E-010  1.00000E-040  1.00000E-040  1.48271E-028  5.87303E-024  1.77754E-013  2.76356E-015  8.19856E-012  1.65309E-015  2.71738E-007  6.83514E-010  4.42635E-008  6.73010E-013  1.77307E-014  2.76504E-020  8.01254E-013  2.96545E-011  1.11006E-011  6.86234E-028  3.04543E-032  1.00000E-040  1.47832E-027  4.17139E-013  5.21621E-019  4.35688E-022  6.35621E-018  8.15342E-025  1.02356E-024  4.49170E-038  2.49515E-037  1.00000E-040  1.00000E-040  9.78673E-026  1.00000E-040  2.01749E-039  4.96063E-025  1.25836E-015  1.27957E-035  1.00000E-040  2.71246E-022  1.28874E-017  7.11587E-019  1.14378E-014  6.49076E-026  5.44788E-011  1.00000E-040  1.57958E-017  1.00000E-040  4.53285E-025  6.54838E-030  4.16201E-023  1.57237E-024  8.00574E-011  1.82239E-023  7.09478E-022  2.41817E-013  1.63367E-014  1.00000E-040  1.00000E-040  1.09732E-024  1.00000E-040  4.23563E-022  3.59366E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54623E-001  1.08599E+019  2.36514E+002  1.00000E+005  1.37281E-004  1.00000E-040  1.00000E-040  9.98279E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12471E-024  1.00000E-040  1.00000E-040  1.38441E-021  4.99140E-007  2.26582E-004  5.08770E-014  3.37841E-016  2.12013E-001  3.14671E-008  2.83054E-004  3.56694E-023  2.21686E-011  1.00000E-040  1.00000E-040  5.66252E-034  1.25759E-020  7.99589E-007  1.01483E-029  1.66655E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.77164E-013  3.56025E-019  4.06270E-019  1.70413E-011  1.00000E-040  1.00000E-040  3.34220E-010  9.65998E-037  4.97545E-011  2.08062E-030  7.87476E-001  1.25412E-023  6.34719E-014  4.53844E-010  1.00000E-040  1.00000E-040  1.37632E-028  5.79906E-024  4.80308E-013  3.26772E-015  7.29680E-012  1.27713E-015  2.71727E-007  5.87145E-010  4.91578E-008  8.29516E-013  1.48979E-014  3.77812E-020  1.27095E-012  3.40492E-011  4.48444E-012  6.74629E-028  3.12366E-032  1.00000E-040  1.42573E-027  2.71177E-013  5.21724E-019  4.89423E-022  5.81962E-018  1.09260E-024  9.59561E-025  4.49267E-038  2.31886E-037  1.00000E-040  1.00000E-040  1.07928E-025  1.00000E-040  1.92428E-039  5.74284E-025  7.83397E-016  9.13719E-036  1.19035E-036  3.94812E-022  1.69928E-017  6.59907E-019  1.38917E-014  4.62140E-026  5.30315E-011  1.00000E-040  3.53782E-017  1.00000E-040  6.30480E-025  5.89713E-030  4.16283E-023  1.57749E-024  2.32319E-011  1.67868E-023  9.02795E-022  1.69383E-013  1.63409E-014  1.00000E-040  1.00000E-040  6.41252E-025  1.00000E-040  3.77010E-022  3.58779E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06392E-001  9.67766E+018  2.29310E+002  9.61769E+004  7.44503E-005  1.00000E-040  1.00000E-040  2.28919E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74711E-024  1.00000E-040  1.00000E-040  1.45946E-021  4.99213E-007  1.17866E-004  5.39012E-014  4.43863E-016  2.12036E-001  3.07662E-008  2.83086E-004  2.43719E-023  1.34830E-011  1.00000E-040  1.00000E-040  4.63864E-034  1.06017E-020  7.99384E-007  8.44045E-030  1.60999E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.23277E-013  2.55434E-019  5.08324E-019  1.45076E-011  1.00000E-040  1.00000E-040  3.34051E-010  4.36617E-037  4.97395E-011  3.20044E-030  7.87562E-001  1.17607E-023  4.63899E-014  4.48513E-010  1.00000E-040  1.00000E-040  1.28737E-028  5.76683E-024  1.00141E-012  3.72002E-015  6.21725E-012  9.97837E-016  2.71683E-007  4.87140E-010  5.47160E-008  1.04505E-012  1.17698E-014  6.10718E-020  1.97027E-012  4.00873E-011  1.76949E-012  7.24656E-028  3.26006E-032  1.00000E-040  1.40059E-027  1.54220E-013  5.21780E-019  5.53919E-022  5.37002E-018  1.44733E-024  9.19339E-025  4.49324E-038  2.15163E-037  1.00000E-040  1.00000E-040  1.19331E-025  1.00000E-040  1.88581E-039  6.89557E-025  4.84242E-016  6.67698E-036  2.52732E-036  5.96536E-022  2.43879E-017  4.86810E-019  1.65468E-014  3.32211E-026  5.15087E-011  1.00000E-040  8.34895E-017  1.00000E-040  9.05390E-025  5.34284E-030  4.16328E-023  1.59424E-024  6.86978E-012  1.60842E-023  1.14904E-021  1.06971E-013  1.63429E-014  1.00000E-040  1.00000E-040  3.79113E-025  1.00000E-040  3.34559E-022  3.58241E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
