alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00909E+000  2.55903E+019  2.85610E+002  1.00000E+005  6.33657E-004  1.00000E-040  1.00000E-040  6.78390E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.04541E-024  1.00000E-040  1.00000E-040  6.68874E-022  4.95494E-007  5.75662E-003  3.94582E-014  2.87140E-017  3.16125E-001  3.86830E-008  2.81440E-004  5.58795E-023  1.24080E-010  1.00000E-040  1.00000E-040  7.53778E-034  2.01575E-020  8.00718E-007  8.55443E-029  6.03990E-026  1.00000E-040  1.00000E-040  1.38086E-037  9.00814E-012  1.87822E-017  6.03503E-019  3.74870E-011  1.00000E-040  1.00000E-040  3.33963E-010  5.57958E-035  4.99903E-011  4.44677E-032  6.77835E-001  5.29420E-024  2.10479E-014  5.57957E-010  1.00000E-040  1.00000E-040  2.16739E-028  6.28675E-024  3.69843E-012  1.77885E-016  8.86348E-012  8.13219E-015  2.70540E-007  7.63010E-010  2.44337E-008  1.66590E-011  8.73736E-014  3.12903E-019  4.99823E-012  1.75022E-011  2.65628E-011  3.49446E-026  1.97563E-031  2.02482E-037  1.97869E-026  1.48835E-013  5.29182E-018  2.54091E-022  9.00416E-018  1.21428E-025  1.38946E-024  1.00000E-040  2.97687E-037  6.41705E-023  3.93699E-031  4.13405E-025  1.00000E-040  1.81336E-039  8.35284E-025  7.99218E-017  3.93566E-035  2.39884E-038  3.87056E-023  1.21837E-017  3.89978E-019  2.42252E-015  3.47915E-025  5.15758E-011  1.00000E-040  3.86968E-019  1.00000E-040  7.06700E-026  1.08400E-029  1.64282E-023  1.24754E-024  7.20160E-012  1.38319E-023  1.05065E-022  9.02591E-014  1.53163E-014  1.00000E-040  1.06961E-030  1.05272E-023  1.00000E-040  6.14778E-022  3.68021E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91691E-001  2.31361E+019  2.79152E+002  1.00000E+005  8.32941E-004  1.00000E-040  1.00000E-040  7.97198E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55960E-024  1.00000E-040  1.00051E-040  5.61297E-022  4.96358E-007  4.37350E-003  3.21302E-014  3.61012E-017  3.16565E-001  3.78831E-008  2.81834E-004  4.42639E-023  9.81779E-011  1.00000E-040  1.00000E-040  4.18990E-034  1.43974E-020  8.00618E-007  4.95761E-029  6.06832E-026  3.92418E-038  7.99950E-037  1.38277E-037  5.33663E-012  8.71235E-018  3.92992E-019  7.74013E-011  1.00000E-040  1.00000E-040  3.34207E-010  2.68115E-035  4.99583E-011  4.94635E-032  6.78778E-001  5.65407E-024  5.47151E-014  5.37408E-010  1.00000E-040  1.00000E-040  2.08136E-028  6.32116E-024  6.35911E-013  3.51072E-016  9.98262E-012  5.85270E-015  2.70895E-007  9.21790E-010  2.62818E-008  3.63893E-012  5.59633E-014  1.96464E-019  3.07423E-012  2.48689E-011  2.82260E-011  2.10408E-026  1.86817E-031  9.78836E-040  1.43865E-026  4.02344E-013  5.29918E-018  2.60255E-022  8.63886E-018  1.28190E-025  1.28492E-024  1.00000E-040  2.91764E-037  6.42598E-023  3.56379E-031  4.27516E-025  1.00000E-040  1.35573E-039  4.98586E-025  2.79551E-016  2.04045E-035  3.07092E-038  4.00134E-023  8.59951E-018  3.75686E-019  3.36587E-015  2.23989E-025  5.24679E-011  1.00000E-040  5.08865E-019  1.00000E-040  6.78024E-026  1.05547E-029  1.64510E-023  1.35342E-024  3.61624E-011  2.41349E-023  1.41012E-022  1.98983E-013  1.54373E-014  1.00000E-040  1.08485E-030  5.07448E-024  1.00000E-040  6.00734E-022  3.66431E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86444E-001  2.07403E+019  2.74644E+002  1.00000E+005  5.19710E-004  1.00000E-040  1.00000E-040  8.39145E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04410E-023  1.00000E-040  1.00135E-040  6.12846E-022  4.96870E-007  3.53178E-003  3.59948E-014  4.70002E-017  3.16832E-001  3.69105E-008  2.82074E-004  3.11164E-023  5.90978E-011  1.00000E-040  1.00000E-040  4.74941E-034  1.52265E-020  8.00273E-007  3.89314E-029  6.08878E-026  5.49283E-040  5.76154E-039  1.38394E-037  3.16843E-012  5.54289E-018  3.27072E-019  6.18379E-011  1.00000E-040  1.00000E-040  3.34284E-010  2.04719E-035  4.99166E-011  8.30896E-032  6.79352E-001  7.09419E-024  8.88373E-014  5.19495E-010  1.00000E-040  1.00000E-040  2.01012E-028  6.19310E-024  8.11114E-014  5.48983E-016  9.60548E-012  5.01357E-015  2.71099E-007  9.90158E-010  2.81844E-008  1.02262E-012  3.07251E-014  1.49526E-019  1.74887E-012  2.59825E-011  3.00324E-011  1.20666E-026  1.89784E-031  1.00000E-040  1.29816E-026  7.28019E-013  5.30366E-018  2.71001E-022  8.00710E-018  1.51592E-025  1.26247E-024  1.00000E-040  2.83011E-037  6.43141E-023  2.74573E-031  4.47385E-025  1.00000E-040  1.41209E-039  3.71022E-025  1.07694E-015  2.19886E-035  1.00000E-040  5.38258E-023  7.58809E-018  2.57905E-019  4.08452E-015  1.67204E-025  5.35885E-011  1.00000E-040  7.79732E-019  1.00000E-040  8.47345E-026  9.91003E-030  1.64649E-023  1.42999E-024  1.79061E-010  2.20983E-023  1.85699E-022  3.36993E-013  1.55433E-014  1.00000E-040  1.12575E-030  4.17960E-024  1.00000E-040  5.78340E-022  3.64967E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92070E-001  1.86008E+019  2.69485E+002  1.00000E+005  5.38062E-004  1.00000E-040  1.00000E-040  2.26524E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17093E-024  1.00000E-040  1.00222E-040  6.78062E-022  4.97374E-007  2.66943E-003  4.07878E-014  6.12309E-017  3.17107E-001  3.59130E-008  2.82320E-004  2.10456E-023  3.43489E-011  1.00000E-040  1.00000E-040  5.33580E-034  1.58199E-020  8.00121E-007  3.02544E-029  6.11338E-026  4.57127E-040  4.88175E-039  1.38513E-037  1.88700E-012  3.57107E-018  2.88940E-019  4.92914E-011  1.00000E-040  1.00000E-040  3.34381E-010  1.47061E-035  4.98880E-011  1.35655E-031  6.79940E-001  8.21841E-024  9.84771E-014  5.04147E-010  1.00000E-040  1.00000E-040  1.90455E-028  6.02267E-024  3.03228E-014  7.50276E-016  9.00057E-012  4.32850E-015  2.71304E-007  9.45455E-010  3.04729E-008  5.04357E-013  2.05151E-014  9.72738E-020  1.02026E-012  2.52748E-011  2.82221E-011  8.51610E-027  1.94886E-031  1.00000E-040  1.24610E-026  8.27202E-013  5.30825E-018  2.86994E-022  7.28690E-018  1.89604E-025  1.24398E-024  1.00000E-040  2.72388E-037  6.43697E-023  1.95876E-031  4.75261E-025  1.00000E-040  1.47996E-039  3.62860E-025  2.24914E-015  2.32661E-035  1.00000E-040  7.51579E-023  7.18469E-018  1.78208E-019  4.81107E-015  1.32419E-025  5.44480E-011  1.00000E-040  1.30317E-018  1.00000E-040  1.09895E-025  9.33288E-030  1.64792E-023  1.47339E-024  2.98031E-010  2.05402E-023  2.41952E-022  4.00917E-013  1.56167E-014  1.00000E-040  1.15707E-030  3.58996E-024  1.00000E-040  5.49709E-022  3.63742E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07481E-001  1.66821E+019  2.63754E+002  1.00000E+005  5.11401E-004  1.00000E-040  1.00000E-040  9.35592E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13612E-024  1.00000E-040  1.00303E-040  7.33799E-022  4.97870E-007  1.86939E-003  4.37349E-014  7.99946E-017  3.17361E-001  3.49882E-008  2.82548E-004  1.90393E-023  2.74420E-011  1.00000E-040  1.00000E-040  5.18890E-034  1.51234E-020  8.00081E-007  2.22629E-029  6.14507E-026  3.90489E-040  4.22833E-039  1.38624E-037  1.14234E-012  2.21041E-018  2.57207E-019  3.94590E-011  1.00000E-040  1.00000E-040  3.34470E-010  9.32161E-036  4.98686E-011  1.97738E-031  6.80486E-001  8.64157E-024  9.84266E-014  4.91293E-010  1.00000E-040  1.00000E-040  1.78390E-028  5.88811E-024  2.76372E-014  9.77938E-016  8.73532E-012  3.47419E-015  2.71489E-007  8.75973E-010  3.32751E-008  4.24945E-013  1.83636E-014  5.94075E-020  6.69912E-013  2.49378E-011  2.47257E-011  6.86599E-027  1.97798E-031  1.00000E-040  1.17631E-026  7.83038E-013  5.31251E-018  3.08834E-022  6.59417E-018  2.40923E-025  1.19201E-024  1.00000E-040  2.60568E-037  6.44213E-023  1.36950E-031  5.12098E-025  1.00000E-040  1.46785E-039  3.77639E-025  2.67218E-015  2.11097E-035  1.00000E-040  1.01428E-022  6.92966E-018  1.92586E-019  5.81737E-015  1.03890E-025  5.47450E-011  1.00000E-040  2.21981E-018  1.00000E-040  1.38841E-025  8.91824E-030  1.64924E-023  1.49479E-024  3.14930E-010  1.82502E-023  3.13746E-022  3.98891E-013  1.56622E-014  1.00000E-040  1.17235E-030  2.70110E-024  1.00000E-040  5.16534E-022  3.62730E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31756E-001  1.49484E+019  2.57652E+002  1.00000E+005  4.19754E-004  1.00000E-040  1.00000E-040  4.51059E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57988E-024  1.00000E-040  1.00367E-040  7.88974E-022  4.98307E-007  1.23361E-003  4.56251E-014  1.04895E-016  3.17563E-001  3.41492E-008  2.82729E-004  2.15539E-023  2.77756E-011  1.00000E-040  1.00000E-040  4.64682E-034  1.37668E-020  8.00047E-007  1.61918E-029  6.18678E-026  3.35990E-040  3.68112E-039  1.38712E-037  7.07570E-013  1.36479E-018  2.37490E-019  3.18498E-011  1.00000E-040  1.00000E-040  3.34513E-010  5.42581E-036  4.98524E-011  2.78412E-031  6.80919E-001  8.73937E-024  9.45658E-014  4.80633E-010  1.00000E-040  1.00000E-040  1.66223E-028  5.78583E-024  4.18407E-014  1.24748E-015  8.61477E-012  2.70811E-015  2.71624E-007  8.11083E-010  3.66111E-008  4.64555E-013  1.84541E-014  3.78588E-020  5.64951E-013  2.57937E-011  2.08491E-011  5.83194E-027  1.98603E-031  1.00000E-040  1.10120E-026  6.79408E-013  5.31589E-018  3.37008E-022  5.96261E-018  3.10266E-025  1.11863E-024  1.00000E-040  2.48100E-037  6.44623E-023  9.40547E-032  5.57664E-025  1.00000E-040  1.41636E-039  3.99895E-025  2.34211E-015  1.74995E-035  1.00000E-040  1.35323E-022  6.99641E-018  2.57662E-019  7.17653E-015  7.99473E-026  5.44312E-011  1.00000E-040  3.90758E-018  1.00000E-040  1.75174E-025  9.18216E-030  1.65029E-023  1.50490E-024  2.47161E-010  1.59830E-023  4.05310E-022  3.60722E-013  1.56882E-014  1.00000E-040  1.17830E-030  1.85189E-024  1.00000E-040  4.80545E-022  3.61876E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.63994E-001  1.33933E+019  2.50923E+002  1.00000E+005  3.25085E-004  1.00000E-040  1.00000E-040  1.69904E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10055E-024  1.00000E-040  1.00415E-040  8.38252E-022  4.98665E-007  7.53000E-004  4.66810E-014  1.37110E-016  3.17716E-001  3.33746E-008  2.82866E-004  2.56652E-023  2.97989E-011  1.00000E-040  1.00000E-040  3.82911E-034  1.18645E-020  7.99995E-007  1.18336E-029  6.24233E-026  2.92161E-040  3.23299E-039  1.38778E-037  4.50099E-013  8.53212E-019  2.34240E-019  2.59920E-011  1.00000E-040  1.00000E-040  3.34509E-010  2.82915E-036  4.98383E-011  3.93491E-031  6.81247E-001  8.62286E-024  8.71224E-014  4.71837E-010  2.85237E-039  1.00000E-040  1.54262E-028  5.69872E-024  9.03876E-014  1.55926E-015  8.46573E-012  2.08351E-015  2.71713E-007  7.43644E-010  4.04707E-008  5.72709E-013  1.87648E-014  2.78579E-020  6.59345E-013  2.79019E-011  1.63961E-011  5.10737E-027  1.98455E-031  1.00000E-040  1.02957E-026  5.45996E-013  5.31844E-018  3.72021E-022  5.39893E-018  4.07379E-025  1.03666E-024  1.00000E-040  2.35408E-037  6.44933E-023  6.25105E-032  6.11310E-025  1.00000E-040  1.33565E-039  4.30095E-025  1.69488E-015  1.31854E-035  1.00000E-040  1.82922E-022  7.65476E-018  3.64976E-019  8.92579E-015  5.96236E-026  5.35976E-011  1.00000E-040  7.42457E-018  1.00000E-040  2.25357E-025  1.16726E-029  1.65108E-023  1.51024E-024  1.41688E-010  1.39883E-023  5.20613E-022  3.01969E-013  1.57028E-014  1.00000E-040  1.17881E-030  1.15794E-024  1.00000E-040  4.43385E-022  3.61152E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03405E-001  1.19832E+019  2.43829E+002  1.00000E+005  2.23764E-004  1.00000E-040  1.00000E-040  5.05647E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64815E-025  1.00000E-040  1.00448E-040  8.83136E-022  4.98917E-007  4.28568E-004  4.78588E-014  1.79014E-016  3.17819E-001  3.26295E-008  2.82959E-004  2.66695E-023  2.78614E-011  1.00000E-040  1.00000E-040  3.06196E-034  9.97989E-021  7.99896E-007  8.92114E-030  6.31594E-026  2.56158E-040  2.85877E-039  1.38823E-037  2.94396E-013  5.52969E-019  2.49873E-019  2.14883E-011  1.00000E-040  1.00000E-040  3.34455E-010  1.37221E-036  4.98244E-011  5.69281E-031  6.81468E-001  8.34856E-024  7.54053E-014  4.64551E-010  5.19513E-038  1.00000E-040  1.43516E-028  5.61836E-024  2.44440E-013  1.90045E-015  8.01455E-012  1.60151E-015  2.71753E-007  6.61300E-010  4.48305E-008  7.26449E-013  1.75712E-014  2.81229E-020  9.63160E-013  3.13713E-011  1.11280E-011  4.72326E-027  2.00040E-031  1.00000E-040  9.72824E-027  3.94743E-013  5.32017E-018  4.14402E-022  4.90311E-018  5.45579E-025  9.60954E-025  1.00000E-040  2.22805E-037  6.45143E-023  3.97774E-032  6.72314E-025  1.00000E-040  1.25828E-039  4.80166E-025  1.09535E-015  9.54303E-036  1.00000E-040  2.54999E-022  9.16903E-018  4.44806E-019  1.10073E-014  4.33713E-026  5.23941E-011  2.96892E-038  1.52699E-017  1.00000E-040  3.00382E-025  2.08222E-029  1.65162E-023  1.51456E-024  5.48251E-011  1.25026E-023  6.65225E-022  2.30261E-013  1.57105E-014  1.00000E-040  1.17460E-030  6.90500E-025  1.00000E-040  4.06550E-022  3.60521E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49314E-001  1.06973E+019  2.36514E+002  1.00000E+005  1.38696E-004  1.00000E-040  1.00000E-040  1.00857E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48548E-025  1.00000E-040  1.00468E-040  9.20735E-022  4.99064E-007  2.29485E-004  4.99715E-014  2.33791E-016  3.17882E-001  3.18999E-008  2.83017E-004  2.09557E-023  1.95731E-011  1.00000E-040  1.00000E-040  2.46714E-034  8.36460E-021  7.99750E-007  7.07681E-030  6.41283E-026  2.26298E-040  2.54392E-039  1.38850E-037  1.98704E-013  3.78317E-019  2.92010E-019  1.80443E-011  1.00000E-040  1.00000E-040  3.34355E-010  6.33497E-037  4.98105E-011  8.52071E-031  6.81604E-001  7.91714E-024  5.91670E-014  4.58473E-010  5.79450E-037  1.00000E-040  1.34403E-028  5.54786E-024  6.03032E-013  2.23998E-015  7.03082E-012  1.24097E-015  2.71754E-007  5.61065E-010  4.96955E-008  9.07615E-013  1.44421E-014  3.87894E-020  1.50081E-012  3.63027E-011  4.50246E-012  4.76119E-027  2.05727E-031  1.00000E-040  9.38276E-027  2.47634E-013  5.32122E-018  4.64839E-022  4.47778E-018  7.38259E-025  9.02586E-025  1.00000E-040  2.10542E-037  6.45271E-023  2.41072E-032  7.40345E-025  1.00000E-040  1.20596E-039  5.63996E-025  6.76413E-016  6.89449E-036  1.00000E-040  3.72877E-022  1.21732E-017  3.83133E-019  1.33078E-014  3.10751E-026  5.09928E-011  2.35003E-033  3.42932E-017  1.00000E-040  4.21023E-025  4.91070E-029  1.65195E-023  1.52289E-024  1.61404E-011  1.16195E-023  8.46352E-022  1.56924E-013  1.57145E-014  2.16142E-040  1.16656E-030  4.06854E-025  1.00000E-040  3.71337E-022  3.59962E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01159E-001  9.51238E+018  2.29310E+002  9.61769E+004  7.53410E-005  1.00000E-040  1.00000E-040  2.34500E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34025E-024  1.00000E-040  1.00479E-040  9.82877E-022  4.99134E-007  1.19550E-004  5.31955E-014  3.07960E-016  3.17917E-001  3.11971E-008  2.83049E-004  1.47404E-023  1.22226E-011  1.00000E-040  1.00000E-040  2.04479E-034  7.10029E-021  7.99561E-007  5.92166E-030  6.54194E-026  2.01003E-040  2.27362E-039  1.38864E-037  1.39191E-013  2.73282E-019  3.68108E-019  1.54146E-011  1.00000E-040  1.00000E-040  3.34216E-010  2.87711E-037  4.97965E-011  1.31022E-030  6.81679E-001  7.40702E-024  4.22417E-014  4.53273E-010  4.08135E-036  1.00000E-040  1.27124E-028  5.52321E-024  1.18755E-012  2.54069E-015  6.02740E-012  9.72366E-016  2.71722E-007  4.63241E-010  5.52341E-008  1.17339E-012  1.13979E-014  6.31680E-020  2.28516E-012  4.30679E-011  1.76377E-012  5.22161E-027  2.15328E-031  1.00000E-040  9.22067E-027  1.36350E-013  5.32181E-018  5.25443E-022  4.12400E-018  9.90416E-025  8.67173E-025  1.00000E-040  1.98612E-037  6.45340E-023  1.41630E-032  8.17667E-025  1.00000E-040  1.18884E-039  6.82645E-025  4.17481E-016  5.09735E-036  1.00000E-040  5.66091E-022  1.75646E-017  2.97754E-019  1.57797E-014  2.25857E-026  4.95285E-011  2.19701E-038  8.11504E-017  1.00000E-040  6.11866E-025  1.32972E-028  1.65213E-023  1.54444E-024  5.31862E-012  1.12209E-023  1.07768E-021  9.66068E-014  1.57164E-014  4.55255E-040  1.15666E-030  2.42497E-025  1.00000E-040  3.38240E-022  3.59447E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
