alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.36913E-004  1.00000E-040  1.00000E-040  1.32655E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56679E-021  1.00000E-040  1.00000E-040  1.63615E-019  4.95558E-007  5.75736E-003  6.54299E-014  2.33650E-015  2.10840E-003  3.36737E-008  2.81477E-004  2.11864E-020  2.09491E-010  1.00000E-040  1.00000E-040  4.66400E-029  5.01088E-018  8.00821E-007  4.74573E-024  2.19939E-022  2.29693E-035  2.11539E-034  1.00000E-040  6.00505E-012  4.04696E-017  9.85192E-017  2.93635E-011  5.60178E-039  1.00000E-040  3.34006E-010  1.35733E-032  4.88616E-011  4.17643E-027  9.91851E-001  1.77797E-021  5.37302E-014  5.09083E-010  1.00000E-040  1.00000E-040  7.11774E-026  2.05188E-021  1.94897E-012  1.89442E-014  1.45745E-011  1.19781E-014  2.70574E-007  1.40464E-009  1.26121E-008  1.05426E-011  4.34811E-014  3.58768E-019  2.75825E-012  1.73425E-011  3.04083E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21088E-013  1.00000E-040  9.18792E-020  1.11717E-015  3.28233E-023  6.10156E-022  4.52206E-032  1.29212E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.16272E-038  1.41734E-034  2.35402E-022  2.02431E-016  1.11098E-032  6.41228E-034  1.12556E-022  2.05139E-015  1.26732E-016  3.11005E-015  6.92990E-023  9.04481E-011  1.00000E-040  6.27115E-019  9.08187E-039  1.53029E-023  2.94853E-024  3.18298E-016  3.88662E-022  2.93428E-011  2.69369E-021  2.62093E-022  1.69926E-013  2.70508E-014  2.34720E-039  1.00000E-040  4.87254E-021  1.00000E-040  6.20568E-021  3.47001E-011  1.01469E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96257E-001  2.32546E+019  2.79152E+002  1.00000E+005  8.32828E-004  1.00000E-040  1.00000E-040  1.55423E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.87036E-022  1.00000E-040  1.00000E-040  1.53664E-019  4.96221E-007  4.36133E-003  6.54415E-014  2.85939E-015  2.11135E-003  3.23746E-008  2.81876E-004  1.25566E-020  1.14081E-010  1.00000E-040  1.00000E-040  3.86764E-029  4.36269E-018  7.99000E-007  1.41572E-023  2.26334E-022  2.25456E-035  1.93224E-034  1.00000E-040  2.76629E-012  1.87994E-017  7.60119E-017  6.14974E-011  1.06427E-038  1.00000E-040  3.30305E-010  7.98593E-033  4.86940E-011  8.60638E-027  9.93244E-001  2.77645E-021  1.26094E-013  4.42151E-010  1.00000E-040  1.00000E-040  6.72380E-026  1.99374E-021  5.96156E-014  2.96245E-014  1.35295E-011  1.02761E-014  2.70313E-007  1.48791E-009  1.31913E-008  1.60163E-012  2.29369E-014  2.50590E-019  1.19381E-012  2.17079E-011  3.57155E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78171E-013  1.00000E-040  9.14717E-020  1.04331E-015  3.68259E-023  5.75690E-022  4.52877E-032  1.03255E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.28010E-038  1.29443E-034  1.44850E-022  1.30248E-015  8.59206E-033  7.72693E-034  1.44136E-022  1.41103E-015  7.09360E-017  3.80039E-015  4.44259E-023  9.27935E-011  1.00000E-040  1.01489E-018  9.50849E-039  1.76698E-023  2.43318E-024  3.18745E-016  3.92589E-022  3.54457E-010  5.85903E-021  3.46316E-022  3.90913E-013  2.72462E-014  1.69137E-039  1.00000E-040  3.37893E-021  1.00000E-040  5.03264E-021  3.42871E-011  1.01633E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94701E-001  2.09580E+019  2.74644E+002  1.00000E+005  5.26846E-004  1.00000E-040  1.00000E-040  1.63483E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93927E-021  1.00000E-040  1.00000E-040  1.87210E-019  4.96632E-007  3.49911E-003  8.10823E-014  3.80416E-015  2.11317E-003  3.09401E-008  2.82124E-004  1.03546E-020  7.69708E-011  1.00000E-040  1.00000E-040  5.33096E-029  5.06451E-018  7.97105E-007  2.44919E-023  2.29701E-022  2.13352E-035  1.70137E-034  1.00000E-040  1.22711E-012  9.99462E-018  6.89329E-017  4.20203E-011  2.11219E-038  1.00000E-040  3.26150E-010  6.71151E-033  4.85263E-011  1.89312E-026  9.94104E-001  4.04472E-021  1.51574E-013  3.78684E-010  1.00000E-040  1.00000E-040  6.10265E-026  1.83999E-021  1.06197E-014  4.10446E-014  1.34972E-011  1.01727E-014  2.69839E-007  1.54396E-009  1.44456E-008  4.03870E-013  1.34353E-014  1.94992E-019  4.87489E-013  2.14336E-011  3.88181E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06430E-012  1.00000E-040  9.11011E-020  9.76035E-016  4.60495E-023  5.50511E-022  4.53345E-032  7.47834E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.12026E-038  1.41694E-034  1.34044E-022  5.18082E-015  1.12583E-032  9.61926E-034  2.15982E-022  1.06905E-015  6.29546E-017  4.22719E-015  3.63405E-023  9.54572E-011  1.00000E-040  1.72376E-018  1.15172E-038  2.39131E-023  2.07620E-024  3.19021E-016  3.74244E-022  6.00448E-010  5.07743E-021  4.69478E-022  4.92697E-013  2.74000E-014  1.37534E-039  1.00000E-040  3.47642E-021  1.00000E-040  3.83561E-021  3.39037E-011  1.01789E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03158E-001  1.88988E+019  2.69485E+002  1.00000E+005  5.37898E-004  1.00000E-040  1.00000E-040  5.09013E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07119E-022  1.00000E-040  1.00000E-040  2.27564E-019  4.97132E-007  2.63127E-003  9.58625E-014  5.35512E-015  2.11500E-003  2.95788E-008  2.82373E-004  1.21049E-020  7.61244E-011  1.00000E-040  1.00000E-040  6.47724E-029  5.45015E-018  7.95593E-007  3.85119E-023  2.25725E-022  1.70875E-035  1.14940E-034  1.00000E-040  5.31389E-013  4.83375E-018  7.26492E-017  2.84508E-011  3.34341E-038  1.00000E-040  3.21718E-010  5.01854E-033  4.83834E-011  3.85322E-026  9.94970E-001  5.38745E-021  1.62779E-013  3.19255E-010  1.00000E-040  1.00000E-040  5.34019E-026  1.65175E-021  7.63364E-015  5.53676E-014  1.41956E-011  8.95619E-015  2.69293E-007  1.54023E-009  1.68868E-008  2.65516E-013  1.24478E-014  1.25470E-019  2.03369E-013  2.03572E-011  3.62117E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04320E-012  1.00000E-040  9.03687E-020  9.21204E-016  5.95483E-023  5.09192E-022  4.53861E-032  4.82924E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.50289E-038  1.43027E-034  1.28729E-022  8.25711E-015  1.28825E-032  1.22898E-033  3.16734E-022  8.35906E-016  8.65965E-017  4.95715E-015  3.02367E-023  9.76295E-011  1.00000E-040  3.01370E-018  1.30136E-038  3.17549E-023  1.77853E-024  3.19298E-016  3.35637E-022  6.25288E-010  4.18542E-021  6.64922E-022  5.00131E-013  2.75105E-014  1.12409E-039  1.00000E-040  3.29123E-021  1.00000E-040  2.69727E-021  3.35663E-011  1.02028E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20664E-001  1.70441E+019  2.63754E+002  1.00000E+005  5.06766E-004  1.00000E-040  1.00000E-040  2.19211E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73920E-022  1.00000E-040  1.00000E-040  2.67693E-019  4.97660E-007  1.83427E-003  1.09601E-013  7.84724E-015  2.11668E-003  2.82896E-008  2.82602E-004  1.41188E-020  7.69250E-011  1.00000E-040  1.00000E-040  7.10930E-029  5.51636E-018  7.94400E-007  5.69575E-023  2.12274E-022  1.72554E-035  1.07447E-034  1.00000E-040  2.27439E-013  2.28769E-018  9.03075E-017  1.94026E-011  4.37544E-038  1.00000E-040  3.17008E-010  3.38609E-033  4.82634E-011  7.97677E-026  9.95765E-001  7.10331E-021  1.71782E-013  2.64452E-010  1.00000E-040  1.00000E-040  4.52758E-026  1.44051E-021  1.03990E-014  7.46229E-014  1.46124E-011  7.37312E-015  2.68650E-007  1.49340E-009  2.07199E-008  2.67621E-013  1.30087E-014  7.45602E-020  1.03261E-013  1.96092E-011  3.10997E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86418E-013  1.00000E-040  8.90398E-020  8.66948E-016  7.81918E-023  4.53333E-022  4.54399E-032  2.75320E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.13787E-038  1.34847E-034  1.18920E-022  8.69628E-015  1.31917E-032  1.59449E-033  4.60150E-022  7.22751E-016  1.12385E-016  6.10898E-015  2.36031E-023  9.91053E-011  1.00000E-040  5.49065E-018  1.39704E-038  4.19661E-023  1.46927E-024  3.19554E-016  2.83534E-022  5.12202E-010  3.38061E-021  9.72502E-022  4.82409E-013  2.75835E-014  9.75331E-040  1.00000E-040  2.80941E-021  1.00000E-040  1.71914E-021  3.32759E-011  1.02396E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46404E-001  1.53602E+019  2.57652E+002  1.00000E+005  4.13808E-004  1.00000E-040  1.00000E-040  1.08325E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27625E-022  1.00000E-040  1.00000E-040  3.02860E-019  4.98127E-007  1.20451E-003  1.21748E-013  1.17128E-014  2.11801E-003  2.70446E-008  2.82783E-004  1.49345E-020  7.18326E-011  1.00000E-040  1.00000E-040  7.16761E-029  5.31007E-018  7.93421E-007  8.10292E-023  1.90080E-022  1.45866E-035  7.44074E-035  1.00000E-040  9.73671E-014  1.13892E-018  1.25987E-016  1.36112E-011  4.94989E-038  1.00000E-040  3.12026E-010  2.09577E-033  4.81621E-011  1.72322E-025  9.96393E-001  9.48121E-021  1.79767E-013  2.14854E-010  1.00000E-040  1.00000E-040  3.74436E-026  1.21682E-021  1.89072E-014  9.93569E-014  1.45509E-011  6.01226E-015  2.67883E-007  1.40770E-009  2.60249E-008  3.11846E-013  1.44268E-014  4.55066E-020  8.99693E-014  1.95317E-011  2.54974E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34193E-013  1.00000E-040  8.71270E-020  8.06253E-016  1.03693E-022  3.89196E-022  4.54925E-032  1.37700E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.16741E-037  1.19177E-034  1.04991E-022  7.42626E-015  1.23110E-032  2.06832E-033  6.62557E-022  7.36301E-016  1.32026E-016  7.72511E-015  1.69654E-023  9.98701E-011  1.00000E-040  1.03290E-017  1.43803E-038  5.52014E-023  1.15037E-024  3.19755E-016  2.25265E-022  3.52652E-010  2.74221E-021  1.43837E-021  4.61710E-013  2.76283E-014  7.51325E-040  1.00000E-040  2.18225E-021  1.00000E-040  9.85657E-022  3.30296E-011  1.02958E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79575E-001  1.38431E+019  2.50923E+002  1.00000E+005  3.18418E-004  1.00000E-040  1.00000E-040  4.21472E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98099E-022  1.00000E-040  1.00000E-040  3.21796E-019  4.98506E-007  7.31839E-004  1.29363E-013  1.73678E-014  2.11900E-003  2.58432E-008  2.82919E-004  1.40376E-020  6.11155E-011  1.00000E-040  1.00000E-040  6.32739E-029  4.72034E-018  7.92617E-007  1.12770E-022  1.62165E-022  1.20612E-035  4.69400E-035  1.00000E-040  4.23787E-014  6.14637E-019  1.90230E-016  1.00887E-011  4.84619E-038  1.00000E-040  3.06826E-010  1.13364E-033  4.80781E-011  3.85749E-025  9.96865E-001  1.25945E-020  1.85051E-013  1.71091E-010  1.00000E-040  1.00000E-040  3.04837E-026  9.91956E-022  4.12632E-014  1.28186E-013  1.38557E-011  4.78894E-015  2.66994E-007  1.27558E-009  3.27648E-008  3.90076E-013  1.64018E-014  3.15641E-020  1.39205E-013  1.99270E-011  1.93124E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.89470E-013  1.00000E-040  8.48204E-020  7.37540E-016  1.38337E-022  3.21356E-022  4.55458E-032  6.00884E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.34956E-037  9.66018E-035  8.76784E-023  5.44142E-015  9.93692E-033  2.64932E-033  9.44943E-022  9.37588E-016  1.40480E-016  9.89650E-015  1.09099E-023  9.99111E-011  1.00000E-040  2.04665E-017  1.41944E-038  7.20487E-023  8.35499E-025  3.19906E-016  1.67345E-022  2.06540E-010  2.26572E-021  2.10952E-021  4.40494E-013  2.76546E-014  5.35986E-040  1.00000E-040  1.47768E-021  1.00000E-040  5.04459E-022  3.28245E-011  1.03821E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19467E-001  1.24603E+019  2.43829E+002  1.00000E+005  2.18068E-004  1.00000E-040  1.00000E-040  1.29875E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23988E-022  1.00000E-040  1.00000E-040  3.23165E-019  4.98779E-007  4.14568E-004  1.31845E-013  2.53422E-014  2.11966E-003  2.47058E-008  2.83011E-004  1.18390E-020  4.75698E-011  1.00000E-040  1.00000E-040  4.96895E-029  3.92093E-018  7.91925E-007  1.55501E-022  1.32633E-022  9.93471E-036  2.71796E-035  1.00000E-040  1.90285E-014  3.63046E-019  2.98715E-016  8.09578E-012  4.24963E-038  1.00000E-040  3.01478E-010  5.46142E-034  4.80080E-011  8.89038E-025  9.97181E-001  1.65141E-020  1.86457E-013  1.33687E-010  1.00000E-040  1.19646E-040  2.47366E-026  7.81040E-022  9.92909E-014  1.58273E-013  1.26559E-011  3.67822E-015  2.65988E-007  1.11064E-009  4.07636E-008  5.00777E-013  1.83705E-014  3.02764E-020  2.65749E-013  2.06255E-011  1.22605E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41871E-013  1.00000E-040  8.24673E-020  6.65830E-016  1.84202E-022  2.56241E-022  4.56010E-032  2.29144E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.44067E-037  7.22529E-035  6.96472E-023  3.57637E-015  7.06271E-033  3.35447E-033  1.32968E-021  1.48069E-015  1.36589E-016  1.26019E-014  6.29945E-024  9.91712E-011  1.00000E-040  4.20400E-017  1.35993E-038  9.28628E-023  5.62438E-025  3.20008E-016  1.15876E-022  1.02884E-010  1.95592E-021  3.03519E-021  4.12646E-013  2.76692E-014  4.07865E-040  1.00000E-040  8.79928E-022  1.00000E-040  2.32482E-022  3.26545E-011  1.05123E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65481E-001  1.11924E+019  2.36514E+002  1.00000E+005  1.34499E-004  1.00000E-040  1.00000E-040  1.16828E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08771E-023  1.00000E-040  1.00000E-040  3.11700E-019  4.98956E-007  2.20958E-004  1.30482E-013  3.62276E-014  2.12005E-003  2.36620E-008  2.83067E-004  9.09810E-021  3.40626E-011  1.00000E-040  1.00000E-040  3.57572E-029  3.09499E-018  7.91298E-007  2.13789E-022  1.05159E-022  8.30379E-036  1.49575E-035  1.00000E-040  8.92699E-015  2.35800E-019  4.76434E-016  7.10340E-012  3.48690E-038  1.00000E-040  2.96073E-010  2.38810E-034  4.79490E-011  2.12711E-024  9.97374E-001  2.13716E-020  1.82762E-013  1.03017E-010  1.00000E-040  1.48506E-040  2.02830E-026  5.96621E-022  2.31448E-013  1.85431E-013  1.11538E-011  2.72886E-015  2.64880E-007  9.34525E-010  4.97523E-008  6.33411E-013  1.91934E-014  4.14046E-020  4.98362E-013  2.14687E-011  4.75557E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74504E-013  1.00000E-040  8.03695E-020  5.98512E-016  2.40190E-022  1.99356E-022  4.56609E-032  7.70479E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.45705E-037  5.07754E-035  5.32169E-023  2.20993E-015  4.55702E-033  4.24178E-033  1.86362E-021  2.78725E-015  1.22320E-016  1.56391E-014  3.30945E-024  9.76041E-011  1.00000E-040  8.99314E-017  1.29627E-038  1.17709E-022  3.53648E-025  3.20070E-016  7.52068E-023  4.47631E-011  1.80207E-021  4.26403E-021  3.70247E-013  2.76769E-014  4.73706E-040  1.00000E-040  4.72987E-022  1.00000E-040  9.87926E-023  3.25122E-011  1.07050E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17116E-001  1.00164E+019  2.29310E+002  9.61769E+004  7.27093E-005  1.00000E-040  1.00000E-040  3.55403E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74643E-021  1.00000E-040  1.00000E-040  2.99779E-019  4.99058E-007  1.14626E-004  1.28696E-013  5.11121E-014  2.12026E-003  2.27214E-008  2.83099E-004  6.65832E-021  2.31175E-011  1.00000E-040  1.00000E-040  2.52981E-029  2.41977E-018  7.90690E-007  2.93387E-022  8.18319E-023  7.05254E-036  8.01633E-036  1.00000E-040  4.42110E-015  1.77916E-019  7.51491E-016  6.72890E-012  2.85248E-038  1.00000E-040  2.90617E-010  1.00419E-034  4.78968E-011  5.29764E-024  9.97480E-001  2.74475E-020  1.73754E-013  7.88650E-011  1.00000E-040  1.95396E-040  1.69646E-026  4.45811E-022  4.66256E-013  2.05306E-013  9.66483E-012  1.99860E-015  2.63663E-007  7.72289E-010  5.96238E-008  7.86803E-013  1.84336E-014  6.95255E-020  8.51832E-013  2.25525E-011  1.96503E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73508E-013  1.00000E-040  7.86566E-020  5.40999E-016  2.92835E-022  1.54167E-022  4.57295E-032  2.31251E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.45164E-037  3.48093E-035  3.98737E-023  1.35234E-015  2.87593E-033  5.43234E-033  2.63233E-021  5.75572E-015  1.04229E-016  1.86030E-014  1.64114E-024  9.51953E-011  1.00000E-040  1.98186E-016  1.26565E-038  1.39701E-022  2.13849E-025  3.20104E-016  4.65109E-023  1.88784E-011  1.78994E-021  5.87430E-021  3.09330E-013  2.76806E-014  9.94960E-040  1.00000E-040  2.45032E-022  1.00000E-040  4.05079E-023  3.23875E-011  1.09901E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
