alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11037E-002  1.02492E+018  2.19805E+002  7.73991E+003  1.00000E-040  3.61796E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05456E-019  1.00000E-040  1.00000E-040  1.11070E-016  2.78420E-007  1.41037E-005  1.24046E-011  1.31213E-010  2.11832E-003  3.46713E-009  2.83509E-004  2.58631E-019  1.95784E-011  1.00000E-040  1.79544E-037  4.15806E-025  4.66769E-016  2.95479E-007  1.85557E-024  5.72984E-034  2.71324E-037  3.01252E-036  1.00000E-040  1.06129E-021  6.43668E-022  1.08991E-018  4.38000E-016  4.09557E-038  1.00000E-040  9.18114E-016  1.56121E-033  2.57481E-011  1.45514E-015  9.97583E-001  2.00827E-020  7.25339E-022  6.35211E-019  6.93266E-039  3.92584E-036  1.28150E-024  1.44866E-021  1.60070E-010  4.01352E-016  1.48099E-011  1.59009E-015  1.21367E-008  4.45382E-011  6.74769E-007  8.71940E-011  4.71826E-013  4.28885E-020  4.11823E-011  2.55218E-010  4.17800E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03955E-032  1.00000E-040  1.52584E-017  5.87372E-014  8.94429E-021  2.55198E-020  3.45003E-038  1.89994E-038  1.71539E-033  1.00000E-040  1.00000E-040  1.55798E-037  9.91385E-033  4.83474E-022  1.68834E-017  4.01462E-029  5.67486E-029  2.32526E-025  6.86831E-019  2.51573E-015  6.86507E-015  3.56754E-021  5.03213E-017  1.00000E-040  3.92350E-015  1.09821E-034  5.50007E-022  8.94113E-028  1.20350E-020  7.87051E-024  2.97337E-013  5.93174E-024  7.33712E-018  3.10967E-033  2.61630E-014  1.00000E-040  1.08549E-039  4.04204E-020  1.00000E-040  2.08863E-025  3.04818E-012  7.86534E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.67948E-002  8.75588E+017  2.21650E+002  8.74643E+003  1.00000E-040  9.11896E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67582E-019  1.00000E-040  1.00000E-040  2.26351E-016  2.56105E-007  1.41987E-005  1.84263E-011  2.06896E-010  2.11827E-003  3.22700E-009  2.83530E-004  3.67360E-019  1.93200E-011  1.00000E-040  5.47941E-037  1.02024E-024  7.52239E-016  2.57225E-007  4.53300E-025  9.76402E-035  1.44124E-037  1.60423E-036  1.00000E-040  1.94711E-022  1.66661E-022  2.65799E-019  8.54343E-017  1.61895E-038  1.00000E-040  1.48938E-016  2.79849E-033  2.44056E-011  2.31769E-015  9.97583E-001  2.48617E-020  4.68787E-022  4.72745E-019  6.88860E-039  7.93202E-036  2.02768E-024  2.25771E-021  1.58414E-010  3.21624E-016  1.48006E-011  1.68572E-015  8.92966E-009  3.33506E-011  6.29884E-007  6.49544E-011  4.16771E-013  1.67256E-020  3.43078E-011  1.83343E-010  4.18826E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27973E-032  1.00000E-040  2.46374E-017  9.44252E-014  1.50153E-020  4.37564E-020  3.17625E-038  3.86430E-038  2.10306E-033  1.00000E-040  1.00000E-040  6.28916E-038  2.33842E-032  7.61078E-022  1.34099E-017  1.01763E-028  9.94944E-029  5.68244E-026  1.05234E-019  3.22956E-015  5.46730E-015  5.90375E-021  9.25027E-018  1.00000E-040  3.68162E-015  2.42579E-034  8.84434E-022  1.32706E-027  1.20099E-020  1.12643E-023  2.70205E-013  1.51355E-024  1.04759E-017  7.34274E-034  2.58145E-014  1.00000E-040  1.74418E-039  7.46878E-020  1.00000E-040  2.22360E-025  2.19090E-012  2.95746E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31126E-002  7.49011E+017  2.23500E+002  9.76505E+003  1.00000E-040  2.28529E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20852E-019  1.00000E-040  1.00000E-040  4.86491E-016  2.35134E-007  1.42855E-005  2.72807E-011  3.24413E-010  2.11824E-003  2.97688E-009  2.83548E-004  5.13678E-019  1.86910E-011  1.00000E-040  1.68542E-036  2.46259E-024  1.19695E-015  2.22347E-007  1.00046E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07656E-023  3.77383E-023  5.79495E-020  1.52280E-017  5.57617E-039  1.00000E-040  2.24121E-017  5.00006E-033  2.32082E-011  3.39893E-015  9.97583E-001  3.06839E-020  3.03322E-022  3.54951E-019  6.81107E-039  1.50862E-035  3.06186E-024  3.45936E-021  1.52532E-010  2.49337E-016  1.45118E-011  1.78489E-015  6.62983E-009  2.58801E-011  5.77273E-007  4.54992E-011  3.35619E-013  6.57037E-021  2.78148E-011  1.24571E-010  4.18922E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24357E-033  1.00000E-040  3.90167E-017  1.49774E-013  2.46405E-020  7.32466E-020  3.67423E-038  7.65088E-038  2.58011E-033  1.00000E-040  1.00000E-040  2.26378E-038  5.40505E-032  1.17728E-021  1.00439E-017  2.53640E-028  1.63598E-028  1.27269E-026  1.39473E-020  4.09890E-015  4.30715E-015  8.92900E-021  1.56070E-018  1.00000E-040  3.47196E-015  5.08789E-034  1.39294E-021  1.87932E-027  1.19837E-020  1.58285E-023  2.38949E-013  3.49526E-025  1.47113E-017  1.73366E-034  2.54546E-014  1.00000E-040  2.97247E-039  1.35918E-019  1.00000E-040  2.45234E-025  1.54105E-012  1.37990E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99616E-002  6.41660E+017  2.25324E+002  1.09262E+004  1.00000E-040  5.69451E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68508E-019  1.00000E-040  1.00000E-040  1.07622E-015  2.15895E-007  1.43631E-005  3.94907E-011  4.98821E-010  2.11822E-003  2.74269E-009  2.83561E-004  6.92851E-019  1.76757E-011  1.00000E-040  5.40041E-036  5.61940E-024  1.84293E-015  1.91040E-007  2.04063E-026  4.99670E-035  1.52301E-037  1.68367E-036  1.00000E-040  4.34836E-024  7.61549E-024  1.15389E-020  2.55203E-018  1.68326E-039  1.00000E-040  3.17314E-018  8.70666E-033  2.21533E-011  4.59222E-015  9.97583E-001  3.70816E-020  1.99802E-022  2.64496E-019  6.80046E-039  2.70585E-035  4.41300E-024  5.09846E-021  1.43153E-010  1.86419E-016  1.40748E-011  1.85479E-015  4.96804E-009  2.18164E-011  5.20714E-007  3.03384E-011  2.43793E-013  3.57659E-021  2.20011E-011  7.96385E-011  4.18849E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64885E-034  1.00000E-040  5.97431E-017  2.29908E-013  3.88591E-020  1.17791E-019  4.99487E-038  1.41529E-037  3.16597E-033  1.00000E-040  1.00000E-040  7.28144E-039  1.17459E-031  1.75417E-021  7.16482E-018  5.97090E-028  2.53215E-028  2.59062E-027  1.65885E-021  5.04562E-015  3.37444E-015  1.22708E-020  2.43688E-019  1.00000E-040  3.24305E-015  9.94636E-034  2.10428E-021  2.52566E-027  1.19558E-020  2.12504E-023  2.05476E-013  7.38218E-026  2.00123E-017  4.29908E-035  2.50826E-014  1.00000E-040  5.31640E-039  2.34086E-019  1.00000E-040  2.77303E-025  1.06313E-012  1.49062E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72612E-002  5.50510E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.41106E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15337E-019  1.00000E-040  1.00000E-040  2.36260E-015  1.98905E-007  1.44305E-005  5.50142E-011  7.44123E-010  2.11820E-003  2.54674E-009  2.83570E-004  8.89669E-019  1.63745E-011  1.00000E-040  1.80165E-035  1.17470E-023  2.70366E-015  1.63640E-007  4.00157E-027  2.12162E-035  8.55697E-038  9.30852E-037  1.00000E-040  5.84475E-025  1.42525E-024  2.19113E-021  4.21225E-019  4.56932E-040  1.00000E-040  4.33225E-019  1.45246E-032  2.12438E-011  5.75211E-015  9.97583E-001  4.32472E-020  1.37036E-022  1.93365E-019  6.90297E-039  4.56244E-035  6.04183E-024  7.06537E-021  1.31394E-010  1.34340E-016  1.36443E-011  1.86558E-015  3.76610E-009  2.01290E-011  4.64416E-007  1.96095E-011  1.61151E-013  3.74540E-021  1.70431E-011  4.81228E-011  4.18745E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57978E-034  1.00000E-040  8.71557E-017  3.36271E-013  5.79311E-020  1.79174E-019  7.13343E-038  2.35435E-037  3.87826E-033  1.00000E-040  1.00000E-040  2.14336E-039  2.30865E-031  2.46753E-021  4.94286E-018  1.28606E-027  3.68529E-028  4.91222E-028  1.87480E-022  5.93488E-015  2.65748E-015  1.53452E-020  3.62774E-020  1.00000E-040  2.96163E-015  1.77555E-033  2.98852E-021  3.18852E-027  1.19257E-020  2.65022E-023  1.71970E-013  1.47169E-026  2.61282E-017  1.18566E-035  2.47012E-014  2.40035E-040  9.70905E-039  3.69732E-019  1.00000E-040  3.15522E-025  7.25315E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49440E-002  4.72833E+017  2.28915E+002  1.33027E+004  1.00000E-040  3.47883E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66175E-019  1.00000E-040  1.00000E-040  4.99601E-015  1.84270E-007  1.44882E-005  7.31578E-011  1.07165E-009  2.11819E-003  2.40076E-009  2.83574E-004  1.08312E-018  1.49172E-011  1.00000E-040  5.98628E-035  2.21929E-023  3.75503E-015  1.39783E-007  7.97706E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.12605E-026  2.65148E-025  4.26733E-022  7.36645E-020  1.17328E-040  1.00000E-040  5.74504E-020  2.32469E-032  2.04603E-011  6.73522E-015  9.97583E-001  4.83117E-020  1.00333E-022  1.37592E-019  1.00000E-040  7.24465E-035  7.85637E-024  9.11866E-021  1.18225E-010  9.30976E-017  1.33416E-011  1.80542E-015  2.87911E-009  1.96346E-011  4.10650E-007  1.24812E-011  9.88837E-014  5.80852E-021  1.29460E-011  2.76812E-011  4.18632E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12089E-035  1.00000E-040  1.20494E-016  4.65772E-013  8.12619E-020  2.56885E-019  9.94533E-038  3.47874E-037  4.75196E-033  1.00000E-040  1.00000E-040  6.07208E-040  4.03523E-031  3.25363E-021  3.33329E-018  2.50360E-027  5.06960E-028  9.76509E-029  2.18016E-023  6.60634E-015  2.11982E-015  1.75928E-020  5.25570E-021  1.00000E-040  2.59540E-015  2.86322E-033  3.96439E-021  3.76833E-027  1.18918E-020  3.02853E-023  1.40261E-013  2.95203E-027  3.26353E-017  3.84035E-036  2.43056E-014  1.00000E-040  1.77059E-038  5.28762E-019  1.00000E-040  3.55429E-025  4.90835E-013  2.97176E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29534E-002  4.06522E+017  2.30789E+002  1.46946E+004  1.00000E-040  8.53436E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24351E-019  1.00000E-040  1.00000E-040  1.00108E-014  1.72156E-007  1.45365E-005  9.28413E-011  1.48924E-009  2.11818E-003  2.31013E-009  2.83574E-004  1.25398E-018  1.34083E-011  1.00000E-040  1.86358E-034  3.78578E-023  4.93245E-015  1.19197E-007  2.35589E-028  3.77586E-035  2.25947E-037  2.46145E-036  1.00000E-040  1.79697E-026  7.54248E-026  1.32700E-022  2.15861E-020  1.00000E-040  1.00000E-040  7.47315E-021  3.58022E-032  1.97875E-011  7.47242E-015  9.97583E-001  5.16682E-020  8.03199E-023  9.53668E-020  7.71427E-039  1.08462E-034  9.70054E-024  1.09377E-020  1.04988E-010  6.23903E-017  1.32307E-011  1.68137E-015  2.21555E-009  1.94578E-011  3.60752E-007  7.94131E-012  5.78390E-014  9.99883E-021  9.70464E-012  1.53733E-011  4.18511E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01342E-035  1.00000E-040  1.57659E-016  6.10642E-013  1.07199E-019  3.47022E-019  1.30310E-037  4.56520E-037  5.82566E-033  1.00000E-040  1.00000E-040  2.41222E-040  6.25938E-031  4.01888E-021  2.22219E-018  4.40309E-027  6.60848E-028  4.07724E-029  4.04439E-024  6.94512E-015  1.72280E-015  1.87366E-020  7.60287E-022  1.00000E-040  2.17253E-015  4.16402E-033  4.91306E-021  4.16791E-027  1.18515E-020  3.16277E-023  1.11680E-013  9.41943E-028  3.90729E-017  1.53351E-036  2.38941E-014  1.00000E-040  3.17438E-038  6.84426E-019  1.00000E-040  3.92639E-025  3.30968E-013  3.43117E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12424E-002  3.49559E+017  2.32945E+002  1.63646E+004  1.00000E-040  2.08481E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12033E-020  1.00000E-040  1.00000E-040  1.90483E-014  1.62857E-007  1.45752E-005  1.13004E-010  2.00649E-009  2.11817E-003  2.28295E-009  2.83569E-004  1.40448E-018  1.20230E-011  1.00000E-040  5.35514E-034  5.96531E-023  6.22115E-015  1.01866E-007  3.41348E-028  5.56773E-035  3.87777E-037  4.19738E-036  1.00000E-040  2.02149E-026  1.03488E-025  2.02751E-022  3.10375E-020  1.00000E-040  1.00000E-040  9.80555E-022  5.47231E-032  1.92200E-011  7.95336E-015  9.97583E-001  5.32519E-020  7.17091E-023  6.47420E-020  8.63266E-039  1.53895E-034  1.14102E-023  1.23118E-020  9.31922E-011  4.10459E-017  1.33569E-011  1.52016E-015  1.72227E-009  1.90925E-011  3.14822E-007  5.14321E-012  3.32023E-014  1.84562E-020  7.24819E-012  8.39815E-012  4.18385E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27127E-035  1.00000E-040  1.96743E-016  7.67664E-013  1.34425E-019  4.47004E-019  1.57839E-037  5.52056E-037  7.12020E-033  1.00000E-040  1.00000E-040  4.54288E-040  8.76354E-031  4.70472E-021  1.49308E-018  7.18153E-027  8.24600E-028  5.50902E-029  3.76066E-024  6.94402E-015  1.43279E-015  1.89964E-020  1.14662E-022  1.00000E-040  1.70073E-015  5.47186E-033  5.75844E-021  4.32896E-027  1.18024E-020  3.04109E-023  8.75219E-014  1.40124E-027  4.50358E-017  7.79119E-037  2.34736E-014  1.83625E-040  5.56472E-038  8.20915E-019  1.00000E-040  4.35425E-025  2.24956E-013  3.86614E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.77119E-003  3.00742E+017  2.35326E+002  1.77833E+004  1.00000E-040  5.06693E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59523E-020  1.00000E-040  1.00000E-040  3.45193E-014  1.56329E-007  1.46054E-005  1.32988E-010  2.62913E-009  2.11816E-003  2.31359E-009  2.83561E-004  1.53247E-018  1.07413E-011  1.00000E-040  1.40214E-033  8.75258E-023  7.54041E-015  8.72575E-008  1.61587E-027  6.06144E-035  4.75842E-037  5.13360E-036  1.00000E-040  7.14666E-026  4.21281E-025  9.07332E-022  1.25173E-019  3.54580E-040  1.00000E-040  1.30526E-022  8.29354E-032  1.87360E-011  8.23627E-015  9.97583E-001  5.32594E-020  7.08562E-023  4.34525E-020  9.72590E-039  2.06622E-034  1.27595E-023  1.30499E-020  8.32121E-011  2.67321E-017  1.37237E-011  1.34229E-015  1.34984E-009  1.84163E-011  2.73318E-007  3.41331E-012  1.90857E-014  3.58509E-020  5.43417E-012  4.57694E-012  4.18253E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61736E-035  1.00000E-040  2.33871E-016  9.26819E-013  1.60096E-019  5.47858E-019  1.76042E-037  6.20576E-037  8.68514E-033  1.00000E-040  1.00000E-040  2.69052E-039  1.11956E-030  5.23334E-021  1.02012E-018  1.09383E-026  9.81924E-028  1.01208E-028  1.07404E-023  6.62762E-015  1.21799E-015  1.85418E-020  1.83398E-023  1.00000E-040  1.26436E-015  6.54391E-033  6.40425E-021  4.23288E-027  1.17408E-020  2.71371E-023  6.75149E-014  5.61059E-027  5.02504E-017  4.95068E-037  2.30425E-014  7.82495E-040  9.54095E-038  9.19617E-019  1.00000E-040  4.83552E-025  1.54489E-013  4.18749E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.50533E-003  2.58980E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.22435E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72801E-020  1.00000E-040  1.00000E-040  6.00030E-014  1.52555E-007  1.46280E-005  1.52655E-010  3.36301E-009  2.11814E-003  2.39658E-009  2.83548E-004  1.63996E-018  9.54319E-012  1.00000E-040  3.35579E-033  1.20649E-022  8.79142E-015  7.48747E-008  1.03625E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49183E-025  2.29719E-024  5.44221E-021  6.73242E-019  2.37051E-039  1.00000E-040  1.76490E-023  1.24592E-031  1.83158E-011  8.39192E-015  9.97583E-001  5.21127E-020  7.54966E-023  2.91315E-020  1.11597E-038  2.61934E-034  1.35304E-023  1.30650E-020  7.50861E-011  1.73540E-017  1.43304E-011  1.16549E-015  1.06416E-009  1.74942E-011  2.36351E-007  2.32913E-012  1.11364E-014  7.54814E-020  4.11314E-012  2.51704E-012  4.18112E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36586E-035  1.00000E-040  2.64150E-016  1.07631E-012  1.80732E-019  6.36749E-019  1.80629E-037  6.53299E-037  1.05821E-032  1.51894E-040  1.00000E-040  2.07233E-038  1.31977E-030  5.53868E-021  7.13622E-019  1.56793E-026  1.11150E-027  1.86720E-028  4.26876E-023  6.06148E-015  1.05359E-015  1.75602E-020  3.13499E-024  1.00000E-040  9.07518E-016  7.17555E-033  6.77086E-021  3.90642E-027  1.16630E-020  2.26504E-023  5.12208E-014  2.90601E-026  5.45895E-017  3.72611E-037  2.25996E-014  1.00000E-040  1.60579E-037  9.70533E-019  1.00000E-040  5.36917E-025  1.07175E-013  4.33832E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.41527E-003  2.23159E+017  2.40674E+002  2.14942E+004  1.00000E-040  2.94136E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38091E-020  1.00000E-040  1.00000E-040  1.01156E-013  1.51597E-007  1.46435E-005  1.72209E-010  4.21867E-009  2.11812E-003  2.53050E-009  2.83533E-004  1.74232E-018  8.46995E-012  1.00000E-040  7.51060E-033  1.58977E-022  9.94749E-015  6.44554E-008  6.53914E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72842E-024  1.23865E-023  3.21729E-020  3.57096E-018  1.51309E-038  1.00000E-040  2.45629E-024  1.88641E-031  1.79490E-011  8.45876E-015  9.97583E-001  5.03114E-020  8.51045E-023  1.96718E-020  1.29605E-038  3.14117E-034  1.36197E-023  1.24491E-020  6.88190E-011  1.13393E-017  1.51950E-011  1.00354E-015  8.44945E-010  1.64252E-011  2.03439E-007  1.64106E-012  6.65777E-015  1.97240E-019  3.15555E-012  1.40956E-012  4.17962E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30618E-035  1.00000E-040  2.84112E-016  1.21127E-012  1.94208E-019  7.04536E-019  1.71124E-037  6.60843E-037  1.28511E-032  3.51151E-040  1.00000E-040  1.52444E-037  1.45884E-030  5.61435E-021  5.17190E-019  2.15495E-026  1.20005E-027  3.40886E-028  1.73909E-022  5.34408E-015  9.24921E-016  1.63041E-020  5.81642E-025  1.00000E-040  6.27613E-016  7.25502E-033  6.85222E-021  3.41988E-027  1.15677E-020  1.78427E-023  3.83373E-014  1.44863E-025  5.79895E-017  3.17897E-037  2.21512E-014  1.00000E-040  2.66517E-037  9.81737E-019  1.00000E-040  6.05248E-025  7.53720E-014  4.29479E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.47551E-003  1.92631E+017  2.43481E+002  2.36775E+004  1.00000E-040  7.01571E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41921E-020  1.00000E-040  1.00000E-040  1.65847E-013  1.53493E-007  1.46525E-005  1.92227E-010  5.19906E-009  2.11810E-003  2.70748E-009  2.83515E-004  1.83704E-018  7.48019E-012  1.00000E-040  1.56654E-032  1.99936E-022  1.08643E-014  5.56990E-008  3.57553E-025  4.04574E-036  4.12785E-038  4.28888E-037  1.00000E-040  7.61329E-024  5.82885E-023  1.64834E-019  1.64711E-017  8.13311E-038  1.00000E-040  3.55504E-025  2.81350E-031  1.76243E-011  8.54228E-015  9.97583E-001  4.82236E-020  9.80217E-023  1.35342E-020  1.51907E-038  3.56124E-034  1.30134E-023  1.12901E-020  6.41974E-011  7.53625E-018  1.63101E-011  8.59456E-016  6.75805E-010  1.53667E-011  1.74836E-007  1.19315E-012  4.10242E-015  6.80917E-019  2.46825E-012  8.11330E-013  4.17794E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31584E-035  1.00000E-040  2.89527E-016  1.31618E-012  1.97438E-019  7.35890E-019  1.50231E-037  6.32832E-037  1.55406E-032  7.85903E-040  1.00000E-040  9.36782E-037  1.51860E-030  5.42776E-021  3.90193E-019  2.82423E-026  1.22804E-027  6.03450E-028  6.42769E-022  4.56066E-015  8.19206E-016  1.48934E-020  1.17575E-025  1.00000E-040  4.33746E-016  6.85469E-033  6.61274E-021  2.86260E-027  1.14546E-020  1.33644E-023  2.82433E-014  6.20881E-025  6.05610E-017  2.87740E-037  2.17025E-014  1.74750E-040  4.35681E-037  9.49819E-019  1.00000E-040  6.82684E-025  5.37832E-014  4.06400E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
