alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.35170E-002  8.66596E+017  1.96554E+002  8.74643E+003  5.70741E-012  1.00000E-040  1.00000E-040  1.79957E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47382E-020  1.00000E-040  1.00000E-040  1.45605E-014  3.64163E-007  5.72010E-006  7.12787E-011  8.68709E-010  2.10760E-004  2.18863E-009  2.83576E-004  4.44207E-018  6.51180E-012  1.00000E-040  8.51696E-033  1.80706E-022  4.98632E-015  2.09270E-007  2.28093E-031  3.41561E-033  2.36721E-035  2.62891E-034  2.84432E-039  7.88740E-031  6.89337E-030  1.35186E-026  1.28102E-024  1.00000E-040  1.00000E-040  3.60051E-024  6.47021E-031  1.26131E-011  3.37115E-015  9.99499E-001  3.49904E-019  3.47289E-021  7.12971E-018  5.66600E-037  4.37326E-033  5.15390E-023  2.00886E-020  8.99131E-012  6.42306E-017  4.46027E-012  1.29548E-015  5.44383E-010  3.29270E-011  9.13852E-008  2.54881E-013  6.16156E-015  1.39551E-025  2.60369E-012  1.63645E-012  1.31634E-015  2.08163E-028  2.89588E-030  1.00000E-040  8.66864E-027  2.06568E-031  1.64909E-023  4.01306E-016  6.25090E-013  1.66464E-019  4.07546E-019  7.78309E-030  9.32749E-036  2.74218E-031  1.95764E-039  8.46617E-026  1.00000E-040  6.26894E-030  6.99160E-021  1.19048E-018  1.09133E-027  1.26120E-027  1.57768E-029  2.12533E-028  4.37024E-014  1.21773E-015  1.06503E-020  2.29924E-024  1.00000E-040  3.48740E-013  5.08576E-032  8.74483E-021  3.34764E-024  5.28389E-015  1.05239E-022  7.03717E-014  1.38783E-030  6.62853E-018  1.24926E-032  5.60694E-014  1.80134E-038  3.08199E-036  6.65407E-019  1.00000E-040  5.16186E-026  2.64052E-013  1.64146E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98909E-002  7.33699E+017  1.96360E+002  9.76505E+003  1.66135E-011  1.00000E-040  1.00000E-040  4.59351E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03247E-020  1.00000E-040  1.00000E-040  2.54472E-014  3.73508E-007  5.74777E-006  8.75412E-011  1.07773E-009  2.10747E-004  2.27432E-009  2.83576E-004  4.90560E-018  5.74205E-012  2.98512E-040  2.22365E-032  2.71225E-022  6.11471E-015  1.90195E-007  2.44253E-032  3.19129E-034  2.34669E-036  2.60450E-035  2.84208E-039  7.40855E-032  7.24360E-031  1.49763E-027  1.62527E-025  1.00000E-040  1.00000E-040  2.34839E-025  3.00411E-030  1.19036E-011  3.23299E-015  9.99499E-001  3.47816E-019  2.42804E-021  5.09712E-018  7.83025E-037  6.96865E-033  6.70850E-023  2.42883E-020  8.11888E-012  4.61513E-017  4.94092E-012  1.12284E-015  3.58028E-010  3.43326E-011  7.60301E-008  1.84255E-013  3.82061E-015  2.07978E-025  2.00969E-012  1.01968E-012  1.31310E-015  1.73664E-028  3.24326E-030  1.92309E-039  6.74264E-027  7.49655E-032  1.65005E-023  4.88663E-016  7.64547E-013  2.01725E-019  4.93832E-019  1.51524E-029  1.17103E-035  3.79775E-031  5.40034E-039  7.55013E-026  1.00000E-040  9.29104E-030  8.39416E-021  8.33625E-019  1.63121E-027  1.63171E-027  1.23841E-029  1.67817E-029  4.30273E-014  1.18683E-015  1.00754E-020  1.65686E-025  1.00000E-040  3.66746E-013  8.09690E-032  1.05083E-020  4.67248E-024  5.29113E-015  1.24284E-022  5.91139E-014  1.97255E-031  7.01243E-018  4.49642E-033  5.60603E-014  3.64869E-038  6.00871E-036  7.12404E-019  1.00000E-040  4.73551E-026  1.75097E-013  1.05994E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68184E-002  6.22709E+017  1.95621E+002  1.09262E+004  4.83156E-011  1.00000E-040  1.00000E-040  1.17861E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46639E-020  1.00000E-040  1.00000E-040  4.29618E-014  3.87476E-007  5.76343E-006  1.06348E-010  1.30927E-009  2.10737E-004  2.37483E-009  2.83572E-004  5.28058E-018  4.97048E-012  1.09798E-039  8.05101E-032  3.79339E-022  7.13008E-015  1.74489E-007  1.11855E-032  7.26945E-035  5.55410E-037  6.17208E-036  2.83971E-039  3.52014E-032  3.80689E-031  8.53152E-028  1.10369E-025  1.00000E-040  1.00000E-040  1.62719E-026  1.15568E-029  1.13155E-011  3.14726E-015  9.99499E-001  3.27620E-019  1.68306E-021  3.56196E-018  1.09091E-036  1.03790E-032  8.20857E-023  2.73579E-020  7.46250E-012  3.34904E-017  5.52963E-012  9.22669E-016  2.40215E-010  3.56955E-011  6.37786E-008  1.38628E-013  2.47781E-015  2.81598E-025  1.59222E-012  6.64960E-013  1.30488E-015  1.43285E-028  3.56480E-030  1.73812E-039  5.19841E-027  2.69800E-032  1.65092E-023  5.53181E-016  8.89674E-013  2.25241E-019  5.47972E-019  2.90280E-029  1.30856E-035  5.21947E-031  1.42357E-038  6.66148E-026  1.00000E-040  1.26191E-029  9.35221E-021  5.92121E-019  2.24455E-027  1.94710E-027  1.08827E-029  7.13098E-030  4.10402E-014  1.18830E-015  9.33846E-021  1.63534E-026  1.00000E-040  4.06506E-013  1.21950E-031  1.17182E-020  6.25294E-024  5.29915E-015  1.38268E-022  4.87743E-014  1.49368E-031  7.30536E-018  1.62589E-033  5.60493E-014  1.73049E-039  1.14245E-035  7.04322E-019  1.00000E-040  4.17432E-026  1.19030E-013  2.50037E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.29390E+017  1.94410E+002  1.22719E+004  1.39882E-010  1.00000E-040  1.00000E-040  3.01473E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48649E-020  1.00000E-040  1.00000E-040  7.08387E-014  4.05876E-007  5.76736E-006  1.28527E-010  1.56798E-009  2.10732E-004  2.48678E-009  2.83563E-004  5.58772E-018  4.23779E-012  3.97236E-039  3.29853E-030  5.02063E-022  7.97435E-015  1.61586E-007  1.54504E-032  3.84277E-034  3.01559E-036  3.34740E-035  2.83723E-039  3.97409E-032  4.60186E-031  1.05487E-027  1.39362E-025  1.00000E-040  1.00000E-040  1.21229E-027  4.09024E-029  1.08170E-011  3.13350E-015  9.99499E-001  2.88568E-019  1.12991E-021  2.38833E-018  1.52147E-036  1.44982E-032  9.45763E-023  2.88759E-020  7.01392E-012  2.45730E-017  6.23731E-012  7.10157E-016  1.64678E-010  3.71821E-011  5.39120E-008  1.08860E-013  1.68658E-015  3.48545E-025  1.29898E-012  4.56128E-013  1.28333E-015  1.17503E-028  3.87985E-030  1.00000E-040  4.00185E-027  9.14413E-033  1.65169E-023  5.85505E-016  9.92940E-013  2.33335E-019  5.61037E-019  5.39149E-029  1.31959E-035  7.10554E-031  3.61369E-038  5.84032E-026  1.00000E-040  1.59008E-029  9.72873E-021  4.22445E-019  2.89143E-027  2.15153E-027  1.01228E-029  7.17944E-030  3.80396E-014  1.20646E-015  8.56683E-021  3.31180E-027  1.00000E-040  4.63615E-013  1.74685E-031  1.22026E-020  8.08382E-024  5.30807E-015  1.45585E-022  3.95326E-014  2.10411E-031  7.53849E-018  5.60063E-034  5.60365E-014  1.00000E-040  2.12429E-035  6.52801E-019  1.00000E-040  3.58681E-026  8.33074E-014  2.06056E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19909E-002  4.50612E+017  1.92738E+002  1.33027E+004  4.02141E-010  1.00000E-040  1.00000E-040  7.61278E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.82810E-021  1.00000E-040  1.00000E-040  1.14885E-013  4.28863E-007  5.75790E-006  1.55160E-010  1.85922E-009  2.10730E-004  2.60644E-009  2.83552E-004  5.82348E-018  3.55428E-012  2.53431E-038  1.72705E-028  6.32484E-022  8.56858E-015  1.50758E-007  2.18873E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.83457E-039  4.39178E-032  5.37951E-031  1.24882E-027  1.66717E-025  1.00000E-040  1.00000E-040  9.63073E-029  1.43216E-028  1.03743E-011  3.20488E-015  9.99499E-001  2.31467E-019  7.11919E-022  1.49351E-018  2.12572E-036  1.89986E-032  1.02505E-022  2.85904E-020  6.75668E-012  1.81884E-017  7.07611E-012  4.98949E-016  1.14755E-010  3.89564E-011  4.59176E-008  8.93272E-014  1.20751E-015  3.87637E-025  1.09352E-012  3.30183E-013  1.22568E-015  9.59011E-029  4.21086E-030  1.94585E-039  3.09451E-027  2.73241E-033  1.65233E-023  5.80406E-016  1.06464E-012  2.24631E-019  5.30843E-019  9.69688E-029  1.20370E-035  9.61880E-031  8.91583E-038  5.10520E-026  1.00000E-040  1.86866E-029  9.46227E-021  2.96985E-019  3.50650E-027  2.20503E-027  9.52836E-030  7.27435E-030  3.42247E-014  1.22637E-015  7.79148E-021  1.11308E-027  1.00000E-040  5.30459E-013  2.38791E-031  1.18836E-020  1.01202E-023  5.31813E-015  1.45223E-022  3.13788E-014  2.82301E-031  7.73811E-018  1.72003E-034  5.60218E-014  1.00000E-040  3.88802E-035  5.69730E-019  1.00000E-040  3.00093E-026  5.98403E-014  2.11832E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01025E-002  3.83828E+017  1.90638E+002  1.46946E+004  1.14438E-009  1.00000E-040  1.00000E-040  1.84656E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17236E-021  1.00000E-040  1.00000E-040  1.84417E-013  4.56592E-007  5.72768E-006  1.87605E-010  2.19171E-009  2.10731E-004  2.73284E-009  2.83536E-004  5.98733E-018  2.93201E-012  5.81742E-037  5.12055E-027  7.65359E-022  8.86179E-015  1.41495E-007  2.64112E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.83171E-039  4.11229E-032  5.29956E-031  1.24524E-027  1.69655E-025  1.00000E-040  1.00000E-040  8.12307E-030  5.05148E-028  9.96465E-012  3.38291E-015  9.99499E-001  1.66296E-019  4.11752E-022  8.54288E-019  2.96970E-036  2.33555E-032  1.04386E-022  2.65453E-020  6.69672E-012  1.35663E-017  8.06250E-012  3.15197E-016  8.10265E-011  4.11420E-011  3.94153E-008  7.67671E-014  9.11483E-016  3.68754E-025  9.52899E-013  2.52959E-013  1.07505E-015  7.79743E-029  4.57649E-030  1.00000E-040  2.41228E-027  6.87251E-034  1.65284E-023  5.39263E-016  1.09841E-012  2.01113E-019  4.64647E-019  1.68184E-028  9.93165E-036  1.29623E-030  2.15216E-037  4.46145E-026  1.00000E-040  2.05366E-029  8.60178E-021  2.03934E-019  4.02883E-027  2.22378E-027  8.83869E-030  6.45288E-030  2.98219E-014  1.23592E-015  7.04269E-021  3.82017E-028  1.00000E-040  5.97618E-013  3.11893E-031  1.08202E-020  1.23030E-023  5.32960E-015  1.37006E-022  2.43141E-014  3.24802E-031  7.92955E-018  4.48935E-035  5.60055E-014  1.00000E-040  7.02842E-035  4.70552E-019  1.00000E-040  2.44860E-026  4.40480E-014  2.23303E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.49439E-003  3.26977E+017  1.88162E+002  1.63646E+004  3.20374E-009  1.00000E-040  1.00000E-040  3.77519E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99629E-021  1.00000E-040  1.00000E-040  2.94574E-013  4.88636E-007  5.65596E-006  2.27360E-010  2.58074E-009  2.10734E-004  2.87007E-009  2.83518E-004  6.08243E-018  2.38239E-012  1.44937E-035  9.12343E-026  9.51712E-022  8.83435E-015  1.33545E-007  2.38390E-032  3.53297E-033  2.86675E-035  3.18597E-034  2.82866E-039  2.85948E-032  3.86412E-031  9.22026E-028  1.29459E-025  1.00000E-040  1.00000E-040  7.39030E-031  1.82519E-027  9.57844E-012  3.69917E-015  9.99499E-001  1.06638E-019  2.16315E-022  4.43718E-019  4.11562E-036  2.73070E-032  1.01142E-022  2.33052E-020  6.85283E-012  1.01710E-017  9.20842E-012  1.78863E-016  5.82190E-011  4.37776E-011  3.41403E-008  6.91226E-014  7.24965E-016  2.62447E-025  8.61728E-013  2.04943E-013  7.46406E-016  6.32919E-029  4.98725E-030  1.00000E-040  1.89902E-027  1.42384E-034  1.65322E-023  4.70321E-016  1.09157E-012  1.67717E-019  3.77103E-019  2.78450E-028  7.45570E-036  1.73141E-030  5.08336E-037  3.90938E-026  1.00000E-040  2.13105E-029  7.29614E-021  1.37997E-019  4.49931E-027  3.88339E-027  7.98133E-030  4.37890E-030  2.50621E-014  1.22357E-015  6.33198E-021  1.13773E-028  1.00000E-040  6.56117E-013  3.94126E-031  9.19681E-021  1.45538E-023  5.34247E-015  1.22780E-022  1.83093E-014  2.82585E-031  8.14338E-018  9.70730E-036  5.59879E-014  1.06559E-037  1.25045E-034  3.77133E-019  1.00000E-040  1.96357E-026  3.33843E-014  3.32033E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.12501E-003  2.78486E+017  1.85310E+002  1.77833E+004  8.67963E-009  1.00000E-040  1.00000E-040  3.96342E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72286E-021  1.00000E-040  1.00000E-040  4.68672E-013  5.25198E-007  5.48603E-006  2.75218E-010  3.05603E-009  2.10740E-004  3.03559E-009  2.83497E-004  6.06504E-018  1.90106E-012  2.44398E-034  1.04354E-024  1.84345E-021  8.41382E-015  1.26518E-007  1.53296E-032  2.16261E-034  1.75404E-036  1.96706E-035  2.82540E-039  1.39372E-032  1.97356E-031  4.84800E-028  7.05312E-026  1.00000E-040  1.00000E-040  7.22136E-032  7.15965E-027  9.20039E-012  4.20266E-015  9.99500E-001  6.11026E-020  1.02725E-022  2.09396E-019  5.63871E-036  3.42592E-032  1.05115E-022  2.12113E-020  7.24505E-012  7.55439E-018  1.04759E-011  9.16341E-017  4.24748E-011  4.66866E-011  2.99881E-008  6.47936E-014  6.02020E-016  1.30186E-025  8.09201E-013  1.73756E-013  3.73903E-016  5.12959E-029  5.43501E-030  3.44846E-040  1.51203E-027  2.41582E-035  1.65349E-023  3.83371E-016  1.03587E-012  1.29736E-019  2.82858E-019  4.41792E-028  5.47593E-036  2.29788E-030  1.17494E-036  3.45581E-026  1.00000E-040  2.28131E-029  5.68839E-021  9.28512E-020  5.83365E-027  2.00887E-026  6.92262E-030  2.14276E-030  2.00182E-014  1.16529E-015  5.58922E-021  2.86303E-029  2.23967E-040  7.02322E-013  5.42009E-031  7.20468E-021  1.66360E-023  5.35699E-015  1.13481E-022  1.31900E-014  1.76553E-031  8.43700E-018  1.71306E-036  5.59690E-014  4.09873E-037  2.18331E-034  3.51373E-019  1.00000E-040  1.53135E-026  2.60128E-014  9.35345E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.96055E-003  2.36531E+017  1.82522E+002  1.94692E+004  2.14456E-008  1.00000E-040  1.00000E-040  1.92043E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00348E-021  1.00000E-040  1.00000E-040  7.46610E-013  5.66670E-007  5.09200E-006  3.28265E-010  3.68754E-009  2.10747E-004  3.29145E-009  2.83473E-004  5.96646E-018  1.51349E-012  2.79419E-033  8.02047E-024  8.19975E-021  7.67037E-015  1.20073E-007  1.06112E-032  3.58266E-033  2.99366E-035  3.33334E-034  2.82186E-039  7.13401E-033  1.06266E-031  2.77676E-028  4.12703E-026  1.00000E-040  1.00000E-040  7.56699E-033  3.04015E-026  8.81721E-012  5.02181E-015  9.99500E-001  3.43415E-020  4.70439E-023  9.66721E-020  7.56808E-036  7.39255E-032  1.87289E-022  3.12662E-020  7.91799E-012  5.42781E-018  1.17648E-011  4.70188E-017  3.13766E-011  4.87263E-011  2.67593E-008  6.20448E-014  5.03877E-016  6.89511E-026  7.82932E-013  1.47914E-013  1.76960E-016  4.16906E-029  5.79738E-030  8.08651E-039  1.19426E-027  3.84995E-036  1.65363E-023  2.93322E-016  9.40076E-013  9.56422E-020  2.02941E-019  6.74536E-028  6.01686E-036  3.03706E-030  2.69136E-036  3.09305E-026  1.00000E-040  3.90008E-029  4.02717E-021  6.37330E-020  1.47507E-026  1.13952E-025  6.05504E-030  1.12578E-030  1.48353E-014  1.03960E-015  4.87435E-021  6.71838E-030  2.51674E-039  7.36082E-013  1.25773E-030  5.22897E-021  1.87168E-023  5.37347E-015  1.64002E-022  8.89769E-015  1.16158E-031  8.87772E-018  2.75401E-037  5.59488E-014  4.83112E-035  3.73586E-034  6.33364E-019  1.00000E-040  1.20060E-026  2.07844E-014  4.83215E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.97373E-003  2.00059E+017  1.80070E+002  2.14942E+004  3.85944E-008  1.00000E-040  1.00000E-040  7.84899E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05780E-022  1.00000E-040  1.00000E-040  1.18830E-012  6.12938E-007  4.39535E-006  3.79219E-010  4.59431E-009  2.10756E-004  3.71333E-009  2.83447E-004  5.77097E-018  1.21644E-012  2.23883E-032  4.29062E-023  4.16522E-020  6.60903E-015  1.14016E-007  1.14668E-032  2.32446E-033  2.01819E-035  2.24792E-034  2.81804E-039  5.53472E-033  8.70655E-032  2.55876E-028  3.75099E-026  1.00000E-040  1.00000E-040  9.12101E-034  1.22583E-025  8.42285E-012  6.38110E-015  9.99501E-001  2.01220E-020  2.16649E-023  4.59666E-020  9.80999E-036  2.97524E-031  6.19547E-022  8.78379E-020  8.92156E-012  3.71043E-018  1.28569E-011  2.59697E-017  2.34971E-011  4.85013E-011  2.44077E-008  5.91977E-014  4.08580E-016  5.25197E-026  7.74343E-013  1.20821E-013  8.96173E-017  3.41580E-029  5.92224E-030  9.66974E-036  9.21705E-028  6.34883E-037  1.65365E-023  2.12021E-016  8.06926E-013  7.39954E-020  1.54335E-019  9.92497E-028  1.12226E-035  3.99042E-030  6.09145E-036  2.82456E-026  1.00000E-040  1.23504E-028  2.54581E-021  4.53422E-020  6.02068E-026  4.76796E-025  5.50586E-030  9.08542E-031  9.86681E-015  8.35727E-016  4.15352E-021  1.62881E-030  1.93199E-038  7.59265E-013  5.17926E-030  3.77356E-021  2.08610E-023  5.39204E-015  4.21995E-022  5.44179E-015  1.13475E-031  9.57564E-018  4.31392E-038  5.59272E-014  3.93116E-033  6.18155E-034  1.81276E-018  1.00000E-040  9.59899E-027  1.70159E-014  1.65678E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.14106E-003  1.68448E+017  1.78058E+002  2.36775E+004  4.11934E-008  1.00000E-040  1.00000E-040  3.14358E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91594E-022  1.00000E-040  1.00000E-040  1.89794E-012  6.64135E-007  3.63798E-006  4.28613E-010  5.82559E-009  2.10766E-004  4.30089E-009  2.83417E-004  5.58190E-018  9.98782E-013  1.35396E-031  1.70939E-022  1.70486E-019  5.50456E-015  1.08146E-007  2.76194E-032  2.81679E-033  2.56477E-035  2.85828E-034  2.81391E-039  9.55345E-033  1.56990E-031  5.37402E-028  7.55689E-026  1.00000E-040  1.00000E-040  3.52723E-034  4.31770E-025  8.01041E-012  8.47386E-015  9.99501E-001  1.27083E-020  1.05219E-023  2.31861E-020  1.24583E-035  1.29352E-030  2.20363E-021  2.67666E-019  1.03194E-011  2.64344E-018  1.38529E-011  1.58749E-017  1.78215E-011  4.65962E-011  2.23702E-008  5.66814E-014  3.25781E-016  6.56744E-026  7.77919E-013  9.59505E-014  5.16775E-017  2.82603E-029  5.84679E-030  9.75560E-033  6.89747E-028  1.17748E-037  1.65362E-023  1.49438E-016  6.70941E-013  7.66391E-020  1.58612E-019  1.41653E-027  2.16325E-035  5.21237E-030  1.38033E-035  2.58983E-026  1.00000E-040  4.16910E-028  1.52401E-021  3.71202E-020  2.43097E-025  1.49663E-024  5.30710E-030  1.63016E-030  6.06315E-015  6.30818E-016  3.53144E-021  4.38550E-031  1.09137E-037  7.74802E-013  2.20044E-029  3.53023E-021  2.38265E-023  5.41291E-015  1.12467E-021  3.12308E-015  2.36331E-031  1.04211E-017  7.30620E-039  5.59041E-014  2.77879E-031  1.00574E-033  5.10676E-018  1.00000E-040  8.05447E-027  1.42082E-014  5.47823E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.44152E-003  1.41238E+017  1.76488E+002  2.67395E+004  2.06751E-008  1.00000E-040  1.00000E-040  1.30519E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76546E-022  1.00000E-040  1.00000E-040  3.09294E-012  7.19993E-007  3.22761E-006  4.98697E-010  7.14246E-009  2.10780E-004  4.90619E-009  2.83384E-004  5.70528E-018  8.52554E-013  7.08863E-031  5.71865E-022  5.88890E-019  4.85408E-015  1.02349E-007  1.58403E-031  2.76626E-033  2.57529E-035  2.86638E-034  2.80949E-039  4.22051E-032  7.07062E-031  2.62430E-027  3.61570E-025  2.60947E-040  1.00000E-040  1.49352E-033  1.39741E-024  7.57781E-012  1.11104E-014  9.99502E-001  9.06817E-021  5.91501E-024  1.29647E-020  1.62794E-035  5.00984E-030  6.95319E-021  7.25389E-019  1.21828E-011  2.36087E-018  1.55499E-011  1.08601E-017  1.37026E-011  4.61763E-011  1.95763E-008  5.74868E-014  2.77235E-016  1.27099E-025  7.89287E-013  8.14073E-014  3.47421E-017  2.34764E-029  5.86876E-030  1.27532E-035  5.00927E-028  2.81354E-038  1.65364E-023  1.09372E-016  5.90243E-013  1.21796E-019  2.49734E-019  1.96806E-027  4.54107E-035  6.75574E-030  3.24537E-035  2.26701E-026  4.77951E-040  1.29418E-027  1.01822E-021  4.35537E-020  9.50312E-025  3.98691E-024  5.54306E-030  7.30644E-030  3.94512E-015  5.26263E-016  3.26189E-021  1.41347E-031  5.17814E-037  7.85130E-013  8.35503E-029  5.35665E-021  3.01642E-023  5.43616E-015  2.81076E-021  1.93887E-015  1.18239E-030  1.08740E-017  1.68249E-039  5.58795E-014  6.84006E-032  1.70273E-033  1.38773E-017  1.00000E-040  7.58160E-027  1.20446E-014  1.65087E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
