alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.34875E-004  1.00000E-040  1.00000E-040  5.74835E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05169E-023  1.00000E-040  1.00000E-040  8.43161E-022  4.95558E-007  5.75736E-003  3.26042E-014  3.53067E-017  2.10840E-001  4.00353E-008  2.81477E-004  6.91336E-023  1.26435E-010  1.00000E-040  1.00000E-040  1.15664E-033  2.49799E-020  8.00821E-007  9.68742E-029  1.29161E-025  8.95096E-035  8.73722E-034  1.27129E-037  1.03227E-011  1.78075E-017  8.55113E-019  3.96486E-011  1.00000E-040  1.00000E-040  3.34006E-010  6.93454E-035  5.01560E-011  6.64456E-032  7.83120E-001  6.32079E-024  1.60817E-014  5.62312E-010  1.00000E-040  1.00000E-040  5.27424E-028  1.50642E-023  3.59477E-012  1.80124E-016  7.92321E-012  8.37996E-015  2.70574E-007  7.10485E-010  2.43031E-008  1.98112E-011  1.07373E-013  2.99948E-019  4.70212E-012  1.75991E-011  2.54897E-011  2.15147E-027  9.96733E-033  2.75935E-040  1.28647E-027  1.29917E-013  2.12047E-019  6.16030E-022  1.16842E-017  1.57860E-025  3.22705E-024  5.28270E-037  7.53131E-037  1.51639E-023  1.68538E-031  2.58740E-026  1.00000E-040  5.29311E-039  2.05554E-024  5.76273E-017  3.48711E-035  7.15150E-038  3.05988E-023  1.72701E-017  4.77797E-019  2.50614E-015  4.53282E-025  4.93448E-011  1.00000E-040  3.20773E-019  1.00000E-040  9.06423E-026  2.62162E-029  1.32620E-022  2.83105E-024  6.05434E-012  1.81245E-023  8.78372E-023  8.09643E-014  1.32273E-014  1.00000E-040  3.79354E-031  1.34229E-023  1.00000E-040  6.72088E-022  3.71253E-011  3.78175E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93143E-001  2.31738E+019  2.79152E+002  1.00000E+005  8.33073E-004  1.00000E-040  1.00000E-040  6.74806E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08011E-024  1.00000E-040  1.00000E-040  7.07386E-022  4.96394E-007  4.36969E-003  2.65624E-014  4.43839E-017  2.11134E-001  3.93074E-008  2.81871E-004  5.45398E-023  1.00044E-010  1.00000E-040  1.00000E-040  6.43559E-034  1.78242E-020  8.00937E-007  5.88937E-029  1.29280E-025  1.00000E-040  1.00000E-040  1.27306E-037  6.44196E-012  8.66600E-018  5.85783E-019  8.14410E-011  1.00000E-040  1.00000E-040  3.34273E-010  3.33416E-035  5.01406E-011  7.27568E-032  7.84213E-001  6.65436E-024  4.16922E-014  5.45013E-010  1.00000E-040  1.00000E-040  5.12350E-028  1.51379E-023  7.40975E-013  3.91969E-016  8.93557E-012  6.11365E-015  2.70928E-007  8.68924E-010  2.62590E-008  4.67184E-012  6.90737E-014  1.82684E-019  3.07810E-012  2.59858E-011  2.63300E-011  1.36559E-027  9.54479E-033  1.00000E-040  9.49696E-028  3.28902E-013  2.12343E-019  6.28547E-022  1.12582E-017  1.67243E-025  3.03159E-024  5.29008E-037  7.35509E-037  1.51851E-023  1.53507E-031  2.68124E-026  1.00000E-040  3.97096E-039  1.26384E-024  1.84262E-016  1.80968E-035  8.75388E-038  3.15774E-023  1.28241E-017  4.52237E-019  3.44477E-015  2.97021E-025  5.00854E-011  1.00000E-040  4.22841E-019  1.00000E-040  8.72615E-026  2.52219E-029  1.32805E-022  3.11024E-024  2.49159E-011  3.14826E-023  1.18525E-022  1.69020E-013  1.33346E-014  1.00000E-040  3.86868E-031  6.61326E-024  1.00000E-040  6.54375E-022  3.69994E-011  3.78703E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89135E-001  2.08112E+019  2.74644E+002  1.00000E+005  5.22172E-004  1.00000E-040  1.00000E-040  7.10119E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32446E-023  1.00000E-040  1.00000E-040  7.65420E-022  4.96899E-007  3.52102E-003  2.89831E-014  5.78074E-017  2.11314E-001  3.84441E-008  2.82113E-004  4.13751E-023  6.57647E-011  1.00000E-040  1.00000E-040  6.90716E-034  1.83316E-020  8.00780E-007  4.73775E-029  1.29399E-025  6.16781E-040  6.31304E-039  1.27415E-037  4.04542E-012  5.63929E-018  5.00523E-019  6.70940E-011  1.00000E-040  1.00000E-040  3.34369E-010  2.48223E-035  5.01136E-011  1.16315E-031  7.84881E-001  8.16745E-024  7.58596E-014  5.29933E-010  1.00000E-040  1.00000E-040  4.89731E-028  1.48395E-023  1.03670E-013  6.52294E-016  8.86031E-012  5.09784E-015  2.71131E-007  9.64184E-010  2.82847E-008  1.28942E-012  3.77123E-014  1.37405E-019  1.86270E-012  2.72187E-011  2.76769E-011  7.61747E-028  9.69359E-033  1.00000E-040  8.40001E-028  6.48041E-013  2.12524E-019  6.50160E-022  1.05303E-017  1.96273E-025  2.97901E-024  5.29460E-037  7.09755E-037  1.51980E-023  1.21823E-031  2.81390E-026  1.00000E-040  4.08490E-039  8.64962E-025  7.04839E-016  1.84651E-035  1.00000E-040  4.13063E-023  1.16186E-017  3.50126E-019  4.25845E-015  2.21173E-025  5.10731E-011  1.00000E-040  6.32276E-019  1.00000E-040  1.06656E-025  2.38689E-029  1.32918E-022  3.32182E-024  1.26872E-010  2.89574E-023  1.56829E-022  2.99328E-013  1.34334E-014  1.00000E-040  4.04793E-031  5.15705E-024  1.00000E-040  6.26446E-022  3.68826E-011  3.79025E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95708E-001  1.86986E+019  2.69485E+002  1.00000E+005  5.38079E-004  1.00000E-040  1.00000E-040  2.01577E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48346E-024  1.00000E-040  1.00000E-040  8.45003E-022  4.97387E-007  2.65674E-003  3.28353E-014  7.52111E-017  2.11497E-001  3.75443E-008  2.82359E-004  2.75565E-023  3.76611E-011  1.00000E-040  1.00000E-040  7.73946E-034  1.90106E-020  8.00776E-007  3.86501E-029  1.29646E-025  5.30681E-040  5.50783E-039  1.27525E-037  2.54882E-012  3.81235E-018  4.64954E-019  5.51616E-011  1.00000E-040  1.00000E-040  3.34480E-010  1.78351E-035  5.00972E-011  1.91164E-031  7.85562E-001  9.53939E-024  8.79824E-014  5.16950E-010  1.00000E-040  1.00000E-040  4.62102E-028  1.43300E-023  3.26288E-014  9.12572E-016  8.25175E-012  4.39810E-015  2.71333E-007  9.39814E-010  3.06552E-008  5.63170E-013  2.25652E-014  8.95108E-020  1.14036E-012  2.62132E-011  2.60237E-011  5.06289E-028  9.87784E-033  1.00000E-040  8.05022E-028  7.91966E-013  2.12708E-019  6.81984E-022  9.67202E-018  2.44830E-025  2.93805E-024  5.29921E-037  6.78832E-037  1.52112E-023  8.86860E-032  2.99317E-026  1.00000E-040  4.25030E-039  8.02421E-025  1.66024E-015  1.94862E-035  1.00000E-040  5.77188E-023  1.15697E-017  2.25274E-019  5.05962E-015  1.74434E-025  5.19415E-011  1.00000E-040  1.05852E-018  1.00000E-040  1.38862E-025  2.22316E-029  1.33033E-022  3.43677E-024  2.33026E-010  2.77616E-023  2.04813E-022  3.78360E-013  1.35030E-014  1.00000E-040  4.21210E-031  4.39767E-024  1.00000E-040  5.91071E-022  3.67852E-011  3.79354E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11818E-001  1.68012E+019  2.63754E+002  1.00000E+005  5.09907E-004  1.00000E-040  1.00000E-040  8.44299E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82790E-024  1.00000E-040  1.00000E-040  9.10626E-022  4.97856E-007  1.85763E-003  3.52292E-014  9.79741E-017  2.11667E-001  3.66959E-008  2.82587E-004  2.29700E-023  2.77395E-011  1.00000E-040  1.00000E-040  7.52282E-034  1.81535E-020  8.00852E-007  2.97603E-029  1.30074E-025  4.54365E-040  4.78294E-039  1.27627E-037  1.63014E-012  2.47087E-018  4.33601E-019  4.55177E-011  1.00000E-040  1.00000E-040  3.34576E-010  1.13132E-035  5.00877E-011  2.81081E-031  7.86191E-001  1.01134E-023  8.90836E-014  5.06021E-010  1.00000E-040  1.00000E-040  4.32065E-028  1.38512E-023  2.54124E-014  1.19751E-015  7.94067E-012  3.56383E-015  2.71513E-007  8.80622E-010  3.35010E-008  4.27591E-013  1.87123E-014  5.51500E-020  7.54722E-013  2.54421E-011  2.29364E-011  3.93039E-028  9.99815E-033  1.00000E-040  7.61885E-028  7.80318E-013  2.12878E-019  7.25096E-022  8.83597E-018  3.11988E-025  2.81016E-024  5.30349E-037  6.44766E-037  1.52234E-023  6.28282E-032  3.22486E-026  1.00000E-040  4.16776E-039  8.15650E-025  2.16873E-015  1.76718E-035  1.95305E-034  7.82140E-023  1.16934E-017  2.23236E-019  6.12950E-015  1.36523E-025  5.24079E-011  1.00000E-040  1.80766E-018  1.00000E-040  1.76196E-025  2.04194E-029  1.33140E-022  3.47222E-024  2.62989E-010  2.54480E-023  2.65679E-022  3.92765E-013  1.35459E-014  1.00000E-040  4.30962E-031  3.31916E-024  1.00000E-040  5.50457E-022  3.67048E-011  3.79658E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36577E-001  1.50840E+019  2.57652E+002  1.00000E+005  4.17797E-004  1.00000E-040  1.00000E-040  4.10396E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08846E-024  1.00000E-040  1.00000E-040  9.73065E-022  4.98260E-007  1.22382E-003  3.66775E-014  1.27966E-016  2.11801E-001  3.59198E-008  2.82767E-004  2.43807E-023  2.63710E-011  1.00000E-040  1.00000E-040  6.69833E-034  1.64622E-020  8.00906E-007  2.24795E-029  1.30746E-025  3.92194E-040  4.17823E-039  1.27707E-037  1.06510E-012  1.58612E-018  4.16003E-019  3.78369E-011  1.00000E-040  1.00000E-040  3.34622E-010  6.57208E-036  5.00794E-011  3.95911E-031  7.86691E-001  1.02457E-023  8.60754E-014  4.96906E-010  6.67811E-040  1.00000E-040  4.01814E-028  1.34272E-023  3.40880E-014  1.52885E-015  7.77205E-012  2.78794E-015  2.71644E-007  8.21070E-010  3.68528E-008  4.41603E-013  1.81777E-014  3.57396E-020  5.90220E-013  2.57892E-011  1.95015E-011  3.27358E-028  1.00235E-032  1.00000E-040  7.13411E-028  6.94756E-013  2.13014E-019  7.80324E-022  8.06962E-018  4.03747E-025  2.61931E-024  5.30689E-037  6.09204E-037  1.52331E-023  4.36183E-032  3.50842E-026  1.00000E-040  3.96178E-039  8.47661E-025  2.01483E-015  1.45656E-035  3.01495E-037  1.04702E-022  1.22720E-017  2.84860E-019  7.56313E-015  1.04794E-025  5.23881E-011  1.00000E-040  3.18189E-018  1.00000E-040  2.22640E-025  1.84993E-029  1.33224E-022  3.46129E-024  2.21768E-010  2.29121E-023  3.42885E-022  3.66107E-013  1.35705E-014  1.00000E-040  4.36132E-031  2.27371E-024  1.00000E-040  5.06840E-022  3.66364E-011  3.79899E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69121E-001  1.35413E+019  2.50923E+002  1.00000E+005  3.22864E-004  1.00000E-040  1.00000E-040  1.56263E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45555E-024  1.00000E-040  1.00000E-040  1.02773E-021  4.98590E-007  7.45851E-004  3.74084E-014  1.66526E-016  2.11903E-001  3.52056E-008  2.82904E-004  2.83080E-023  2.76483E-011  1.00000E-040  1.00000E-040  5.47534E-034  1.41165E-020  8.00922E-007  1.69502E-029  1.31744E-025  3.42448E-040  3.68561E-039  1.27768E-037  7.13469E-013  1.02429E-018  4.23339E-019  3.17639E-011  1.00000E-040  1.00000E-040  3.34617E-010  3.41618E-036  5.00714E-011  5.59353E-031  7.87067E-001  1.01238E-023  7.99899E-014  4.89336E-010  1.97580E-038  1.00000E-040  3.72944E-028  1.30348E-023  6.47513E-014  1.91124E-015  7.60054E-012  2.14466E-015  2.71728E-007  7.59931E-010  4.07139E-008  5.24684E-013  1.83293E-014  2.70464E-020  5.91993E-013  2.73008E-011  1.54854E-011  2.81779E-028  9.99994E-033  1.00000E-040  6.66311E-028  5.74254E-013  2.13115E-019  8.48517E-022  7.38438E-018  5.32661E-025  2.40275E-024  5.30948E-037  5.73388E-037  1.52403E-023  2.93091E-032  3.84099E-026  1.00000E-040  3.67072E-039  8.92119E-025  1.53114E-015  1.08867E-035  3.78175E-034  1.42024E-022  1.38617E-017  3.95919E-019  9.39983E-015  7.79615E-026  5.19292E-011  1.00000E-040  6.03890E-018  1.00000E-040  2.86657E-025  1.64065E-029  1.33288E-022  3.42829E-024  1.42077E-010  2.05693E-023  4.39686E-022  3.16187E-013  1.35840E-014  2.28589E-040  4.38586E-031  1.41800E-024  1.00000E-040  4.62308E-022  3.65777E-011  3.80081E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08686E-001  1.21401E+019  2.43829E+002  1.00000E+005  2.21854E-004  1.00000E-040  1.00000E-040  4.70493E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14583E-024  1.00000E-040  1.00000E-040  1.08411E-021  4.98825E-007  4.23820E-004  3.81799E-014  2.16453E-016  2.11971E-001  3.45287E-008  2.82996E-004  3.06839E-023  2.70341E-011  1.00000E-040  1.00000E-040  4.33110E-034  1.17980E-020  8.00875E-007  1.30944E-029  1.33169E-025  3.01855E-040  3.27710E-039  1.27809E-037  4.90675E-013  6.81134E-019  4.62670E-019  2.69777E-011  1.00000E-040  1.00000E-040  3.34557E-010  1.64954E-036  5.00623E-011  8.13520E-031  7.87321E-001  9.87998E-024  7.09791E-014  4.83013E-010  3.62980E-037  1.00000E-040  3.46567E-028  1.26669E-023  1.55753E-013  2.33596E-015  7.28652E-012  1.64564E-015  2.71763E-007  6.90894E-010  4.50769E-008  6.55708E-013  1.76744E-014  2.82540E-020  7.47102E-013  3.00533E-011  1.06351E-011  2.52827E-028  1.00565E-032  1.00000E-040  6.28395E-028  4.36214E-013  2.13184E-019  9.30548E-022  6.78139E-018  7.15960E-025  2.20008E-024  5.31126E-037  5.38227E-037  1.52453E-023  1.88852E-032  4.21952E-026  1.00000E-040  3.39324E-039  9.66140E-025  1.03864E-015  7.79430E-036  1.04069E-033  1.98545E-022  1.70279E-017  5.10516E-019  1.15803E-014  5.67137E-026  5.11364E-011  1.00000E-040  1.23903E-017  1.00000E-040  3.82441E-025  1.38117E-029  1.33331E-022  3.38837E-024  6.55787E-011  1.88083E-023  5.60759E-022  2.52842E-013  1.35911E-014  5.39885E-040  4.38959E-031  8.40891E-025  1.00000E-040  4.18718E-022  3.65256E-011  3.80203E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54623E-001  1.08599E+019  2.36514E+002  1.00000E+005  1.37281E-004  1.00000E-040  1.00000E-040  9.52077E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00065E-024  1.00000E-040  1.00000E-040  1.14330E-021  4.98967E-007  2.26582E-004  3.97697E-014  2.81449E-016  2.12013E-001  3.38731E-008  2.83052E-004  2.67209E-023  2.10881E-011  1.00000E-040  1.00000E-040  3.46607E-034  9.84504E-021  8.00769E-007  1.06150E-029  1.35143E-025  2.68461E-040  2.93630E-039  1.27833E-037  3.47554E-013  4.76820E-019  5.52214E-019  2.32296E-011  1.00000E-040  1.00000E-040  3.34450E-010  7.59719E-037  5.00519E-011  1.24444E-030  7.87476E-001  9.57339E-024  5.87037E-014  4.77683E-010  4.08347E-036  1.00000E-040  3.23399E-028  1.23370E-023  3.78390E-013  2.77519E-015  6.60629E-012  1.27515E-015  2.71758E-007  6.08808E-010  4.99525E-008  8.10029E-013  1.52383E-014  4.01977E-020  1.06050E-012  3.40735E-011  4.42294E-012  2.42700E-028  1.03401E-032  1.00000E-040  6.06211E-028  2.97402E-013  2.13226E-019  1.02759E-021  6.26139E-018  9.71788E-025  2.04088E-024  5.31238E-037  5.04434E-037  1.52483E-023  1.15997E-032  4.64245E-026  1.00000E-040  3.20000E-039  1.09432E-024  6.74719E-016  5.59291E-036  1.00000E-040  2.91762E-022  2.31253E-017  4.98109E-019  1.39708E-014  4.07662E-026  5.01350E-011  1.00000E-040  2.78220E-017  1.00000E-040  5.39316E-025  9.74736E-030  1.33357E-022  3.35584E-024  2.22533E-011  1.78870E-023  7.12051E-022  1.85489E-013  1.35947E-014  1.17991E-039  4.37640E-031  4.94194E-025  1.00000E-040  3.77628E-022  3.64784E-011  3.80277E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06392E-001  9.67766E+018  2.29310E+002  9.61769E+004  7.44502E-005  1.00000E-040  1.00000E-040  2.42920E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64057E-024  1.00000E-040  1.00000E-040  1.22905E-021  4.99037E-007  1.17866E-004  4.24485E-014  3.69071E-016  2.12036E-001  3.32369E-008  2.83084E-004  1.95804E-023  1.37270E-011  1.00000E-040  1.00000E-040  2.88194E-034  8.36197E-021  8.00613E-007  9.09873E-030  1.37871E-025  2.40487E-040  2.64712E-039  1.27846E-037  2.54683E-013  3.52742E-019  7.10929E-019  2.02989E-011  1.00000E-040  1.00000E-040  3.34299E-010  3.45958E-037  5.00408E-011  1.98289E-030  7.87562E-001  9.22981E-024  4.49840E-014  4.73064E-010  2.89209E-035  1.00000E-040  3.03576E-028  1.21083E-023  7.59383E-013  3.19086E-015  5.78919E-012  1.00335E-015  2.71720E-007  5.24176E-010  5.55032E-008  1.01201E-012  1.23544E-014  6.72823E-020  1.53530E-012  3.96040E-011  1.79118E-012  2.51910E-028  1.08686E-032  1.00000E-040  5.98577E-028  1.82326E-013  2.13249E-019  1.14354E-021  5.82305E-018  1.31040E-024  1.93728E-024  5.31305E-037  4.72016E-037  1.52501E-023  6.89960E-033  5.12325E-026  1.00000E-040  3.11822E-039  1.28739E-024  4.37913E-016  4.14832E-036  1.00000E-040  4.47141E-022  3.41624E-017  3.93454E-019  1.65096E-014  2.96926E-026  4.90257E-011  1.00000E-040  6.61586E-017  1.00000E-040  7.97930E-025  1.50373E-030  1.33371E-022  3.34768E-024  7.32005E-012  1.77231E-023  9.04738E-022  1.25515E-013  1.35965E-014  2.40541E-039  4.35102E-031  2.96424E-025  1.00000E-040  3.39628E-022  3.64341E-011  3.80317E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
