alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.36913E-004  1.00000E-040  1.00000E-040  1.39013E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59760E-021  1.00000E-040  1.00000E-040  1.69237E-019  4.95558E-007  5.75736E-003  6.77486E-014  2.41105E-015  2.10840E-003  3.35405E-008  2.81477E-004  2.18931E-020  2.08026E-010  1.00000E-040  1.00000E-040  5.00091E-029  5.18848E-018  8.00821E-007  4.95600E-024  2.19991E-022  2.18441E-035  2.01704E-034  1.00000E-040  5.85379E-012  4.12900E-017  9.96477E-017  2.89431E-011  6.29148E-039  1.00000E-040  3.34006E-010  1.40326E-032  4.87845E-011  4.52348E-027  9.91851E-001  1.86348E-021  5.61949E-014  5.07601E-010  1.00000E-040  1.00000E-040  7.43139E-026  2.13495E-021  1.95124E-012  1.98141E-014  1.48407E-011  1.18418E-014  2.70574E-007  1.41329E-009  1.24874E-008  1.02010E-011  4.15404E-014  3.61655E-019  2.78333E-012  1.73211E-011  3.06479E-011  8.80007E-031  1.01486E-035  1.00000E-040  4.83292E-031  3.28014E-013  9.12316E-025  9.54206E-020  1.14262E-015  3.31019E-023  6.33745E-022  2.69965E-032  1.36080E-033  5.89133E-035  1.00000E-040  6.28623E-030  1.24424E-038  1.52699E-034  2.43882E-022  2.14803E-016  1.19123E-032  6.90862E-034  1.14925E-022  2.07180E-015  1.31179E-016  3.09699E-015  7.07739E-023  8.91912E-011  1.00000E-040  6.48313E-019  9.81810E-039  1.57833E-023  2.61494E-024  2.82128E-016  4.06058E-022  3.03284E-011  2.74922E-021  2.70600E-022  1.72525E-013  2.75868E-014  2.27979E-039  1.35987E-040  4.98887E-021  1.00000E-040  6.23114E-021  3.45639E-011  4.19130E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96257E-001  2.32546E+019  2.79152E+002  1.00000E+005  8.32829E-004  1.00000E-040  1.00000E-040  1.62872E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02984E-022  1.00000E-040  1.00000E-040  1.58934E-019  4.96220E-007  4.36133E-003  6.79514E-014  2.94431E-015  2.11135E-003  3.22191E-008  2.81876E-004  1.28512E-020  1.11961E-010  1.00000E-040  1.00000E-040  4.16870E-029  4.52933E-018  7.98884E-007  1.47090E-023  2.26471E-022  2.16295E-035  1.85350E-034  1.00000E-040  2.65787E-012  1.90164E-017  7.66124E-017  6.07124E-011  1.20093E-038  1.00000E-040  3.30159E-010  8.27695E-033  4.86079E-011  9.34768E-027  9.93244E-001  2.90983E-021  1.29246E-013  4.39539E-010  1.00000E-040  1.00000E-040  7.01139E-026  2.07126E-021  5.82682E-014  3.06014E-014  1.37243E-011  1.01773E-014  2.70294E-007  1.48849E-009  1.30306E-008  1.53529E-012  2.20895E-014  2.53747E-019  1.18569E-012  2.16066E-011  3.61438E-011  5.26587E-031  1.17790E-035  3.99824E-037  4.11187E-031  8.89463E-013  9.13597E-025  9.49906E-020  1.06685E-015  3.73171E-023  5.96935E-022  2.70366E-032  1.08440E-033  5.89961E-035  1.00000E-040  6.35096E-030  2.44744E-038  1.39633E-034  1.51503E-022  1.39912E-015  9.26086E-033  8.29840E-034  1.47633E-022  1.41016E-015  7.27367E-017  3.77598E-015  4.53047E-023  9.15342E-011  1.00000E-040  1.05195E-018  1.02955E-038  1.82580E-023  2.15224E-024  2.82525E-016  4.09400E-022  3.66549E-010  6.00609E-021  3.56664E-022  3.96006E-013  2.77842E-014  1.64250E-039  1.36708E-040  3.46653E-021  1.00000E-040  5.04058E-021  3.41353E-011  4.19817E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94701E-001  2.09580E+019  2.74644E+002  1.00000E+005  5.26846E-004  1.00000E-040  1.00000E-040  1.71318E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97529E-021  1.00000E-040  1.00000E-040  1.93712E-019  4.96631E-007  3.49911E-003  8.41326E-014  3.91918E-015  2.11317E-003  3.07651E-008  2.82124E-004  1.07298E-020  7.65165E-011  1.00000E-040  1.00000E-040  5.73815E-029  5.25357E-018  7.96884E-007  2.53355E-023  2.29652E-022  2.04781E-035  1.62939E-034  1.00000E-040  1.16136E-012  9.97282E-018  6.91895E-017  4.11343E-011  2.37503E-038  1.00000E-040  3.25848E-010  6.94982E-033  4.84322E-011  2.04790E-026  9.94104E-001  4.22315E-021  1.54048E-013  3.75188E-010  1.00000E-040  1.00000E-040  6.35133E-026  1.90990E-021  1.07102E-014  4.22182E-014  1.37232E-011  1.00766E-014  2.69799E-007  1.54006E-009  1.42762E-008  3.95443E-013  1.33968E-014  1.97279E-019  4.76845E-013  2.13792E-011  3.92634E-011  3.95052E-031  1.29591E-035  4.62259E-039  4.27222E-031  1.06241E-012  9.14387E-025  9.46052E-020  9.99399E-016  4.69150E-023  5.70120E-022  2.70647E-032  7.82182E-034  5.90472E-035  1.00000E-040  6.84053E-030  4.41625E-038  1.52611E-034  1.40992E-022  5.42785E-015  1.21182E-032  1.03148E-033  2.20941E-022  1.05482E-015  6.58827E-017  4.19909E-015  3.70875E-023  9.41087E-011  1.00000E-040  1.78514E-018  1.24374E-038  2.46680E-023  1.83712E-024  2.82769E-016  3.89482E-022  6.13400E-010  5.15736E-021  4.83639E-022  4.92518E-013  2.79389E-014  1.37427E-039  1.36728E-040  3.57013E-021  1.00000E-040  3.83180E-021  3.37376E-011  4.20488E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03158E-001  1.88988E+019  2.69485E+002  1.00000E+005  5.37898E-004  1.00000E-040  1.00000E-040  5.33408E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23639E-022  1.00000E-040  1.00000E-040  2.35787E-019  4.97134E-007  2.63127E-003  9.96050E-014  5.53552E-015  2.11500E-003  2.93861E-008  2.82373E-004  1.26439E-020  7.62235E-011  1.00000E-040  1.00000E-040  6.99027E-029  5.66070E-018  7.95281E-007  3.96846E-023  2.25138E-022  1.88727E-035  1.35437E-034  1.00000E-040  4.94844E-013  4.76607E-018  7.29975E-017  2.76082E-011  3.74618E-038  1.00000E-040  3.21251E-010  5.20309E-033  4.82820E-011  4.16722E-026  9.94970E-001  5.61421E-021  1.65038E-013  3.15120E-010  1.00000E-040  1.00000E-040  5.54315E-026  1.71302E-021  7.95276E-015  5.69673E-014  1.44483E-011  8.85390E-015  2.69230E-007  1.53453E-009  1.67441E-008  2.66622E-013  1.26039E-014  1.26682E-019  1.96684E-013  2.03868E-011  3.65668E-011  3.38669E-031  1.44242E-035  1.00000E-040  4.73045E-031  1.03281E-012  9.15182E-025  9.38368E-020  9.44975E-016  6.09406E-023  5.26944E-022  2.70957E-032  5.02008E-034  5.90990E-035  1.00000E-040  7.93649E-030  6.96110E-038  1.54123E-034  1.35612E-022  8.48292E-015  1.39028E-032  1.31893E-033  3.23941E-022  8.18521E-016  9.08374E-017  4.93095E-015  3.08520E-023  9.60990E-011  1.00000E-040  3.12480E-018  1.40356E-038  3.27714E-023  1.57362E-024  2.83015E-016  3.48665E-022  6.33732E-010  4.22002E-021  6.87132E-022  4.95504E-013  2.80500E-014  1.28518E-039  1.35093E-040  3.38857E-021  1.00000E-040  2.68491E-021  3.33873E-011  4.21535E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20664E-001  1.70441E+019  2.63754E+002  1.00000E+005  5.06766E-004  1.00000E-040  1.00000E-040  2.29717E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81832E-022  1.00000E-040  1.00000E-040  2.77707E-019  4.97665E-007  1.83427E-003  1.14151E-013  8.15191E-015  2.11668E-003  2.80772E-008  2.82602E-004  1.47645E-020  7.70138E-011  1.00000E-040  1.00000E-040  7.70800E-029  5.74254E-018  7.94013E-007  5.85189E-023  2.10883E-022  1.64650E-035  1.01691E-034  1.00000E-040  2.08138E-013  2.23955E-018  9.09248E-017  1.86681E-011  4.88865E-038  1.00000E-040  3.16371E-010  3.51850E-033  4.81556E-011  8.64549E-026  9.95765E-001  7.39733E-021  1.73806E-013  2.59924E-010  1.00000E-040  1.00000E-040  4.68338E-026  1.49167E-021  1.10055E-014  7.68903E-014  1.48787E-011  7.29761E-015  2.68562E-007  1.48646E-009  2.06467E-008  2.71096E-013  1.32789E-014  7.50694E-020  1.00663E-013  1.97323E-011  3.13434E-011  2.95396E-031  1.59316E-035  1.00000E-040  5.43189E-031  9.69596E-013  9.15912E-025  9.24285E-020  8.90824E-016  8.03234E-023  4.68901E-022  2.71282E-032  2.83607E-034  5.91469E-035  1.00000E-040  9.71697E-030  9.77984E-038  1.45433E-034  1.25395E-022  8.86611E-015  1.43026E-032  1.71375E-033  4.70617E-022  7.07712E-016  1.17760E-016  6.08937E-015  2.40510E-023  9.73196E-011  1.00000E-040  5.70580E-018  1.50510E-038  4.33674E-023  1.29813E-024  2.83242E-016  2.93851E-022  5.15150E-010  3.38766E-021  1.00980E-021  4.74307E-013  2.81234E-014  9.87186E-040  1.31853E-040  2.90483E-021  1.00000E-040  1.70223E-021  3.30857E-011  4.23165E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46404E-001  1.53602E+019  2.57652E+002  1.00000E+005  4.13808E-004  1.17065E-039  1.00000E-040  1.13517E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32176E-022  1.00000E-040  1.00000E-040  3.14337E-019  4.98133E-007  1.20451E-003  1.27080E-013  1.22314E-014  2.11801E-003  2.68096E-008  2.82783E-004  1.56020E-020  7.17585E-011  1.00000E-040  1.00000E-040  7.80463E-029  5.53948E-018  7.92971E-007  8.31073E-023  1.87834E-022  1.38395E-035  6.95578E-035  1.00000E-040  8.74829E-014  1.11537E-018  1.26953E-016  1.30028E-011  5.51713E-038  1.00000E-040  3.11213E-010  2.18227E-033  4.80489E-011  1.87073E-025  9.96393E-001  9.86012E-021  1.81350E-013  2.10174E-010  1.00000E-040  1.00000E-040  3.85617E-026  1.25685E-021  2.02387E-014  1.02439E-013  1.48152E-011  5.96548E-015  2.67767E-007  1.39906E-009  2.60689E-008  3.17157E-013  1.48224E-014  4.56404E-020  9.13451E-014  1.97524E-011  2.56456E-011  2.52520E-031  1.72555E-035  1.00000E-040  6.27785E-031  9.10819E-013  9.16487E-025  9.03846E-020  8.29391E-016  1.06812E-022  4.02214E-022  2.71601E-032  1.40037E-034  5.91859E-035  1.00000E-040  1.22124E-029  1.25027E-037  1.28490E-034  1.10734E-022  7.53717E-015  1.34051E-032  2.22379E-033  6.77078E-022  7.27386E-016  1.38102E-016  7.71834E-015  1.72417E-023  9.77767E-011  1.00000E-040  1.07560E-017  1.54583E-038  5.71010E-023  1.01383E-024  2.83420E-016  2.32645E-022  3.51608E-010  2.73436E-021  1.50117E-021  4.50148E-013  2.81683E-014  7.19715E-040  1.26813E-040  2.26558E-021  1.00000E-040  9.69227E-022  3.28298E-011  4.25678E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79575E-001  1.38431E+019  2.50923E+002  1.00000E+005  3.18418E-004  4.55542E-037  1.00000E-040  4.41671E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00010E-022  1.00000E-040  1.00000E-040  3.33815E-019  4.98512E-007  7.31839E-004  1.35220E-013  1.82220E-014  2.11900E-003  2.55840E-008  2.82920E-004  1.46303E-020  6.08605E-011  1.00000E-040  1.00000E-040  6.90872E-029  4.93094E-018  7.92118E-007  1.15611E-022  1.59252E-022  1.14010E-035  4.34200E-035  1.00000E-040  3.73735E-014  6.06046E-019  1.91697E-016  9.59903E-012  5.38852E-038  1.00000E-040  3.05837E-010  1.18200E-033  4.79605E-011  4.18764E-025  9.96865E-001  1.30616E-020  1.85914E-013  1.66475E-010  1.23677E-040  1.00000E-040  3.12275E-026  1.02060E-021  4.46088E-014  1.31986E-013  1.40989E-011  4.75990E-015  2.66849E-007  1.26474E-009  3.29739E-008  3.97764E-013  1.69257E-014  3.15091E-020  1.46443E-013  2.02431E-011  1.93842E-011  2.08154E-031  1.80981E-035  1.00000E-040  7.05262E-031  8.58961E-013  9.16917E-025  8.79033E-020  7.58856E-016  1.42712E-022  3.31523E-022  2.71925E-032  6.00677E-035  5.92173E-035  1.00000E-040  1.53983E-029  1.44654E-037  1.03891E-034  9.23971E-023  5.49800E-015  1.08499E-032  2.84499E-033  9.63700E-022  9.38910E-016  1.46567E-016  9.91079E-015  1.10423E-023  9.74807E-011  1.00000E-040  2.13408E-017  1.51990E-038  7.45308E-023  7.33760E-025  2.83554E-016  1.71920E-022  2.03799E-010  2.25337E-021  2.21171E-021  4.25222E-013  2.81947E-014  4.69582E-040  1.19929E-040  1.53776E-021  1.00000E-040  4.92001E-022  3.26170E-011  4.29539E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19467E-001  1.24603E+019  2.43829E+002  1.00000E+005  2.18069E-004  1.40454E-034  1.00000E-040  1.36099E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24491E-022  1.00000E-040  1.00000E-040  3.34729E-019  4.98783E-007  4.14568E-004  1.37869E-013  2.66891E-014  2.11966E-003  2.44230E-008  2.83012E-004  1.22935E-020  4.71852E-011  1.00000E-040  1.00000E-040  5.42945E-029  4.09730E-018  7.91387E-007  1.59519E-022  1.29397E-022  9.39125E-036  2.51439E-035  1.00000E-040  1.64782E-014  3.61193E-019  3.01055E-016  7.70721E-012  4.71252E-038  1.00000E-040  3.00312E-010  5.69632E-034  4.78871E-011  9.63475E-025  9.97181E-001  1.70559E-020  1.86274E-013  1.29308E-010  3.01032E-040  1.27699E-040  2.51899E-026  7.99198E-022  1.08019E-013  1.62326E-013  1.28628E-011  3.65752E-015  2.65812E-007  1.09746E-009  4.11787E-008  5.11547E-013  1.89676E-014  3.01625E-020  2.84151E-013  2.10279E-011  1.22692E-011  1.66233E-031  1.83341E-035  1.00000E-040  7.56330E-031  8.03741E-013  9.17204E-025  8.53588E-020  6.84554E-016  1.90065E-022  2.63619E-022  2.72264E-032  2.24143E-035  5.92423E-035  1.00000E-040  1.91836E-029  1.54521E-037  7.73110E-035  7.32445E-023  3.59355E-015  7.71725E-033  3.59768E-033  1.35160E-021  1.49915E-015  1.41999E-016  1.26458E-014  6.34112E-024  9.64013E-011  1.00000E-040  4.38502E-017  1.44813E-038  9.59383E-023  4.91853E-025  2.83644E-016  1.18162E-022  1.00335E-010  1.94713E-021  3.19405E-021  3.93577E-013  2.82094E-014  2.33410E-040  1.11669E-040  9.16032E-022  1.00000E-040  2.24816E-022  3.24410E-011  4.35366E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65481E-001  1.11924E+019  2.36514E+002  1.00000E+005  1.34499E-004  2.93332E-032  1.00000E-040  1.17002E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07357E-023  1.00000E-040  1.00000E-040  3.22091E-019  4.98955E-007  2.20958E-004  1.36357E-013  3.82625E-014  2.12005E-003  2.33586E-008  2.83068E-004  9.40380E-021  3.36374E-011  1.00000E-040  1.00000E-040  3.90190E-029  3.23203E-018  7.90731E-007  2.19605E-022  1.01952E-022  7.79899E-036  1.33910E-035  1.00000E-040  7.59766E-015  2.36536E-019  4.80445E-016  6.79609E-012  3.85414E-038  1.00000E-040  2.94736E-010  2.48909E-034  4.78254E-011  2.29733E-024  9.97374E-001  2.19501E-020  1.81196E-013  9.89909E-011  6.41837E-040  1.57691E-040  2.05295E-026  6.06137E-022  2.51585E-013  1.88871E-013  1.13155E-011  2.71132E-015  2.64671E-007  9.19365E-010  5.04027E-008  6.48369E-013  1.97383E-014  4.13981E-020  5.36582E-013  2.19473E-011  4.75809E-012  1.30962E-031  1.81082E-035  1.00000E-040  7.74731E-031  7.29094E-013  9.17377E-025  8.30798E-020  6.14470E-016  2.47499E-022  2.04344E-022  2.72633E-032  7.34190E-036  5.92644E-035  1.00000E-040  2.34297E-029  1.56307E-037  5.39079E-035  5.57766E-023  2.20512E-015  4.97271E-033  4.53362E-033  1.88605E-021  2.83610E-015  1.26624E-016  1.57188E-014  3.30884E-024  9.45229E-011  1.00000E-040  9.37368E-017  1.37109E-038  1.21190E-022  3.07755E-025  2.83699E-016  7.59412E-023  4.32442E-011  1.80174E-021  4.49998E-021  3.47897E-013  2.82171E-014  1.00000E-040  1.02854E-040  4.91556E-022  1.00000E-040  9.47865E-023  3.22939E-011  4.43975E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17116E-001  1.00164E+019  2.29310E+002  9.61769E+004  7.27093E-005  3.73346E-030  1.00000E-040  3.59487E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75539E-021  1.00000E-040  1.00000E-040  3.08891E-019  4.99051E-007  1.14626E-004  1.34286E-013  5.40981E-014  2.12026E-003  2.24015E-008  2.83100E-004  6.86108E-021  2.27698E-011  1.00000E-040  1.00000E-040  2.75219E-029  2.52306E-018  7.90097E-007  3.01868E-022  7.89089E-023  6.65147E-036  7.45392E-036  1.00000E-040  3.70197E-015  1.80080E-019  7.58568E-016  6.48505E-012  3.14136E-038  1.00000E-040  2.89114E-010  1.04502E-034  4.77710E-011  5.69214E-024  9.97480E-001  2.79930E-020  1.70570E-013  7.52532E-011  1.12853E-039  1.77732E-040  1.70732E-026  4.49020E-022  5.04804E-013  2.07011E-013  9.78460E-012  1.98238E-015  2.63419E-007  7.55988E-010  6.05309E-008  8.09210E-013  1.88518E-014  6.99175E-020  9.19787E-013  2.31132E-011  1.96958E-012  1.05502E-031  1.77889E-035  1.00000E-040  7.73184E-031  6.23148E-013  9.17469E-025  8.12082E-020  5.54544E-016  3.00451E-022  1.57355E-022  2.73058E-032  2.13707E-036  5.92881E-035  1.00000E-040  2.80793E-029  1.55714E-037  3.65829E-035  4.15878E-023  1.33850E-015  3.12872E-033  5.75570E-033  2.65039E-021  5.85903E-015  1.07698E-016  1.87167E-014  1.62804E-024  9.18582E-011  1.00000E-040  2.06247E-016  1.32908E-038  1.42655E-022  1.85137E-025  2.83730E-016  4.64074E-023  1.81818E-011  1.80001E-021  6.21265E-021  2.85321E-013  2.82209E-014  1.00000E-040  1.00000E-040  2.53820E-022  6.10645E-040  3.86244E-023  3.21653E-011  4.56679E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
