alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11037E-002  1.02492E+018  2.19805E+002  7.73991E+003  1.00000E-040  1.33474E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86641E-019  1.00000E-040  1.00000E-040  1.16108E-016  2.74312E-007  1.41162E-005  1.30079E-011  1.37274E-010  2.11831E-003  3.38136E-009  2.83515E-004  2.65794E-019  1.92040E-011  1.00000E-040  1.83472E-037  4.48310E-025  4.79918E-016  2.89061E-007  1.28080E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09857E-022  4.55691E-022  7.70001E-019  2.93559E-016  2.93827E-038  1.00000E-040  5.84724E-016  1.60260E-033  2.52048E-011  1.49748E-015  9.97583E-001  2.05900E-020  7.03009E-022  6.16501E-019  1.00000E-040  3.92052E-036  1.23369E-024  1.44896E-021  1.65462E-010  4.07665E-016  1.47237E-011  1.56151E-015  1.16224E-008  4.23221E-011  6.67921E-007  8.56469E-011  4.67715E-013  3.01732E-020  4.25706E-011  2.53217E-010  4.01949E-013  5.22614E-030  5.79667E-033  1.00000E-040  2.32556E-028  4.51013E-032  8.25559E-024  1.52154E-017  6.03722E-014  8.91993E-021  2.54602E-020  3.29903E-038  1.91885E-038  1.00000E-040  1.00000E-040  8.27722E-027  1.10594E-037  1.03982E-032  4.83218E-022  1.61013E-017  4.32847E-029  5.47861E-029  1.73805E-025  4.59771E-019  2.58617E-015  6.78416E-015  3.60803E-021  3.58690E-017  1.00000E-040  4.02748E-015  1.10866E-034  5.49885E-022  8.62664E-028  1.08906E-020  7.89018E-024  2.92818E-013  4.16898E-024  7.75182E-018  2.79127E-033  2.65841E-014  2.97678E-040  1.00000E-040  4.19656E-020  1.00000E-040  1.96606E-025  2.87160E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.67948E-002  8.75588E+017  2.21650E+002  8.74643E+003  1.00000E-040  3.36417E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48992E-019  1.00000E-040  1.00000E-040  2.38886E-016  2.51740E-007  1.42114E-005  1.93470E-011  2.16799E-010  2.11827E-003  3.13833E-009  2.83537E-004  3.76824E-019  1.88907E-011  1.00000E-040  5.63657E-037  1.09981E-024  7.72320E-016  2.50872E-007  2.94587E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22268E-022  1.10911E-022  1.76667E-019  5.39404E-017  1.08847E-038  1.00000E-040  8.93141E-017  2.87187E-033  2.38537E-011  2.37501E-015  9.97583E-001  2.54764E-020  4.52729E-022  4.57717E-019  1.00000E-040  7.87993E-036  1.94303E-024  2.25160E-021  1.62708E-010  3.23599E-016  1.47032E-011  1.65398E-015  8.52209E-009  3.19095E-011  6.22269E-007  6.32330E-011  4.11381E-013  1.12429E-020  3.52383E-011  1.80503E-010  4.02592E-013  4.78033E-030  8.70688E-033  1.00000E-040  2.75059E-028  1.13582E-032  8.25377E-024  2.45058E-017  9.69158E-014  1.49375E-020  4.35453E-020  2.99627E-038  3.88512E-038  1.00000E-040  1.00000E-040  9.36099E-027  4.19727E-038  2.44862E-032  7.58504E-022  1.26672E-017  1.09700E-028  9.55755E-029  4.11115E-026  6.60074E-020  3.31499E-015  5.38272E-015  5.92745E-021  6.37390E-018  1.00000E-040  3.77808E-015  2.44068E-034  8.81778E-022  1.27409E-027  1.08639E-020  1.12559E-023  2.65347E-013  1.00335E-024  1.10737E-017  6.53358E-034  2.62242E-014  2.42239E-040  1.00000E-040  7.75265E-020  1.00000E-040  2.09363E-025  2.04816E-012  4.49227E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31126E-002  7.49011E+017  2.23500E+002  9.76505E+003  1.00000E-040  8.43090E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03019E-019  1.00000E-040  1.00000E-040  5.18228E-016  2.30588E-007  1.42979E-005  2.86362E-011  3.40028E-010  2.11823E-003  2.88843E-009  2.83554E-004  5.24977E-019  1.82081E-011  1.00000E-040  1.75738E-036  2.64601E-024  1.22524E-015  2.16182E-007  6.11991E-026  2.79804E-033  6.43349E-036  7.14795E-035  1.00000E-040  1.81227E-023  2.35648E-023  3.61999E-020  9.05877E-018  3.50925E-039  1.00000E-040  1.26496E-017  5.12287E-033  2.26527E-011  3.46530E-015  9.97583E-001  3.13845E-020  2.92178E-022  3.42408E-019  1.00000E-040  1.49054E-035  2.91996E-024  3.43440E-021  1.55664E-010  2.48435E-016  1.44061E-011  1.74754E-015  6.30759E-009  2.50905E-011  5.68960E-007  4.39049E-011  3.28909E-013  4.45072E-021  2.83863E-011  1.21542E-010  4.02617E-013  4.41282E-030  1.32167E-032  1.00000E-040  3.22670E-028  2.86493E-033  8.25181E-024  3.86583E-017  1.53274E-013  2.44146E-020  7.26021E-020  3.44357E-038  7.63642E-038  1.00000E-040  1.00000E-040  1.05394E-026  1.41785E-038  5.63268E-032  1.16816E-021  9.39709E-018  2.72533E-028  1.56309E-028  8.89118E-027  8.19156E-021  4.19432E-015  4.22469E-015  8.89042E-021  1.03866E-018  1.00000E-040  3.55715E-015  5.09317E-034  1.38256E-021  1.79475E-027  1.08359E-020  1.57372E-023  2.33810E-013  2.18256E-025  1.55335E-017  1.53436E-034  2.58527E-014  2.34812E-039  1.00000E-040  1.40620E-019  1.00000E-040  2.31124E-025  1.42907E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99616E-002  6.41660E+017  2.25324E+002  1.09262E+004  1.00000E-040  2.10082E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52066E-019  1.00000E-040  1.00000E-040  1.15313E-015  2.11251E-007  1.43751E-005  4.13555E-011  5.22131E-010  2.11821E-003  2.65745E-009  2.83567E-004  7.03987E-019  1.71501E-011  1.00000E-040  5.73810E-036  5.99343E-024  1.87698E-015  1.85182E-007  1.17670E-026  5.29502E-034  1.64354E-036  1.81784E-035  1.00000E-040  2.40877E-024  4.46430E-024  6.78333E-021  1.43377E-018  9.91206E-040  1.00000E-040  1.68633E-018  8.88958E-033  2.15988E-011  4.65522E-015  9.97583E-001  3.77894E-020  1.92333E-022  2.53804E-019  1.00000E-040  2.65689E-035  4.18527E-024  5.02563E-021  1.45159E-010  1.83860E-016  1.39706E-011  1.80899E-015  4.71325E-009  2.15123E-011  5.11964E-007  2.90459E-011  2.36745E-013  2.79762E-021  2.23097E-011  7.69381E-011  4.02535E-013  4.05390E-030  1.95681E-032  1.00000E-040  3.63469E-028  7.64664E-034  8.24990E-024  5.88531E-017  2.34118E-013  3.82653E-020  1.16047E-019  4.66699E-038  1.39600E-037  1.00000E-040  1.00000E-040  1.16528E-026  4.27736E-039  1.21249E-031  1.72883E-021  6.64324E-018  6.36838E-028  2.40466E-028  1.74641E-027  9.14332E-022  5.13642E-015  3.29908E-015  1.21033E-020  1.56767E-019  1.00000E-040  3.31115E-015  9.87852E-034  2.07403E-021  2.39634E-027  1.08062E-020  2.09564E-023  2.00213E-013  4.34325E-026  2.10727E-017  3.80518E-035  2.54689E-014  5.30972E-040  1.00000E-040  2.40394E-019  1.00000E-040  2.61110E-025  9.77952E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72612E-002  5.50510E+017  2.27103E+002  1.22719E+004  1.00000E-040  5.20568E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00879E-019  1.00000E-040  1.00000E-040  2.53369E-015  1.94242E-007  1.44417E-005  5.73693E-011  7.76842E-010  2.11820E-003  2.46673E-009  2.83575E-004  8.97255E-019  1.58248E-011  1.00000E-040  1.94346E-035  1.23915E-023  2.73494E-015  1.58180E-007  2.18631E-027  6.19885E-035  2.46219E-037  2.76166E-036  1.00000E-040  3.06864E-025  7.88970E-025  1.22033E-021  2.25133E-019  2.52609E-040  1.00000E-040  2.17018E-019  1.47546E-032  2.06944E-011  5.79768E-015  9.97583E-001  4.38422E-020  1.32216E-022  1.84343E-019  4.43965E-035  4.44751E-035  5.69245E-024  6.89625E-021  1.32428E-010  1.31137E-016  1.35524E-011  1.80990E-015  3.56387E-009  2.01265E-011  4.55545E-007  1.86559E-011  1.55026E-013  3.39948E-021  1.71774E-011  4.60346E-011  4.02433E-013  3.66713E-030  2.74196E-032  1.00817E-040  3.83636E-028  2.30073E-034  8.24822E-024  8.52069E-017  3.40140E-013  5.65779E-020  1.75112E-019  6.63032E-038  2.28428E-037  1.00000E-040  1.00000E-040  1.25248E-026  1.18490E-039  2.34986E-031  2.40971E-021  4.54671E-018  1.35663E-027  3.47528E-028  3.22000E-028  9.77174E-023  5.99978E-015  2.59167E-015  1.49868E-020  2.26177E-020  1.00000E-040  3.00857E-015  1.74449E-033  2.91789E-021  3.00078E-027  1.07741E-020  2.58396E-023  1.66794E-013  8.20252E-027  2.74063E-017  1.05717E-035  2.50755E-014  3.65467E-040  1.00000E-040  3.75535E-019  1.00000E-040  2.95901E-025  6.62166E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49440E-002  4.72833E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.28341E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54073E-019  1.00000E-040  1.00000E-040  5.34039E-015  1.79654E-007  1.44984E-005  7.58800E-011  1.11498E-009  2.11819E-003  2.32694E-009  2.83579E-004  1.08338E-018  1.43631E-011  1.00000E-040  6.47943E-035  2.31023E-023  3.76871E-015  1.34787E-007  4.28334E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23008E-026  1.44972E-025  2.36037E-022  3.93962E-020  1.00000E-040  1.00000E-040  2.71653E-020  2.34739E-032  1.99190E-011  6.75411E-015  9.97583E-001  4.86769E-020  9.73818E-023  1.30256E-019  1.00000E-040  7.00303E-035  7.34489E-024  8.79475E-021  1.18521E-010  8.99886E-017  1.32693E-011  1.74093E-015  2.71818E-009  1.97725E-011  4.01942E-007  1.18207E-011  9.43499E-014  5.52520E-021  1.29785E-011  2.62434E-011  4.02324E-013  3.24499E-030  3.57350E-032  1.00000E-040  3.74281E-028  8.27503E-035  8.24692E-024  1.16746E-016  4.67474E-013  7.85912E-020  2.48695E-019  9.15794E-038  3.30821E-037  1.00000E-040  1.00000E-040  1.30108E-026  3.27301E-040  4.03671E-031  3.14278E-021  3.04632E-018  2.60622E-027  4.74237E-028  6.72384E-029  1.12576E-023  6.62520E-015  2.06328E-015  1.70186E-020  3.18769E-021  1.00000E-040  2.62084E-015  2.77642E-033  3.82743E-021  3.51218E-027  1.07380E-020  2.91202E-023  1.35387E-013  1.63750E-027  3.40830E-017  3.47749E-036  2.46678E-014  1.00000E-040  1.00000E-040  5.30012E-019  1.00000E-040  3.31127E-025  4.45085E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29534E-002  4.06522E+017  2.30789E+002  1.46946E+004  1.00000E-040  3.14850E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14665E-019  1.00000E-040  1.00000E-040  1.06407E-014  1.67632E-007  1.45456E-005  9.57450E-011  1.54391E-009  2.11818E-003  2.24268E-009  2.83578E-004  1.24410E-018  1.28668E-011  1.00000E-040  2.00230E-034  3.88663E-023  4.91033E-015  1.14695E-007  1.60964E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21846E-026  5.36302E-026  9.62026E-023  1.52886E-020  1.00000E-040  1.00000E-040  3.34107E-021  3.59308E-032  1.92564E-011  7.46346E-015  9.97583E-001  5.17338E-020  7.86654E-023  8.96760E-020  1.00000E-040  1.03875E-034  8.99064E-024  1.04126E-020  1.04800E-010  5.97800E-017  1.31814E-011  1.61142E-015  2.08719E-009  1.96210E-011  3.52431E-007  7.49988E-012  5.48514E-014  9.59736E-021  9.68722E-012  1.44661E-011  4.02208E-013  2.80862E-030  4.32043E-032  1.00000E-040  3.37675E-028  3.72829E-035  8.24603E-024  1.51284E-016  6.07915E-013  1.02586E-019  3.32546E-019  1.18471E-037  4.24828E-037  1.00000E-040  1.00000E-040  1.30577E-026  1.64095E-040  6.14527E-031  3.83644E-021  2.02151E-018  4.52044E-027  6.12732E-028  3.70139E-029  2.72837E-024  6.90746E-015  1.67352E-015  1.79710E-020  4.50550E-022  1.00000E-040  2.18046E-015  3.98000E-033  4.68645E-021  3.84294E-027  1.06952E-020  2.99537E-023  1.07287E-013  6.88004E-028  4.06309E-017  1.41921E-036  2.42438E-014  1.00000E-040  1.00000E-040  6.76612E-019  1.00000E-040  3.62949E-025  2.98399E-013  1.38323E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12424E-002  3.49559E+017  2.32945E+002  1.63646E+004  1.00000E-040  7.69127E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37116E-020  1.00000E-040  1.00000E-040  2.01159E-014  1.58444E-007  1.45833E-005  1.15900E-010  2.07298E-009  2.11817E-003  2.22147E-009  2.83573E-004  1.38309E-018  1.15027E-011  1.00000E-040  5.67937E-034  6.04335E-023  6.14511E-015  9.78534E-008  3.23354E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86383E-026  9.91027E-026  1.96675E-022  2.89472E-020  1.00000E-040  1.00000E-040  4.15263E-022  5.46075E-032  1.87001E-011  7.92209E-015  9.97583E-001  5.30106E-020  7.09559E-023  6.05194E-020  1.00000E-040  1.46003E-034  1.04821E-023  1.15715E-020  9.27269E-011  3.90411E-017  1.33304E-011  1.44876E-015  1.61923E-009  1.92147E-011  3.07044E-007  4.85040E-012  3.13644E-014  1.77420E-020  7.21199E-012  7.85637E-012  4.02087E-013  2.39424E-030  4.86064E-032  1.00000E-040  2.82738E-028  2.16504E-035  8.24556E-024  1.87016E-016  7.58306E-013  1.27314E-019  4.24092E-019  1.41444E-037  5.02894E-037  1.00000E-040  1.00000E-040  1.26759E-026  4.24981E-040  8.44771E-031  4.44003E-021  1.35484E-018  7.27559E-027  7.57735E-028  5.71224E-029  3.42636E-024  6.85169E-015  1.38844E-015  1.80916E-020  6.66799E-023  1.00000E-040  1.69724E-015  5.15563E-033  5.42900E-021  3.94848E-027  1.06434E-020  2.83771E-023  8.37015E-014  1.34037E-027  4.66461E-017  7.38613E-037  2.38108E-014  1.00000E-040  1.00000E-040  8.00855E-019  1.00000E-040  3.99421E-025  2.01880E-013  3.05895E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.77119E-003  3.00742E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.86929E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03062E-020  1.00000E-040  1.00000E-040  3.62241E-014  1.52025E-007  1.46125E-005  1.35735E-010  2.70783E-009  2.11816E-003  2.25760E-009  2.83564E-004  1.49948E-018  1.02489E-011  1.00000E-040  1.46534E-033  8.76087E-023  7.39493E-015  8.37074E-008  1.58409E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81068E-026  4.14581E-025  9.04292E-022  1.19545E-019  3.37783E-040  1.00000E-040  5.24567E-023  8.23518E-032  1.82276E-011  8.19010E-015  9.97583E-001  5.27511E-020  7.07336E-023  4.04227E-020  1.00000E-040  1.94199E-034  1.16187E-023  1.21173E-020  8.26089E-011  2.52774E-017  1.37179E-011  1.27305E-015  1.26667E-009  1.84716E-011  2.66177E-007  3.21762E-012  1.79921E-014  3.44700E-020  5.39476E-012  4.26308E-012  4.01959E-013  2.01912E-030  5.15445E-032  1.00000E-040  2.22935E-028  1.57647E-035  8.24538E-024  2.20321E-016  9.08970E-013  1.50132E-019  5.14820E-019  1.55406E-037  5.54179E-037  1.00000E-040  1.00000E-040  1.19586E-026  2.58574E-039  1.06103E-030  4.88625E-021  9.25322E-019  1.09488E-026  8.94309E-028  1.06026E-028  1.00984E-023  6.49185E-015  1.17663E-015  1.75573E-020  1.05067E-023  1.00000E-040  1.25553E-015  6.08192E-033  5.97218E-021  3.82055E-027  1.05790E-020  2.49731E-023  6.42992E-014  5.46898E-027  5.18665E-017  4.79207E-037  2.33673E-014  1.00000E-040  1.00000E-040  8.86423E-019  1.00000E-040  4.40540E-025  1.38139E-013  3.53766E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.50533E-003  2.58980E+017  2.37871E+002  1.94692E+004  1.00000E-040  4.51686E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31006E-020  1.00000E-040  1.00000E-040  6.26104E-014  1.48342E-007  1.46341E-005  1.55167E-010  3.45435E-009  2.11814E-003  2.34571E-009  2.83551E-004  1.59613E-018  9.08408E-012  1.00000E-040  3.45756E-033  1.19490E-022  8.56615E-015  7.17530E-008  1.01728E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34450E-025  2.26260E-024  5.43259E-021  6.43423E-019  2.24366E-039  1.00000E-040  6.74290E-024  1.23208E-031  1.78192E-011  8.33704E-015  9.97583E-001  5.13998E-020  7.58303E-023  2.70008E-020  1.00000E-040  2.43943E-034  1.22148E-023  1.19959E-020  7.44257E-011  1.63363E-017  1.43425E-011  1.10096E-015  9.96773E-010  1.74816E-011  2.29883E-007  2.19610E-012  1.04906E-014  7.25905E-020  4.07694E-012  2.33719E-012  4.01824E-013  1.69196E-030  5.22514E-032  1.00000E-040  1.68066E-028  1.35302E-035  8.24535E-024  2.46749E-016  1.04874E-012  1.67906E-019  5.92944E-019  1.57100E-037  5.72998E-037  1.00000E-040  1.00000E-040  1.10212E-026  1.98176E-038  1.23171E-030  5.12061E-021  6.48390E-019  1.55289E-026  1.00357E-027  1.94799E-028  4.03628E-023  5.89832E-015  1.01401E-015  1.65496E-020  1.77514E-024  1.00000E-040  8.97481E-016  6.58442E-033  6.25088E-021  3.49115E-027  1.04988E-020  2.05822E-023  4.85945E-014  2.82299E-026  5.61784E-017  3.66131E-037  2.29119E-014  1.89195E-040  1.00000E-040  9.25650E-019  1.00000E-040  4.86346E-025  9.55644E-014  3.67844E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.41527E-003  2.23159E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.08513E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07465E-020  1.00000E-040  1.00000E-040  1.05034E-013  1.47444E-007  1.46488E-005  1.74445E-010  4.32310E-009  2.11812E-003  2.48444E-009  2.83536E-004  1.68841E-018  8.04589E-012  1.00000E-040  7.63905E-033  1.56008E-022  9.63674E-015  6.17185E-008  6.45234E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66937E-024  1.22646E-023  3.22946E-020  3.42894E-018  1.42966E-038  1.00000E-040  8.93958E-025  1.85926E-031  1.74639E-011  8.39955E-015  9.97583E-001  4.94560E-020  8.58024E-023  1.81856E-020  1.00000E-040  2.90042E-034  1.21962E-023  1.13158E-020  6.81409E-011  1.06422E-017  1.52221E-011  9.44925E-016  7.90047E-010  1.63547E-011  1.97642E-007  1.54827E-012  6.27255E-015  1.90001E-019  3.12443E-012  1.30601E-012  4.01680E-013  1.41791E-030  5.11389E-032  1.00000E-040  1.22232E-028  1.30776E-035  8.24540E-024  2.63343E-016  1.17344E-012  1.78879E-019  6.50580E-019  1.46756E-037  5.70516E-037  1.00000E-040  1.00000E-040  9.95283E-027  1.45692E-037  1.34325E-030  5.14496E-021  4.71610E-019  2.11473E-026  1.07474E-027  3.53946E-028  1.66128E-022  5.16976E-015  8.86487E-016  1.53060E-020  3.26413E-025  1.00000E-040  6.18601E-016  6.58106E-033  6.26931E-021  3.02934E-027  1.04015E-020  1.60338E-023  3.62455E-014  1.40908E-025  5.95263E-017  3.15465E-037  2.24512E-014  1.00000E-040  1.00000E-040  9.27775E-019  1.00000E-040  5.45685E-025  6.70653E-014  3.62094E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.47551E-003  1.92631E+017  2.43481E+002  2.36775E+004  1.00000E-040  2.58824E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19607E-020  1.00000E-040  1.00000E-040  1.71491E-013  1.49360E-007  1.46572E-005  1.94180E-010  5.31696E-009  2.11810E-003  2.66611E-009  2.83517E-004  1.77404E-018  7.09375E-012  1.00000E-040  1.57541E-032  1.94667E-022  1.04718E-014  5.33018E-008  3.54643E-025  9.90561E-035  9.67206E-037  1.04232E-035  1.00000E-040  7.41046E-024  5.80382E-023  1.66365E-019  1.58915E-017  7.67986E-038  1.00000E-040  1.24311E-025  2.76569E-031  1.71505E-011  8.48050E-015  9.97583E-001  4.72783E-020  9.90243E-023  1.24918E-020  1.00000E-040  3.26278E-034  1.15680E-023  1.01722E-020  6.35166E-011  7.06360E-018  1.63497E-011  8.07191E-016  6.30814E-010  1.52518E-011  1.69672E-007  1.12663E-012  3.86757E-015  6.57951E-019  2.44206E-012  7.50670E-013  4.01519E-013  1.19360E-030  4.90374E-032  1.00000E-040  8.72642E-029  1.32606E-035  8.24541E-024  2.66486E-016  1.26863E-012  1.80446E-019  6.74369E-019  1.27197E-037  5.38178E-037  1.00000E-040  1.00000E-040  8.86464E-027  8.95431E-037  1.38214E-030  4.93555E-021  3.57688E-019  2.74986E-026  1.09175E-027  6.23976E-028  6.20497E-022  4.38925E-015  7.81840E-016  1.39361E-020  6.55424E-026  1.00000E-040  4.26385E-016  6.15526E-033  6.00252E-021  2.51677E-027  1.02871E-020  1.18950E-023  2.66209E-014  6.05116E-025  6.20315E-017  2.87268E-037  2.19905E-014  1.33870E-039  1.00000E-040  8.90599E-019  1.00000E-040  6.13233E-025  4.77814E-014  3.40322E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
