alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.71219E-010  1.00000E-040  1.00000E-040  1.38208E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07907E-040  1.80654E-020  1.00000E-040  1.00000E-040  1.30728E-014  5.17398E-007  1.10831E-006  4.57107E-011  1.95424E-009  2.10946E-004  3.53482E-009  2.83373E-004  3.06844E-018  6.51722E-012  2.96812E-038  5.85083E-031  3.65059E-023  2.12250E-015  4.02161E-007  1.30806E-028  3.22051E-036  3.64888E-038  4.00889E-037  2.05681E-033  7.37075E-029  1.00753E-027  9.45219E-024  8.94767E-022  1.00000E-040  1.00000E-040  1.95468E-021  1.82147E-028  2.42318E-011  5.49660E-015  9.99503E-001  9.71756E-020  8.06723E-022  3.66814E-018  6.46595E-037  4.12878E-034  4.60595E-024  9.95086E-022  8.47927E-012  1.49353E-017  2.04403E-012  3.40332E-016  8.10434E-010  1.93921E-011  2.75661E-007  1.68268E-013  3.88547E-015  1.60133E-025  2.89408E-012  8.55695E-013  2.28093E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74383E-032  1.00000E-040  1.64387E-016  2.58590E-013  3.76841E-020  9.57768E-020  1.17577E-028  4.44887E-038  6.22393E-031  1.97248E-039  1.00000E-040  2.62833E-040  1.68824E-031  5.67626E-022  1.30328E-018  1.48733E-028  6.14577E-029  1.07172E-027  4.58830E-026  2.27577E-014  1.46655E-015  2.72324E-021  3.11781E-021  1.00000E-040  3.19212E-012  5.29160E-033  6.97964E-022  1.27118E-024  1.25686E-014  1.64237E-024  1.68431E-014  8.41954E-028  1.60086E-017  3.61249E-034  6.15718E-014  1.00000E-040  2.69664E-036  6.92930E-020  1.00000E-040  3.04837E-026  2.04689E-012  2.26287E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.83553E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08296E-040  1.14268E-020  1.00000E-040  1.00000E-040  2.53661E-014  5.31102E-007  1.13599E-006  5.78112E-011  2.56699E-009  2.10994E-004  3.73511E-009  2.83373E-004  3.52672E-018  5.73953E-012  1.03783E-037  5.48224E-029  5.74183E-023  2.66581E-015  3.81267E-007  1.28077E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.05503E-033  5.26578E-030  8.23832E-029  8.25050E-025  7.53148E-023  1.00000E-040  1.00000E-040  1.34865E-022  6.52511E-028  2.32589E-011  5.33687E-015  9.99503E-001  8.40066E-020  4.60682E-022  2.21801E-018  8.69582E-037  6.49961E-034  5.77505E-024  1.16813E-021  7.52223E-012  9.18870E-018  2.26226E-012  2.70203E-016  5.42180E-010  2.03114E-011  2.17628E-007  1.11716E-013  2.17674E-015  2.19646E-026  2.17794E-012  4.86908E-013  2.23111E-017  1.00000E-040  1.00000E-040  1.50326E-040  1.00000E-040  4.12423E-033  1.00000E-040  2.05209E-016  3.23618E-013  4.62025E-020  1.17721E-019  2.16836E-028  5.31006E-038  8.66848E-031  6.16941E-039  1.00000E-040  1.00000E-040  2.49386E-031  6.74354E-022  9.81897E-019  2.31102E-028  7.91413E-029  1.53171E-028  2.55493E-027  2.05994E-014  1.21322E-015  2.51274E-021  3.18153E-022  1.00000E-040  3.36969E-012  8.47446E-033  8.30601E-022  1.82487E-024  1.25806E-014  1.83890E-024  1.35763E-014  8.22331E-029  1.79289E-017  8.26206E-035  6.15248E-014  1.00000E-040  5.53522E-036  7.48206E-020  1.00000E-040  3.38702E-026  1.62393E-012  2.75289E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.37904E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09432E-040  7.38841E-021  1.00000E-040  1.00000E-040  4.71667E-014  5.47814E-007  1.15744E-006  7.14299E-011  3.24772E-009  2.11029E-004  4.04983E-009  2.83369E-004  4.00692E-018  5.06471E-012  3.59872E-037  2.29875E-027  8.81048E-023  3.24038E-015  3.61966E-007  1.28713E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.05311E-033  4.22911E-031  7.19476E-030  7.51162E-026  6.66668E-024  1.00000E-040  1.00000E-040  9.57079E-024  2.00012E-027  2.23241E-011  5.28010E-015  9.99503E-001  7.76511E-020  2.90079E-022  1.43032E-018  1.20307E-036  1.05608E-033  7.49890E-024  1.37848E-021  6.75201E-012  5.71789E-018  2.58585E-012  2.30857E-016  3.69496E-010  2.06997E-011  1.71506E-007  7.77906E-014  1.26808E-015  1.15528E-026  1.64341E-012  2.83473E-013  2.23017E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20130E-033  1.00000E-040  2.43217E-016  3.92520E-013  5.43418E-020  1.39025E-019  3.97725E-028  6.25671E-038  1.20270E-030  1.87746E-038  1.00000E-040  1.00000E-040  3.63229E-031  7.78895E-022  7.70517E-019  3.48500E-028  2.06809E-028  2.67604E-029  1.63462E-028  1.79189E-014  1.00210E-015  2.38575E-021  3.47431E-023  1.00000E-040  3.49546E-012  1.34936E-032  9.59921E-022  2.67001E-024  1.25938E-014  2.08938E-024  1.08888E-014  8.10720E-030  1.91023E-017  2.35440E-035  6.14747E-014  7.14013E-037  1.12809E-035  7.83133E-020  1.00000E-040  3.96053E-026  1.30506E-012  3.86640E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.06489E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11174E-040  4.84080E-021  1.00000E-040  1.00000E-040  8.56823E-014  5.67471E-007  1.17346E-006  8.74470E-011  4.00314E-009  2.11052E-004  4.44984E-009  2.83363E-004  4.56845E-018  4.49691E-012  2.73421E-036  4.98814E-026  1.72873E-022  3.84722E-015  3.43895E-007  1.38031E-031  9.94361E-037  1.38744E-038  1.51689E-037  2.05106E-033  3.87688E-032  6.93165E-031  7.36164E-027  6.41260E-025  1.00000E-040  1.00000E-040  7.15392E-025  5.49520E-027  2.14038E-011  5.34045E-015  9.99503E-001  7.60351E-020  1.97732E-022  9.75758E-019  1.69065E-036  2.44764E-033  1.39225E-023  2.16260E-021  6.18473E-012  3.64501E-018  3.03136E-012  2.09813E-016  2.56480E-010  2.09094E-011  1.35205E-007  5.66959E-014  7.68961E-016  1.66744E-026  1.25626E-012  1.70812E-013  2.22893E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09516E-034  1.00000E-040  2.74131E-016  4.65300E-013  6.14969E-020  1.57957E-019  7.19282E-028  9.74139E-038  1.65844E-030  5.62930E-038  1.00000E-040  1.00000E-040  6.99124E-031  8.76888E-022  6.30190E-019  5.72417E-028  1.94283E-027  8.26186E-030  1.23088E-029  1.51709E-014  8.32767E-016  2.33123E-021  4.10814E-024  1.00000E-040  3.58311E-012  2.99800E-032  1.08201E-021  3.99624E-024  1.26084E-014  3.19368E-024  8.68907E-015  8.46596E-031  1.96626E-017  7.96475E-036  6.14215E-014  6.18494E-035  2.29405E-035  8.95595E-020  1.00000E-040  4.87563E-026  1.06268E-012  9.70058E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.45531E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12909E-040  3.17336E-021  1.00000E-040  1.00000E-040  1.52903E-013  5.90435E-007  1.18489E-006  1.06908E-010  4.83543E-009  2.11066E-004  4.90588E-009  2.83354E-004  5.22014E-018  3.99982E-012  4.50516E-035  6.35308E-025  7.79050E-022  4.43946E-015  3.26442E-007  1.83102E-032  3.57077E-037  5.05133E-039  5.51807E-038  2.04883E-033  4.75838E-033  8.80860E-032  9.36345E-028  8.29937E-026  1.00000E-040  1.00000E-040  5.62732E-026  1.43996E-026  2.04628E-011  5.52365E-015  9.99503E-001  7.49635E-020  1.38994E-022  6.74905E-019  2.40781E-036  1.34174E-032  6.13019E-023  8.16476E-021  5.81254E-012  2.40308E-018  3.61533E-012  1.92215E-016  1.80251E-010  2.12100E-011  1.06877E-007  4.32564E-014  4.87770E-016  2.82315E-026  9.83285E-013  1.07864E-013  2.22682E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47390E-034  1.00000E-040  2.92196E-016  5.36235E-013  6.68760E-020  1.71798E-019  1.28738E-027  3.61432E-037  2.28019E-030  1.66572E-037  1.00000E-040  1.00000E-040  3.23603E-030  9.52780E-022  5.31518E-019  1.56756E-027  1.78485E-026  5.00988E-030  1.30128E-030  1.25552E-014  7.01516E-016  2.31215E-021  5.18683E-025  1.00000E-040  3.64569E-012  1.56932E-031  1.18782E-021  6.02437E-024  1.26250E-014  1.19248E-023  6.86786E-015  1.17655E-031  1.97765E-017  2.89553E-036  6.13640E-014  7.86632E-035  4.66077E-035  1.72045E-019  1.00000E-040  6.11845E-026  8.73760E-013  4.68750E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.78218E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13831E-040  2.06355E-021  1.00000E-040  1.00000E-040  2.67979E-013  6.17033E-007  1.19219E-006  1.30980E-010  5.75485E-009  2.11072E-004  5.38883E-009  2.83341E-004  5.91481E-018  3.53151E-012  6.39337E-034  5.36607E-024  5.31278E-021  4.92129E-015  3.09213E-007  8.46113E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.04638E-033  2.23814E-033  4.31136E-032  4.56390E-028  4.31846E-026  1.00000E-040  1.00000E-040  4.65872E-027  3.98099E-026  1.94767E-011  5.85562E-015  9.99503E-001  6.94062E-020  9.44196E-023  4.46162E-019  3.45785E-036  1.00166E-031  3.68860E-022  4.52718E-020  5.64133E-012  1.65065E-018  4.34750E-012  1.65380E-016  1.27825E-010  2.17812E-011  8.51796E-008  3.47041E-014  3.26772E-016  4.66478E-026  7.98324E-013  7.24557E-014  2.22222E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92042E-035  1.00000E-040  2.91588E-016  5.93640E-013  7.16959E-020  1.82832E-019  2.27510E-027  1.92554E-036  3.12629E-030  4.81784E-037  1.00000E-040  1.00000E-040  2.19881E-029  9.79309E-022  4.55099E-019  8.61486E-027  1.15892E-025  4.30439E-030  5.62909E-031  1.01261E-014  6.01628E-016  2.28366E-021  6.89895E-026  7.07491E-040  3.69193E-012  1.13412E-030  1.29875E-021  8.93466E-024  1.26442E-014  6.63931E-023  5.32714E-015  6.58879E-032  1.96533E-017  9.94143E-037  6.13010E-014  1.00000E-040  9.38886E-035  6.61184E-019  1.00000E-040  7.49155E-026  7.24332E-013  2.53766E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.85522E-040  1.00000E-040  1.00473E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13229E-040  1.33354E-021  1.00000E-040  1.00000E-040  4.60664E-013  6.47023E-007  1.19556E-006  1.60937E-010  6.78733E-009  2.11071E-004  5.87309E-009  2.83327E-004  6.56251E-018  3.06531E-012  6.88640E-033  3.43182E-023  3.31130E-020  5.18200E-015  2.92232E-007  1.54805E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.04375E-033  3.62704E-033  7.09989E-032  7.32838E-028  6.99586E-026  1.00000E-040  1.00000E-040  4.13422E-028  1.29440E-025  1.84461E-011  6.38832E-015  9.99503E-001  5.66875E-020  5.84009E-023  2.67090E-019  4.95259E-036  6.67821E-031  1.98993E-021  2.23671E-019  5.69044E-012  1.19192E-018  5.22655E-012  1.25690E-016  9.18802E-011  2.27222E-011  6.88898E-008  2.94390E-014  2.33400E-016  7.49141E-026  6.80406E-013  5.24289E-014  2.21058E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35806E-035  1.00000E-040  2.71093E-016  6.24018E-013  8.76365E-020  2.19852E-019  3.91755E-027  8.90949E-036  4.25017E-030  1.33997E-036  1.00000E-040  1.00000E-040  1.32776E-028  9.36120E-022  3.91030E-019  5.88888E-026  5.78657E-025  4.14022E-030  8.48652E-031  7.90650E-015  5.24214E-016  2.20888E-021  9.72576E-027  6.64549E-039  3.72620E-012  7.51993E-030  1.62898E-021  1.28176E-023  1.26660E-014  3.33561E-022  4.01268E-015  1.16300E-031  1.94954E-017  2.86494E-037  6.12333E-014  1.00000E-040  1.84805E-034  3.14766E-018  1.00000E-040  8.62898E-026  6.07075E-013  1.22998E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  5.21255E-040  1.00000E-040  2.66384E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10732E-040  8.70728E-022  1.00000E-040  1.00000E-040  7.76280E-013  6.80735E-007  1.19536E-006  1.98178E-010  7.96403E-009  2.11065E-004  6.35618E-009  2.83309E-004  7.06571E-018  2.59938E-012  6.14528E-032  1.87804E-022  1.84996E-019  5.15235E-015  2.75157E-007  4.58041E-032  5.51308E-037  7.65206E-039  8.38433E-038  2.04088E-033  9.01053E-033  1.77942E-031  1.79193E-027  1.72815E-025  1.00000E-040  1.00000E-040  3.91999E-029  5.16061E-025  1.73524E-011  7.18916E-015  9.99503E-001  3.96190E-020  3.19769E-023  1.41100E-019  7.06519E-036  3.95201E-030  9.56340E-021  9.71725E-019  5.98146E-012  9.19103E-019  6.24438E-012  8.19807E-017  6.68286E-011  2.40634E-011  5.66941E-008  2.64440E-014  1.78309E-016  1.45664E-025  6.11987E-013  4.09924E-014  2.17862E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94169E-036  1.00000E-040  2.37082E-016  6.19705E-013  1.64764E-019  4.03706E-019  6.55761E-027  3.78462E-035  5.73889E-030  3.56686E-036  1.00000E-040  1.09319E-040  7.01629E-028  8.33091E-022  3.36826E-019  4.00739E-025  2.49392E-024  4.00434E-030  2.01819E-030  5.94384E-015  4.59981E-016  2.07225E-021  1.43634E-027  5.64880E-038  3.75113E-012  4.57517E-029  3.15855E-021  1.80024E-023  1.26913E-014  1.48829E-021  2.91558E-015  3.18526E-031  1.94182E-017  6.55626E-038  6.11599E-014  1.94140E-035  3.54030E-034  1.48562E-017  1.00000E-040  9.12677E-026  5.13691E-013  5.30535E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.46839E-039  1.00000E-040  6.84285E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07410E-040  5.93552E-022  1.00000E-040  1.00000E-040  1.29714E-012  7.18636E-007  1.19185E-006  2.44065E-010  9.32106E-009  2.11056E-004  6.89068E-009  2.83289E-004  7.56706E-018  2.21424E-012  4.88417E-031  9.29268E-022  9.46454E-019  4.96522E-015  2.57612E-007  2.12665E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.03774E-033  3.45883E-032  6.91896E-031  6.81339E-027  6.69287E-025  4.22219E-040  1.00000E-040  3.95381E-030  2.31167E-024  1.61755E-011  8.37567E-015  9.99503E-001  2.60481E-020  1.67337E-023  7.08598E-020  1.00547E-035  2.12276E-029  4.17327E-020  3.82508E-018  6.55780E-012  7.84201E-019  7.44178E-012  5.05107E-017  4.90644E-011  2.56146E-011  4.69737E-008  2.50760E-014  1.44275E-016  4.63003E-025  5.76539E-013  3.40598E-014  2.09008E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81125E-037  1.00000E-040  2.02944E-016  5.96495E-013  4.80754E-019  1.14844E-018  1.06377E-026  1.99697E-034  7.71063E-030  9.28655E-036  1.00000E-040  2.10423E-039  3.35039E-027  7.22221E-022  3.06966E-019  2.43054E-024  9.78474E-024  3.93099E-030  7.62631E-030  4.34965E-015  4.04727E-016  1.94763E-021  2.20540E-028  4.39616E-037  3.76782E-012  2.55413E-028  9.53842E-021  2.73958E-023  1.27207E-014  6.02810E-021  2.07039E-015  1.37321E-030  1.93444E-017  1.37457E-038  6.10799E-014  1.00000E-040  6.68425E-034  6.21777E-017  1.00000E-040  9.33169E-026  4.37734E-013  2.04142E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  4.15856E-039  1.00000E-040  1.55488E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04073E-040  4.30592E-022  1.00000E-040  1.00000E-040  2.16539E-012  7.60709E-007  1.18529E-006  3.00169E-010  1.08855E-008  2.11045E-004  7.55634E-009  2.83266E-004  8.48602E-018  2.01654E-012  3.42138E-030  4.05474E-021  4.27069E-018  4.80920E-015  2.39481E-007  1.11174E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.03432E-033  1.49457E-031  3.02716E-030  2.91039E-026  2.91735E-024  8.80941E-039  1.00000E-040  4.36425E-031  9.87633E-024  1.49132E-011  1.00800E-014  9.99503E-001  1.73965E-020  8.95645E-024  3.60774E-020  1.42695E-035  1.00588E-028  1.60324E-019  1.32339E-017  7.46809E-012  7.67264E-019  8.87843E-012  3.17100E-017  3.64190E-011  2.72138E-011  3.88294E-008  2.49321E-014  1.22177E-016  1.72945E-024  5.62944E-013  2.95662E-014  1.87182E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19590E-037  1.00000E-040  1.82634E-016  5.77741E-013  1.53331E-018  3.57148E-018  1.66323E-026  1.47872E-033  1.02868E-029  2.39401E-035  1.00000E-040  3.99629E-038  1.40480E-026  6.59377E-022  3.40484E-019  1.20857E-023  3.42269E-023  3.99971E-030  3.28746E-029  3.18449E-015  3.60905E-016  1.90475E-021  3.55739E-029  2.93722E-036  3.77734E-012  1.24903E-027  3.15301E-020  5.03663E-023  1.27546E-014  2.13897E-020  1.47789E-015  6.61810E-030  1.91871E-017  3.00408E-039  6.09931E-014  5.14573E-035  1.25132E-033  2.12508E-016  1.00000E-040  9.61643E-026  3.75259E-013  6.82763E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.18530E-038  1.00000E-040  2.19816E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01245E-040  3.32521E-022  1.00000E-040  1.00000E-040  3.62940E-012  8.07129E-007  1.17585E-006  3.68542E-010  1.26718E-008  2.11032E-004  8.48218E-009  2.83239E-004  1.09503E-017  2.19231E-012  2.04874E-029  1.49715E-020  1.62058E-017  4.97921E-015  2.20598E-007  5.64282E-030  4.25896E-038  5.41760E-040  6.08176E-039  2.03061E-033  6.36753E-031  1.29523E-029  1.20738E-025  1.23177E-023  1.49942E-037  1.00000E-040  8.83353E-032  3.61468E-023  1.35611E-011  1.24528E-014  9.99503E-001  1.24099E-020  5.13405E-024  1.94284E-020  2.02710E-035  4.07685E-028  5.24550E-019  3.85524E-017  8.77261E-012  8.73431E-019  1.06439E-011  2.12618E-017  2.73238E-011  2.87624E-011  3.17931E-008  2.57939E-014  1.07098E-016  5.62044E-024  5.63278E-013  2.64410E-014  1.53593E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80326E-038  1.00000E-040  1.89174E-016  5.99383E-013  4.31494E-018  9.82351E-018  2.50990E-026  1.06907E-032  1.36280E-029  6.17373E-035  1.00000E-040  6.20816E-037  4.96431E-026  6.99360E-022  5.28972E-019  4.79444E-023  1.03432E-022  4.30632E-030  1.39485E-028  2.47073E-015  3.38646E-016  2.05695E-021  6.08604E-030  1.60077E-035  3.78118E-012  5.11879E-027  9.21899E-020  1.10788E-022  1.27936E-014  6.35469E-020  1.12300E-015  3.04677E-029  1.88688E-017  7.47614E-040  6.08992E-014  1.00000E-040  2.33699E-033  5.77910E-016  1.00000E-040  1.02887E-025  3.22829E-013  1.94766E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  3.39993E-038  1.00000E-040  1.12637E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99171E-040  2.68419E-022  1.00000E-040  1.00000E-040  6.13046E-012  8.57610E-007  1.16362E-006  4.51964E-010  1.46827E-008  2.11018E-004  9.86116E-009  2.83210E-004  1.74709E-017  3.02379E-012  1.04042E-028  4.60420E-020  5.07019E-017  5.93982E-015  2.01051E-007  2.93103E-029  7.02263E-037  8.92398E-039  9.88983E-038  2.02661E-033  2.83544E-030  5.74787E-029  5.13119E-025  5.30323E-023  2.14128E-036  1.00000E-040  1.71526E-031  1.09679E-022  1.21356E-011  1.56402E-014  9.99503E-001  9.71269E-021  3.23295E-024  1.13140E-020  2.89320E-035  1.40203E-027  1.44630E-018  9.30429E-017  1.05276E-011  1.13034E-018  1.28712E-011  1.55509E-017  2.07594E-011  3.02235E-011  2.56469E-008  2.75387E-014  9.61727E-017  1.77851E-023  5.70397E-013  2.40811E-014  1.34971E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.85312E-039  1.00000E-040  2.35933E-016  7.16470E-013  1.00670E-017  2.24962E-017  3.65672E-026  5.75481E-032  1.78983E-029  1.60098E-034  1.00000E-040  8.12164E-036  1.45786E-025  9.07690E-022  1.03041E-018  1.53203E-022  2.68696E-022  5.00554E-030  6.14556E-028  2.18704E-015  3.58877E-016  2.62797E-021  1.13346E-030  7.00057E-035  3.78072E-012  1.72568E-026  2.24526E-019  2.56092E-022  1.28372E-014  1.55369E-019  9.77047E-016  1.40428E-028  1.83341E-017  2.22458E-040  6.07982E-014  1.47710E-034  4.36508E-033  1.26324E-015  1.00000E-040  1.16943E-025  2.78256E-013  4.70725E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
