alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.77242E-010  5.10399E-040  1.00000E-040  1.47968E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28108E-040  1.81860E-020  1.00000E-040  1.00000E-040  1.33098E-014  5.12613E-007  1.10833E-006  4.58608E-011  1.97947E-009  2.10961E-004  3.55163E-009  2.83372E-004  3.07834E-018  6.46898E-012  1.99353E-038  1.63800E-031  3.71717E-023  2.15434E-015  4.03410E-007  1.26738E-028  7.91489E-034  8.47299E-036  9.25216E-035  1.00000E-040  6.99432E-029  9.81014E-028  9.31198E-024  8.54967E-022  1.00000E-040  1.00000E-040  1.77165E-021  1.22053E-028  2.43504E-011  5.50848E-015  9.99503E-001  9.76119E-020  7.92610E-022  3.51476E-018  7.02030E-037  4.35332E-034  4.69121E-024  1.00580E-021  8.26196E-012  1.44792E-017  2.02859E-012  3.25631E-016  7.83217E-010  1.90970E-011  2.65798E-007  1.59382E-013  3.67289E-015  1.53743E-025  2.81993E-012  7.85259E-013  2.28667E-017  2.32296E-029  1.70853E-031  1.00000E-040  1.17739E-027  1.67489E-032  1.67647E-024  1.68606E-016  2.62295E-013  3.84258E-020  9.79145E-020  1.07653E-028  4.52055E-038  6.64237E-031  2.12711E-039  1.80745E-026  2.58522E-040  1.71190E-031  5.76683E-022  1.28068E-018  1.51460E-028  6.25616E-029  1.00817E-027  4.29653E-026  2.29339E-014  1.46677E-015  2.73481E-021  2.92111E-021  1.00000E-040  3.22170E-012  5.40725E-033  7.07164E-022  1.32629E-024  1.30459E-014  1.64436E-024  1.68797E-014  8.07081E-028  1.61623E-017  3.44347E-034  6.15531E-014  2.17041E-032  2.89328E-036  6.57062E-020  1.00000E-040  3.03946E-026  2.03045E-012  3.30960E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.44106E-039  1.00000E-040  7.55616E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28666E-040  1.14865E-020  1.00000E-040  1.00000E-040  2.57518E-014  5.25484E-007  1.13615E-006  5.78398E-011  2.59781E-009  2.11007E-004  3.76837E-009  2.83371E-004  3.53436E-018  5.70201E-012  7.40389E-038  1.95001E-029  5.81205E-023  2.69890E-015  3.82859E-007  1.20147E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85593E-030  7.77542E-029  7.89263E-025  6.97714E-023  1.00000E-040  1.00000E-040  1.17243E-022  4.66391E-028  2.34069E-011  5.34173E-015  9.99503E-001  8.43233E-020  4.52085E-022  2.11644E-018  9.50814E-037  6.85525E-034  5.87281E-024  1.17380E-021  7.31521E-012  8.87356E-018  2.24908E-012  2.58304E-016  5.20178E-010  1.99025E-011  2.09106E-007  1.05939E-013  2.05902E-015  2.08666E-026  2.11802E-012  4.45247E-013  2.23161E-017  2.17110E-029  2.12888E-031  1.00000E-040  9.37676E-028  3.96188E-033  1.67796E-024  2.10016E-016  3.27378E-013  4.69736E-020  1.20061E-019  1.99285E-028  5.34030E-038  9.28678E-031  6.65659E-039  1.66465E-026  1.00000E-040  2.50706E-031  6.82330E-022  9.63530E-019  2.34041E-028  7.80947E-029  1.44036E-028  2.32666E-027  2.06992E-014  1.21524E-015  2.51609E-021  2.97964E-022  1.00000E-040  3.40052E-012  8.62218E-033  8.38051E-022  1.90023E-024  1.30584E-014  1.82691E-024  1.35829E-014  7.62128E-029  1.80989E-017  7.86410E-035  6.15057E-014  1.01683E-034  5.94996E-036  7.05514E-020  1.00000E-040  3.37179E-026  1.61153E-012  2.74459E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  4.08086E-039  1.00000E-040  3.38493E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30295E-040  7.41696E-021  1.00000E-040  1.00000E-040  4.77521E-014  5.41262E-007  1.15776E-006  7.12775E-011  3.28499E-009  2.11040E-004  4.10082E-009  2.83367E-004  4.01196E-018  5.03563E-012  2.55954E-037  9.95263E-028  8.74735E-023  3.27105E-015  3.63947E-007  1.16837E-030  2.05351E-035  2.62313E-037  2.84898E-036  1.00000E-040  3.78427E-031  6.57960E-030  6.97436E-026  5.97991E-024  1.00000E-040  1.00000E-040  7.96719E-024  1.50536E-027  2.25045E-011  5.27757E-015  9.99503E-001  7.79001E-020  2.84266E-022  1.35980E-018  1.32418E-036  1.08822E-033  7.43927E-024  1.35559E-021  6.55597E-012  5.49902E-018  2.57254E-012  2.20547E-016  3.51987E-010  2.01866E-011  1.64404E-007  7.38247E-014  1.19998E-015  1.14609E-026  1.59571E-012  2.58326E-013  2.23067E-017  1.94851E-029  2.45486E-031  1.00000E-040  6.94714E-028  1.15355E-033  1.68001E-024  2.48193E-016  3.95873E-013  5.50403E-020  1.41332E-019  3.66793E-028  6.12713E-038  1.29381E-030  2.02678E-038  1.46500E-026  1.00000E-040  3.56417E-031  7.84178E-022  7.55133E-019  3.49341E-028  1.44243E-028  2.53925E-029  1.44955E-028  1.79484E-014  1.00481E-015  2.37993E-021  3.25953E-023  1.00000E-040  3.52729E-012  1.33578E-032  9.63530E-022  2.77409E-024  1.30721E-014  2.02718E-024  1.08680E-014  7.25607E-030  1.92817E-017  2.23599E-035  6.14554E-014  6.99885E-036  1.21493E-035  7.30668E-020  1.00000E-040  3.93678E-026  1.29604E-012  3.58863E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.15714E-038  1.00000E-040  6.07232E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.32792E-040  4.85499E-021  1.00000E-040  1.00000E-040  8.65377E-014  5.59878E-007  1.17395E-006  8.70480E-011  4.04864E-009  2.11062E-004  4.51979E-009  2.83360E-004  4.57125E-018  4.47529E-012  1.63340E-036  2.52829E-026  1.49610E-022  3.87185E-015  3.46310E-007  1.21588E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37315E-032  6.16102E-031  6.65548E-027  5.58584E-025  1.00000E-040  1.00000E-040  5.69671E-025  4.29772E-027  2.16193E-011  5.33217E-015  9.99503E-001  7.62385E-020  1.93420E-022  9.24507E-019  1.87215E-036  2.13880E-033  1.16991E-023  1.83228E-021  5.99734E-012  3.48993E-018  3.01522E-012  2.00357E-016  2.42639E-010  2.03036E-011  1.29430E-007  5.38209E-014  7.27634E-016  1.68068E-026  1.21821E-012  1.55123E-013  2.22943E-017  1.69813E-029  2.69294E-031  1.00000E-040  4.93007E-028  3.92689E-034  1.68217E-024  2.78857E-016  4.67795E-013  6.20024E-020  1.59934E-019  6.65427E-028  8.17470E-038  1.79179E-030  6.08219E-038  1.24859E-026  1.00000E-040  5.89607E-031  8.78016E-022  6.16832E-019  5.41321E-028  1.04969E-027  7.98810E-030  1.06702E-029  1.51437E-014  8.35410E-016  2.31627E-021  3.86831E-024  1.00000E-040  3.61584E-012  2.50772E-032  1.07937E-021  4.14226E-024  1.30873E-014  2.66345E-024  8.64695E-015  7.34040E-031  1.98502E-017  7.53810E-036  6.14019E-014  1.11172E-037  2.47570E-035  7.86784E-020  1.00000E-040  4.84005E-026  1.05636E-012  6.98080E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  3.27768E-038  1.00000E-040  1.45694E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35279E-040  3.18155E-021  1.00000E-040  1.00000E-040  1.54133E-013  5.81661E-007  1.18560E-006  1.06195E-010  4.89146E-009  2.11074E-004  4.99536E-009  2.83351E-004  5.22244E-018  3.98579E-012  2.65586E-035  3.64419E-025  5.21961E-022  4.45559E-015  3.29340E-007  1.63681E-032  4.02330E-036  5.40720E-038  5.85611E-037  1.00000E-040  4.22825E-033  8.01032E-032  8.67991E-028  7.40972E-026  1.00000E-040  1.00000E-040  4.28379E-026  1.14656E-026  2.07169E-011  5.51224E-015  9.99503E-001  7.51230E-020  1.35666E-022  6.37387E-019  2.68126E-036  9.42179E-033  4.13582E-023  5.39395E-021  5.62937E-012  2.29070E-018  3.59381E-012  1.83505E-016  1.69364E-010  2.05214E-011  1.02241E-007  4.10535E-014  4.61298E-016  2.84756E-026  9.52306E-013  9.76251E-014  2.22732E-017  1.44686E-029  2.87648E-031  1.00000E-040  3.43263E-028  1.40989E-034  1.68416E-024  2.96370E-016  5.37576E-013  6.68921E-020  1.72656E-019  1.19454E-027  2.35239E-037  2.47458E-030  1.80237E-037  1.04229E-026  1.00000E-040  2.12351E-030  9.49023E-022  5.19686E-019  1.20134E-027  1.03850E-026  4.90801E-030  1.16099E-030  1.24914E-014  7.03627E-016  2.28931E-021  4.90977E-025  1.00000E-040  3.67932E-012  1.05170E-031  1.17355E-021  6.22886E-024  1.31045E-014  7.73650E-024  6.81421E-015  1.04337E-031  1.99728E-017  2.72802E-036  6.13440E-014  3.09446E-039  5.04162E-035  1.22237E-019  1.00000E-040  6.06809E-026  8.69614E-013  3.08432E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  9.25787E-038  1.00000E-040  3.78626E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36600E-040  2.06906E-021  1.00000E-040  1.00000E-040  2.69784E-013  6.06915E-007  1.19316E-006  1.29906E-010  5.82374E-009  2.11079E-004  5.49692E-009  2.83338E-004  5.92108E-018  3.52566E-012  4.04255E-034  3.36153E-024  3.41570E-021  4.92990E-015  3.12651E-007  8.86313E-033  3.21123E-036  4.28714E-038  4.68367E-037  1.00000E-040  2.29380E-033  4.52552E-032  4.87653E-028  4.39016E-026  1.00000E-040  1.00000E-040  3.38925E-027  3.13011E-026  1.97735E-011  5.84303E-015  9.99503E-001  6.95162E-020  9.19378E-023  4.20038E-019  3.87098E-036  6.94446E-032  2.45526E-022  2.92106E-020  5.45603E-012  1.56777E-018  4.31899E-012  1.57870E-016  1.19295E-010  2.10208E-011  8.14618E-008  3.29138E-014  3.08713E-016  4.67213E-026  7.72108E-013  6.53755E-014  2.22271E-017  1.21019E-029  3.04588E-031  1.00000E-040  2.39554E-028  4.69094E-035  1.68582E-024  2.95092E-016  5.93962E-013  6.99815E-020  1.79354E-019  2.11712E-027  1.21752E-036  3.40839E-030  5.22555E-037  8.62399E-027  1.00000E-040  1.40704E-029  9.71402E-022  4.44657E-019  5.58050E-027  7.33495E-026  4.24421E-030  5.81455E-031  1.00493E-014  6.03053E-016  2.25583E-021  6.57221E-026  4.81469E-040  3.72650E-012  7.48717E-031  1.25019E-021  9.20876E-024  1.31244E-014  4.19888E-023  5.27358E-015  6.64289E-032  1.98581E-017  9.31844E-037  6.12807E-014  4.79019E-039  1.01854E-034  3.97450E-019  1.00000E-040  7.42776E-026  7.21898E-013  1.68410E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  2.60638E-037  1.00000E-040  1.00579E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35737E-040  1.33697E-021  1.00000E-040  1.00000E-040  4.63496E-013  6.35407E-007  1.19684E-006  1.59493E-010  6.87109E-009  2.11078E-004  5.99700E-009  2.83322E-004  6.57970E-018  3.06741E-012  4.54452E-033  2.24991E-023  2.18007E-020  5.18827E-015  2.96261E-007  1.60731E-032  2.16527E-036  2.86124E-038  3.12354E-037  1.00000E-040  3.63423E-033  7.28750E-032  7.65492E-028  6.90729E-026  1.00000E-040  1.00000E-040  2.87424E-028  9.69999E-026  1.87891E-011  6.37507E-015  9.99503E-001  5.67508E-020  5.67317E-023  2.50688E-019  5.57268E-036  4.75632E-031  1.35996E-021  1.48792E-019  5.49493E-012  1.12977E-018  5.19120E-012  1.19984E-016  8.51829E-011  2.19025E-011  6.58741E-008  2.78925E-014  2.20198E-016  7.19637E-026  6.57034E-013  4.71880E-014  2.21106E-017  9.97679E-030  3.23572E-031  1.00000E-040  1.70320E-028  1.28959E-035  1.68709E-024  2.73874E-016  6.23976E-013  7.89632E-020  1.99028E-019  3.65565E-027  5.74809E-036  4.65489E-030  1.45838E-036  7.14957E-027  1.00000E-040  8.75307E-029  9.25897E-022  3.81833E-019  3.60109E-026  3.83233E-025  4.10164E-030  8.59720E-031  7.83739E-015  5.25158E-016  2.18016E-021  9.32898E-027  4.68599E-039  3.76173E-012  5.09316E-030  1.44543E-021  1.31295E-023  1.31471E-014  2.17245E-022  3.96873E-015  1.13791E-031  1.97073E-017  2.67192E-037  6.12127E-014  2.07808E-037  2.01200E-034  1.78734E-018  1.00000E-040  8.56067E-026  6.05977E-013  8.37388E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  7.32303E-037  1.00000E-040  2.66660E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.32158E-040  8.71692E-022  1.00000E-040  1.00000E-040  7.81156E-013  6.67443E-007  1.19701E-006  1.96404E-010  8.06476E-009  2.11072E-004  6.49130E-009  2.83304E-004  7.09708E-018  2.60588E-012  4.08606E-032  1.24086E-022  1.22250E-019  5.16215E-015  2.79838E-007  3.99522E-032  1.58400E-035  2.08358E-037  2.27213E-036  1.00000E-040  7.57412E-033  1.53242E-031  1.57093E-027  1.43049E-025  1.00000E-040  1.00000E-040  2.60463E-029  3.60282E-025  1.77459E-011  7.17452E-015  9.99503E-001  3.96517E-020  3.09956E-023  1.32048E-019  7.98950E-036  2.83871E-030  6.58868E-021  6.51617E-019  5.76605E-012  8.70860E-019  6.20426E-012  7.82747E-017  6.15563E-011  2.31975E-011  5.42082E-008  2.50263E-014  1.67965E-016  1.19067E-025  5.89951E-013  3.68311E-014  2.17907E-017  8.12047E-030  3.46723E-031  1.00000E-040  1.24166E-028  2.78135E-036  1.68803E-024  2.38720E-016  6.20021E-013  1.27450E-019  3.13540E-019  6.13547E-027  2.35038E-035  6.31410E-030  3.89958E-036  5.97369E-027  1.00000E-040  4.66271E-028  8.21024E-022  3.27718E-019  2.38752E-025  1.66451E-024  3.98245E-030  1.72059E-030  5.89255E-015  4.60863E-016  2.04618E-021  1.38707E-027  3.98146E-038  3.78758E-012  3.12385E-029  2.40356E-021  1.81137E-023  1.31734E-014  9.76842E-022  2.88476E-015  2.61289E-031  1.96365E-017  6.08642E-038  6.11390E-014  1.11484E-035  3.87086E-034  8.23383E-018  1.00000E-040  9.06904E-026  5.13672E-013  3.68500E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  2.06292E-036  1.00000E-040  6.84966E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27399E-040  5.91845E-022  1.00000E-040  1.00000E-040  1.30620E-012  7.03469E-007  1.19393E-006  2.42032E-010  9.44192E-009  2.11062E-004  7.02932E-009  2.83283E-004  7.58559E-018  2.21137E-012  3.25153E-031  6.14367E-022  6.25314E-019  4.97433E-015  2.63015E-007  1.60543E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52376E-032  5.15596E-031  5.16755E-027  4.79176E-025  2.08085E-040  1.00000E-040  2.51153E-030  1.54434E-024  1.66242E-011  8.35898E-015  9.99503E-001  2.60768E-020  1.61973E-023  6.61668E-020  1.14242E-035  1.53671E-029  2.89672E-020  2.57491E-018  6.31057E-012  7.43001E-019  7.39938E-012  4.82661E-017  4.49053E-011  2.47179E-011  4.49151E-008  2.37021E-014  1.35684E-016  3.08937E-025  5.54807E-013  3.05661E-014  2.09045E-017  6.55431E-030  3.71559E-031  1.00000E-040  9.10387E-029  5.47617E-037  1.68872E-024  2.02058E-016  5.96579E-013  3.35468E-019  8.04598E-019  9.97769E-027  1.08146E-034  8.52218E-030  1.02056E-035  4.99471E-027  1.05931E-039  2.23649E-027  7.03967E-022  2.92403E-019  1.47420E-024  6.52858E-024  3.92283E-030  5.63952E-030  4.30941E-015  4.05535E-016  1.92248E-021  2.14294E-028  3.11344E-037  3.80511E-012  1.75808E-028  6.54888E-021  2.62725E-023  1.32040E-014  3.97307E-021  2.04772E-015  9.74902E-031  1.95689E-017  1.27211E-038  6.10587E-014  5.65176E-034  7.34294E-034  3.51301E-017  1.00000E-040  9.29600E-026  4.38652E-013  1.45457E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  5.84230E-036  1.00000E-040  1.55622E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22626E-040  4.26594E-022  1.00000E-040  1.00000E-040  2.18261E-012  7.43471E-007  1.18786E-006  2.97895E-010  1.10329E-008  2.11051E-004  7.68177E-009  2.83259E-004  8.35294E-018  1.96516E-012  2.32641E-030  2.73541E-021  2.87910E-018  4.78189E-015  2.45673E-007  8.38906E-031  1.79810E-034  2.29655E-036  2.50907E-035  1.00000E-040  1.09134E-031  2.25347E-030  2.20526E-026  2.08681E-024  4.43594E-039  1.00000E-040  2.66259E-031  6.65419E-024  1.54212E-011  1.00641E-014  9.99503E-001  1.74341E-020  8.66459E-024  3.36460E-020  1.62766E-035  7.47393E-029  1.14209E-019  9.12977E-018  7.17520E-012  7.25031E-019  8.83351E-012  3.03566E-017  3.31242E-011  2.62926E-011  3.71406E-008  2.35338E-014  1.14699E-016  1.09920E-024  5.40870E-013  2.65036E-014  1.87200E-017  5.26737E-030  3.95443E-031  1.00000E-040  6.60945E-029  1.12494E-037  1.68924E-024  1.76315E-016  5.73142E-013  1.06047E-018  2.48050E-018  1.56359E-026  7.16686E-034  1.14207E-029  2.64455E-035  4.15239E-027  2.05556E-038  9.61748E-027  6.23175E-022  3.02682E-019  7.71372E-024  2.32231E-023  4.00293E-030  2.43295E-029  3.12905E-015  3.60150E-016  1.86578E-021  3.47564E-029  2.14548E-036  3.81535E-012  8.83018E-028  2.14623E-020  4.45997E-023  1.32393E-014  1.44507E-020  1.44993E-015  4.69782E-030  1.94216E-017  2.77554E-039  6.09716E-014  2.64128E-032  1.38092E-033  1.26394E-016  1.00000E-040  9.60909E-026  3.77055E-013  5.05892E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.66521E-035  1.00000E-040  2.19924E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18621E-040  3.27309E-022  1.00000E-040  1.00000E-040  3.66127E-012  7.87633E-007  1.17898E-006  3.65861E-010  1.28584E-008  2.11038E-004  8.55885E-009  2.83232E-004  1.02467E-017  2.01001E-012  1.45085E-029  1.05104E-020  1.13699E-017  4.81810E-015  2.27634E-007  4.52466E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93280E-031  1.02295E-029  9.71964E-026  9.35890E-024  8.34033E-038  1.00000E-040  5.86151E-032  2.53910E-023  1.41310E-011  1.24505E-014  9.99503E-001  1.24570E-020  4.96602E-024  1.81111E-020  4.21213E-036  3.15988E-028  3.89975E-019  2.78241E-017  8.41901E-012  8.19765E-019  1.05887E-011  2.04183E-017  2.47019E-011  2.78024E-011  3.04405E-008  2.43063E-014  1.00328E-016  3.69544E-024  5.40578E-013  2.36596E-014  1.53594E-017  4.22347E-030  4.16199E-031  1.00000E-040  4.70090E-029  2.63549E-038  1.68962E-024  1.72441E-016  5.78335E-013  3.09755E-018  7.08316E-018  2.36465E-026  5.33006E-033  1.51970E-029  6.84904E-035  3.41502E-027  3.52991E-037  3.55639E-026  6.23287E-022  4.27256E-019  3.25718E-023  7.24546E-023  4.31894E-030  1.09672E-028  2.35966E-015  3.31777E-016  1.96125E-021  5.97639E-030  1.22682E-035  3.81975E-012  3.77787E-027  6.50897E-020  9.20515E-023  1.32800E-014  4.48751E-020  1.07094E-015  2.29791E-029  1.91222E-017  6.89763E-040  6.08773E-014  1.44540E-034  2.58839E-033  3.65857E-016  1.00000E-040  1.03127E-025  3.25503E-013  1.51699E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  4.77651E-035  1.00000E-040  1.12645E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15818E-040  2.63632E-022  1.00000E-040  1.00000E-040  6.18595E-012  8.35727E-007  1.16742E-006  4.48404E-010  1.49277E-008  2.11024E-004  9.82720E-009  2.83202E-004  1.52988E-017  2.58782E-012  7.73861E-029  3.39396E-020  3.73525E-017  5.46887E-015  2.08944E-007  2.50279E-029  5.36026E-035  6.52191E-037  7.13669E-036  1.00000E-040  2.32979E-030  4.82074E-029  4.40144E-025  4.28925E-023  1.32833E-036  1.00000E-040  1.35767E-031  8.12822E-023  1.27654E-011  1.56830E-014  9.99504E-001  9.76037E-021  3.12466E-024  1.05398E-020  3.30510E-035  1.14049E-027  1.13023E-018  7.09703E-017  1.00997E-011  1.05240E-018  1.27863E-011  1.49971E-017  1.86601E-011  2.91890E-011  2.46001E-008  2.58956E-014  8.98477E-017  1.22892E-023  5.47216E-013  2.14833E-014  1.34972E-017  3.38543E-030  4.32394E-031  1.00000E-040  3.25426E-029  7.37593E-039  1.68988E-024  2.01440E-016  6.58176E-013  7.62029E-018  1.71112E-017  3.45298E-026  3.15043E-032  2.00445E-029  1.78090E-034  2.76771E-027  5.16169E-036  1.10299E-025  7.55724E-022  7.98775E-019  1.10740E-022  1.95006E-022  5.02550E-030  5.13670E-028  1.98368E-015  3.36801E-016  2.38657E-021  1.11870E-030  5.65291E-035  3.81971E-012  1.33793E-026  1.66810E-019  2.09249E-022  1.33260E-014  1.15667E-019  8.84858E-016  1.12674E-028  1.86165E-017  2.04546E-040  6.07759E-014  1.03572E-032  4.84470E-033  8.50778E-016  1.00000E-040  1.17527E-025  2.81813E-013  3.86914E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
