alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00965E+000  2.54781E+019  2.87026E+002  1.00000E+005  6.67590E-004  1.00000E-040  1.00000E-040  2.38965E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04716E-023  1.00000E-040  1.00000E-040  8.98300E-022  4.95221E-007  6.30375E-003  4.94409E-014  5.60580E-017  3.15951E-001  3.70542E-008  2.81286E-004  1.18818E-022  2.27800E-010  1.00000E-040  1.00000E-040  1.26521E-033  2.66554E-020  8.00277E-007  6.63791E-029  1.11762E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.43876E-012  1.24292E-017  5.88418E-019  3.32423E-011  1.00000E-040  1.00000E-040  3.33779E-010  7.80269E-035  4.97487E-011  7.56111E-032  6.77462E-001  7.55043E-024  4.13281E-014  5.49510E-010  1.00000E-040  1.00000E-040  4.89071E-030  1.35334E-025  1.41864E-012  4.35529E-016  1.47600E-011  1.05208E-014  2.70391E-007  1.73149E-009  3.84450E-008  1.24411E-011  1.85664E-013  3.69526E-019  1.85244E-012  1.79427E-011  2.81083E-011  2.34218E-028  2.06990E-033  2.45696E-031  2.99249E-028  2.98190E-013  3.66295E-020  5.33983E-024  1.14182E-017  1.46484E-025  1.00617E-025  1.00000E-040  7.40090E-039  5.42045E-025  2.81176E-033  5.22540E-027  1.00000E-040  1.00000E-040  1.51411E-026  1.43982E-016  6.70486E-035  1.04826E-039  6.13736E-023  1.16804E-017  8.16930E-019  3.52795E-015  4.48711E-025  6.84116E-011  1.00000E-040  4.25407E-019  1.00000E-040  8.15144E-026  2.46296E-031  1.99746E-023  8.83560E-026  4.02356E-011  1.52105E-023  2.08541E-022  1.66786E-013  1.96516E-014  1.00000E-040  9.09752E-033  1.62082E-023  1.00000E-040  6.47176E-022  3.60475E-011  9.01839E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92660E-001  2.30400E+019  2.80621E+002  1.00000E+005  8.77720E-004  1.00000E-040  1.00000E-040  2.80476E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94632E-024  1.00000E-040  1.00026E-040  8.29132E-022  4.95957E-007  4.81156E-003  4.94776E-014  6.54822E-017  3.16425E-001  3.57727E-008  2.81711E-004  6.64678E-023  1.15896E-010  1.00000E-040  1.00000E-040  1.06059E-033  2.34548E-020  7.99502E-007  4.61623E-029  1.10810E-026  5.53992E-040  3.59452E-039  1.00000E-040  3.84400E-012  6.72211E-018  4.10639E-019  6.90092E-011  1.00000E-040  1.00000E-040  3.33948E-010  4.64719E-035  4.96661E-011  1.32797E-031  6.78480E-001  1.05230E-023  1.03328E-013  5.19247E-010  1.00000E-040  1.00000E-040  4.68904E-030  1.33053E-025  5.12948E-014  7.18476E-016  1.30297E-011  8.98896E-015  2.70770E-007  1.58022E-009  3.80184E-008  1.81871E-012  6.14712E-014  2.45815E-019  9.06328E-013  2.28160E-011  3.11951E-011  1.33029E-028  2.15269E-033  3.38988E-033  2.34106E-028  7.67920E-013  3.66845E-020  5.39017E-024  1.04676E-017  1.66400E-025  6.88308E-026  1.00000E-040  7.23013E-039  5.42859E-025  2.19065E-033  4.93755E-027  1.00000E-040  1.00000E-040  9.05966E-027  9.30430E-016  5.24893E-035  1.22516E-039  7.76004E-023  8.82227E-018  4.39675E-019  4.17679E-015  2.90149E-025  6.95660E-011  1.00000E-040  6.80139E-019  1.00000E-040  9.42759E-026  2.34084E-031  2.00046E-023  5.83055E-026  5.32991E-010  3.27638E-023  2.64505E-022  3.51692E-013  1.98277E-014  1.00000E-040  9.28172E-033  1.09791E-023  1.00000E-040  6.29870E-022  3.57807E-011  9.03193E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87665E-001  2.06889E+019  2.75754E+002  1.00000E+005  5.85438E-004  1.00000E-040  1.00000E-040  2.94937E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29370E-024  1.00000E-040  1.00124E-040  8.98593E-022  4.96365E-007  3.83707E-003  5.82299E-014  7.93449E-017  3.16735E-001  3.42909E-008  2.81989E-004  2.81660E-023  4.09700E-011  1.00000E-040  1.00000E-040  1.30787E-033  2.56850E-020  7.98610E-007  3.62122E-029  1.09150E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.96761E-012  4.20809E-018  3.17719E-019  5.10350E-011  1.00000E-040  1.00000E-040  3.33968E-010  3.61753E-035  4.95820E-011  2.46405E-031  6.79144E-001  1.36930E-023  1.23703E-013  4.93138E-010  1.00000E-040  1.00000E-040  4.37355E-030  1.26337E-025  7.53787E-015  9.60705E-016  1.12542E-011  8.49400E-015  2.71004E-007  1.39422E-009  3.79375E-008  4.31032E-013  2.24474E-014  1.77918E-019  4.32360E-013  2.26744E-011  3.26730E-011  9.28601E-029  2.27063E-033  3.68417E-035  2.04390E-028  9.58527E-013  3.67204E-020  5.49470E-024  9.28811E-018  2.05190E-025  4.69965E-026  1.00000E-040  6.96810E-039  5.43391E-025  1.52035E-033  4.76316E-027  1.00000E-040  1.00000E-040  8.26692E-027  3.81695E-015  6.13193E-035  1.20321E-037  1.10175E-022  7.26623E-018  1.52666E-019  4.58929E-015  2.19938E-025  7.06012E-011  1.00000E-040  1.12799E-018  1.00000E-040  1.22769E-025  2.16153E-031  2.00242E-023  4.01567E-026  1.08154E-009  2.92455E-023  3.32215E-022  4.53833E-013  1.99639E-014  1.00000E-040  9.36736E-033  1.00662E-023  1.00000E-040  6.01966E-022  3.55409E-011  9.04077E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93537E-001  1.85499E+019  2.70798E+002  1.00000E+005  5.43926E-004  1.00000E-040  1.00000E-040  1.74515E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95697E-024  1.00000E-040  1.00212E-040  9.86937E-022  4.96813E-007  2.96408E-003  6.45938E-014  9.79932E-017  3.17013E-001  3.29562E-008  2.82239E-004  1.85489E-023  2.33148E-011  1.00000E-040  1.00000E-040  1.42425E-033  2.63464E-020  7.97929E-007  2.64324E-029  1.07038E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.01665E-012  2.50000E-018  2.40770E-019  3.77357E-011  1.00000E-040  1.00000E-040  3.33979E-010  2.59680E-035  4.95134E-011  3.71111E-031  6.79739E-001  1.50757E-023  1.26316E-013  4.71202E-010  1.00000E-040  1.00000E-040  3.99109E-030  1.19954E-025  4.51005E-015  1.20192E-015  1.07774E-011  7.00016E-015  2.71205E-007  1.23187E-009  3.85791E-008  2.75238E-013  1.76264E-014  1.19482E-019  2.22634E-013  2.27426E-011  3.15640E-011  7.61282E-029  2.33162E-033  3.76488E-037  1.77068E-028  9.21270E-013  3.67525E-020  5.65791E-024  8.21558E-018  2.53944E-025  3.62764E-026  1.00000E-040  6.64815E-039  5.43867E-025  1.05863E-033  4.71459E-027  1.00000E-040  1.00000E-040  8.37065E-027  6.10440E-015  6.30713E-035  1.45032E-039  1.47372E-022  5.88149E-018  1.35108E-019  5.22995E-015  1.76354E-025  7.08663E-011  1.00000E-040  1.80170E-018  1.00000E-040  1.52559E-025  1.95241E-031  2.00418E-023  3.37775E-026  1.35892E-009  2.46338E-023  4.17746E-022  4.57273E-013  2.00540E-014  1.00000E-040  9.32065E-033  8.38490E-024  1.00000E-040  5.66518E-022  3.53364E-011  9.04863E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09121E-001  1.66439E+019  2.65073E+002  1.00000E+005  5.50225E-004  1.00000E-040  1.00000E-040  5.07839E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74385E-024  1.00000E-040  1.00300E-040  1.04543E-021  4.97377E-007  2.09232E-003  6.75171E-014  1.22069E-016  3.17290E-001  3.18540E-008  2.82487E-004  2.00585E-023  2.24906E-011  1.00000E-040  1.00000E-040  1.31817E-033  2.45742E-020  7.97514E-007  1.84987E-029  1.04640E-026  7.85004E-040  6.71878E-039  1.00000E-040  5.39362E-013  1.44449E-018  1.89383E-019  2.81407E-011  1.00000E-040  1.00000E-040  3.34013E-010  1.61248E-035  4.94639E-011  4.95178E-031  6.80334E-001  1.49136E-023  1.22346E-013  4.53184E-010  1.00000E-040  1.00000E-040  3.61646E-030  1.14104E-025  5.54012E-015  1.48000E-015  1.04548E-011  5.14661E-015  2.71402E-007  1.08971E-009  3.99878E-008  2.93654E-013  1.79961E-014  7.00174E-020  1.51257E-013  2.33057E-011  2.71213E-011  6.47988E-029  2.31441E-033  3.64382E-039  1.51038E-028  8.13268E-013  3.67847E-020  5.88667E-024  7.28463E-018  3.13617E-025  3.04570E-026  1.00000E-040  6.29644E-039  5.44342E-025  7.40971E-034  4.77948E-027  1.00000E-040  1.00000E-040  8.47168E-027  5.96190E-015  5.45036E-035  1.00000E-040  1.90593E-022  5.00717E-018  1.84087E-019  6.27837E-015  1.37028E-025  7.02404E-011  1.00000E-040  2.97431E-018  1.00000E-040  1.85732E-025  1.74343E-031  2.00593E-023  3.13393E-026  1.35466E-009  1.98656E-023  5.26957E-022  4.19624E-013  2.01110E-014  1.00000E-040  9.25143E-033  5.96372E-024  1.00000E-040  5.25943E-022  3.51684E-011  9.05647E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33514E-001  1.49221E+019  2.58959E+002  1.00000E+005  4.60300E-004  1.00000E-040  1.00000E-040  2.53587E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93281E-024  1.00000E-040  1.00371E-040  1.10431E-021  4.97947E-007  1.38713E-003  6.90973E-014  1.53802E-016  3.17514E-001  3.09601E-008  2.82689E-004  2.67355E-023  2.69715E-011  1.00000E-040  1.00000E-040  1.13690E-033  2.19538E-020  7.97179E-007  1.31425E-029  1.02043E-026  8.16523E-036  8.48031E-035  1.00000E-040  2.95494E-013  8.54865E-019  1.60050E-019  2.12454E-011  1.00000E-040  1.00000E-040  3.34009E-010  9.24460E-036  4.94234E-011  6.56257E-031  6.80814E-001  1.45019E-023  1.16046E-013  4.38449E-010  1.00000E-040  1.00000E-040  3.26578E-030  1.08696E-025  9.49206E-015  1.81429E-015  1.02894E-011  3.75085E-015  2.71548E-007  9.94139E-010  4.21043E-008  3.72291E-013  1.98430E-014  4.14576E-020  1.72118E-013  2.52829E-011  2.23502E-011  5.53597E-029  2.26917E-033  1.00000E-040  1.29642E-028  6.90657E-013  3.68106E-020  6.19302E-024  6.48627E-018  3.92560E-025  2.63697E-026  1.00000E-040  5.93285E-039  5.44727E-025  5.13322E-034  4.94015E-027  1.00000E-040  1.00000E-040  8.58700E-027  4.59037E-015  4.35422E-035  4.67869E-035  2.45312E-022  4.62232E-018  2.85729E-019  7.73289E-015  1.04133E-025  6.88423E-011  1.00000E-040  5.11297E-018  1.00000E-040  2.28079E-025  1.54035E-031  2.00734E-023  2.98600E-026  1.13197E-009  1.59575E-023  6.67147E-022  3.68646E-013  2.01444E-014  1.00000E-040  9.20512E-033  3.90476E-024  1.00000E-040  4.82702E-022  3.50271E-011  9.06479E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65827E-001  1.33777E+019  2.52208E+002  1.00000E+005  3.60000E-004  1.00000E-040  1.00000E-040  1.02672E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31438E-024  1.00000E-040  1.00425E-040  1.17373E-021  4.98480E-007  8.50299E-004  6.99135E-014  1.94428E-016  3.17685E-001  3.02200E-008  2.82843E-004  3.83682E-023  3.49353E-011  1.00000E-040  1.00000E-040  9.16742E-034  1.87160E-020  7.96873E-007  9.65155E-030  9.93000E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.67436E-013  5.26925E-019  1.49661E-019  1.62686E-011  1.00000E-040  1.00000E-040  3.33960E-010  4.78610E-036  4.93889E-011  9.01992E-031  6.81180E-001  1.41054E-023  1.07618E-013  4.26396E-010  1.00000E-040  1.00000E-040  2.92656E-030  1.03624E-025  2.11540E-014  2.20400E-015  1.02964E-011  2.76834E-015  2.71643E-007  9.31639E-010  4.48452E-008  5.14194E-013  2.23492E-014  2.69767E-020  2.96825E-013  2.87689E-011  1.73075E-011  4.74939E-029  2.22727E-033  1.00000E-040  1.12919E-028  5.63139E-013  3.68304E-020  6.59098E-024  5.80308E-018  5.04308E-025  2.29881E-026  1.00000E-040  5.57124E-039  5.45019E-025  3.43805E-034  5.17878E-027  1.00000E-040  1.00000E-040  8.75309E-027  3.04665E-015  3.21238E-035  1.00000E-040  3.22634E-022  4.78921E-018  4.78911E-019  9.60301E-015  7.74342E-026  6.68575E-011  1.00000E-040  9.56565E-018  1.00000E-040  2.88429E-025  1.35303E-031  2.00842E-023  2.86124E-026  7.75807E-010  1.29551E-023  8.44901E-022  3.11127E-013  2.01634E-014  1.00000E-040  9.18575E-033  2.36855E-024  1.00000E-040  4.38993E-022  3.49067E-011  9.07309E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05280E-001  1.19744E+019  2.45143E+002  1.00000E+005  2.48618E-004  1.00000E-040  1.00000E-040  3.35926E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04762E-024  1.00000E-040  1.00461E-040  1.28450E-021  4.98914E-007  4.88186E-004  7.12272E-014  2.46883E-016  3.17800E-001  2.95534E-008  2.82947E-004  5.52375E-023  4.51588E-011  1.00000E-040  1.00000E-040  7.26752E-034  1.56905E-020  7.96541E-007  7.48047E-030  9.69445E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.79517E-014  3.44514E-019  1.55137E-019  1.26493E-011  1.00000E-040  1.00000E-040  3.33857E-010  2.33046E-036  4.93571E-011  1.30154E-030  6.81427E-001  1.37902E-023  9.71200E-014  4.16460E-010  1.00000E-040  1.00000E-040  2.62397E-030  9.90505E-026  6.43193E-014  2.63337E-015  1.05217E-011  2.07436E-015  2.71684E-007  8.81022E-010  4.80996E-008  7.44889E-013  2.45616E-014  2.33513E-020  5.90398E-013  3.38887E-011  1.18345E-011  4.20882E-029  2.21728E-033  1.00000E-040  1.00508E-028  4.29671E-013  3.68437E-020  7.09454E-024  5.21989E-018  6.65459E-025  2.02057E-026  1.00000E-040  5.22096E-039  5.45216E-025  2.20225E-034  5.47747E-027  1.00000E-040  1.00000E-040  9.12857E-027  1.84769E-015  2.30826E-035  1.00000E-040  4.38595E-022  5.56253E-018  8.30227E-019  1.17934E-014  5.73457E-026  6.44738E-011  1.00000E-040  1.93338E-017  1.00000E-040  3.78521E-025  1.19376E-031  2.00915E-023  2.74997E-026  3.92578E-010  1.08122E-023  1.06905E-021  2.46257E-013  2.01734E-014  1.00000E-040  9.16863E-033  1.39036E-024  1.00000E-040  3.96665E-022  3.48014E-011  9.08044E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51213E-001  1.06927E+019  2.37903E+002  1.00000E+005  1.55248E-004  1.00000E-040  1.00000E-040  7.42466E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20802E-025  1.00000E-040  1.00484E-040  1.41992E-021  4.99198E-007  2.65219E-004  7.45230E-014  3.14452E-016  3.17871E-001  2.88627E-008  2.83011E-004  6.61120E-023  4.79957E-011  1.00000E-040  1.00000E-040  5.92298E-034  1.32521E-020  7.96172E-007  6.23093E-030  9.45387E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.91372E-014  2.42975E-019  1.79808E-019  1.00088E-011  1.00000E-040  1.00000E-040  3.33706E-010  1.09622E-036  4.93272E-011  1.98229E-030  6.81579E-001  1.34069E-023  8.12623E-014  4.08187E-010  9.24913E-040  1.00000E-040  2.36499E-030  9.51025E-026  2.85050E-013  3.05658E-015  1.03652E-011  1.58967E-015  2.71680E-007  7.97382E-010  5.17404E-008  1.04163E-012  2.33129E-014  2.83961E-020  1.17956E-012  4.05842E-011  5.36780E-012  4.09588E-029  2.27578E-033  1.00000E-040  9.24970E-029  2.84821E-013  3.68519E-020  7.71784E-024  4.72026E-018  8.92888E-025  1.81326E-026  1.00000E-040  4.88892E-039  5.45338E-025  1.33035E-034  5.81771E-027  1.00000E-040  1.00000E-040  1.00593E-026  1.07508E-015  1.69072E-035  1.41754E-036  6.28575E-022  7.30098E-018  1.20597E-018  1.40616E-014  4.21600E-026  6.18856E-011  1.00000E-040  4.27250E-017  1.00000E-040  5.21602E-025  1.08569E-031  2.00960E-023  2.65548E-026  1.10645E-010  9.47395E-024  1.34887E-021  1.72747E-013  2.01783E-014  1.00000E-040  9.11510E-033  8.24831E-025  1.00000E-040  3.57180E-022  3.47070E-011  9.08682E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03069E-001  9.51059E+018  2.30808E+002  9.61769E+004  8.54408E-005  1.00000E-040  1.00000E-040  2.06344E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48457E-024  1.00000E-040  1.00497E-040  1.50412E-021  4.99311E-007  1.40961E-004  8.26289E-014  4.03708E-016  3.17910E-001  2.80782E-008  2.83048E-004  4.43666E-023  2.80523E-011  1.00000E-040  1.00000E-040  5.37796E-034  1.18081E-020  7.95757E-007  5.73712E-030  9.21376E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.69388E-014  1.89748E-019  2.34811E-019  8.07527E-012  1.00000E-040  1.00000E-040  3.33510E-010  5.30295E-037  4.92983E-011  3.18557E-030  6.81664E-001  1.27642E-023  5.76620E-014  4.01116E-010  6.99231E-039  1.00000E-040  2.15039E-030  9.20813E-026  1.05903E-012  3.40379E-015  8.48825E-012  1.27072E-015  2.71639E-007  6.47514E-010  5.57550E-008  1.24514E-012  1.71459E-014  4.39929E-020  2.21907E-012  4.90889E-011  2.04704E-012  4.61786E-029  2.45092E-033  1.00000E-040  8.96711E-029  1.48813E-013  3.68565E-020  8.49202E-024  4.29203E-018  1.18913E-024  1.69464E-026  1.00000E-040  4.57498E-039  5.45405E-025  7.55540E-035  6.19581E-027  1.00000E-040  1.00000E-040  1.19901E-026  6.47852E-016  1.37368E-035  1.00000E-040  9.69139E-022  1.08667E-017  8.27359E-019  1.61098E-014  3.04879E-026  5.92591E-011  1.00000E-040  1.02651E-016  1.00000E-040  7.56988E-025  1.09892E-031  2.00985E-023  2.59593E-026  1.72113E-011  8.98248E-024  1.70032E-021  1.00997E-013  2.01802E-014  1.00000E-040  9.00206E-033  5.32645E-025  1.00000E-040  3.21067E-022  3.46193E-011  9.09300E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
