alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40922E-002  7.91545E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.50654E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33467E-023  1.00000E-040  1.00000E-040  2.51749E-019  3.74618E-007  1.50018E-005  3.25988E-012  1.13691E-011  2.12023E-001  4.40726E-009  2.83327E-004  9.08015E-022  1.51137E-011  1.00000E-040  1.00000E-040  9.16692E-030  3.88600E-018  4.60241E-007  1.23161E-023  2.37222E-027  1.71397E-036  2.04241E-035  1.00000E-040  2.03759E-019  8.25993E-021  3.76840E-017  2.04562E-012  1.00000E-040  1.00000E-040  7.43926E-011  7.09673E-036  4.09316E-011  3.95322E-024  7.87672E-001  8.10862E-023  2.14426E-017  4.32017E-013  1.00000E-040  1.00000E-040  4.50038E-029  5.52490E-024  8.53967E-010  1.83786E-016  3.83334E-011  3.87482E-016  1.48280E-007  6.11476E-010  6.27831E-006  2.91305E-009  1.86349E-012  5.48494E-017  1.70268E-010  1.51498E-008  2.39145E-012  5.68587E-030  9.54858E-034  1.00000E-040  2.25135E-028  1.58534E-022  2.13428E-021  1.46511E-020  5.45923E-016  8.25157E-024  1.78128E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67443E-026  1.00000E-040  9.98999E-038  1.38005E-024  3.39587E-018  1.13474E-031  2.59478E-034  1.51678E-023  1.74582E-016  1.58422E-017  1.43669E-013  3.79474E-028  1.29908E-014  1.00000E-040  1.16197E-015  9.75511E-040  1.17174E-024  9.00733E-032  2.39334E-023  8.45726E-026  1.91903E-013  6.13247E-023  9.29837E-018  2.39231E-023  2.27574E-014  1.00000E-040  1.00000E-040  3.25716E-023  1.00000E-040  1.93983E-026  1.03127E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73579E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.88416E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39575E-023  1.00000E-040  1.00000E-040  4.41342E-019  3.58998E-007  1.50754E-005  4.55583E-012  1.81124E-011  2.12019E-001  4.49945E-009  2.83339E-004  1.34259E-021  1.71780E-011  1.00000E-040  1.00000E-040  2.21724E-029  6.56369E-018  4.29682E-007  2.09536E-023  1.99264E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.71564E-019  8.69313E-021  6.16608E-017  2.42619E-012  1.00000E-040  1.00000E-040  5.47947E-011  1.24472E-035  4.04568E-011  9.77531E-024  7.87675E-001  9.07886E-023  7.73231E-018  1.11113E-013  1.00000E-040  1.00000E-040  6.90451E-029  7.94840E-024  1.15632E-009  1.79978E-016  4.47806E-011  4.02626E-016  1.35235E-007  6.25275E-010  6.86717E-006  3.81974E-009  2.17109E-012  1.17956E-016  1.92975E-010  1.55127E-008  3.72633E-012  4.72849E-030  1.14437E-033  1.00000E-040  2.49855E-028  1.35433E-023  2.13407E-021  2.30305E-020  9.09119E-016  1.33035E-023  3.05644E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55460E-026  2.59025E-040  2.04661E-037  1.97788E-024  3.26089E-018  2.83440E-031  4.94887E-034  8.89947E-024  1.69273E-016  2.12801E-017  1.32420E-013  3.99633E-028  6.08606E-015  9.00341E-034  1.06904E-015  1.95835E-039  1.71863E-024  1.20853E-031  2.39318E-023  1.04048E-025  1.97619E-013  8.83270E-023  1.44280E-017  1.84014E-024  2.25350E-014  1.00000E-040  1.00000E-040  5.88440E-023  1.00000E-040  2.13562E-026  9.01645E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77611E-002  5.74019E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.16271E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45422E-023  1.00000E-040  1.00000E-040  7.79851E-019  3.42857E-007  1.51487E-005  6.41927E-012  2.82904E-011  2.12015E-001  4.55794E-009  2.83350E-004  1.98311E-021  1.93180E-011  1.00000E-040  1.00000E-040  5.37039E-029  1.10178E-017  3.99557E-007  3.31551E-023  1.50427E-027  2.25653E-037  2.78039E-036  1.00000E-040  1.40982E-019  9.25689E-021  9.59871E-017  2.66768E-012  1.00000E-040  1.00000E-040  3.82827E-011  2.18989E-035  4.00038E-011  2.28082E-023  7.87679E-001  1.06306E-022  2.21154E-018  2.34764E-014  1.00000E-040  1.00000E-040  1.09343E-028  1.18292E-023  1.57803E-009  1.98465E-016  5.10809E-011  4.20832E-016  1.22416E-007  6.03662E-010  7.33510E-006  4.92264E-009  2.42019E-012  2.34069E-016  2.20593E-010  1.54509E-008  6.03769E-012  3.94406E-030  1.39464E-033  1.00000E-040  2.75458E-028  7.31969E-025  2.13385E-021  3.63517E-020  1.50361E-015  2.17637E-023  5.25952E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40837E-026  7.01662E-040  4.37244E-037  2.92028E-024  3.17074E-018  7.08432E-031  9.44162E-034  5.13091E-024  1.63571E-016  2.84894E-017  1.21913E-013  4.33693E-028  2.77106E-015  2.41615E-033  9.99363E-016  4.08307E-039  2.60914E-024  1.71215E-031  2.39301E-023  1.35288E-025  2.01073E-013  1.18258E-022  2.20991E-017  9.15800E-026  2.23016E-014  1.00000E-040  1.00000E-040  1.06624E-022  1.00000E-040  2.39238E-026  7.82751E-012  4.76322E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89876E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.36069E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51024E-023  1.00000E-040  1.00000E-040  1.38789E-018  3.26359E-007  1.52209E-005  9.07127E-012  4.33655E-011  2.12011E-001  4.57778E-009  2.83360E-004  2.90825E-021  2.14135E-011  1.00000E-040  1.00000E-040  1.28992E-028  1.82990E-017  3.70164E-007  4.83498E-023  1.00539E-027  6.81881E-037  7.87227E-036  1.00000E-040  1.14757E-019  1.00153E-020  1.39804E-016  2.71312E-012  1.62630E-040  1.00000E-040  2.52531E-011  3.84179E-035  3.95738E-011  5.01723E-023  7.87682E-001  1.27980E-022  5.10724E-019  4.12843E-015  1.00000E-040  1.00000E-040  1.77247E-028  1.80601E-023  2.14904E-009  2.30887E-016  5.70900E-011  4.40407E-016  1.10078E-007  5.54804E-010  7.65064E-006  6.17148E-009  2.58072E-012  4.25460E-016  2.51911E-010  1.49638E-008  9.91361E-012  3.30722E-030  1.72142E-033  1.00000E-040  3.00481E-028  2.61629E-026  2.13363E-021  5.74492E-020  2.45622E-015  3.58526E-023  9.02672E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21253E-026  1.73216E-039  9.60557E-037  4.40362E-024  3.13543E-018  1.75438E-030  3.73959E-034  2.89740E-024  1.56875E-016  3.78547E-017  1.11936E-013  4.86206E-028  1.22833E-015  7.96160E-038  9.45088E-016  8.72196E-039  4.05342E-024  2.52498E-031  2.39284E-023  1.83270E-025  2.03188E-013  1.46193E-022  3.33395E-017  3.06973E-027  2.20576E-014  1.00000E-040  1.00000E-040  1.91859E-022  1.00000E-040  2.72262E-026  6.75090E-012  1.76688E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31606E-002  4.18669E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.27976E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56385E-023  1.00000E-040  1.00000E-040  2.49039E-018  3.09379E-007  1.52927E-005  1.27930E-011  6.54096E-011  2.12007E-001  4.55870E-009  2.83368E-004  4.20623E-021  2.33083E-011  1.00000E-040  1.00000E-040  3.04130E-028  2.99160E-017  3.41260E-007  6.41753E-023  5.79026E-028  5.03830E-036  5.81237E-035  1.00000E-040  9.32124E-020  1.09763E-020  1.87528E-016  2.54400E-012  4.61676E-040  1.00000E-040  1.55444E-011  6.67957E-035  3.91602E-011  1.04225E-022  7.87686E-001  1.55264E-022  9.58861E-020  6.06721E-016  1.00000E-040  1.00000E-040  2.93439E-028  2.81688E-023  2.89994E-009  2.70662E-016  6.26938E-011  4.59166E-016  9.82390E-008  4.89475E-010  7.80639E-006  7.48412E-009  2.64058E-012  7.02425E-016  2.85446E-010  1.41099E-008  1.60679E-011  2.78659E-030  2.14379E-033  1.00000E-040  3.23723E-028  6.34760E-028  2.13339E-021  9.12364E-020  3.96187E-015  5.94401E-023  1.54804E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.96376E-026  3.83184E-039  2.15093E-036  6.75729E-024  3.14444E-018  4.26046E-030  2.98071E-033  1.58181E-024  1.47056E-016  4.96803E-017  1.02109E-013  5.65210E-028  5.25587E-016  1.00000E-040  9.00161E-016  1.89437E-038  6.40516E-024  3.83811E-031  2.39265E-023  2.55679E-025  2.04188E-013  1.65658E-022  4.94904E-017  7.07230E-029  2.17992E-014  1.00000E-040  1.00000E-040  3.39383E-022  1.00000E-040  3.13411E-026  5.77174E-012  3.23251E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13496E-002  3.58165E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61768E-023  1.00000E-040  1.00000E-040  4.53064E-018  2.91917E-007  1.53639E-005  1.79276E-011  9.74854E-011  2.12003E-001  4.50585E-009  2.83374E-004  5.98069E-021  2.49076E-011  1.00000E-040  1.00000E-040  7.02015E-028  4.81619E-017  3.12829E-007  7.68685E-023  2.81314E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.57034E-020  1.20838E-020  2.28786E-016  2.19410E-012  1.14581E-039  1.00000E-040  8.82688E-012  1.16024E-034  3.87598E-011  2.04197E-022  7.87689E-001  1.87690E-022  1.48649E-020  7.55030E-017  1.00000E-040  1.00000E-040  4.93528E-028  4.45346E-023  3.85634E-009  3.12146E-016  6.79231E-011  4.75799E-016  8.69971E-008  4.18393E-010  7.80571E-006  8.76155E-009  2.61573E-012  1.05873E-015  3.18756E-010  1.29601E-008  2.31268E-011  2.35928E-030  2.67862E-033  1.00000E-040  3.43191E-028  1.08803E-029  2.13314E-021  1.45555E-019  6.31615E-015  9.89502E-023  2.65446E-022  1.00000E-040  1.03477E-040  1.00000E-040  1.00000E-040  1.06622E-025  7.54560E-039  4.85457E-036  1.04806E-023  3.18868E-018  1.01361E-029  6.98530E-033  8.22119E-025  1.31337E-016  6.41687E-017  9.20668E-014  6.89815E-028  2.15904E-016  1.00000E-040  8.48772E-016  4.13059E-038  1.02080E-023  5.93237E-031  2.39245E-023  3.61105E-025  2.04726E-013  1.70657E-022  7.22106E-017  1.15638E-030  2.15234E-014  1.00000E-040  1.00000E-040  5.89016E-022  1.00000E-040  3.67474E-026  4.88467E-012  5.16874E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80031E-003  3.06625E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67372E-023  1.00000E-040  1.00000E-040  8.41339E-018  2.74364E-007  1.54330E-005  2.48811E-011  1.44090E-010  2.12000E-001  4.42903E-009  2.83378E-004  8.35383E-021  2.61872E-011  1.00000E-040  1.00000E-040  1.58529E-027  7.64858E-017  2.85454E-007  8.33720E-023  1.15688E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.15942E-020  1.32747E-020  2.53776E-016  1.74986E-012  2.46038E-039  1.00000E-040  4.62887E-012  2.02445E-034  3.83781E-011  3.77175E-022  7.87693E-001  2.24849E-022  1.98492E-021  8.26277E-018  1.00000E-040  1.00000E-040  8.31663E-028  7.02893E-023  5.02884E-009  3.49802E-016  7.29150E-011  4.89134E-016  7.66500E-008  3.50350E-010  7.66810E-006  9.88829E-009  2.52997E-012  1.47181E-015  3.48694E-010  1.15977E-008  2.77590E-011  2.01108E-030  3.34186E-033  1.00000E-040  3.57311E-028  1.42516E-031  2.13287E-021  2.31408E-019  9.92769E-015  1.63849E-022  4.51966E-022  1.00000E-040  2.15766E-040  1.00000E-040  1.00000E-040  1.13160E-025  1.32963E-038  1.08480E-035  1.62092E-023  3.26999E-018  2.36350E-029  1.35278E-032  4.08625E-025  1.10277E-016  8.14866E-017  8.18177E-014  8.90576E-028  8.61543E-017  1.00000E-040  7.82599E-016  8.86538E-038  1.61711E-023  9.12933E-031  2.39223E-023  5.04460E-025  2.05636E-013  1.59984E-022  1.03474E-016  1.44003E-032  2.12335E-014  1.00000E-040  1.00000E-040  1.00252E-021  1.00000E-040  4.43359E-026  4.10138E-012  7.93467E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47397E-003  2.62666E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73310E-023  1.00000E-040  1.00000E-040  1.60234E-017  2.56738E-007  1.54999E-005  3.41211E-011  2.11714E-010  2.11996E-001  4.33559E-009  2.83379E-004  1.14406E-020  2.71032E-011  1.00000E-040  1.00000E-040  3.49271E-027  1.19716E-016  2.59082E-007  8.19505E-023  3.99307E-029  4.20092E-037  4.83841E-036  1.00000E-040  4.94198E-020  1.42557E-020  2.55597E-016  1.29398E-012  4.51041E-039  1.00000E-040  2.22634E-012  3.55519E-034  3.80116E-011  6.58131E-022  7.87697E-001  2.66146E-022  2.39115E-022  8.11379E-019  1.00000E-040  1.00000E-040  1.39927E-027  1.10202E-022  6.42146E-009  3.78354E-016  7.76771E-011  4.98040E-016  6.72020E-008  2.89189E-010  7.42004E-006  1.07733E-008  2.40398E-012  1.89529E-015  3.72916E-010  1.01154E-008  3.06060E-011  1.72319E-030  4.14740E-033  1.00000E-040  3.65030E-028  1.52536E-033  2.13260E-021  3.66974E-019  1.54051E-014  2.69919E-022  7.65601E-022  1.00000E-040  4.49879E-040  1.00000E-040  1.00000E-040  1.19328E-025  2.09788E-038  2.38377E-035  2.49245E-023  3.37057E-018  5.38983E-029  2.64883E-032  1.93432E-025  8.57337E-017  1.01507E-016  7.14025E-014  1.21230E-027  3.33968E-017  1.00000E-040  7.00544E-016  1.85905E-037  2.53788E-023  1.38673E-030  2.39200E-023  6.89755E-025  2.06636E-013  1.36493E-022  1.45495E-016  1.45147E-034  2.09266E-014  1.00000E-040  1.00000E-040  1.66939E-021  1.00000E-040  5.52411E-026  3.41259E-012  1.20642E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33811E-003  2.25017E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80015E-023  1.00000E-040  1.00000E-040  3.14796E-017  2.39049E-007  1.55648E-005  4.61597E-011  3.10278E-010  2.11992E-001  4.23175E-009  2.83378E-004  1.53882E-020  2.77088E-011  1.00000E-040  1.00000E-040  7.54600E-027  1.85564E-016  2.33641E-007  7.33175E-023  1.15279E-029  1.06624E-037  1.22978E-036  1.00000E-040  3.82596E-020  1.45635E-020  2.33334E-016  8.90601E-013  7.05249E-039  1.00000E-040  9.74144E-013  6.39652E-034  3.76565E-011  1.08103E-021  7.87702E-001  3.11088E-022  3.55504E-023  7.30626E-020  1.00000E-040  1.79238E-040  2.34297E-027  1.70803E-022  8.01769E-009  3.92240E-016  8.24126E-011  5.03074E-016  5.86197E-008  2.36942E-010  7.08525E-006  1.13647E-008  2.26772E-012  2.30355E-015  3.88495E-010  8.58932E-009  3.22490E-011  1.48101E-030  5.08941E-033  1.00000E-040  3.64529E-028  1.78213E-035  2.13230E-021  5.80582E-019  2.36654E-014  4.42836E-022  1.29467E-021  1.00000E-040  9.50369E-040  1.00000E-040  1.00000E-040  1.25077E-025  2.99579E-038  5.12672E-035  3.80308E-023  3.47399E-018  1.21136E-028  5.48190E-032  8.61556E-026  6.04870E-017  1.23849E-016  6.09273E-014  1.72999E-027  1.25539E-017  1.00000E-040  5.96004E-016  3.76979E-037  3.93658E-023  2.06051E-030  2.39174E-023  9.11745E-025  2.08063E-013  1.05855E-022  2.00707E-016  1.55358E-036  2.05992E-014  1.00000E-040  1.00000E-040  2.73540E-021  1.00000E-040  7.19077E-026  2.80882E-012  1.82513E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36482E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.86918E-023  1.00000E-040  1.00000E-040  6.34311E-017  2.21597E-007  1.56265E-005  6.16351E-011  4.53097E-010  2.11987E-001  4.11600E-009  2.83375E-004  2.02652E-020  2.79240E-011  1.00000E-040  1.00000E-040  1.58080E-026  2.82337E-016  2.09466E-007  6.05502E-023  2.81187E-030  1.46180E-036  1.68193E-035  1.00000E-040  2.86981E-020  1.42253E-020  1.96123E-016  5.77260E-013  9.42801E-039  1.00000E-040  3.89233E-013  1.14550E-033  3.73149E-011  1.68801E-021  7.87706E-001  3.58906E-022  1.86482E-023  6.43800E-021  1.00000E-040  4.09748E-040  3.84011E-027  2.58272E-022  9.78028E-009  3.90458E-016  8.70463E-011  5.02771E-016  5.09713E-008  1.93860E-010  6.71094E-006  1.15937E-008  2.11564E-012  2.60396E-015  3.95329E-010  7.12210E-009  3.31337E-011  1.27596E-030  6.19812E-033  1.00000E-040  3.59076E-028  1.62989E-036  2.13199E-021  9.09410E-019  3.57588E-014  7.16536E-022  2.16083E-021  1.00000E-040  1.94198E-039  1.00000E-040  1.00000E-040  1.30803E-025  3.88120E-038  1.06299E-034  5.69959E-023  3.56093E-018  2.64259E-028  1.09687E-031  3.69233E-026  3.96864E-017  1.48119E-016  5.10203E-014  2.51284E-027  4.61471E-018  1.00000E-040  4.96801E-016  7.32065E-037  5.98217E-023  2.94821E-030  2.39143E-023  1.15364E-024  2.08568E-013  7.60086E-023  2.72244E-016  1.24842E-037  2.02533E-014  1.00000E-040  1.00000E-040  4.35697E-021  1.00000E-040  9.58401E-026  2.28961E-012  2.72074E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52984E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94102E-023  1.00000E-040  1.00000E-040  1.31088E-016  2.04593E-007  1.56846E-005  8.13773E-011  6.61197E-010  2.11983E-001  3.98879E-009  2.83368E-004  2.62377E-020  2.78252E-011  1.00000E-040  1.00000E-040  3.22868E-026  4.23109E-016  1.86726E-007  4.71874E-023  5.89918E-031  5.13496E-038  5.91004E-037  1.00000E-040  2.09882E-020  1.33491E-020  1.54371E-016  3.58805E-013  1.11015E-038  1.00000E-040  1.42469E-013  2.05152E-033  3.69869E-011  2.50929E-021  7.87711E-001  4.09972E-022  2.36587E-023  7.12781E-022  1.00000E-040  8.83419E-040  6.11395E-027  3.78324E-022  1.16532E-008  3.72971E-016  9.17991E-011  4.98817E-016  4.42372E-008  1.59267E-010  6.32345E-006  1.14607E-008  1.96301E-012  2.79250E-015  3.92797E-010  5.77445E-009  3.35847E-011  1.10175E-030  7.49821E-033  1.00000E-040  3.50275E-028  1.57699E-036  2.13166E-021  1.40640E-018  5.32486E-014  1.14089E-021  3.55286E-021  1.00000E-040  3.82266E-039  1.00000E-040  1.00000E-040  1.36809E-025  4.67970E-038  2.11440E-034  8.36102E-023  3.61891E-018  5.62857E-028  2.15364E-031  1.52964E-026  2.45042E-017  1.74061E-016  4.19870E-014  3.67120E-027  1.66559E-018  1.00000E-040  4.05585E-016  1.35185E-036  8.88173E-023  4.02446E-030  2.39105E-023  1.38499E-024  2.08086E-013  5.15415E-023  3.64589E-016  1.08858E-037  1.98896E-014  1.00000E-040  1.00000E-040  6.78296E-021  1.00000E-040  1.30667E-025  1.84905E-012  3.96590E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81251E-003  1.42553E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01246E-023  1.00000E-040  1.00000E-040  2.76751E-016  1.88372E-007  1.57380E-005  1.06619E-010  9.65443E-010  2.11978E-001  3.84922E-009  2.83359E-004  3.35006E-020  2.74391E-011  1.00000E-040  1.94559E-040  6.43608E-026  6.23960E-016  1.65725E-007  3.59756E-023  1.11563E-031  4.48313E-038  5.16502E-037  1.00000E-040  1.53903E-020  1.24097E-020  1.17846E-016  2.20818E-013  1.20505E-038  1.00000E-040  4.83502E-014  3.62963E-033  3.66751E-011  3.59290E-021  7.87716E-001  4.65476E-022  3.34875E-023  1.85403E-022  1.00000E-040  1.78449E-039  9.34869E-027  5.32400E-022  1.35770E-008  3.43491E-016  9.66779E-011  4.92469E-016  3.84134E-008  1.31676E-010  5.94622E-006  1.09798E-008  1.80945E-012  2.89033E-015  3.82274E-010  4.59514E-009  3.38021E-011  9.55407E-031  9.07190E-033  1.00000E-040  3.41734E-028  2.02515E-036  2.13132E-021  2.13558E-018  7.80632E-014  1.77676E-021  5.71267E-021  1.00000E-040  7.07616E-039  1.00000E-040  1.00000E-040  1.43660E-025  5.43080E-038  4.00988E-034  1.19388E-022  3.63703E-018  1.16926E-027  4.04801E-031  6.24641E-027  1.47984E-017  2.01844E-016  3.41291E-014  5.33412E-027  5.95482E-019  1.00000E-040  3.30858E-016  2.36401E-036  1.28286E-022  5.19295E-030  2.39056E-023  1.57061E-024  2.05843E-013  3.43243E-023  4.84532E-016  1.25419E-037  1.95128E-014  1.00000E-040  1.00000E-040  1.03271E-020  1.00000E-040  1.80084E-025  1.48281E-012  5.59253E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
