alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31312E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.00540E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84970E-023  1.00000E-040  1.00000E-040  1.41115E-019  3.91741E-007  1.49212E-005  2.31893E-012  6.65185E-012  2.12027E-001  4.27011E-009  2.83310E-004  6.02088E-022  1.30652E-011  1.00000E-040  1.00000E-040  3.69263E-030  2.25463E-018  4.95145E-007  6.32708E-024  2.61850E-027  9.84390E-036  1.13670E-034  1.00000E-040  2.40014E-019  8.35853E-021  2.13555E-017  1.55951E-012  1.00000E-040  1.00000E-040  9.98177E-011  4.04831E-036  4.16372E-011  1.31379E-024  7.87668E-001  7.57284E-023  5.33861E-017  1.66067E-012  1.32055E-034  1.00000E-040  3.25707E-029  4.23490E-024  6.38005E-010  2.30083E-016  3.04034E-011  3.75124E-016  1.63608E-007  5.14361E-010  5.37523E-006  2.12237E-009  1.43197E-012  2.27744E-017  1.51926E-010  1.40380E-008  1.58736E-012  7.19015E-031  8.30030E-035  1.00000E-040  1.99702E-029  1.51162E-021  2.22312E-022  9.60516E-021  3.20962E-016  5.36359E-024  1.07001E-023  1.00000E-040  1.00000E-040  8.11786E-029  1.06333E-040  5.78325E-027  1.00000E-040  5.35127E-038  1.05423E-024  3.68119E-018  4.42670E-032  1.39660E-034  2.72054E-023  1.80980E-016  1.15670E-017  1.54729E-013  3.82298E-028  2.93577E-014  1.55018E-034  1.26319E-015  5.34674E-040  8.74874E-025  7.88763E-032  2.49784E-023  8.00826E-026  1.81207E-013  3.80004E-023  5.57471E-018  2.65349E-022  2.24097E-014  1.00000E-040  9.56723E-037  1.77311E-023  1.00000E-040  1.87646E-026  1.19095E-011  1.05137E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40922E-002  7.91546E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52096E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90826E-023  1.00000E-040  1.00000E-040  2.44093E-019  3.76908E-007  1.49941E-005  3.19176E-012  1.08240E-011  2.12023E-001  4.38842E-009  2.83323E-004  8.82974E-022  1.49129E-011  1.00000E-040  1.00000E-040  8.77917E-030  3.80107E-018  4.64472E-007  1.15583E-023  2.43710E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.10107E-019  8.68373E-021  3.61048E-017  2.00913E-012  1.00000E-040  1.00000E-040  7.75392E-011  6.98493E-036  4.11467E-011  3.47761E-024  7.87672E-001  8.13997E-023  2.53311E-017  5.38803E-013  1.49087E-034  1.00000E-040  4.79722E-029  5.84340E-024  8.46262E-010  1.93403E-016  3.65629E-011  3.84729E-016  1.50658E-007  5.64572E-010  6.03118E-006  2.79721E-009  1.74334E-012  5.27967E-017  1.68736E-010  1.47996E-008  2.35767E-012  5.97236E-031  9.72798E-035  1.00000E-040  2.22227E-029  2.24805E-022  2.22291E-022  1.50253E-020  5.35349E-016  8.45515E-024  1.82027E-023  1.00000E-040  1.00000E-040  7.43473E-029  1.00000E-040  6.67158E-027  1.00000E-040  1.03487E-037  1.45361E-024  3.50620E-018  1.08675E-031  2.67076E-034  1.61995E-023  1.76349E-016  1.54959E-017  1.42718E-013  3.88084E-028  1.41705E-014  1.04092E-034  1.14368E-015  1.01798E-039  1.22521E-024  9.85654E-032  2.49768E-023  9.18348E-026  1.89960E-013  5.89718E-023  8.74088E-018  3.46177E-023  2.22049E-014  1.00000E-040  1.01701E-036  3.14231E-023  1.00000E-040  2.01052E-026  1.04951E-011  7.98082E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.92019E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96519E-023  1.00000E-040  1.00000E-040  4.27048E-019  3.61534E-007  1.50669E-005  4.44871E-012  1.72880E-011  2.12019E-001  4.48555E-009  2.83335E-004  1.30363E-021  1.69542E-011  1.00000E-040  1.00000E-040  2.11646E-029  6.41624E-018  4.34160E-007  1.98950E-023  2.08645E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.78212E-019  9.13347E-021  5.95610E-017  2.41542E-012  1.00000E-040  1.00000E-040  5.76791E-011  1.22218E-035  4.06808E-011  8.67701E-024  7.87675E-001  9.03034E-023  9.60491E-018  1.44883E-013  1.80532E-034  1.00000E-040  7.30790E-029  8.35113E-024  1.14142E-009  1.85189E-016  4.28838E-011  3.98786E-016  1.37755E-007  5.83004E-010  6.61867E-006  3.66603E-009  2.04230E-012  1.14794E-016  1.90499E-010  1.51895E-008  3.70548E-012  4.96902E-031  1.16174E-034  1.00000E-040  2.46542E-029  2.12169E-023  2.22269E-022  2.35813E-020  8.91201E-016  1.35961E-023  3.11566E-023  1.00000E-040  1.00000E-040  7.55489E-029  1.00000E-040  7.56969E-027  2.40641E-040  2.09991E-037  2.06992E-024  3.36690E-018  2.70558E-031  5.08737E-034  9.56365E-024  1.71152E-016  2.08019E-017  1.31562E-013  4.06878E-028  6.69775E-015  3.13092E-034  1.04971E-015  2.02399E-039  1.78607E-024  1.30721E-031  2.49751E-023  1.11705E-025  1.96254E-013  8.58672E-023  1.35714E-017  2.92996E-024  2.19907E-014  1.00000E-040  1.16094E-036  5.65777E-023  1.00000E-040  2.20729E-026  9.19259E-012  6.07456E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77611E-002  5.74019E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.21631E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01969E-023  1.00000E-040  1.00000E-040  7.53393E-019  3.45630E-007  1.51396E-005  6.25439E-012  2.70760E-011  2.12015E-001  4.55100E-009  2.83346E-004  1.92430E-021  1.90872E-011  1.00000E-040  1.00000E-040  5.11514E-029  1.07708E-017  4.04243E-007  3.19267E-023  1.61174E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.47325E-019  9.71715E-021  9.38145E-017  2.69568E-012  1.00000E-040  1.00000E-040  4.07705E-011  2.14604E-035  4.02364E-011  2.04253E-023  7.87678E-001  1.04800E-022  2.89263E-018  3.20655E-014  1.95755E-034  1.00000E-040  1.14914E-028  1.23484E-023  1.55348E-009  2.00761E-016  4.90994E-011  4.16003E-016  1.25033E-007  5.68156E-010  7.09572E-006  4.72977E-009  2.29079E-012  2.30719E-016  2.17173E-010  1.51652E-008  6.02846E-012  4.14581E-031  1.41113E-034  1.00000E-040  2.71883E-029  1.26806E-024  2.22247E-022  3.71679E-020  1.47415E-015  2.21939E-023  5.35123E-023  1.00000E-040  1.00000E-040  7.09061E-029  1.00000E-040  8.44703E-027  6.61096E-040  4.44669E-037  3.03762E-024  3.27076E-018  6.74762E-031  9.68640E-034  5.55637E-024  1.65672E-016  2.78503E-017  1.21152E-013  4.39515E-028  3.07995E-015  1.98746E-034  9.79374E-016  4.18117E-039  2.69604E-024  1.83046E-031  2.49733E-023  1.43647E-025  2.00213E-013  1.16430E-022  2.08080E-017  1.60586E-025  2.17658E-014  1.00000E-040  1.27919E-036  1.02287E-022  1.00000E-040  2.46695E-026  7.99632E-012  4.87904E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.42383E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07192E-023  1.00000E-040  1.00000E-040  1.33910E-018  3.29357E-007  1.52113E-005  8.82392E-012  4.16116E-011  2.12011E-001  4.57925E-009  2.83355E-004  2.82271E-021  2.11961E-011  1.00000E-040  1.00000E-040  1.22749E-028  1.79015E-017  3.75014E-007  4.73380E-023  1.10731E-027  8.04413E-036  9.27815E-035  1.00000E-040  1.20444E-019  1.05019E-020  1.38682E-016  2.78590E-012  1.56411E-040  1.00000E-040  2.72597E-011  3.75975E-035  3.98144E-011  4.53157E-023  7.87682E-001  1.25515E-022  7.03079E-019  5.90788E-015  2.03709E-034  1.00000E-040  1.85127E-028  1.87475E-023  2.11249E-009  2.31696E-016  5.50589E-011  4.34778E-016  1.12742E-007  5.26677E-010  7.42906E-006  5.94434E-009  2.45849E-012  4.25486E-016  2.47636E-010  1.47199E-008  9.91830E-012  3.47667E-031  1.73667E-034  1.00000E-040  2.96819E-029  4.99812E-026  2.22223E-022  5.86738E-020  2.40953E-015  3.65044E-023  9.17283E-023  1.00000E-040  1.00000E-040  6.58695E-029  1.00773E-040  9.27790E-027  1.66030E-039  9.69925E-037  4.55710E-024  3.22944E-018  1.66948E-030  1.58232E-033  3.16660E-024  1.59473E-016  3.70317E-017  1.11295E-013  4.90342E-028  1.38009E-015  1.00000E-040  9.24924E-016  8.86128E-039  4.16882E-024  2.67196E-031  2.49715E-023  1.92741E-025  2.02742E-013  1.46021E-022  3.14321E-017  5.91376E-027  2.15308E-014  1.00000E-040  1.47245E-036  1.83878E-022  1.00000E-040  2.80265E-026  6.91125E-012  4.45745E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31606E-002  4.18669E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.86708E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12189E-023  1.00000E-040  1.00000E-040  2.40002E-018  3.12584E-007  1.52826E-005  1.24312E-011  6.29095E-011  2.12007E-001  4.56956E-009  2.83363E-004  4.08698E-021  2.31271E-011  1.00000E-040  1.00000E-040  2.89489E-028  2.93045E-017  3.46227E-007  6.40433E-023  6.58550E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.81754E-020  1.15029E-020  1.89313E-016  2.65789E-012  4.51429E-040  1.00000E-040  1.70420E-011  6.53184E-035  3.94084E-011  9.48947E-023  7.87686E-001  1.51946E-022  1.38701E-019  9.08596E-016  2.10278E-034  1.00000E-040  3.04939E-028  2.91151E-023  2.84914E-009  2.70853E-016  6.06483E-011  4.52973E-016  1.00900E-007  4.68307E-010  7.60859E-006  7.23319E-009  2.53139E-012  7.14045E-016  2.80450E-010  1.39061E-008  1.61267E-011  2.92909E-031  2.15727E-034  1.00000E-040  3.20137E-029  1.33009E-027  2.22199E-022  9.31223E-020  3.89092E-015  6.04715E-023  1.57232E-022  1.00000E-040  1.00000E-040  6.26421E-029  1.07011E-040  1.00567E-026  3.74798E-039  2.16033E-036  6.96597E-024  3.23340E-018  4.05536E-030  3.48107E-033  1.74714E-024  1.50541E-016  4.86634E-017  1.01625E-013  5.67021E-028  5.97416E-016  1.00000E-040  8.80264E-016  1.91295E-038  6.56546E-024  4.02821E-031  2.49696E-023  2.66888E-025  2.04103E-013  1.68180E-022  4.67308E-017  1.48989E-028  2.12819E-014  1.00000E-040  1.69540E-036  3.25335E-022  1.00000E-040  3.22241E-026  5.92244E-012  4.86665E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13496E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17209E-023  1.00000E-040  1.00000E-040  4.36051E-018  2.95308E-007  1.53535E-005  1.74112E-011  9.39444E-011  2.12004E-001  4.52667E-009  2.83369E-004  5.82186E-021  2.47845E-011  1.00000E-040  1.00000E-040  6.69071E-028  4.72632E-017  3.17865E-007  7.83667E-023  3.32101E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.01066E-020  1.26848E-020  2.35597E-016  2.33560E-012  1.14359E-039  1.00000E-040  9.84988E-012  1.13425E-034  3.90152E-011  1.87286E-022  7.87689E-001  1.83568E-022  2.25349E-020  1.18052E-016  2.09571E-034  1.00000E-040  5.11013E-028  4.58990E-023  3.78903E-009  3.12250E-016  6.58990E-011  4.69285E-016  8.96062E-008  4.03202E-010  7.63499E-006  8.50037E-009  2.52245E-012  1.09602E-015  3.13190E-010  1.27916E-008  2.36323E-011  2.47940E-031  2.68952E-034  1.00000E-040  3.39826E-029  2.48299E-029  2.22172E-022  1.48557E-019  6.21304E-015  1.00664E-022  2.69677E-022  1.00000E-040  1.08583E-040  5.94117E-029  1.18980E-040  1.07820E-026  7.55255E-039  4.85918E-036  1.07776E-023  3.27452E-018  9.66044E-030  5.85431E-033  9.18780E-025  1.35980E-016  6.29691E-017  9.17747E-014  6.88056E-028  2.48445E-016  1.00000E-040  8.29764E-016  4.15374E-038  1.04429E-023  6.18876E-031  2.49675E-023  3.74959E-025  2.05008E-013  1.76430E-022  6.83069E-017  2.64709E-030  2.10163E-014  1.00000E-040  1.99435E-036  5.65329E-022  1.00000E-040  3.77519E-026  5.02460E-012  6.23974E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80032E-003  3.06625E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22434E-023  1.00000E-040  1.00000E-040  8.08408E-018  2.77911E-007  1.54224E-005  2.41605E-011  1.39082E-010  2.12000E-001  4.45984E-009  2.83373E-004  8.15171E-021  2.61397E-011  1.00000E-040  1.00000E-040  1.51398E-027  7.52239E-017  2.90505E-007  8.69711E-023  1.42278E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.56896E-020  1.40137E-020  2.66998E-016  1.89969E-012  2.51450E-039  1.00000E-040  5.26757E-012  1.97924E-034  3.86403E-011  3.48228E-022  7.87693E-001  2.19929E-022  3.14080E-021  1.34460E-017  2.01883E-034  1.00000E-040  8.59117E-028  7.23354E-023  4.94254E-009  3.50206E-016  7.09475E-011  4.82520E-016  7.91653E-008  3.39926E-010  7.52509E-006  9.63074E-009  2.45294E-012  1.55372E-015  3.42704E-010  1.14586E-008  2.86400E-011  2.11294E-031  3.34908E-034  1.00000E-040  3.54275E-029  3.51260E-031  2.22145E-022  2.36309E-019  9.78462E-015  1.66799E-022  4.59581E-022  1.00000E-040  2.26207E-040  5.62604E-029  1.39448E-040  1.14609E-026  1.36460E-038  1.08405E-035  1.66490E-023  3.35553E-018  2.25718E-029  1.37769E-032  4.62446E-025  1.15965E-016  8.01389E-017  8.17330E-014  8.83215E-028  1.00410E-016  1.00000E-040  7.65128E-016  8.89280E-038  1.65314E-023  9.48543E-031  2.49652E-023  5.22147E-025  2.06336E-013  1.68653E-022  9.80800E-017  3.55502E-032  2.07370E-014  1.00000E-040  2.41072E-036  9.64123E-022  1.00000E-040  4.55166E-026  4.22981E-012  8.79253E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47398E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.27971E-023  1.00000E-040  1.00000E-040  1.53656E-017  2.60410E-007  1.54893E-005  3.31364E-011  2.04638E-010  2.11996E-001  4.37621E-009  2.83374E-004  1.11958E-020  2.71440E-011  1.00000E-040  1.00000E-040  3.34426E-027  1.18034E-016  2.64099E-007  8.75664E-023  5.13311E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.33540E-020  1.52083E-020  2.75035E-016  1.43372E-012  4.73160E-039  1.00000E-040  2.58828E-012  3.47696E-034  3.82800E-011  6.11222E-022  7.87697E-001  2.60429E-022  3.88869E-022  1.36911E-018  1.88274E-034  1.00000E-040  1.44329E-027  1.13371E-022  6.31342E-009  3.79336E-016  7.58036E-011  4.91514E-016  6.95898E-008  2.82402E-010  7.30384E-006  1.05319E-008  2.34224E-012  2.04227E-015  3.66632E-010  1.00011E-008  3.17734E-011  1.81009E-031  4.14960E-034  1.00000E-040  3.62415E-029  3.99169E-033  2.22116E-022  3.75165E-019  1.52170E-014  2.75135E-022  7.79644E-022  1.00000E-040  4.72011E-040  5.31960E-029  1.72541E-040  1.21015E-026  2.21064E-038  2.38154E-035  2.55978E-023  3.45864E-018  5.16075E-029  2.90677E-032  2.21809E-025  9.18977E-017  1.00077E-016  7.15168E-014  1.19635E-027  3.94343E-017  1.00000E-040  6.85129E-016  1.86220E-037  2.59521E-023  1.43689E-030  2.49628E-023  7.12823E-025  2.07826E-013  1.46869E-022  1.38225E-016  3.80334E-034  2.04413E-014  1.00000E-040  3.00462E-036  1.60957E-021  1.00000E-040  5.66749E-026  3.52902E-012  1.29226E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33812E-003  2.25017E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34223E-023  1.00000E-040  1.00000E-040  3.01208E-017  2.42811E-007  1.55543E-005  4.48388E-011  3.00278E-010  2.11992E-001  4.28183E-009  2.83373E-004  1.51065E-020  2.78457E-011  1.00000E-040  1.00000E-040  7.24654E-027  1.83449E-016  2.38574E-007  8.02799E-023  1.55308E-029  2.57871E-037  2.96716E-036  1.00000E-040  4.19885E-020  1.57706E-020  2.56901E-016  1.00748E-012  7.60469E-039  1.00000E-040  1.15878E-012  6.25874E-034  3.79307E-011  1.00926E-021  7.87702E-001  3.04579E-022  5.22680E-023  1.27108E-019  1.70126E-034  1.77935E-040  2.41354E-027  1.75797E-022  7.88525E-009  3.93956E-016  8.06628E-011  4.96752E-016  6.08549E-008  2.32803E-010  6.99411E-006  1.11496E-008  2.21954E-012  2.53503E-015  3.82070E-010  8.49676E-009  3.36159E-011  1.55554E-031  5.08494E-034  1.00000E-040  3.62403E-029  4.39301E-035  2.22085E-022  5.94495E-019  2.34325E-014  4.52192E-022  1.32095E-021  1.00000E-040  9.99050E-040  5.02203E-029  2.26799E-040  1.26994E-026  3.24333E-038  5.12563E-035  3.90838E-023  3.56719E-018  1.16329E-028  5.58188E-032  1.00143E-025  6.62496E-017  1.22431E-016  6.12070E-014  1.70145E-027  1.50219E-017  1.00000E-040  5.83163E-016  3.77221E-037  4.02950E-023  2.13026E-030  2.49601E-023  9.41795E-025  2.09814E-013  1.16320E-022  1.91141E-016  3.85507E-036  2.01259E-014  1.00000E-040  3.87532E-036  2.64505E-021  1.00000E-040  7.37318E-026  2.91299E-012  1.92847E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36482E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40660E-023  1.00000E-040  1.00000E-040  6.05517E-017  2.25411E-007  1.56163E-005  5.98856E-011  4.38948E-010  2.11988E-001  4.17495E-009  2.83370E-004  1.99568E-020  2.81558E-011  1.00000E-040  1.00000E-040  1.52242E-026  2.79855E-016  2.14270E-007  6.79032E-023  3.97519E-030  2.27502E-036  2.61689E-035  1.00000E-040  3.20904E-020  1.56763E-020  2.20841E-016  6.66462E-013  1.04473E-038  1.00000E-040  4.74235E-013  1.12133E-033  3.75946E-011  1.58340E-021  7.87706E-001  3.51590E-022  1.98679E-023  1.13134E-020  1.49773E-034  4.07155E-040  3.94952E-027  2.66100E-022  9.62178E-009  3.92923E-016  8.54342E-011  4.96698E-016  5.30396E-008  1.91527E-010  6.64189E-006  1.14129E-008  2.07918E-012  2.92549E-015  3.88914E-010  7.04827E-009  3.46272E-011  1.34016E-031  6.18408E-034  1.00000E-040  3.57383E-029  2.04431E-036  2.22053E-022  9.33056E-019  3.54912E-014  7.33215E-022  2.20961E-021  1.00000E-040  2.04687E-039  4.73782E-029  3.11824E-040  1.32938E-026  4.31456E-038  1.06412E-034  5.86454E-023  3.66107E-018  2.54501E-028  1.11644E-031  4.35095E-026  4.44554E-017  1.46810E-016  5.14142E-014  2.46680E-027  5.59672E-018  1.00000E-040  4.86316E-016  7.31551E-037  6.13245E-023  3.04086E-030  2.49569E-023  1.19200E-024  2.10886E-013  8.52630E-023  2.59865E-016  1.57739E-037  1.97926E-014  1.00000E-040  5.14614E-036  4.22500E-021  1.00000E-040  9.82359E-026  2.38166E-012  2.85563E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47359E-023  1.00000E-040  1.00000E-040  1.24830E-016  2.08423E-007  1.56747E-005  7.90700E-011  6.41039E-010  2.11983E-001  4.05583E-009  2.83363E-004  2.59125E-020  2.81454E-011  1.00000E-040  1.00000E-040  3.11691E-026  4.20381E-016  1.91364E-007  5.41073E-023  8.74088E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.39217E-020  1.49784E-020  1.77514E-016  4.22226E-013  1.26173E-038  1.00000E-040  1.77879E-013  2.00870E-033  3.72718E-011  2.36337E-021  7.87711E-001  4.01745E-022  2.30549E-023  1.13657E-021  1.28714E-034  8.78900E-040  6.27378E-027  3.90286E-022  1.14681E-008  3.76053E-016  9.03230E-011  4.92910E-016  4.61331E-008  1.58113E-010  6.27372E-006  1.13198E-008  1.93644E-012  3.19805E-015  3.86553E-010  5.71674E-009  3.51529E-011  1.15712E-031  7.46853E-034  1.00000E-040  3.48851E-029  1.54479E-036  2.22019E-022  1.44614E-018  5.29638E-014  1.17004E-021  3.64164E-021  1.00000E-040  4.04074E-039  4.46923E-029  4.47777E-040  1.39142E-026  5.33151E-038  2.11941E-034  8.61575E-023  3.72684E-018  5.43372E-028  2.18556E-031  1.82730E-026  2.80551E-017  1.72931E-016  4.24407E-014  3.60131E-027  2.04777E-018  1.00000E-040  3.97118E-016  1.34785E-036  9.11995E-023  4.13853E-030  2.49531E-023  1.43185E-024  2.10933E-013  5.89322E-023  3.48682E-016  1.06790E-037  1.94422E-014  1.00000E-040  7.01980E-036  6.59307E-021  1.00000E-040  1.33923E-025  1.92946E-012  4.14278E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
