alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.53712E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19383E-023  1.00000E-040  1.00000E-040  2.12039E-019  3.87381E-007  1.49581E-005  2.89586E-012  8.51478E-012  2.12025E-001  4.31120E-009  2.83304E-004  7.76719E-022  1.40526E-011  1.00000E-040  1.00000E-040  7.19555E-030  3.43378E-018  4.84226E-007  8.32974E-024  2.66866E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.37631E-019  1.10196E-020  2.89682E-017  1.80174E-012  1.00000E-040  1.00000E-040  9.26979E-011  6.49304E-036  4.21578E-011  1.83669E-024  7.87671E-001  8.37035E-023  4.94192E-017  1.38702E-012  4.50678E-035  1.00000E-040  6.48214E-029  7.81822E-024  8.19988E-010  2.53048E-016  2.87311E-011  3.73629E-016  1.61692E-007  3.73690E-010  4.94113E-006  2.31290E-009  1.25239E-012  4.31531E-017  1.63504E-010  1.31471E-008  2.21289E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.26169E-022  1.00000E-040  1.72187E-020  4.89313E-016  9.69273E-024  2.05572E-023  1.00000E-040  1.00000E-040  2.80931E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.25618E-037  1.90747E-024  4.06837E-018  8.90720E-032  2.97769E-034  2.24771E-023  1.84362E-016  1.39982E-017  1.37923E-013  4.36755E-028  2.16710E-014  6.98774E-035  1.06320E-015  1.24808E-039  1.55480E-024  1.52323E-031  3.02143E-023  1.40400E-025  1.79467E-013  4.79814E-023  6.48366E-018  1.58018E-022  1.95939E-014  1.00000E-040  4.52921E-037  2.66435E-023  1.00000E-040  2.41275E-026  1.14055E-011  1.94454E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.03714E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23404E-023  1.00000E-040  1.00000E-040  3.66943E-019  3.73158E-007  1.50275E-005  3.98607E-012  1.37469E-011  2.12021E-001  4.42519E-009  2.83314E-004  1.13741E-021  1.59689E-011  1.00000E-040  1.00000E-040  1.70626E-029  5.77307E-018  4.55112E-007  1.50533E-023  2.47692E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.09262E-019  1.15733E-020  4.91898E-017  2.29713E-012  1.00000E-040  1.00000E-040  7.19782E-011  1.12339E-035  4.17326E-011  4.77189E-024  7.87675E-001  9.01387E-023  2.35411E-017  4.56410E-013  5.04777E-035  1.00000E-040  9.60835E-029  1.08447E-023  1.08352E-009  2.22865E-016  3.43739E-011  3.82784E-016  1.49549E-007  4.04637E-010  5.49872E-006  3.01300E-009  1.50142E-012  9.83085E-017  1.80871E-010  1.36412E-008  3.60466E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37876E-022  1.00000E-040  2.67954E-020  8.12566E-016  1.53658E-023  3.47293E-023  1.00000E-040  1.00000E-040  2.57918E-029  1.00000E-040  1.00000E-040  1.64588E-040  2.44338E-037  2.63643E-024  3.92106E-018  2.18121E-031  5.69482E-034  1.36373E-023  1.79829E-016  1.87159E-017  1.27289E-013  4.48559E-028  1.06592E-014  1.00000E-040  9.64947E-016  2.38427E-039  2.20179E-024  1.92453E-031  3.02123E-023  1.62348E-025  1.88548E-013  7.31692E-023  1.00858E-017  2.07469E-023  1.94165E-014  1.00000E-040  5.00297E-037  4.71660E-023  1.00000E-040  2.61364E-026  1.00730E-011  1.48431E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.42212E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27258E-023  1.00000E-040  1.00000E-040  6.41408E-019  3.58383E-007  1.50970E-005  5.54122E-012  2.17933E-011  2.12017E-001  4.51778E-009  2.83324E-004  1.67060E-021  1.80351E-011  1.00000E-040  1.00000E-040  4.07211E-029  9.67818E-018  4.26236E-007  2.56350E-023  2.11056E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.78674E-019  1.22718E-020  8.11788E-017  2.73779E-012  1.00000E-040  1.00000E-040  5.35364E-011  1.95288E-035  4.13274E-011  1.17029E-023  7.87678E-001  1.00004E-022  9.02616E-018  1.25325E-013  6.62238E-035  1.00000E-040  1.46833E-028  1.55451E-023  1.45147E-009  2.20306E-016  4.01087E-011  3.95263E-016  1.37405E-007  4.13195E-010  5.99251E-006  3.89182E-009  1.73104E-012  2.08730E-016  2.02963E-010  1.37794E-008  5.97118E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32557E-023  1.00000E-040  4.19008E-020  1.34330E-015  2.47714E-023  5.90024E-023  1.00000E-040  1.00000E-040  2.86862E-029  1.00000E-040  1.00000E-040  4.79112E-040  4.95950E-037  3.75516E-024  3.80395E-018  5.37175E-031  1.08352E-033  8.19383E-024  1.75071E-016  2.50234E-017  1.17345E-013  4.73886E-028  5.12647E-015  1.00000E-040  8.91314E-016  4.73331E-039  3.22931E-024  2.56297E-031  3.02102E-023  1.98083E-025  1.95110E-013  1.04764E-022  1.55245E-017  1.79511E-024  1.92304E-014  1.00000E-040  5.76922E-037  8.41743E-023  1.00000E-040  2.88539E-026  8.84215E-012  1.14033E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.68863E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30954E-023  1.00000E-040  1.00000E-040  1.13138E-018  3.43187E-007  1.51660E-005  7.74934E-012  3.39069E-011  2.12013E-001  4.58102E-009  2.83332E-004  2.44822E-021  2.01630E-011  1.00000E-040  1.00000E-040  9.70334E-029  1.61136E-017  3.97860E-007  4.08200E-023  1.63184E-027  1.20672E-036  1.38680E-035  1.00000E-040  1.49667E-019  1.31917E-020  1.27736E-016  3.03901E-012  1.25408E-040  1.00000E-040  3.79803E-011  3.39543E-035  4.09426E-011  2.70474E-023  7.87681E-001  1.15681E-022  2.80212E-018  2.88101E-014  7.41639E-035  1.00000E-040  2.30318E-028  2.29341E-023  1.95402E-009  2.40400E-016  4.57620E-011  4.09998E-016  1.25475E-007  4.00127E-010  6.38554E-006  4.93209E-009  1.91388E-012  4.09985E-016  2.29107E-010  1.35286E-008  9.92239E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38991E-025  1.00000E-040  6.56991E-020  2.19909E-015  4.03462E-023  1.00332E-022  1.00000E-040  1.00000E-040  2.80686E-029  1.00000E-040  1.00000E-040  1.29381E-039  1.04202E-036  5.48482E-024  3.73655E-018  1.31973E-030  1.35586E-033  4.86240E-024  1.70401E-016  3.33299E-017  1.08005E-013  5.16330E-028  2.41303E-015  1.00000E-040  8.35378E-016  9.68196E-039  4.86920E-024  3.57139E-031  3.02080E-023  2.53243E-025  1.99835E-013  1.39889E-022  2.35797E-017  1.04251E-025  1.90358E-014  1.00000E-040  6.93078E-037  1.50209E-022  1.00000E-040  3.24498E-026  7.71752E-012  9.29893E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.49394E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34492E-023  1.00000E-040  1.00000E-040  2.01401E-018  3.27430E-007  1.52351E-005  1.08517E-011  5.18540E-011  2.12009E-001  4.61232E-009  2.83340E-004  3.55603E-021  2.22163E-011  1.00000E-040  1.00000E-040  2.28539E-028  2.65021E-017  3.69726E-007  6.00469E-023  1.11720E-027  2.59291E-036  2.97981E-035  1.00000E-040  1.24135E-019  1.43648E-020  1.88205E-016  3.13392E-012  3.87607E-040  1.00000E-040  2.54296E-011  5.87021E-035  4.05720E-011  5.89187E-023  7.87685E-001  1.37549E-022  7.03386E-019  5.52094E-015  8.82479E-035  1.00000E-040  3.70869E-028  3.47799E-023  2.62259E-009  2.74318E-016  5.12098E-011  4.25176E-016  1.13765E-007  3.70333E-010  6.65792E-006  6.08546E-009  2.03102E-012  7.39460E-016  2.58176E-010  1.29118E-008  1.63903E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52506E-026  1.00000E-040  1.03763E-019  3.56560E-015  6.64026E-023  1.71161E-022  1.00000E-040  1.00000E-040  3.01089E-029  1.00000E-040  1.00000E-040  3.18850E-039  2.25274E-036  8.20450E-024  3.71522E-018  3.20155E-030  3.94002E-033  2.81239E-024  1.64614E-016  4.40041E-017  9.89893E-014  5.81852E-028  1.10164E-015  9.76516E-039  7.91162E-016  2.03094E-038  7.51940E-024  5.17681E-031  3.02056E-023  3.36814E-025  2.03061E-013  1.73104E-022  3.52967E-017  4.08218E-027  1.88297E-014  1.00000E-040  8.21121E-037  2.65343E-022  1.00000E-040  3.70232E-026  6.68360E-012  8.61881E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.70900E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38047E-023  1.00000E-040  1.00000E-040  3.63375E-018  3.11088E-007  1.53043E-005  1.51453E-011  7.82227E-011  2.12005E-001  4.61442E-009  2.83345E-004  5.10105E-021  2.41020E-011  1.00000E-040  1.00000E-040  5.30227E-028  4.30590E-017  3.41799E-007  8.08251E-023  6.63701E-028  6.02092E-037  6.91605E-036  1.00000E-040  1.03050E-019  1.58369E-020  2.55842E-016  2.99666E-012  1.07216E-039  1.00000E-040  1.59011E-011  1.01691E-034  4.02125E-011  1.20630E-022  7.87689E-001  1.65070E-022  1.44062E-019  8.86846E-016  9.04506E-035  1.00000E-040  6.10726E-028  5.38752E-023  3.48331E-009  3.13949E-016  5.64742E-011  4.39580E-016  1.02373E-007  3.30825E-010  6.79834E-006  7.27565E-009  2.08363E-012  1.23108E-015  2.87919E-010  1.19756E-008  2.60457E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01035E-027  1.00000E-040  1.65122E-019  5.73072E-015  1.10208E-022  2.93139E-022  1.00000E-040  1.39348E-040  2.87199E-029  1.00000E-040  1.00000E-040  7.11547E-039  4.96130E-036  1.24976E-023  3.73789E-018  7.65575E-030  8.50331E-033  1.55970E-024  1.54933E-016  5.73586E-017  8.99524E-014  6.86390E-028  4.84851E-016  1.00000E-040  7.43965E-016  4.31820E-038  1.18013E-023  7.71458E-031  3.02031E-023  4.58984E-025  2.05746E-013  1.96906E-022  5.20133E-017  1.09983E-028  1.86097E-014  1.00000E-040  9.58359E-037  4.62742E-022  1.00000E-040  4.31265E-026  5.73519E-012  9.50523E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.65142E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41750E-023  1.00000E-040  1.00000E-040  6.68151E-018  2.94504E-007  1.53721E-005  2.09841E-011  1.16785E-010  2.12001E-001  4.59391E-009  2.83349E-004  7.21419E-021  2.57748E-011  1.00000E-040  1.00000E-040  1.20926E-027  6.91788E-017  3.14641E-007  9.95212E-023  3.41598E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.67711E-020  1.77347E-020  3.19416E-016  2.66495E-012  2.61659E-039  1.00000E-040  9.28465E-012  1.77368E-034  3.98689E-011  2.31885E-022  7.87693E-001  1.97521E-022  2.49524E-020  1.23304E-016  8.95885E-035  1.00000E-040  1.01439E-027  8.39766E-023  4.54658E-009  3.52421E-016  6.16792E-011  4.51960E-016  9.16215E-008  2.88593E-010  6.81040E-006  8.39465E-009  2.08137E-012  1.90566E-015  3.15224E-010  1.07934E-008  3.29812E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12214E-029  1.00000E-040  2.62696E-019  9.09943E-015  1.82686E-022  5.00371E-022  1.00000E-040  2.87396E-040  2.73471E-029  1.00000E-040  1.00000E-040  1.43891E-038  1.09304E-035  1.91247E-023  3.81340E-018  1.80289E-029  1.51667E-032  8.31483E-025  1.40439E-016  7.36844E-017  8.08231E-014  8.55877E-028  2.07866E-016  1.00000E-040  6.85687E-016  9.11964E-038  1.85464E-023  1.15712E-030  3.02005E-023  6.26208E-025  2.09010E-013  2.05486E-022  7.53721E-017  2.17409E-030  1.83783E-014  1.00000E-040  1.14781E-036  7.95224E-022  1.00000E-040  5.17531E-026  4.88606E-012  1.21635E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.98472E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45674E-023  1.00000E-040  1.00000E-040  1.25768E-017  2.77680E-007  1.54386E-005  2.87774E-011  1.73054E-010  2.11997E-001  4.55692E-009  2.83350E-004  1.00312E-020  2.71686E-011  1.00000E-040  1.00000E-040  2.70034E-027  1.09744E-016  2.88201E-007  1.11856E-022  1.50592E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.36767E-020  1.99227E-020  3.64656E-016  2.20773E-012  5.53639E-039  1.00000E-040  5.02486E-012  3.11880E-034  3.95381E-011  4.19364E-022  7.87697E-001  2.34161E-022  3.72383E-021  1.50909E-017  8.58083E-035  1.00000E-040  1.69068E-027  1.30924E-022  5.81524E-009  3.83663E-016  6.68512E-011  4.61015E-016  8.15544E-008  2.47608E-010  6.71077E-006  9.34705E-009  2.03694E-012  2.74997E-015  3.37659E-010  9.46055E-009  3.76835E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41137E-031  1.00000E-040  4.18244E-019  1.42897E-014  3.02397E-022  8.52616E-022  1.00000E-040  5.98858E-040  2.59946E-029  1.00000E-040  1.00000E-040  2.62932E-038  2.38847E-035  2.92847E-023  3.92498E-018  4.16708E-029  3.02056E-032  4.23762E-025  1.20524E-016  9.30268E-017  7.15284E-014  1.12918E-027  8.67498E-017  1.00000E-040  6.14563E-016  1.89443E-037  2.90546E-023  1.72709E-030  3.01976E-023  8.44599E-025  2.12749E-013  1.96406E-022  1.07321E-016  3.27431E-032  1.81333E-014  1.00000E-040  1.41607E-036  1.34184E-021  1.00000E-040  6.41671E-026  4.12807E-012  1.69945E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.60130E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50106E-023  1.00000E-040  1.00000E-040  2.43910E-017  2.60608E-007  1.55038E-005  3.89729E-011  2.55528E-010  2.11992E-001  4.50870E-009  2.83350E-004  1.37272E-020  2.83120E-011  1.00000E-040  1.00000E-040  5.92779E-027  1.72651E-016  2.62413E-007  1.14852E-022  5.64368E-029  4.19038E-038  4.78742E-037  1.00000E-040  6.19017E-020  2.18771E-020  3.78685E-016  1.70722E-012  1.00913E-038  1.00000E-040  2.49782E-012  5.62436E-034  3.92166E-011  7.11124E-022  7.87702E-001  2.74476E-022  4.93745E-022  1.65209E-018  7.94793E-035  1.66351E-040  2.81062E-027  2.02841E-022  7.27300E-009  4.01355E-016  7.21703E-011  4.66953E-016  7.21827E-008  2.10464E-010  6.51737E-006  1.00686E-008  1.97478E-012  3.76076E-015  3.52365E-010  8.06209E-009  4.06944E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41866E-033  1.00000E-040  6.66298E-019  2.22425E-014  4.99995E-022  1.45444E-021  1.00000E-040  1.27397E-039  2.46642E-029  1.11007E-040  1.00000E-040  4.37114E-038  5.14043E-035  4.47171E-023  4.05595E-018  9.51589E-029  6.15006E-032  2.03745E-025  9.54557E-017  1.15196E-016  6.20397E-014  1.57472E-027  3.51625E-017  1.00000E-040  5.24052E-016  3.81815E-037  4.51908E-023  2.53223E-030  3.01944E-023  1.10918E-024  2.17389E-013  1.71324E-022  1.50087E-016  3.92562E-034  1.78719E-014  1.00000E-040  1.80646E-036  2.23352E-021  1.00000E-040  8.31682E-026  3.45295E-012  2.46669E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.10006E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54669E-023  1.00000E-040  1.00000E-040  4.84866E-017  2.43571E-007  1.55666E-005  5.21084E-011  3.75528E-010  2.11988E-001  4.44628E-009  2.83347E-004  1.84003E-020  2.90781E-011  1.00000E-040  1.00000E-040  1.26219E-026  2.66647E-016  2.37633E-007  1.08684E-022  1.80055E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.12519E-020  2.34023E-020  3.61698E-016  1.24186E-012  1.57445E-038  1.00000E-040  1.14168E-012  1.00975E-033  3.89064E-011  1.14294E-021  7.87706E-001  3.17637E-022  7.01329E-023  1.66920E-019  7.15795E-035  3.87985E-040  4.57295E-027  3.07812E-022  8.88739E-009  4.03700E-016  7.74960E-011  4.67979E-016  6.36341E-008  1.78048E-010  6.26946E-006  1.04785E-008  1.88850E-012  4.78007E-015  3.59192E-010  6.70267E-009  4.24978E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57225E-035  1.00000E-040  1.05359E-018  3.40638E-014  8.17287E-022  2.45421E-021  1.00000E-040  2.63520E-039  2.33780E-029  1.49505E-040  1.00000E-040  6.58379E-038  1.07107E-034  6.73249E-023  4.18322E-018  2.10997E-028  1.22621E-031  9.43664E-026  7.09044E-017  1.39845E-016  5.28708E-014  2.25598E-027  1.39502E-017  1.00000E-040  4.37915E-016  7.37026E-037  6.91005E-023  3.57935E-030  3.01908E-023  1.40170E-024  2.21270E-013  1.38243E-022  2.06346E-016  4.50266E-036  1.75955E-014  1.00000E-040  2.37235E-036  3.61522E-021  1.00000E-040  1.10516E-025  2.86264E-012  3.58837E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.64945E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59418E-023  1.00000E-040  1.00000E-040  9.88215E-017  2.26775E-007  1.56264E-005  6.88389E-011  5.50762E-010  2.11984E-001  4.36879E-009  2.83341E-004  2.42252E-020  2.95090E-011  1.00000E-040  1.00000E-040  2.61562E-026  4.05202E-016  2.14061E-007  9.63135E-023  4.95443E-030  4.91955E-038  5.63697E-037  1.00000E-040  4.16526E-020  2.42401E-020  3.21349E-016  8.61128E-013  2.14589E-038  1.00000E-040  4.80002E-013  1.81147E-033  3.86077E-011  1.74338E-021  7.87711E-001  3.63643E-022  2.52969E-023  1.61005E-020  6.28119E-035  8.49804E-040  7.20630E-027  4.53406E-022  1.06089E-008  3.89802E-016  8.29671E-011  4.65140E-016  5.59424E-008  1.50667E-010  5.99320E-006  1.05621E-008  1.79244E-012  5.72721E-015  3.57560E-010  5.44650E-009  4.35211E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49377E-036  1.00000E-040  1.64746E-018  5.13663E-014  1.31614E-021  4.08439E-021  1.00000E-040  5.26317E-039  2.21487E-029  2.10235E-040  1.00000E-040  9.15071E-038  2.14358E-034  9.94283E-023  4.28922E-018  4.55982E-028  2.39490E-031  4.22554E-026  4.95448E-017  1.66646E-016  4.42850E-014  3.27606E-027  5.43918E-018  1.00000E-040  3.58118E-016  1.34787E-036  1.03403E-022  4.81533E-030  3.01864E-023  1.68497E-024  2.24082E-013  1.04640E-022  2.79664E-016  1.75740E-037  1.73049E-014  1.00000E-040  3.20144E-036  5.70934E-021  1.00000E-040  1.50494E-025  2.35313E-012  5.12998E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81252E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.37446E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64140E-023  1.00000E-040  1.00000E-040  2.05588E-016  2.10556E-007  1.56823E-005  9.00911E-011  8.06715E-010  2.11979E-001  4.27393E-009  2.83333E-004  3.13810E-020  2.96009E-011  1.00000E-040  1.52927E-040  5.26953E-026  6.04586E-016  1.92044E-007  8.21401E-023  1.21148E-030  5.12637E-038  5.88207E-037  1.00000E-040  3.37178E-020  2.47292E-020  2.72760E-016  5.82999E-013  2.64351E-038  1.00000E-040  1.87254E-013  3.20477E-033  3.83229E-011  2.54393E-021  7.87716E-001  4.13056E-022  2.81037E-023  1.63481E-021  5.39143E-035  1.73241E-039  1.08645E-026  6.42000E-022  1.23850E-008  3.62782E-016  8.85387E-011  4.59160E-016  4.91571E-008  1.27792E-010  5.71339E-006  1.03199E-008  1.68716E-012  6.52130E-015  3.48684E-010  4.34356E-009  4.40720E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70076E-036  1.00000E-040  2.53118E-018  7.61120E-014  2.07352E-021  6.64913E-021  1.00000E-040  9.88776E-039  2.09955E-029  3.06183E-040  1.00000E-040  1.20162E-037  4.08579E-034  1.43062E-022  4.35716E-018  9.57332E-028  4.47346E-031  1.86403E-026  3.35013E-017  1.95529E-016  3.66144E-014  4.74547E-027  2.10316E-018  1.00000E-040  2.92125E-016  2.32144E-036  1.50608E-022  6.10118E-030  3.01809E-023  1.91471E-024  2.24728E-013  7.65742E-023  3.75101E-016  1.06102E-037  1.70035E-014  1.00000E-040  4.41648E-036  8.78360E-021  1.00000E-040  2.07534E-025  1.92212E-012  7.10249E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
