alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31312E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.99307E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42453E-023  1.00000E-040  1.00000E-040  1.36954E-019  3.93892E-007  1.49138E-005  2.27431E-012  6.29393E-012  2.12027E-001  4.24874E-009  2.83306E-004  5.85859E-022  1.28918E-011  1.00000E-040  1.00000E-040  3.54236E-030  2.20531E-018  4.99340E-007  5.83915E-024  2.64543E-027  8.29156E-035  9.56598E-034  1.00000E-040  2.45430E-019  8.82009E-021  2.02860E-017  1.50784E-012  1.00000E-040  1.00000E-040  1.03291E-010  3.99132E-036  4.18565E-011  1.13156E-024  7.87668E-001  7.62590E-023  6.01681E-017  1.99779E-012  3.78468E-034  1.00000E-040  3.49285E-029  4.53365E-024  6.35611E-010  2.46001E-016  2.87392E-011  3.73435E-016  1.65933E-007  4.66166E-010  5.13132E-006  2.03698E-009  1.32589E-012  2.16163E-017  1.51353E-010  1.36532E-008  1.54290E-012  3.14255E-030  3.52764E-034  1.00000E-040  8.17875E-029  1.95247E-021  9.63476E-022  9.89832E-021  3.14642E-016  5.53160E-024  1.10009E-023  1.00000E-040  1.00000E-040  2.45032E-028  4.33001E-040  2.39239E-026  1.00000E-040  5.60528E-038  1.12383E-024  3.80316E-018  4.24657E-032  1.42780E-034  2.90706E-023  1.82652E-016  1.13140E-017  1.53550E-013  3.93668E-028  3.19859E-014  1.00000E-040  1.24541E-015  5.62657E-040  9.25155E-025  8.75210E-032  2.61175E-023  8.86330E-026  1.78424E-013  3.60344E-023  5.21524E-018  3.51569E-022  2.18120E-014  1.00000E-040  3.81805E-036  1.71437E-023  1.00000E-040  1.95769E-026  1.21137E-011  4.42062E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40922E-002  7.91546E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.53199E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47876E-023  1.00000E-040  1.00000E-040  2.36276E-019  3.79323E-007  1.49859E-005  3.12136E-012  1.02642E-011  2.12023E-001  4.36914E-009  2.83319E-004  8.57288E-022  1.47058E-011  1.00000E-040  1.00000E-040  8.38735E-030  3.71334E-018  4.68966E-007  1.07757E-023  2.50022E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.16729E-019  9.16191E-021  3.44368E-017  1.96682E-012  1.00000E-040  1.00000E-040  8.09272E-011  6.86886E-036  4.13757E-011  3.02462E-024  7.87672E-001  8.18331E-023  2.99645E-017  6.76503E-013  6.24494E-034  1.00000E-040  5.12341E-029  6.21688E-024  8.38869E-010  2.04842E-016  3.47149E-011  3.81957E-016  1.53180E-007  5.16999E-010  5.77348E-006  2.67885E-009  1.62148E-012  5.05972E-017  1.67266E-010  1.44257E-008  2.32264E-012  2.61195E-030  4.11956E-034  1.00000E-040  9.09230E-029  3.20076E-022  9.63386E-022  1.54556E-020  5.24397E-016  8.69249E-024  1.86563E-023  1.00000E-040  1.00000E-040  3.26619E-028  4.54378E-040  2.76553E-026  1.00000E-040  1.07647E-037  1.53973E-024  3.62752E-018  1.03825E-031  2.73845E-034  1.74010E-023  1.78218E-016  1.51381E-017  1.41680E-013  3.97887E-028  1.55649E-014  1.00000E-040  1.12470E-015  1.06272E-039  1.28782E-024  1.08282E-031  2.61158E-023  1.00568E-025  1.87781E-013  5.64564E-023  8.17833E-018  5.03963E-023  2.16155E-014  1.00000E-040  4.57587E-036  3.02541E-023  1.00000E-040  2.09104E-026  1.06934E-011  3.22289E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.95430E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53151E-023  1.00000E-040  1.00000E-040  4.12423E-019  3.64210E-007  1.50579E-005  4.33813E-012  1.64373E-011  2.12019E-001  4.47101E-009  2.83330E-004  1.26355E-021  1.67210E-011  1.00000E-040  1.00000E-040  2.01467E-029  6.26333E-018  4.38920E-007  1.87706E-023  2.18301E-027  3.62573E-036  4.18391E-035  1.00000E-040  1.85321E-019  9.63092E-021  5.72630E-017  2.39805E-012  1.00000E-040  1.00000E-040  6.08180E-011  1.19878E-035  4.09192E-011  7.61899E-024  7.87675E-001  8.99683E-023  1.19802E-017  1.90643E-013  8.20375E-034  1.00000E-040  7.75732E-029  8.82302E-024  1.12652E-009  1.91723E-016  4.08947E-011  3.94869E-016  1.40436E-007  5.39570E-010  6.35750E-006  3.50797E-009  1.91031E-012  1.11262E-016  1.88022E-010  1.48425E-008  3.68283E-012  2.17422E-030  4.90113E-034  1.00000E-040  1.00822E-028  3.35679E-023  9.63292E-022  2.42137E-020  8.72579E-016  1.39364E-023  3.18453E-023  1.00000E-040  1.00000E-040  3.58075E-028  5.79839E-040  3.14564E-026  2.21856E-040  2.16339E-037  2.17755E-024  3.48444E-018  2.57546E-031  5.22363E-034  1.03390E-023  1.73143E-016  2.03059E-017  1.30630E-013  4.15173E-028  7.42534E-015  1.00000E-040  1.02964E-015  2.09496E-039  1.86500E-024  1.42188E-031  2.61141E-023  1.20873E-025  1.94700E-013  8.31305E-023  1.27054E-017  4.72027E-024  2.14098E-014  1.00000E-040  6.66408E-036  5.42706E-023  1.00000E-040  2.28877E-026  9.38424E-012  2.25612E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77611E-002  5.74019E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26980E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58201E-023  1.00000E-040  1.00000E-040  7.26252E-019  3.48561E-007  1.51299E-005  6.08401E-012  2.58174E-011  2.12015E-001  4.54344E-009  2.83341E-004  1.86355E-021  1.88435E-011  1.00000E-040  1.00000E-040  4.85680E-029  1.05133E-017  4.09230E-007  3.05610E-023  1.72669E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.54235E-019  1.02371E-020  9.12702E-017  2.71819E-012  1.00000E-040  1.00000E-040  4.35126E-011  2.10041E-035  4.04838E-011  1.81048E-023  7.87678E-001  1.03369E-022  3.81199E-018  4.43263E-014  1.13967E-033  1.00000E-040  1.21182E-028  1.29554E-023  1.52838E-009  2.03811E-016  4.70137E-011  4.11019E-016  1.27828E-007  5.31238E-010  6.84211E-006  4.52973E-009  2.15673E-012  2.26586E-016  2.13676E-010  1.48573E-008  6.01733E-012  1.81456E-030  5.93190E-034  1.00000E-040  1.11206E-028  2.23424E-024  9.63194E-022  3.81030E-020  1.44339E-015  2.26925E-023  5.45754E-023  1.00000E-040  1.00000E-040  4.28772E-028  5.47873E-040  3.51981E-026  6.18278E-040  4.53772E-037  3.17448E-024  3.38235E-018  6.40684E-031  9.93723E-034  6.05489E-024  1.67862E-016  2.71839E-017  1.20322E-013  4.46242E-028  3.45027E-015  3.10462E-033  9.58574E-016  4.28930E-039  2.79756E-024  1.96775E-031  2.61123E-023  1.53599E-025  1.99217E-013  1.14203E-022  1.95001E-017  2.86850E-025  2.11940E-014  1.00000E-040  7.06921E-036  9.78607E-023  1.00000E-040  2.55136E-026  8.18016E-012  1.54059E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.48878E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.63041E-023  1.00000E-040  1.00000E-040  1.28894E-018  3.32528E-007  1.52010E-005  8.56786E-012  3.97879E-011  2.12012E-001  4.58028E-009  2.83350E-004  2.73384E-021  2.09629E-011  1.00000E-040  1.00000E-040  1.16410E-028  1.74844E-017  3.80183E-007  4.60971E-023  1.22091E-027  5.19197E-035  5.98470E-034  1.00000E-040  1.26715E-019  1.10503E-020  1.36992E-016  2.85666E-012  1.49570E-040  1.00000E-040  2.95041E-011  3.67411E-035  4.00704E-011  4.05383E-023  7.87682E-001  1.23014E-022  9.78853E-019  8.58475E-015  1.16068E-033  1.00000E-040  1.93998E-028  1.95477E-023  2.07457E-009  2.32880E-016  5.29150E-011  4.28916E-016  1.15599E-007  4.97119E-010  7.19251E-006  5.70653E-009  2.33049E-012  4.24190E-016  2.43201E-010  1.44565E-008  9.92179E-012  1.52183E-030  7.27706E-034  1.00000E-040  1.21499E-028  9.78620E-026  9.63093E-022  6.00708E-020  2.36051E-015  3.72550E-023  9.34110E-023  1.00000E-040  1.00000E-040  3.87934E-028  6.07264E-040  3.87635E-026  1.58042E-039  9.81975E-037  4.73532E-024  3.33467E-018  1.58327E-030  9.03185E-034  3.48384E-024  1.62120E-016  3.61681E-017  1.10588E-013  4.95273E-028  1.56373E-015  1.00000E-040  9.03874E-016  9.01655E-039  4.30304E-024  2.84160E-031  2.61103E-023  2.03939E-025  2.02207E-013  1.45385E-022  2.94956E-017  1.16917E-026  2.09684E-014  1.00000E-040  8.68983E-036  1.75698E-022  1.00000E-040  2.89271E-026  7.08612E-012  1.08014E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31606E-002  4.18669E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.48522E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67674E-023  1.00000E-040  1.00000E-040  2.30702E-018  3.15980E-007  1.52719E-005  1.20560E-011  6.03043E-011  2.12008E-001  4.58036E-009  2.83358E-004  3.96229E-021  2.29285E-011  1.00000E-040  1.00000E-040  2.74561E-028  2.86583E-017  3.51530E-007  6.36158E-023  7.50531E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.03672E-019  1.20921E-020  1.90442E-016  2.77535E-012  4.39036E-040  1.00000E-040  1.87458E-011  6.37713E-035  3.96724E-011  8.56326E-023  7.87685E-001  1.48497E-022  2.03710E-019  1.38656E-015  1.20560E-033  1.00000E-040  3.17928E-028  3.02096E-023  2.79595E-009  2.71219E-016  5.84832E-011  4.46479E-016  1.03766E-007  4.45841E-010  7.39593E-006  6.96798E-009  2.41589E-012  7.24101E-016  2.75219E-010  1.36863E-008  1.61887E-011  1.28201E-030  9.01429E-034  1.00000E-040  1.31196E-028  2.87933E-027  9.62985E-022  9.52601E-020  3.81593E-015  6.16481E-023  1.60001E-022  1.00000E-040  1.00000E-040  3.69408E-028  6.43777E-040  4.21193E-026  3.64329E-039  2.17388E-036  7.20662E-024  3.33306E-018  3.84624E-030  3.39771E-033  1.94355E-024  1.54053E-016  4.75889E-017  1.01078E-013  5.69421E-028  6.85256E-016  1.00000E-040  8.59429E-016  1.93423E-038  6.75051E-024  4.24710E-031  2.61083E-023  2.80028E-025  2.03963E-013  1.70312E-022  4.39223E-017  3.24570E-028  2.07294E-014  1.00000E-040  1.00061E-035  3.10870E-022  1.00000E-040  3.32118E-026  6.08707E-012  8.50903E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13496E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72326E-023  1.00000E-040  1.00000E-040  4.18543E-018  2.98907E-007  1.53424E-005  1.68746E-011  9.02497E-011  2.12004E-001  4.54796E-009  2.83363E-004  5.65459E-021  2.46443E-011  1.00000E-040  1.00000E-040  6.35321E-028  4.63061E-017  3.23250E-007  7.96037E-023  3.93422E-028  3.71808E-037  4.28937E-036  1.00000E-040  8.49705E-020  1.33482E-020  2.41973E-016  2.48721E-012  1.13598E-039  1.00000E-040  1.10367E-011  1.10694E-034  3.92869E-011  1.70363E-022  7.87689E-001  1.79242E-022  3.48256E-020  1.88773E-016  1.20911E-033  1.00000E-040  5.30780E-028  4.74633E-023  3.71812E-009  3.12429E-016  6.37494E-011  4.62416E-016  9.24283E-008  3.86910E-010  7.45017E-006  8.22186E-009  2.42285E-012  1.13283E-015  3.07327E-010  1.26103E-008  2.41768E-011  1.08494E-030  1.12111E-033  1.00000E-040  1.39454E-028  5.90024E-029  9.62872E-022  1.51931E-019  6.10323E-015  1.02595E-022  2.74438E-022  1.00000E-040  1.14493E-040  3.50812E-028  7.12947E-040  4.52505E-026  7.52036E-039  4.86992E-036  1.11171E-023  3.37050E-018  9.17313E-030  5.61942E-033  1.03476E-024  1.40699E-016  6.16918E-017  9.14244E-014  6.86672E-028  2.88705E-016  1.00000E-040  8.09801E-016  4.18146E-038  1.07112E-023  6.48307E-031  2.61061E-023  3.91037E-025  2.05261E-013  1.82092E-022  6.43230E-017  6.31386E-030  2.04744E-014  1.00000E-040  1.17503E-035  5.40807E-022  1.00000E-040  3.88695E-026  5.17776E-012  8.32136E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80032E-003  3.06625E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.77170E-023  1.00000E-040  1.00000E-040  7.74563E-018  2.81684E-007  1.54111E-005  2.34104E-011  1.33851E-010  2.12000E-001  4.49173E-009  2.83367E-004  7.93709E-021  2.60770E-011  1.00000E-040  1.00000E-040  1.44054E-027  7.38680E-017  2.95918E-007  9.05031E-023  1.75946E-028  1.13338E-037  1.17298E-036  1.00000E-040  7.01975E-020  1.48189E-020  2.80475E-016  2.06531E-012  2.56021E-039  1.00000E-040  6.02472E-012  1.93163E-034  3.89191E-011  3.19054E-022  7.87693E-001  2.14742E-022  5.08797E-021  2.24579E-017  1.17196E-033  1.00000E-040  8.90143E-028  7.46583E-023  4.85134E-009  3.50638E-016  6.88490E-011  4.75513E-016  8.18976E-008  3.28610E-010  7.36918E-006  9.35381E-009  2.36995E-012  1.63917E-015  3.36374E-010  1.13097E-008  2.95997E-011  9.24314E-031  1.39312E-033  1.00000E-040  1.45589E-028  9.08632E-031  9.62753E-022  2.41769E-019  9.63089E-015  1.70083E-022  4.68043E-022  1.00000E-040  2.38178E-040  3.32617E-028  8.32041E-040  4.81820E-026  1.39495E-038  1.08412E-035  1.71464E-023  3.45086E-018  2.14769E-029  1.40529E-032  5.27777E-025  1.21877E-016  7.86909E-017  8.15991E-014  8.75912E-028  1.18267E-016  1.00000E-040  7.46729E-016  8.92790E-038  1.69379E-023  9.89274E-031  2.61038E-023  5.42453E-025  2.07031E-013  1.77663E-022  9.25571E-017  9.21493E-032  2.02063E-014  1.00000E-040  1.41757E-035  9.24139E-022  1.00000E-040  4.68247E-026  4.37071E-012  1.01197E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47398E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82303E-023  1.00000E-040  1.00000E-040  1.46907E-017  2.64323E-007  1.54780E-005  3.21098E-011  1.97241E-010  2.11996E-001  4.41861E-009  2.83369E-004  1.09333E-020  2.71735E-011  1.00000E-040  1.00000E-040  3.19050E-027  1.16208E-016  2.69484E-007  9.34634E-023  6.66921E-029  4.45558E-035  5.12828E-034  1.00000E-040  5.77013E-020  1.62438E-020  2.95860E-016  1.59261E-012  4.95144E-039  1.00000E-040  3.02756E-012  3.39437E-034  3.85655E-011  5.63644E-022  7.87697E-001  2.54385E-022  6.53162E-022  2.37953E-018  1.09937E-033  1.00000E-040  1.49304E-027  1.16935E-022  6.19907E-009  3.80340E-016  7.37947E-011  4.84572E-016  7.21946E-008  2.74925E-010  7.17620E-006  1.02702E-008  2.27514E-012  2.20169E-015  3.59981E-010  9.87919E-009  3.30571E-011  7.91633E-031  1.72301E-033  1.00000E-040  1.49146E-028  1.10823E-032  9.62627E-022  3.84216E-019  1.50126E-014  2.80882E-022  7.95086E-022  1.00000E-040  4.97202E-040  3.14873E-028  1.02494E-039  5.09483E-026  2.32362E-038  2.38030E-035  2.63520E-023  3.55639E-018  4.92347E-029  2.92695E-032  2.56695E-025  9.84952E-017  9.85230E-017  7.15946E-014  1.17994E-027  4.70955E-017  1.00000E-040  6.68856E-016  1.86671E-037  2.65913E-023  1.49414E-030  2.61013E-023  7.39036E-025  2.09037E-013  1.58090E-022  1.30754E-016  1.05737E-033  1.99224E-014  1.07882E-040  1.76289E-035  1.54686E-021  1.00000E-040  5.82578E-026  3.65708E-012  1.40140E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33812E-003  2.25017E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88099E-023  1.00000E-040  1.00000E-040  2.87296E-017  2.46827E-007  1.55431E-005  4.34603E-011  2.89815E-010  2.11992E-001  4.33447E-009  2.83368E-004  1.48012E-020  2.79769E-011  1.00000E-040  1.00000E-040  6.93463E-027  1.81122E-016  2.43881E-007  8.79364E-023  2.11381E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.61689E-020  1.70977E-020  2.83146E-016  1.14400E-012  8.19257E-039  1.00000E-040  1.38863E-012  6.11298E-034  3.82225E-011  9.36055E-022  7.87702E-001  2.97683E-022  8.33162E-023  2.28712E-019  9.98760E-034  1.75664E-040  2.49353E-027  1.81371E-022  7.74496E-009  3.95714E-016  7.87761E-011  4.90008E-016  6.33030E-008  2.28155E-010  6.89309E-006  1.09144E-008  2.16666E-012  2.79448E-015  3.75263E-010  8.39820E-009  3.51307E-011  6.80211E-031  2.10810E-033  1.00000E-040  1.49356E-028  1.21181E-034  9.62494E-022  6.09773E-019  2.31760E-014  4.62425E-022  1.34963E-021  1.00000E-040  1.05421E-039  2.97592E-028  1.34114E-039  5.35345E-026  3.50816E-038  5.12556E-035  4.02542E-023  3.67029E-018  1.11322E-028  5.69414E-032  1.17572E-025  7.26172E-017  1.20871E-016  6.14656E-014  1.67154E-027  1.81956E-017  1.00000E-040  5.69581E-016  3.77742E-037  4.13219E-023  2.20994E-030  2.60985E-023  9.75653E-025  2.11625E-013  1.28021E-022  1.81276E-016  1.06831E-035  1.96196E-014  1.00000E-040  2.26827E-035  2.54972E-021  1.00000E-040  7.57389E-026  3.02787E-012  2.04898E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94067E-023  1.00000E-040  1.00000E-040  5.76111E-017  2.29493E-007  1.56053E-005  5.80595E-011  4.24136E-010  2.11988E-001  4.23729E-009  2.83365E-004  1.96188E-020  2.83894E-011  1.00000E-040  1.00000E-040  1.46137E-026  2.77081E-016  2.19450E-007  7.62974E-023  5.68645E-030  4.88939E-037  5.64749E-036  1.00000E-040  3.59759E-020  1.73045E-020  2.49300E-016  7.73332E-013  1.15862E-038  1.00000E-040  5.82904E-013  1.09574E-033  3.78923E-011  1.47619E-021  7.87706E-001  3.43830E-022  2.26687E-023  2.07808E-020  8.83609E-034  4.04180E-040  4.07438E-027  2.74793E-022  9.45375E-009  3.95470E-016  8.36871E-011  4.90214E-016  5.53133E-008  1.88839E-010  6.56446E-006  1.12131E-008  2.03874E-012  3.29663E-015  3.82114E-010  6.96972E-009  3.62921E-011  5.86009E-031  2.55997E-033  1.00000E-040  1.47469E-028  3.13568E-036  9.62354E-022  9.58926E-019  3.51917E-014  7.51386E-022  2.26266E-021  1.00000E-040  2.16552E-039  2.81042E-028  1.83544E-039  5.61007E-026  4.80030E-038  1.06538E-034  6.04693E-023  3.77166E-018  2.44294E-028  1.13871E-031  5.18306E-026  4.98956E-017  1.45347E-016  5.18023E-014  2.41808E-027  6.87677E-018  1.00000E-040  4.75217E-016  7.31666E-037  6.29761E-023  3.14726E-030  2.60952E-023  1.23496E-024  2.13314E-013  9.59184E-023  2.47069E-016  2.44746E-037  1.92995E-014  1.00000E-040  3.00474E-035  4.08508E-021  1.00000E-040  1.00864E-025  2.48348E-012  3.00915E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00277E-023  1.00000E-040  1.00000E-040  1.18460E-016  2.12531E-007  1.56641E-005  7.66646E-011  6.19948E-010  2.11983E-001  4.12709E-009  2.83358E-004  2.55527E-020  2.84754E-011  1.00000E-040  1.00000E-040  2.99980E-026  4.17281E-016  1.96376E-007  6.22633E-023  1.31849E-030  6.07885E-037  6.98263E-036  1.00000E-040  2.73639E-020  1.68506E-020  2.04949E-016  5.00024E-013  1.43781E-038  1.00000E-040  2.24401E-013  1.96343E-033  3.75749E-011  2.21349E-021  7.87711E-001  3.93030E-022  2.25766E-023  1.97916E-021  7.62811E-034  8.72684E-040  6.45805E-027  4.03531E-022  1.12718E-008  3.79266E-016  8.87169E-011  4.86622E-016  4.82248E-008  1.56724E-010  6.21697E-006  1.11617E-008  1.90658E-012  3.67873E-015  3.79930E-010  5.65530E-009  3.69081E-011  5.05949E-031  3.08630E-033  1.00000E-040  1.44063E-028  1.53553E-036  9.62207E-022  1.48955E-018  5.26390E-014  1.20176E-021  3.73807E-021  1.00000E-040  4.28752E-039  2.65364E-028  2.62326E-039  5.87670E-026  6.09018E-038  2.12467E-034  8.89659E-023  3.84605E-018  5.22957E-028  2.17396E-031  2.20867E-026  3.22290E-017  1.71647E-016  4.29016E-014  3.52706E-027  2.55283E-018  1.00000E-040  3.88166E-016  1.34523E-036  9.38102E-023  4.27073E-030  2.60913E-023  1.48413E-024  2.13949E-013  6.76677E-023  3.32223E-016  1.06349E-037  1.89630E-014  1.00000E-040  4.08895E-035  6.39132E-021  1.00000E-040  1.37488E-025  2.01866E-012  4.34269E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
