alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91546E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.53890E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04832E-023  1.00000E-040  1.00000E-040  2.28316E-019  3.81869E-007  1.49772E-005  3.04864E-012  9.69154E-012  2.12024E-001  4.34964E-009  2.83314E-004  8.30997E-022  1.44930E-011  1.00000E-040  1.00000E-040  7.99235E-030  3.62286E-018  4.73741E-007  9.97279E-024  2.56130E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.23576E-019  9.70326E-021  3.26856E-017  1.91831E-012  1.00000E-040  1.00000E-040  8.45722E-011  6.74840E-036  4.16197E-011  2.59791E-024  7.87671E-001  8.23788E-023  3.54540E-017  8.54708E-013  1.70085E-035  1.00000E-040  5.49043E-029  6.65829E-024  8.31921E-010  2.18394E-016  3.27912E-011  3.79179E-016  1.55854E-007  4.69074E-010  5.50554E-006  2.55838E-009  1.49853E-012  4.82528E-017  1.65883E-010  1.40266E-008  2.28661E-012  3.10240E-030  4.72960E-034  1.00000E-040  1.00544E-028  4.56637E-022  1.13320E-021  1.59537E-020  5.13072E-016  8.97100E-024  1.91873E-023  1.00000E-040  1.00000E-040  9.37780E-030  1.00000E-040  3.09991E-026  1.00000E-040  1.12623E-037  1.64132E-024  3.76089E-018  9.89351E-032  2.80490E-034  1.88115E-023  1.80184E-016  1.47692E-017  1.40544E-013  4.09090E-028  1.72278E-014  1.00000E-040  1.10499E-015  1.11290E-039  1.36166E-024  1.19913E-031  2.73606E-023  1.11176E-025  1.85332E-013  5.37812E-023  7.61299E-018  7.36726E-023  2.09862E-014  1.00000E-040  1.35444E-037  2.90670E-023  1.00000E-040  2.18328E-026  1.09097E-011  3.49606E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.98576E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09687E-023  1.00000E-040  1.00000E-040  3.97505E-019  3.67034E-007  1.50484E-005  4.22416E-012  1.55621E-011  2.12020E-001  4.45596E-009  2.83325E-004  1.22245E-021  1.64786E-011  1.00000E-040  1.00000E-040  1.91217E-029  6.10508E-018  4.43982E-007  1.75844E-023  2.28113E-027  5.39829E-038  6.22350E-037  1.00000E-040  1.92885E-019  1.01951E-020  5.47655E-017  2.37314E-012  1.00000E-040  1.00000E-040  6.42324E-011  1.17453E-035  4.11731E-011  6.60992E-024  7.87675E-001  8.98135E-023  1.49878E-017  2.53033E-013  2.04218E-035  1.00000E-040  8.25536E-029  9.38040E-024  1.11178E-009  1.99907E-016  3.88128E-011  3.90886E-016  1.43288E-007  4.95182E-010  6.08366E-006  3.34606E-009  1.77569E-012  1.07344E-016  1.85571E-010  1.44701E-008  3.65842E-012  2.58384E-030  5.60440E-034  1.00000E-040  1.11419E-028  5.35245E-023  1.13309E-021  2.49447E-020  8.53260E-016  1.43351E-023  3.26512E-023  1.00000E-040  1.00000E-040  9.34854E-030  1.00000E-040  3.53494E-026  2.02809E-040  2.23971E-037  2.30441E-024  3.61491E-018  2.44443E-031  5.35077E-034  1.12519E-023  1.75250E-016  1.97927E-017  1.29614E-013  4.24715E-028  8.29894E-015  4.57065E-036  1.00883E-015  2.17090E-039  1.95810E-024  1.55339E-031  2.73587E-023  1.31963E-025  1.92925E-013  8.01058E-023  1.18334E-017  7.67997E-024  2.07896E-014  1.00000E-040  1.48850E-037  5.19291E-023  1.00000E-040  2.38195E-026  9.59329E-012  4.17710E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.32251E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14337E-023  1.00000E-040  1.00000E-040  6.98493E-019  3.51657E-007  1.51196E-005  5.90827E-012  2.45160E-011  2.12016E-001  4.53530E-009  2.83336E-004  1.80094E-021  1.85867E-011  1.00000E-040  1.00000E-040  4.59625E-029  1.02452E-017  4.14540E-007  2.90558E-023  1.84872E-027  4.42632E-037  5.09659E-036  1.00000E-040  1.61748E-019  1.08272E-020  8.83286E-017  2.73378E-012  1.00000E-040  1.00000E-040  4.65348E-011  2.05301E-035  4.07472E-011  1.58651E-023  7.87678E-001  1.02057E-022  5.05643E-018  6.19934E-014  2.26257E-035  1.00000E-040  1.28094E-028  1.36708E-023  1.50287E-009  2.07857E-016  4.48214E-011  4.05892E-016  1.30813E-007  4.93005E-010  6.57390E-006  4.32299E-009  2.01839E-012  2.21593E-016  2.10123E-010  1.45252E-008  6.00416E-012  2.15714E-030  6.75685E-034  1.00000E-040  1.22902E-028  3.99657E-024  1.13298E-021  3.91812E-020  1.41133E-015  2.32745E-023  5.58160E-023  1.00000E-040  1.00000E-040  8.87642E-030  1.00000E-040  3.96670E-026  5.73449E-040  4.65035E-037  3.33538E-024  3.50711E-018  6.06314E-031  1.26221E-033  6.64402E-024  1.70151E-016  2.64904E-017  1.19417E-013  4.54055E-028  3.89859E-015  1.57096E-039  9.36966E-016  4.40277E-039  2.91708E-024  2.12464E-031  2.73568E-023  1.65569E-025  1.98059E-013  1.11541E-022  1.81801E-017  5.21161E-025  2.05832E-014  1.00000E-040  1.69902E-037  9.33574E-023  1.00000E-040  2.64751E-026  8.38088E-012  5.41985E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.55503E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18794E-023  1.00000E-040  1.00000E-040  1.23752E-018  3.35882E-007  1.51901E-005  8.30328E-012  3.78950E-011  2.12012E-001  4.58089E-009  2.83344E-004  2.64172E-021  2.07134E-011  1.00000E-040  1.00000E-040  1.09996E-028  1.70475E-017  3.85695E-007  4.46076E-023  1.34525E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.33632E-019  1.16716E-020  1.34656E-016  2.92379E-012  1.42110E-040  1.00000E-040  3.20161E-011  3.58485E-035  4.03428E-011  3.58759E-023  7.87682E-001  1.20509E-022  1.37722E-018  1.26649E-014  2.44711E-035  1.00000E-040  2.03876E-028  2.04871E-023  2.03541E-009  2.34582E-016  5.06539E-011  4.22827E-016  1.18663E-007  4.66145E-010  6.94024E-006  5.45827E-009  2.19686E-012  4.21340E-016  2.38622E-010  1.41717E-008  9.92383E-012  1.80934E-030  8.26016E-034  1.00000E-040  1.34374E-028  1.96140E-025  1.13286E-021  6.16753E-020  2.30911E-015  3.81258E-023  9.53624E-023  1.00000E-040  1.00000E-040  8.48659E-030  1.00000E-040  4.38097E-026  1.49251E-039  9.97382E-037  4.94396E-024  3.45284E-018  1.49603E-030  1.63472E-033  3.86094E-024  1.64819E-016  3.52634E-017  1.09809E-013  5.01062E-028  1.78822E-015  1.00000E-040  8.81936E-016  9.18295E-039  4.46042E-024  3.03639E-031  2.73548E-023  2.17314E-025  2.01562E-013  1.44206E-022  2.75365E-017  2.36972E-026  2.03675E-014  1.00000E-040  1.91532E-037  1.67344E-022  1.00000E-040  2.99471E-026  7.27729E-012  7.73045E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18669E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.13178E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23060E-023  1.00000E-040  1.00000E-040  2.21155E-018  3.19577E-007  1.52604E-005  1.16676E-011  5.75934E-011  2.12008E-001  4.59109E-009  2.83352E-004  3.83219E-021  2.27114E-011  1.00000E-040  1.00000E-040  2.59392E-028  2.79764E-017  3.57193E-007  6.28419E-023  8.56587E-028  7.28539E-037  8.38856E-036  1.00000E-040  1.09774E-019  1.27552E-020  1.90753E-016  2.89510E-012  4.24340E-040  1.00000E-040  2.06869E-011  6.21535E-035  3.99534E-011  7.65031E-023  7.87685E-001  1.44932E-022  3.03650E-019  2.15645E-015  2.55886E-035  1.00000E-040  3.32483E-028  3.14862E-023  2.74040E-009  2.71838E-016  5.61927E-011  4.39683E-016  1.06853E-007  4.22039E-010  7.16735E-006  6.68831E-009  2.29399E-012  7.32084E-016  2.69757E-010  1.34487E-008  1.62535E-011  1.52407E-030  1.02008E-033  1.00000E-040  1.45270E-028  6.43585E-027  1.13273E-021  9.76999E-020  3.73679E-015  6.30005E-023  1.63180E-022  1.00000E-040  1.00000E-040  8.09252E-030  1.00000E-040  4.77279E-026  3.51601E-039  2.19274E-036  7.48643E-024  3.44512E-018  3.63375E-030  3.88291E-033  2.17894E-024  1.57577E-016  4.64552E-017  1.00461E-013  5.72552E-028  7.93829E-016  1.00000E-040  8.37642E-016  1.95761E-038  6.96589E-024  4.49844E-031  2.73527E-023  2.95587E-025  2.03756E-013  1.71936E-022  4.10740E-017  7.30927E-028  2.01389E-014  1.00000E-040  2.19567E-037  2.96023E-022  1.00000E-040  3.43234E-026  6.26735E-012  1.22647E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13496E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27345E-023  1.00000E-040  1.00000E-040  4.00573E-018  3.02726E-007  1.53306E-005  1.63180E-011  8.63993E-011  2.12004E-001  4.56968E-009  2.83358E-004  5.47876E-021  2.44851E-011  1.00000E-040  1.00000E-040  6.00858E-028  4.52882E-017  3.29011E-007  8.04932E-023  4.67430E-028  1.44309E-037  1.66084E-036  1.00000E-040  9.03603E-020  1.40847E-020  2.47674E-016  2.64857E-012  1.12213E-039  1.00000E-040  1.24165E-011  1.07831E-034  3.95761E-011  1.53535E-022  7.87689E-001  1.74713E-022  5.48616E-020  3.08853E-016  2.58364E-035  1.00000E-040  5.53037E-028  4.92718E-023  3.64355E-009  3.12725E-016  6.14674E-011  4.55182E-016  9.54823E-008  3.69457E-010  7.25005E-006  7.92531E-009  2.31667E-012  1.16833E-015  3.01162E-010  1.24150E-008  2.47609E-011  1.28946E-030  1.26530E-033  1.00000E-040  1.54636E-028  1.46030E-028  1.13260E-021  1.55751E-019  5.98644E-015  1.04788E-022  2.79837E-022  1.00000E-040  1.21401E-040  7.69576E-030  1.00000E-040  5.13937E-026  7.44174E-039  4.88872E-036  1.15082E-023  3.47829E-018  8.67555E-030  7.57668E-033  1.17523E-024  1.45458E-016  6.03333E-017  9.10092E-014  6.85807E-028  3.39079E-016  1.00000E-040  7.88862E-016  4.21308E-038  1.10201E-023  6.82072E-031  2.73504E-023  4.09877E-025  2.05477E-013  1.87509E-022  6.02708E-017  1.56986E-029  1.98951E-014  1.00000E-040  2.57299E-037  5.15497E-022  1.00000E-040  4.01199E-026  5.34584E-012  2.17394E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80032E-003  3.06625E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31806E-023  1.00000E-040  1.00000E-040  7.39862E-018  2.85695E-007  1.53990E-005  2.26310E-011  1.28395E-010  2.12000E-001  4.52470E-009  2.83361E-004  7.70955E-021  2.59969E-011  1.00000E-040  1.00000E-040  1.36513E-027  7.24125E-017  3.01721E-007  9.38644E-023  2.18649E-028  5.06379E-037  5.82517E-036  1.00000E-040  7.51693E-020  1.56991E-020  2.93950E-016  2.24766E-012  2.59467E-039  1.00000E-040  6.92511E-012  1.88155E-034  3.92159E-011  2.89816E-022  7.87693E-001  2.09282E-022  8.44013E-021  3.85297E-017  2.52099E-035  1.00000E-040  9.25164E-028  7.73169E-023  4.75506E-009  3.51123E-016  6.66111E-011  4.68097E-016  8.48681E-008  3.16334E-010  7.19910E-006  9.05630E-009  2.28063E-012  1.72726E-015  3.29691E-010  1.11500E-008  3.06418E-011  1.09820E-030  1.56866E-033  1.00000E-040  1.61679E-028  2.46935E-030  1.13246E-021  2.47892E-019  9.46588E-015  1.73766E-022  4.77514E-022  1.00000E-040  2.52028E-040  7.30634E-030  1.00000E-040  5.48266E-026  1.41890E-038  1.08535E-035  1.77135E-023  3.55756E-018  2.03527E-029  1.44363E-032  6.07860E-025  1.27968E-016  7.71367E-017  8.14085E-014  8.68811E-028  1.40903E-016  1.00000E-040  7.27376E-016  8.97022E-038  1.74001E-023  1.03593E-030  2.73480E-023  5.65982E-025  2.07714E-013  1.86912E-022  8.69204E-017  2.51082E-031  1.96386E-014  1.00000E-040  3.09732E-037  8.82616E-022  1.00000E-040  4.82811E-026  4.52569E-012  4.26261E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47398E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36534E-023  1.00000E-040  1.00000E-040  1.40000E-017  2.68492E-007  1.54658E-005  3.10412E-011  1.89517E-010  2.11996E-001  4.46283E-009  2.83363E-004  1.06524E-020  2.71893E-011  1.00000E-040  1.00000E-040  3.03170E-027  1.14225E-016  2.75271E-007  9.95636E-023  8.67963E-029  1.82536E-036  2.09931E-035  1.00000E-040  6.25036E-020  1.73687E-020  3.17931E-016  1.77297E-012  5.16410E-039  1.00000E-040  3.56305E-012  3.30726E-034  3.88693E-011  5.15629E-022  7.87697E-001  2.48001E-022  1.13179E-021  4.26448E-018  2.37995E-035  1.00000E-040  1.54931E-027  1.20973E-022  6.07813E-009  3.81378E-016  7.16406E-011  4.77191E-016  7.50390E-008  2.66686E-010  7.03582E-006  9.98667E-009  2.20223E-012  2.37338E-015  3.52948E-010  9.74897E-009  3.44653E-011  9.40275E-031  1.93625E-033  1.00000E-040  1.65882E-028  3.26657E-032  1.13231E-021  3.94277E-019  1.47908E-014  2.87255E-022  8.12171E-022  1.00000E-040  5.26108E-040  6.92534E-030  1.00000E-040  5.80663E-026  2.43383E-038  2.38056E-035  2.72031E-023  3.66536E-018  4.67842E-029  2.86992E-032  3.00031E-025  1.05501E-016  9.68368E-017  7.16284E-014  1.16316E-027  5.69412E-017  1.00000E-040  6.51693E-016  1.87259E-037  2.73094E-023  1.55964E-030  2.73454E-023  7.69080E-025  2.10266E-013  1.70137E-022  1.23099E-016  3.12150E-033  1.93671E-014  1.00000E-040  3.84252E-037  1.48130E-021  1.00000E-040  6.00133E-026  3.79831E-012  9.23609E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33812E-003  2.25017E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41874E-023  1.00000E-040  1.00000E-040  2.73088E-017  2.51118E-007  1.55309E-005  4.20236E-011  2.78878E-010  2.11992E-001  4.38976E-009  2.83362E-004  1.44707E-020  2.81003E-011  1.00000E-040  1.00000E-040  6.61057E-027  1.78561E-016  2.49596E-007  9.62852E-023  2.90623E-029  1.03871E-037  1.19339E-036  1.00000E-040  5.08476E-020  1.85527E-020  3.12194E-016  1.30350E-012  8.81018E-039  1.00000E-040  1.67641E-012  5.95892E-034  3.85331E-011  8.61724E-022  7.87702E-001  2.90380E-022  1.42501E-022  4.26133E-019  2.17488E-035  1.72872E-040  2.58430E-027  1.87635E-022  7.59645E-009  3.97521E-016  7.67407E-011  4.82814E-016  6.59879E-008  2.22933E-010  6.78094E-006  1.06572E-008  2.10861E-012  3.08416E-015  3.68058E-010  8.29323E-009  3.68067E-011  8.07777E-031  2.36494E-033  1.00000E-040  1.66371E-028  3.68514E-034  1.13215E-021  6.26635E-019  2.28938E-014  4.73675E-022  1.38109E-021  1.00000E-040  1.11717E-039  6.55317E-030  1.00000E-040  6.10997E-026  3.78771E-038  5.12726E-035  4.15633E-023  3.78481E-018  1.06120E-028  5.81957E-032  1.39531E-025  7.96105E-017  1.19155E-016  6.16961E-014  1.64038E-027  2.23324E-017  1.00000E-040  5.55225E-016  3.78551E-037  4.24640E-023  2.30121E-030  2.73425E-023  1.01410E-024  2.13494E-013  1.41048E-022  1.71131E-016  3.25914E-035  1.90774E-014  1.00000E-040  4.93119E-037  2.44936E-021  1.00000E-040  7.79565E-026  3.15492E-012  2.20434E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47371E-023  1.00000E-040  1.00000E-040  5.46156E-017  2.33864E-007  1.55934E-005  5.61556E-011  4.08643E-010  2.11988E-001  4.30317E-009  2.83359E-004  1.92488E-020  2.86226E-011  1.00000E-040  1.00000E-040  1.39762E-026  2.73980E-016  2.25043E-007  8.58381E-023  8.24777E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.04188E-020  1.91254E-020  2.81969E-016  9.01651E-013  1.28496E-038  1.00000E-040  7.22844E-013  1.06867E-033  3.82091E-011  1.36676E-021  7.87706E-001  3.35602E-022  2.87357E-023  3.98521E-020  1.93452E-035  3.99462E-040  4.21703E-027  2.84502E-022  9.27571E-009  3.98107E-016  8.17921E-011  4.83290E-016  5.78172E-008  1.85742E-010  6.47751E-006  1.09924E-008  1.99385E-012  3.72444E-015  3.74908E-010  6.88616E-009  3.81462E-011  6.95863E-031  2.86726E-033  1.00000E-040  1.64493E-028  6.30861E-036  1.13199E-021  9.87344E-019  3.48567E-014  7.71262E-022  2.32057E-021  1.00000E-040  2.30061E-039  6.19570E-030  1.00000E-040  6.41050E-026  5.34080E-038  1.06685E-034  6.24968E-023  3.89422E-018  2.33638E-028  1.16396E-031  6.24704E-026  5.60772E-017  1.43711E-016  5.21791E-014  2.36669E-027  8.56945E-018  1.00000E-040  4.63474E-016  7.32449E-037  6.48004E-023  3.26974E-030  2.73391E-023  1.28340E-024  2.15854E-013  1.08167E-022  2.33870E-016  4.99283E-037  1.87713E-014  1.00000E-040  6.51502E-037  3.93694E-021  1.00000E-040  1.03758E-025  2.59641E-012  5.70651E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53092E-023  1.00000E-040  1.00000E-040  1.11992E-016  2.16941E-007  1.56526E-005  7.41592E-011  5.97896E-010  2.11983E-001  4.20282E-009  2.83353E-004  2.51545E-020  2.88140E-011  1.00000E-040  1.00000E-040  2.87727E-026  4.13758E-016  2.01800E-007  7.18639E-023  2.01662E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.14009E-020  1.89970E-020  2.37463E-016  5.95836E-013  1.64173E-038  1.00000E-040  2.86072E-013  1.91557E-033  3.78975E-011  2.05990E-021  7.87711E-001  3.83797E-022  2.24087E-023  3.72659E-021  1.67834E-035  8.65970E-040  6.67070E-027  4.18271E-022  1.10636E-008  3.82620E-016  8.69668E-011  4.79922E-016  5.05367E-008  1.55056E-010  6.15216E-006  1.09843E-008  1.87299E-012  4.24893E-015  3.72905E-010  5.58994E-009  3.88721E-011  6.00766E-031  3.45053E-033  1.00000E-040  1.60845E-028  1.58437E-036  1.13182E-021  1.53712E-018  5.22686E-014  1.23638E-021  3.84313E-021  1.00000E-040  4.56846E-039  5.85615E-030  1.00000E-040  6.72147E-026  6.97035E-038  2.13031E-034  9.20764E-023  3.97813E-018  5.01595E-028  2.27464E-031  2.70363E-026  3.71279E-017  1.70188E-016  4.33660E-014  3.44821E-027  3.23048E-018  1.00000E-040  3.78703E-016  1.34412E-036  9.66834E-023  4.42425E-030  2.73350E-023  1.54284E-024  2.17141E-013  7.79988E-023  3.15223E-016  1.10034E-037  1.84493E-014  1.00000E-040  8.84309E-037  6.17715E-021  1.00000E-040  1.41403E-025  2.11793E-012  2.52604E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81251E-003  1.42553E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58780E-023  1.00000E-040  1.00000E-040  2.34460E-016  2.00684E-007  1.57075E-005  9.70818E-011  8.74326E-010  2.11979E-001  4.08706E-009  2.83344E-004  3.23717E-020  2.86856E-011  1.00000E-040  1.68977E-040  5.76726E-026  6.14045E-016  1.80197E-007  5.82725E-023  4.40068E-031  1.59925E-038  1.83531E-037  1.00000E-040  2.43329E-020  1.86029E-020  1.92169E-016  3.86515E-013  1.91041E-038  1.00000E-040  1.04972E-013  3.38838E-033  3.76008E-011  2.97416E-021  7.87716E-001  4.35778E-022  3.01954E-023  4.60638E-022  1.42536E-035  1.75451E-039  1.01121E-026  5.90882E-022  1.29048E-008  3.54472E-016  9.22447E-011  4.73678E-016  4.41715E-008  1.29972E-010  5.82928E-006  1.06397E-008  1.74628E-012  4.63329E-015  3.63334E-010  4.45387E-009  3.92451E-011  5.20582E-031  4.14541E-033  1.00000E-040  1.56965E-028  1.81204E-036  1.13164E-021  2.35035E-018  7.70741E-014  1.93860E-021  6.22440E-021  1.00000E-040  8.53062E-039  5.53939E-030  1.00000E-040  7.06782E-026  8.65701E-038  4.05227E-034  1.32095E-022  4.02257E-018  1.04776E-027  4.25987E-031  1.15299E-026  2.38733E-017  1.98612E-016  3.55840E-014  5.00013E-027  1.20721E-018  1.00000E-040  3.08864E-016  2.32833E-036  1.40356E-022  5.64686E-030  2.73298E-023  1.75240E-024  2.16414E-013  5.47062E-023  4.20926E-016  1.12613E-037  1.81156E-014  1.00000E-040  1.22669E-036  9.45588E-021  1.00000E-040  1.94983E-025  1.71621E-012  7.84411E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
