alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82128E+017  1.81060E+002  7.73991E+003  1.69310E-009  1.00000E-040  1.00000E-040  2.00797E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48336E-039  3.35703E-020  1.00000E-040  1.00000E-040  6.83134E-015  4.86280E-007  1.07767E-006  3.54594E-011  1.49180E-009  2.10976E-004  3.49127E-009  2.83360E-004  2.66821E-018  7.19890E-012  4.47133E-040  4.57191E-034  2.39413E-023  1.76473E-015  4.35518E-007  1.93319E-027  1.93260E-035  1.59958E-037  1.80231E-036  1.00000E-040  1.50811E-027  1.94506E-026  1.75081E-022  1.47137E-020  5.29831E-040  1.00000E-040  2.98756E-020  2.40446E-030  2.66516E-011  6.08827E-015  9.99503E-001  1.22845E-019  1.47033E-021  5.25564E-018  7.84464E-037  3.48922E-034  4.12361E-024  9.14587E-022  8.92045E-012  2.27952E-017  1.83300E-012  3.78278E-016  1.14232E-009  1.64430E-011  2.94115E-007  2.16778E-013  5.82042E-015  2.23257E-024  3.56028E-012  1.06272E-012  4.19459E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98713E-032  1.00000E-040  1.45662E-016  2.15656E-013  3.33385E-020  8.55064E-020  3.81886E-029  4.10460E-038  6.37545E-031  8.94011E-040  1.00000E-040  3.28408E-039  1.21323E-031  5.21235E-022  1.82794E-018  9.95712E-029  5.68054E-029  1.09652E-026  1.16505E-024  2.53460E-014  1.81263E-015  3.31948E-021  4.49038E-020  1.00000E-040  3.14753E-012  3.58757E-033  6.29148E-022  1.11875E-024  1.53818E-014  1.54296E-024  2.15887E-014  1.15238E-026  1.41658E-017  1.68918E-033  5.09558E-014  1.00000E-040  1.89941E-036  5.36775E-020  1.00000E-040  3.07241E-026  2.75765E-012  1.96205E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  2.14411E-010  1.00000E-040  1.00000E-040  2.70487E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48206E-039  2.05585E-020  1.00000E-040  1.00000E-040  1.42344E-014  4.93230E-007  1.10842E-006  4.63942E-011  2.07605E-009  2.11032E-004  3.62858E-009  2.83362E-004  3.18490E-018  6.42025E-012  2.84001E-039  5.87778E-033  4.05568E-023  2.32433E-015  4.13802E-007  1.62046E-028  1.06231E-034  1.04974E-036  1.18363E-035  1.00000E-040  8.25017E-029  1.29804E-027  1.28847E-023  1.02461E-021  1.00000E-040  1.00000E-040  1.63978E-021  1.63235E-029  2.57254E-011  5.82307E-015  9.99503E-001  1.01262E-019  7.54192E-022  2.95204E-018  1.04441E-036  5.68474E-034  5.23186E-024  1.08893E-021  7.71796E-012  1.35455E-017  1.97215E-012  2.83207E-016  7.14957E-010  1.77087E-011  2.27214E-007  1.35020E-013  3.08432E-015  1.85692E-025  2.63437E-012  5.74743E-013  2.35923E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48532E-032  1.00000E-040  1.92936E-016  2.82122E-013  4.28822E-020  1.10485E-019  7.11252E-029  5.09153E-038  9.07328E-031  2.98874E-039  1.00000E-040  3.56936E-040  1.87431E-031  6.36618E-022  1.31308E-018  1.65317E-028  6.97990E-029  1.49110E-027  4.85520E-026  2.40850E-014  1.52075E-015  2.97424E-021  4.29935E-021  1.00000E-040  3.41257E-012  6.10056E-033  7.71376E-022  1.59592E-024  1.53930E-014  1.71750E-024  1.73720E-014  9.78123E-028  1.71265E-017  2.97515E-034  5.09180E-014  8.98298E-033  4.03264E-036  6.19885E-020  1.00000E-040  3.29490E-026  2.15855E-012  2.59395E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.67033E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48549E-039  1.28608E-020  1.00000E-040  1.00000E-040  2.73733E-014  5.02730E-007  1.13704E-006  5.79762E-011  2.72447E-009  2.11073E-004  3.91994E-009  2.83360E-004  3.64602E-018  5.67142E-012  1.41539E-038  7.73439E-031  6.22773E-023  2.88704E-015  3.94536E-007  1.32609E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98829E-030  8.90890E-029  9.52873E-025  7.22674E-023  1.00000E-040  1.00000E-040  8.86745E-023  8.46891E-029  2.48925E-011  5.62238E-015  9.99503E-001  8.72099E-020  4.26340E-022  1.74002E-018  1.45889E-036  9.06087E-034  6.55286E-024  1.24265E-021  6.73031E-012  8.08155E-018  2.20231E-012  2.23363E-016  4.57515E-010  1.80565E-011  1.75043E-007  8.92068E-014  1.71607E-015  2.16325E-026  1.94876E-012  3.16941E-013  2.23800E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47828E-033  1.00000E-040  2.38546E-016  3.48878E-013  5.18250E-020  1.34311E-019  1.33404E-028  5.77549E-038  1.29033E-030  9.42364E-039  1.00000E-040  1.00000E-040  2.65954E-031  7.40874E-022  9.80776E-019  2.50929E-028  8.58131E-029  2.06536E-028  2.29653E-027  2.14832E-014  1.26412E-015  2.70144E-021  4.37726E-022  1.00000E-040  3.60599E-012  9.64330E-033  8.98566E-022  2.27245E-024  1.54052E-014  1.84891E-024  1.38597E-014  7.90987E-029  1.91812E-017  6.67521E-035  5.08781E-014  1.48997E-034  8.38510E-036  6.53071E-020  1.00000E-040  3.63858E-026  1.71579E-012  3.12902E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.46071E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49552E-039  8.21357E-021  1.00000E-040  1.00000E-040  5.03772E-014  5.14749E-007  1.15935E-006  7.07756E-011  3.44591E-009  2.11098E-004  4.33742E-009  2.83354E-004  4.12636E-018  5.01926E-012  5.89782E-038  5.55347E-029  9.08737E-023  3.45934E-015  3.77150E-007  1.10902E-030  7.54910E-036  8.96401E-038  1.00805E-036  1.00000E-040  3.36279E-031  6.50508E-030  7.31698E-026  5.31450E-024  1.00000E-040  1.00000E-040  4.87157E-024  3.53484E-028  2.41159E-011  5.51160E-015  9.99503E-001  8.03566E-020  2.65705E-022  1.09697E-018  2.09489E-036  1.41291E-033  8.07859E-024  1.38025E-021  5.95620E-012  4.87681E-018  2.52704E-012  1.89877E-016  2.98396E-010  1.79300E-011  1.35738E-007  6.18750E-014  9.94316E-016  1.17156E-026  1.44979E-012  1.79445E-013  2.23705E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00295E-033  1.00000E-040  2.78539E-016  4.16771E-013  5.97443E-020  1.55991E-019  2.48802E-028  1.00000E-040  1.83228E-030  2.88840E-038  1.00000E-040  1.00000E-040  3.60243E-031  8.33236E-022  7.63684E-019  3.65582E-028  1.08026E-028  3.36299E-029  1.25862E-028  1.83677E-014  1.04764E-015  2.50606E-021  4.81616E-023  1.00000E-040  3.74390E-012  1.44036E-032  1.01017E-021  3.29135E-024  1.54187E-014  1.95430E-024  1.09605E-014  6.40124E-030  2.04361E-017  1.86444E-035  5.08357E-014  1.00000E-040  1.73173E-035  6.59351E-020  1.00000E-040  4.22716E-026  1.38374E-012  3.68842E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.16738E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51089E-039  5.32212E-021  1.00000E-040  1.00000E-040  9.06237E-014  5.29176E-007  1.17622E-006  8.56285E-011  4.25272E-009  2.11114E-004  4.85167E-009  2.83345E-004  4.68998E-018  4.47376E-012  2.79953E-037  1.93400E-027  1.30666E-022  4.04235E-015  3.61265E-007  1.00762E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62004E-032  5.33081E-031  6.15920E-027  4.31536E-025  1.00000E-040  1.00000E-040  2.79661E-025  1.24481E-027  2.33709E-011  5.51784E-015  9.99503E-001  7.84296E-020  1.78943E-022  7.32879E-019  3.04911E-036  2.20368E-033  1.00075E-023  1.52531E-021  5.39100E-012  3.01229E-018  2.96012E-012  1.71947E-016  1.98431E-010  1.76822E-011  1.05995E-007  4.48893E-014  5.99395E-016  1.75985E-026  1.09509E-012  1.05335E-013  2.23580E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37195E-034  1.00000E-040  3.08573E-016  4.85840E-013  6.60350E-020  1.73690E-019  4.57231E-028  6.65170E-038  2.59012E-030  8.73176E-038  1.00000E-040  1.00000E-040  4.82702E-031  9.10105E-022  6.19784E-019  5.24805E-028  2.01786E-028  9.02319E-030  8.30316E-030  1.52542E-014  8.71577E-016  2.38268E-021  5.79116E-024  1.00000E-040  3.84126E-012  2.11014E-032  1.10243E-021  4.87087E-024  1.54338E-014  2.07702E-024  8.59703E-015  5.57675E-031  2.10633E-017  6.15065E-036  5.07907E-014  1.00000E-040  3.57073E-035  6.55634E-020  1.00000E-040  5.17186E-026  1.13222E-012  4.66869E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47769E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52620E-039  3.46098E-021  1.00000E-040  1.00000E-040  1.60315E-013  5.46223E-007  1.18859E-006  1.03511E-010  5.15053E-009  2.11121E-004  5.43066E-009  2.83333E-004  5.35034E-018  4.00274E-012  3.27674E-036  3.73357E-026  2.13042E-022  4.59264E-015  3.46298E-007  1.49567E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61922E-033  7.71926E-032  9.01697E-028  6.32428E-026  1.00000E-040  1.00000E-040  1.68071E-026  3.85979E-027  2.26250E-011  5.65668E-015  9.99503E-001  7.70523E-020  1.24024E-022  4.96927E-019  4.48890E-036  4.25283E-033  1.54088E-023  1.98776E-021  5.01005E-012  1.92420E-018  3.51632E-012  1.57144E-016  1.33702E-010  1.75563E-011  8.33784E-008  3.40264E-014  3.77218E-016  2.99595E-026  8.47575E-013  6.48324E-014  2.23367E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19163E-034  1.00000E-040  3.23455E-016  5.50853E-013  6.96055E-020  1.83686E-019  8.31371E-028  8.26655E-038  3.65571E-030  2.61037E-037  1.00000E-040  1.00000E-040  7.62597E-031  9.59090E-022  5.18813E-019  7.75603E-028  1.24564E-027  4.93907E-030  1.02953E-030  1.23790E-014  7.32729E-016  2.30010E-021  7.49882E-025  1.00000E-040  3.91223E-012  3.81930E-032  1.16160E-021  7.25266E-024  1.54511E-014  2.64011E-024  6.67226E-015  8.67780E-032  2.12419E-017  2.16872E-036  5.07420E-014  1.00000E-040  7.36301E-035  6.72733E-020  1.00000E-040  6.45577E-026  9.36605E-013  8.60906E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.99611E-040  1.00000E-040  3.83834E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53433E-039  2.24025E-021  1.00000E-040  1.00000E-040  2.79031E-013  5.66096E-007  1.19697E-006  1.25600E-010  6.15096E-009  2.11122E-004  6.03753E-009  2.83318E-004  6.07085E-018  3.56578E-012  5.69101E-035  4.47823E-025  6.58748E-022  5.02870E-015  3.31885E-007  1.37588E-032  6.19511E-036  7.84596E-038  8.81610E-037  1.00000E-040  3.06336E-033  6.81488E-032  7.91290E-028  5.55683E-026  1.00000E-040  1.00000E-040  1.05988E-027  1.11503E-026  2.18564E-011  5.95701E-015  9.99503E-001  7.10765E-020  8.29455E-023  3.22231E-019  6.65391E-036  1.77248E-032  5.14890E-023  5.44934E-021  4.80546E-012  1.28453E-018  4.20714E-012  1.35009E-016  9.09505E-011  1.77196E-011  6.63195E-008  2.70552E-014  2.50048E-016  4.87945E-026  6.80073E-013  4.24774E-014  2.22901E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88955E-035  1.00000E-040  3.18491E-016  6.01974E-013  6.93853E-020  1.82174E-019  1.49253E-027  2.11527E-037  5.15035E-030  7.65404E-037  1.00000E-040  1.00000E-040  2.53735E-030  9.60097E-022  4.41413E-019  1.55075E-027  1.03957E-026  4.14801E-030  8.16673E-031  9.81673E-015  6.25294E-016  2.22151E-021  1.02994E-025  1.00000E-040  3.96614E-012  1.51809E-031  1.16906E-021  1.06043E-023  1.54713E-014  7.17361E-024  5.09433E-015  8.12730E-032  2.11827E-017  7.19500E-037  5.06887E-014  3.23934E-034  1.50826E-034  9.40011E-020  1.00000E-040  7.87914E-026  7.81992E-013  3.34620E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  5.61967E-040  1.00000E-040  1.01934E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52902E-039  1.44336E-021  1.00000E-040  1.00000E-040  4.77636E-013  5.88583E-007  1.20160E-006  1.53315E-010  7.27897E-009  2.11119E-004  6.63490E-009  2.83300E-004  6.77546E-018  3.13283E-012  7.68050E-034  3.67557E-024  3.80473E-021  5.26229E-015  3.18021E-007  2.59284E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88014E-033  1.10506E-031  1.25880E-027  8.68651E-026  1.00000E-040  1.00000E-040  7.15566E-029  3.24453E-026  2.10633E-011  6.46831E-015  9.99503E-001  5.78526E-020  5.04932E-023  1.89337E-019  9.82621E-036  1.20913E-031  2.83033E-022  2.69689E-020  4.78574E-012  9.08362E-019  5.03860E-012  1.02546E-016  6.27757E-011  1.82783E-011  5.36023E-008  2.27013E-014  1.76327E-016  7.14531E-026  5.72260E-013  3.00476E-014  2.21721E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04629E-035  1.00000E-040  2.93469E-016  6.28547E-013  6.64933E-020  1.71707E-019  2.61026E-027  9.45212E-037  7.19659E-030  2.16817E-036  1.00000E-040  1.00000E-040  1.52475E-029  9.00624E-022  3.77428E-019  6.07156E-027  6.60568E-026  4.01727E-030  1.23398E-030  7.58273E-015  5.41806E-016  2.11831E-021  1.50524E-026  1.14588E-039  4.00748E-012  1.01892E-030  1.13828E-021  1.48913E-023  1.54946E-014  3.57468E-023  3.80067E-015  1.37520E-031  2.10842E-017  2.00241E-037  5.06315E-014  1.00000E-040  3.02731E-034  2.57187E-019  1.00000E-040  9.07907E-026  6.60667E-013  1.72919E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.57894E-039  1.00000E-040  2.70176E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50700E-039  9.36626E-022  1.00000E-040  1.00000E-040  8.04304E-013  6.13908E-007  1.20286E-006  1.88328E-010  8.56572E-009  2.11111E-004  7.21019E-009  2.83279E-004  7.36865E-018  2.69189E-012  7.62717E-033  2.24780E-023  2.23810E-020  5.23912E-015  3.04403E-007  4.60543E-032  4.14398E-036  5.19037E-038  5.85621E-037  1.00000E-040  7.18662E-033  1.65115E-031  1.84554E-027  1.27581E-025  1.00000E-040  1.00000E-040  5.16066E-030  1.01090E-025  2.02298E-011  7.25212E-015  9.99503E-001  4.03364E-020  2.72268E-023  9.82666E-020  1.44459E-035  7.72056E-031  1.46273E-021  1.27533E-019  4.96285E-012  6.93101E-019  6.01418E-012  6.69277E-017  4.38848E-011  1.92800E-011  4.41080E-008  2.01509E-014  1.32834E-016  9.22975E-026  5.07791E-013  2.30592E-014  2.18481E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20372E-036  1.00000E-040  2.54198E-016  6.24716E-013  6.85601E-020  1.72188E-019  4.43605E-027  3.89509E-036  9.98960E-030  5.91272E-036  1.00000E-040  1.00000E-040  8.74873E-029  7.89606E-022  3.21819E-019  3.26920E-026  3.18023E-025  3.93362E-030  1.77727E-030  5.68376E-015  4.74265E-016  1.97683E-021  2.30573E-027  1.04468E-038  4.03884E-012  6.64998E-030  1.19853E-021  1.98871E-023  1.55219E-014  1.72692E-022  2.75717E-015  2.23386E-031  2.10630E-017  4.43267E-038  5.05695E-014  1.43864E-033  5.93618E-034  9.63233E-019  1.00000E-040  9.65442E-026  5.64080E-013  8.20038E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  4.44792E-039  1.00000E-040  6.93639E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47771E-039  6.28575E-022  1.00000E-040  1.00000E-040  1.34774E-012  6.42411E-007  1.20103E-006  2.32308E-010  1.00495E-008  2.11102E-004  7.80760E-009  2.83255E-004  7.92821E-018  2.29585E-012  6.07640E-032  1.11268E-022  1.13176E-019  5.07288E-015  2.90706E-007  9.15176E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18285E-032  2.74093E-031  3.00027E-027  2.10499E-025  1.00000E-040  1.00000E-040  3.96549E-031  3.42559E-025  1.93387E-011  8.42391E-015  9.99503E-001  2.65463E-020  1.40885E-023  4.86874E-020  2.11768E-035  4.21410E-030  6.46874E-021  5.08110E-019  5.36809E-012  5.89787E-019  7.18345E-012  4.14006E-017  3.09862E-011  2.05775E-011  3.65498E-008  1.88809E-014  1.05975E-016  1.21106E-025  4.71963E-013  1.88894E-014  2.09507E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25167E-037  1.00000E-040  2.11146E-016  6.03578E-013  9.99875E-020  2.44190E-019  7.30073E-027  1.37027E-035  1.38000E-029  1.58530E-035  1.00000E-040  1.12137E-040  4.23510E-028  6.63603E-022  2.77975E-019  1.75549E-025  1.24562E-024  3.91368E-030  2.90232E-030  4.16363E-015  4.17525E-016  1.85678E-021  3.66099E-028  7.91059E-038  4.06120E-012  3.76828E-029  1.80181E-021  2.63883E-023  1.55539E-014  7.07404E-022  1.96248E-015  4.10926E-031  2.10351E-017  9.06630E-039  5.05018E-014  1.00000E-040  1.15134E-033  3.58816E-018  1.00000E-040  9.97868E-026  4.85721E-013  3.40666E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.25967E-038  1.00000E-040  1.57328E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44841E-039  4.43148E-022  1.00000E-040  1.00000E-040  2.26229E-012  6.74082E-007  1.19638E-006  2.86953E-010  1.17674E-008  2.11091E-004  8.48253E-009  2.83228E-004  8.56856E-018  1.97738E-012  4.23173E-031  4.80125E-022  5.03600E-019  4.86254E-015  2.76813E-007  2.97608E-031  2.09885E-036  2.57410E-038  2.90319E-037  1.00000E-040  3.21519E-032  7.44473E-031  7.95014E-027  5.68827E-025  2.58972E-040  1.00000E-040  3.45558E-032  1.24084E-024  1.83864E-011  1.01253E-014  9.99503E-001  1.78429E-020  7.49788E-024  2.46144E-020  3.08945E-035  2.04267E-029  2.53725E-020  1.77514E-018  6.03895E-012  5.74375E-019  8.60557E-012  2.62469E-017  2.21361E-011  2.20136E-011  3.02400E-008  1.85629E-014  8.85618E-017  2.00159E-025  4.55233E-013  1.62274E-014  1.87424E-017  1.00000E-040  1.00000E-040  4.09804E-040  1.00000E-040  8.61791E-038  1.00000E-040  1.72869E-016  5.77246E-013  2.27250E-019  5.42111E-019  1.15689E-026  4.83183E-035  1.89259E-029  4.21944E-035  1.00000E-040  1.32807E-039  1.80085E-027  5.51737E-022  2.49622E-019  9.00549E-025  4.27124E-024  4.03526E-030  7.83868E-030  3.00566E-015  3.69803E-016  1.79008E-021  6.06990E-029  5.28481E-037  4.07547E-012  1.88965E-028  4.25625E-021  3.65122E-023  1.55914E-014  2.53903E-021  1.38268E-015  1.23306E-030  2.09212E-017  1.95393E-039  5.04286E-014  5.79169E-034  2.21748E-033  1.27099E-017  1.00000E-040  1.04439E-025  4.21707E-013  1.26541E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  3.59040E-038  1.00000E-040  2.21281E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42414E-039  3.29820E-022  1.00000E-040  1.00000E-040  3.81695E-012  7.09086E-007  1.18909E-006  3.53954E-010  1.37565E-008  2.11079E-004  9.30263E-009  2.83197E-004  9.49737E-018  1.76610E-012  2.71587E-030  1.88760E-021  2.03399E-018  4.69166E-015  2.62543E-007  1.68458E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53001E-031  3.53546E-030  3.66580E-026  2.67110E-024  5.25554E-039  1.00000E-040  1.19674E-032  4.61359E-024  1.73648E-011  1.25393E-014  9.99504E-001  1.28826E-020  4.29297E-024  1.32524E-020  4.48805E-035  9.09876E-029  9.12146E-020  5.65149E-018  7.02495E-012  6.43039E-019  1.03511E-011  1.79099E-017  1.59963E-011  2.34352E-011  2.48319E-008  1.90019E-014  7.66599E-017  4.87422E-025  4.51081E-013  1.43801E-014  1.53612E-017  1.00000E-040  1.00000E-040  5.59459E-037  1.00000E-040  2.00705E-038  1.00000E-040  1.44486E-016  5.56147E-013  6.28105E-019  1.46681E-018  1.76774E-026  2.19280E-034  2.57667E-029  1.12207E-034  1.00000E-040  2.45985E-038  6.98608E-027  4.71438E-022  2.47571E-019  4.27888E-024  1.34304E-023  4.39660E-030  3.71694E-029  2.16286E-015  3.31146E-016  1.79828E-021  1.05807E-029  3.18275E-036  4.08308E-012  8.54880E-028  1.22412E-020  5.58354E-023  1.56352E-014  8.24742E-021  9.74991E-016  6.34237E-030  2.06630E-017  4.83136E-040  5.03492E-014  1.00000E-040  4.25332E-033  4.14794E-017  1.00000E-040  1.13806E-025  3.68644E-013  4.27496E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
