alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23682E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.92763E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18954E-022  1.00000E-040  1.00000E-040  1.18526E-019  3.99454E-007  1.44510E-005  1.69037E-012  5.67129E-012  2.12026E-001  4.90543E-009  2.83282E-004  4.97389E-022  1.46538E-011  1.00000E-040  1.00000E-040  2.30872E-030  1.90395E-018  5.21771E-007  6.43425E-024  4.02359E-027  2.11908E-032  2.42721E-031  1.69287E-040  2.64319E-019  5.70576E-021  2.05739E-017  2.08016E-012  1.00000E-040  1.00000E-040  1.03623E-010  3.59808E-036  4.35886E-011  8.69815E-025  7.87669E-001  7.06903E-023  9.27919E-017  2.71702E-012  1.00000E-040  1.00000E-040  1.00000E-040  6.02940E-024  4.22076E-010  2.46530E-016  3.65031E-011  3.93401E-016  1.69087E-007  9.79615E-010  5.95092E-006  2.15257E-009  2.30234E-012  2.72338E-017  9.84807E-011  1.29167E-008  1.79748E-012  1.88679E-027  1.46595E-031  1.00000E-040  5.28921E-026  6.23524E-021  5.44956E-019  1.57808E-020  2.85517E-016  8.37738E-024  1.77470E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59131E-023  1.00000E-040  4.70019E-038  1.52438E-024  3.45022E-018  2.82519E-032  1.00000E-040  4.93795E-023  1.31157E-016  9.27891E-018  1.65080E-013  4.24436E-028  7.84191E-014  4.15110E-032  8.16729E-016  1.00000E-040  1.22134E-024  1.00000E-040  4.34921E-023  9.78480E-026  2.23217E-013  3.60410E-023  4.72140E-018  9.68173E-022  1.84375E-014  2.59343E-038  1.00000E-040  1.50004E-023  1.00000E-040  2.41284E-026  1.42617E-011  6.32166E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.44785E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20161E-022  1.00000E-040  1.00000E-040  2.05515E-019  3.85801E-007  1.45202E-005  2.33919E-012  9.16002E-012  2.12022E-001  5.04588E-009  2.83294E-004  7.38946E-022  1.69216E-011  1.00000E-040  1.00000E-040  5.58091E-030  3.24495E-018  4.92530E-007  1.18233E-023  3.27107E-027  1.78292E-033  2.04705E-032  1.69157E-040  2.29600E-019  6.02042E-021  3.54748E-017  2.65679E-012  1.00000E-040  1.00000E-040  8.13232E-011  6.27909E-036  4.31771E-011  2.24834E-024  7.87672E-001  7.19279E-023  4.58357E-017  9.35632E-013  1.00000E-040  1.00000E-040  1.00000E-040  8.02390E-024  5.68501E-010  1.75520E-016  4.33333E-011  4.07486E-016  1.56784E-007  1.04559E-009  6.62990E-006  2.86380E-009  2.78460E-012  6.30618E-017  1.11056E-010  1.36169E-008  2.83193E-012  1.58173E-027  1.72923E-031  1.00000E-040  5.89091E-026  1.00290E-021  5.44905E-019  2.35724E-020  4.78712E-016  1.28390E-023  2.89761E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82462E-023  1.00000E-040  1.11010E-037  2.03073E-024  3.32761E-018  7.05532E-032  1.00000E-040  3.27209E-023  1.32339E-016  1.25605E-017  1.53500E-013  4.36541E-028  4.19579E-014  1.00000E-040  7.43007E-016  1.00000E-040  1.67367E-024  1.00000E-040  4.34893E-023  1.09306E-025  2.32616E-013  5.56884E-023  7.39000E-018  1.37456E-022  1.83024E-014  4.54086E-039  1.00000E-040  2.70792E-023  1.00000E-040  2.65656E-026  1.27630E-011  4.50651E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.85006E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21320E-022  1.00000E-040  1.00000E-040  3.59914E-019  3.71628E-007  1.45896E-005  3.28264E-012  1.45213E-011  2.12018E-001  5.16812E-009  2.83305E-004  1.10584E-021  1.94509E-011  1.00000E-040  1.00000E-040  1.36860E-029  5.53438E-018  4.63438E-007  2.05058E-023  2.84322E-027  3.00602E-034  3.46208E-033  1.69022E-040  1.94668E-019  6.45702E-021  5.94042E-017  3.17534E-012  1.00000E-040  1.00000E-040  6.12908E-011  1.10807E-035  4.27836E-011  5.50048E-024  7.87676E-001  7.55803E-023  1.84265E-017  2.71103E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.11185E-023  7.75762E-010  1.42720E-016  5.03742E-011  4.26896E-016  1.44518E-007  1.05766E-009  7.22469E-006  3.77201E-009  3.23020E-012  1.37009E-016  1.26902E-010  1.39859E-008  4.62924E-012  1.32777E-027  2.08362E-031  1.00000E-040  6.55682E-026  1.06100E-022  5.44851E-019  3.54375E-020  8.00334E-016  2.00478E-023  4.77128E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05874E-023  2.18928E-040  1.97021E-037  2.80623E-024  3.25713E-018  1.78659E-031  1.00000E-040  2.15702E-023  1.34952E-016  1.70510E-017  1.42940E-013  4.61905E-028  2.19846E-014  9.64001E-031  6.89180E-016  1.00000E-040  2.39060E-024  1.00000E-040  4.34865E-023  1.30477E-025  2.39847E-013  8.11342E-023  1.14629E-017  1.31596E-023  1.81611E-014  1.00000E-040  1.00000E-040  4.96735E-023  1.00000E-040  2.98710E-026  1.13569E-011  3.02443E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.14014E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22424E-022  1.00000E-040  1.00000E-040  6.34074E-019  3.56936E-007  1.46594E-005  4.64986E-012  2.25928E-011  2.12014E-001  5.25901E-009  2.83314E-004  1.65583E-021  2.21336E-011  1.00000E-040  1.00000E-040  3.36732E-029  9.38922E-018  4.34524E-007  3.32128E-023  2.19294E-027  1.00000E-040  1.00000E-040  1.68880E-040  1.62441E-019  7.04380E-021  9.47210E-017  3.54084E-012  1.00000E-040  1.00000E-040  4.40456E-011  1.96055E-035  4.24059E-011  1.27293E-023  7.87679E-001  8.47744E-023  6.01038E-018  6.57492E-014  1.00000E-040  1.00000E-040  7.91488E-030  1.60224E-023  1.06417E-009  1.41960E-016  5.73815E-011  4.50250E-016  1.32409E-007  1.01612E-009  7.69389E-006  4.87225E-009  3.58090E-012  2.76392E-016  1.45924E-010  1.39976E-008  7.67004E-012  1.11807E-027  2.55770E-031  1.00000E-040  7.26756E-026  7.40526E-024  5.44796E-019  5.37377E-020  1.32998E-015  3.18048E-023  7.91189E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28691E-023  6.12264E-040  4.34236E-037  4.01382E-024  3.24463E-018  4.53473E-031  1.00000E-040  1.40228E-023  1.38862E-016  2.31018E-017  1.33165E-013  5.85715E-028  1.12149E-014  7.65345E-036  6.51302E-016  2.21022E-040  3.54174E-024  1.11516E-032  4.34835E-023  1.65560E-025  2.45251E-013  1.10754E-022  1.75801E-017  8.50646E-025  1.80129E-014  1.00000E-040  1.00000E-040  9.15553E-023  1.00000E-040  3.40687E-026  1.00408E-011  1.89421E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87450E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.32134E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23470E-022  1.00000E-040  1.00000E-040  1.12115E-018  3.41863E-007  1.47286E-005  6.61371E-012  3.45175E-011  2.12010E-001  5.31090E-009  2.83323E-004  2.46474E-021  2.48268E-011  1.00000E-040  1.00000E-040  8.22719E-029  1.57677E-017  4.06069E-007  4.98042E-023  1.72185E-027  1.15313E-032  1.31937E-031  1.68733E-040  1.35438E-019  7.86695E-021  1.41800E-016  3.67844E-012  1.06108E-040  1.00000E-040  3.00542E-011  3.45271E-035  4.20453E-011  2.78732E-023  7.87683E-001  1.00425E-022  1.61609E-018  1.35046E-014  1.00000E-040  1.00000E-040  8.01031E-029  2.38481E-023  1.45559E-009  1.61405E-016  6.41190E-011  4.75641E-016  1.20682E-007  9.30901E-010  8.00334E-006  6.11527E-009  3.78665E-012  5.13721E-016  1.67547E-010  1.36584E-008  1.26687E-011  9.47121E-028  3.18721E-031  1.00000E-040  7.99001E-026  3.54348E-025  5.44738E-019  8.20735E-020  2.18609E-015  5.09836E-023  1.31548E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50318E-023  1.56823E-039  9.35965E-037  5.90013E-024  3.29951E-018  1.14155E-030  1.00000E-040  8.96348E-024  1.43262E-016  3.11077E-017  1.23893E-013  5.65824E-028  5.57720E-015  7.36338E-040  6.25085E-016  2.80302E-039  5.39248E-024  1.05303E-031  4.34803E-023  2.20590E-025  2.49480E-013  1.40861E-022  2.65901E-017  3.84229E-026  1.78582E-014  6.80820E-039  1.00000E-040  1.67780E-022  1.00000E-040  3.92679E-026  8.82354E-012  1.10172E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.21122E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24501E-022  1.00000E-040  1.00000E-040  1.99290E-018  3.26276E-007  1.47980E-005  9.39805E-012  5.19618E-011  2.12007E-001  5.32321E-009  2.83330E-004  3.62899E-021  2.73860E-011  1.00000E-040  1.00000E-040  1.98508E-028  2.61733E-017  3.77826E-007  6.84120E-023  9.20595E-028  1.00000E-040  1.00000E-040  1.68578E-040  1.13688E-019  8.98034E-021  1.96385E-016  3.55468E-012  3.24368E-040  1.00000E-040  1.92572E-011  6.08050E-035  4.16965E-011  5.76767E-023  7.87686E-001  1.21993E-022  3.59584E-019  2.35539E-015  1.00000E-040  1.00000E-040  2.21349E-028  3.65674E-023  1.97503E-009  1.91505E-016  7.04091E-011  5.01505E-016  1.09341E-007  8.16678E-010  8.13737E-006  7.43484E-009  3.84338E-012  8.82338E-016  1.90947E-010  1.30147E-008  2.06159E-011  8.07197E-028  4.01051E-031  1.00000E-040  8.67433E-026  1.18346E-026  5.44677E-019  1.26829E-019  3.56197E-015  8.27442E-023  2.20247E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70495E-023  3.64107E-039  2.07695E-036  8.89445E-024  3.41400E-018  2.83811E-030  1.00000E-040  5.53477E-024  1.44430E-016  4.14386E-017  1.14523E-013  6.52375E-028  2.68199E-015  1.00000E-040  5.99939E-016  1.01501E-038  8.40259E-024  2.69208E-031  4.34770E-023  3.04956E-025  2.52931E-013  1.65648E-022  3.95966E-017  1.22589E-027  1.76945E-014  6.27795E-039  1.00000E-040  3.04181E-022  1.00000E-040  4.58219E-026  7.69156E-012  5.86973E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.56904E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25533E-022  1.00000E-040  1.00000E-040  3.57021E-018  3.10162E-007  1.48674E-005  1.32861E-011  7.72109E-011  2.12003E-001  5.29877E-009  2.83336E-004  5.25773E-021  2.96445E-011  1.00000E-040  1.00000E-040  4.69836E-028  4.28197E-017  3.49772E-007  8.53652E-023  4.12934E-028  1.00000E-040  1.00000E-040  1.68414E-040  9.58893E-020  1.03920E-020  2.49175E-016  3.18823E-012  8.80196E-040  1.00000E-040  1.14617E-011  1.06989E-034  4.13570E-011  1.13078E-022  7.87690E-001  1.48724E-022  6.69569E-020  3.52716E-016  1.00000E-040  1.00000E-040  4.83669E-028  5.74164E-023  2.65086E-009  2.26984E-016  7.59465E-011  5.25727E-016  9.84678E-008  6.87703E-010  8.09177E-006  8.73890E-009  3.75568E-012  1.39641E-015  2.15258E-010  1.21248E-008  2.87669E-011  6.92373E-028  5.07537E-031  1.00000E-040  9.26964E-026  2.84328E-028  5.44612E-019  1.98321E-019  5.75431E-015  1.35744E-022  3.71319E-022  1.00000E-040  1.70754E-040  1.00000E-040  1.00000E-040  2.88945E-023  7.58617E-039  4.69809E-036  1.36802E-023  3.57808E-018  6.92525E-030  7.37879E-033  3.26438E-024  1.38749E-016  5.43928E-017  1.04663E-013  7.17997E-028  1.24022E-015  1.00000E-040  5.71008E-016  2.89823E-038  1.33172E-023  5.46279E-031  4.34735E-023  4.32174E-025  2.55313E-013  1.78964E-022  5.78792E-017  2.83165E-029  1.75200E-014  1.00000E-040  1.00000E-040  5.42169E-022  1.00000E-040  5.42029E-026  6.64187E-012  2.83574E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.78212E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26668E-022  1.00000E-040  1.00000E-040  6.50144E-018  2.93866E-007  1.49354E-005  1.86057E-011  1.13780E-010  2.11999E-001  5.24741E-009  2.83339E-004  7.50232E-021  3.16196E-011  1.00000E-040  1.00000E-040  1.09626E-027  6.95081E-017  3.22477E-007  9.70843E-023  2.73747E-028  6.33786E-033  7.20177E-032  1.68241E-040  8.07214E-020  1.19964E-020  2.88534E-016  2.66695E-012  2.10825E-039  1.00000E-040  6.34145E-012  1.92183E-034  4.10318E-011  2.08706E-022  7.87694E-001  1.80142E-022  1.08313E-020  4.70087E-017  1.00000E-040  1.00000E-040  9.51655E-028  9.09718E-023  3.50433E-009  2.63105E-016  8.08318E-011  5.47775E-016  8.83438E-008  5.60751E-010  7.87743E-006  9.93665E-009  3.58319E-012  2.08553E-015  2.38319E-010  1.10339E-008  3.43956E-011  5.98953E-028  6.40579E-031  1.00000E-040  9.68272E-026  5.26713E-030  5.44545E-019  3.11351E-019  9.19947E-015  2.23338E-022  6.27593E-022  1.00000E-040  3.72128E-040  1.00000E-040  1.00000E-040  3.05373E-023  1.43412E-038  1.06524E-035  2.11914E-023  3.79774E-018  1.67252E-029  1.00000E-040  1.82900E-024  1.23361E-016  7.02403E-017  9.40708E-014  9.63920E-028  5.57302E-016  1.00000E-040  5.22832E-016  7.29476E-038  2.11637E-023  9.92340E-031  4.34697E-023  6.11691E-025  2.58251E-013  1.76978E-022  8.28597E-017  5.02558E-031  1.73367E-014  1.22506E-038  1.00000E-040  9.55488E-022  1.00000E-040  6.63188E-026  5.69224E-012  1.29150E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50565E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19966E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27883E-022  1.00000E-040  1.00000E-040  1.20629E-017  2.77396E-007  1.50019E-005  2.57406E-011  1.66277E-010  2.11995E-001  5.17311E-009  2.83341E-004  1.04940E-020  3.31836E-011  1.00000E-040  1.00000E-040  2.49920E-027  1.11348E-016  2.95898E-007  1.00560E-022  1.01080E-028  1.45207E-033  1.66718E-032  1.68059E-040  6.63735E-020  1.34788E-020  3.04678E-016  2.08336E-012  4.35964E-039  1.00000E-040  3.23978E-012  3.48568E-034  4.07182E-011  3.64640E-022  7.87698E-001  2.15657E-022  1.55426E-021  5.68005E-018  1.00000E-040  1.00000E-040  1.77276E-027  1.44676E-022  4.55961E-009  2.96668E-016  8.47973E-011  5.65411E-016  7.89742E-008  4.44368E-010  7.52706E-006  1.09328E-008  3.33973E-012  2.91343E-015  2.59184E-010  9.81525E-009  3.80662E-011  5.21627E-028  8.04252E-031  1.00000E-040  9.89014E-026  7.85224E-032  5.44474E-019  4.90794E-019  1.45333E-014  3.68016E-022  1.06263E-021  1.00000E-040  8.24837E-040  1.00000E-040  1.00000E-040  3.19743E-023  2.44369E-038  2.40037E-035  3.29428E-023  4.05128E-018  3.95797E-029  3.80744E-032  9.74074E-025  1.00486E-016  8.89963E-017  8.29168E-014  1.24265E-027  2.43205E-016  1.00000E-040  4.63045E-016  1.69905E-037  3.36073E-023  1.69071E-030  4.34657E-023  8.57597E-025  2.60618E-013  1.60285E-022  1.15899E-016  7.13237E-033  1.71427E-014  2.87828E-039  1.00000E-040  1.64989E-021  1.00000E-040  8.36440E-026  4.83619E-012  4.96819E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.21101E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29151E-022  1.00000E-040  1.00000E-040  2.28415E-017  2.60766E-007  1.50670E-005  3.51276E-011  2.41026E-010  2.11992E-001  5.07777E-009  2.83341E-004  1.43462E-020  3.42457E-011  1.00000E-040  1.00000E-040  5.52987E-027  1.75276E-016  2.69994E-007  9.50974E-023  3.10318E-029  1.00000E-040  1.00000E-040  1.67866E-040  5.24005E-020  1.44519E-020  2.93878E-016  1.52301E-012  7.67584E-039  1.00000E-040  1.51741E-012  6.32066E-034  4.04135E-011  6.05725E-022  7.87702E-001  2.54658E-022  2.08727E-022  6.32579E-019  1.00000E-040  1.00000E-040  3.19349E-027  2.29496E-022  5.83297E-009  3.24421E-016  8.77564E-011  5.77139E-016  7.03377E-008  3.44339E-010  7.08282E-006  1.16461E-008  3.04700E-012  3.77990E-015  2.76877E-010  8.53735E-009  4.03326E-011  4.56228E-028  1.00244E-030  1.00000E-040  9.89447E-026  1.00327E-033  5.44399E-019  7.75783E-019  2.26581E-014  6.06046E-022  1.79883E-021  1.00000E-040  1.82648E-039  1.00000E-040  1.00000E-040  3.32207E-023  3.74432E-038  5.33265E-035  5.11785E-023  4.31102E-018  9.10659E-029  8.13666E-032  4.93083E-025  7.47952E-017  1.10463E-016  7.15820E-014  1.69825E-027  1.02835E-016  1.00000E-040  3.99439E-016  3.74128E-037  5.31358E-023  2.75426E-030  4.34613E-023  1.18143E-024  2.61574E-013  1.33289E-022  1.58339E-016  8.59325E-035  1.69359E-014  2.56599E-040  1.00000E-040  2.77275E-021  1.00000E-040  1.08231E-025  4.06730E-012  2.34077E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.25235E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30516E-022  1.00000E-040  1.00000E-040  4.43566E-017  2.44257E-007  1.51296E-005  4.72612E-011  3.47807E-010  2.11988E-001  4.96687E-009  2.83338E-004  1.92410E-020  3.49216E-011  1.00000E-040  1.00000E-040  1.19369E-026  2.72403E-016  2.45126E-007  8.34251E-023  1.31700E-030  1.00000E-040  1.00000E-040  1.67663E-040  3.96761E-020  1.46808E-020  2.61422E-016  1.05489E-012  1.16587E-038  1.00000E-040  6.54405E-013  1.15624E-033  4.01200E-011  9.53757E-022  7.87707E-001  2.96766E-022  3.81104E-023  6.71056E-020  1.00000E-040  1.00000E-040  5.57573E-027  3.58528E-022  7.31315E-009  3.42199E-016  9.01502E-011  5.83586E-016  6.25183E-008  2.64288E-010  6.58790E-006  1.20291E-008  2.74966E-012  4.64069E-015  2.89364E-010  7.25512E-009  4.16463E-011  4.00527E-028  1.23613E-030  1.00000E-040  9.70073E-026  1.56714E-035  5.44320E-019  1.22145E-018  3.48479E-014  9.91148E-022  3.02959E-021  1.00000E-040  4.02565E-039  1.00000E-040  1.00000E-040  3.43236E-023  5.26759E-038  1.15282E-034  7.87191E-023  4.56779E-018  2.05026E-028  1.69447E-031  2.38028E-025  5.10339E-017  1.34532E-016  6.05443E-014  2.41347E-027  4.24677E-017  1.00000E-040  3.32400E-016  7.76324E-037  8.28853E-023  4.27077E-030  4.34564E-023  1.57012E-024  2.62214E-013  1.02839E-022  2.11940E-016  1.23209E-036  1.67177E-014  1.00000E-040  1.00000E-040  4.55808E-021  1.00000E-040  1.44785E-025  3.38984E-012  2.45228E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56777E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.01458E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31865E-022  1.00000E-040  1.00000E-040  8.79679E-017  2.28076E-007  1.51891E-005  6.28240E-011  4.99628E-010  2.11983E-001  4.83859E-009  2.83332E-004  2.52848E-020  3.51314E-011  1.00000E-040  1.00000E-040  2.49348E-026  4.14930E-016  2.21502E-007  6.92037E-023  9.43666E-031  1.00000E-040  1.00000E-040  1.67449E-040  2.93732E-020  1.44121E-020  2.19080E-016  7.03183E-013  1.55109E-038  1.00000E-040  2.60945E-013  2.07678E-033  3.98380E-011  1.43988E-021  7.87712E-001  3.41946E-022  2.31579E-023  7.08916E-021  1.00000E-040  5.63496E-040  9.39969E-027  5.46461E-022  8.97901E-009  3.48978E-016  9.20700E-011  5.84336E-016  5.55158E-008  2.02624E-010  6.08872E-006  1.20342E-008  2.44591E-012  5.33897E-015  2.96670E-010  6.03988E-009  4.23731E-011  3.52764E-028  1.51737E-030  1.00000E-040  9.42844E-026  2.01916E-036  5.44238E-019  1.90643E-018  5.27064E-014  1.59964E-021  5.03388E-021  1.00000E-040  8.47093E-039  1.00000E-040  1.00000E-040  3.54326E-023  6.86760E-038  2.39947E-034  1.19061E-022  4.79488E-018  4.46275E-028  3.41689E-031  1.11642E-025  3.30723E-017  1.61129E-016  5.04385E-014  3.47583E-027  1.71869E-017  1.00000E-040  2.75563E-016  1.53001E-036  1.26916E-022  6.30844E-030  4.34507E-023  2.00372E-024  2.61306E-013  7.54083E-023  2.79370E-016  1.41358E-037  1.64887E-014  1.00000E-040  1.00000E-040  7.26651E-021  1.00000E-040  1.96260E-025  2.80123E-012  4.35997E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
