alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80314E-002  9.23684E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.85167E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70315E-023  1.00000E-040  1.00000E-040  1.24211E-019  4.02332E-007  1.44567E-005  2.03031E-012  4.76241E-012  2.12029E-001  4.36520E-009  2.83287E-004  5.27745E-022  1.25434E-011  1.00000E-040  1.00000E-040  3.03351E-030  2.08285E-018  5.18178E-007  4.00080E-024  2.86975E-027  2.70409E-038  2.90737E-037  1.00000E-040  2.76147E-019  1.10863E-020  1.56604E-017  1.34128E-012  1.00000E-040  1.00000E-040  1.18843E-010  4.28247E-036  4.31939E-011  5.04835E-025  7.87668E-001  7.87048E-023  1.05315E-016  4.73397E-012  4.15320E-035  1.00000E-040  5.72585E-029  7.08485E-024  6.12176E-010  3.41854E-016  2.25690E-011  3.69614E-016  1.76169E-007  3.04420E-010  4.12023E-006  1.73469E-009  1.00243E-012  2.10622E-017  1.42720E-010  1.18206E-008  1.65247E-012  1.61462E-030  1.52100E-034  1.00000E-040  3.01927E-029  6.57714E-021  4.84598E-022  1.26792E-020  3.00990E-016  7.22860E-024  1.41802E-023  1.00000E-040  1.00000E-040  3.43189E-029  1.00000E-040  9.51766E-027  1.00000E-040  7.92845E-038  1.71667E-024  4.45351E-018  3.71219E-032  1.92780E-034  3.30196E-023  1.70267E-016  1.01505E-017  1.52407E-013  5.18640E-028  4.36584E-014  1.95383E-036  9.72074E-016  7.96992E-040  1.35384E-024  1.67735E-031  3.11509E-023  1.60206E-025  1.73703E-013  2.79122E-023  3.86542E-018  1.31972E-021  1.47252E-014  1.00000E-040  5.16912E-037  1.59087E-023  1.00000E-040  2.84635E-026  1.34813E-011  4.35806E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40404E-002  7.85580E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.47088E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74010E-023  1.00000E-040  1.00000E-040  2.11162E-019  3.88895E-007  1.45255E-005  2.75151E-012  7.82597E-012  2.12025E-001  4.49077E-009  2.83298E-004  7.63823E-022  1.42529E-011  1.00000E-040  1.00000E-040  7.04820E-030  3.48404E-018  4.88982E-007  7.69399E-024  2.91246E-027  8.64677E-038  1.00581E-036  1.00000E-040  2.52500E-019  1.14924E-020  2.68890E-017  1.83470E-012  1.00000E-040  1.00000E-040  9.64554E-011  7.31385E-036  4.27565E-011  1.40013E-024  7.87672E-001  8.50743E-023  6.41728E-017  1.92691E-012  5.19370E-035  1.00000E-040  8.17648E-029  9.44854E-024  7.90658E-010  2.79288E-016  2.77488E-011  3.73807E-016  1.64376E-007  3.51957E-010  4.67958E-006  2.25663E-009  1.24793E-012  5.11540E-017  1.54392E-010  1.25942E-008  2.71844E-012  1.34792E-030  1.75045E-034  1.00000E-040  3.33714E-029  1.62056E-021  4.84553E-022  1.95561E-020  4.98923E-016  1.11418E-023  2.36397E-023  1.00000E-040  1.00000E-040  3.38251E-029  1.00000E-040  1.10832E-026  1.00000E-040  1.45999E-037  2.28407E-024  4.28435E-018  8.91040E-032  3.71772E-034  2.04017E-023  1.67210E-016  1.34854E-017  1.40778E-013  5.15087E-028  2.22407E-014  1.00000E-040  8.65520E-016  1.44689E-039  1.83032E-024  1.98876E-031  3.11489E-023  1.73723E-025  1.85827E-013  4.52350E-023  6.04924E-018  2.81145E-022  1.46023E-014  1.00000E-040  5.71588E-037  2.75689E-023  1.00000E-040  3.00231E-026  1.19938E-011  4.33610E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69043E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.97057E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77572E-023  1.00000E-040  1.00000E-040  3.63027E-019  3.74917E-007  1.45945E-005  3.77266E-012  1.26541E-011  2.12021E-001  4.60875E-009  2.83309E-004  1.11381E-021  1.61756E-011  1.00000E-040  1.00000E-040  1.65861E-029  5.83609E-018  4.60006E-007  1.40713E-023  2.75798E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.22992E-019  1.20072E-020  4.60329E-017  2.36574E-012  1.00000E-040  1.00000E-040  7.56279E-011  1.26032E-035  4.23421E-011  3.67202E-024  7.87675E-001  9.05401E-023  3.23640E-017  6.68101E-013  6.35024E-035  1.00000E-040  1.20007E-028  1.29732E-023  1.03958E-009  2.37492E-016  3.32972E-011  3.81782E-016  1.52462E-007  3.84452E-010  5.21946E-006  2.93337E-009  1.50279E-012  1.17161E-016  1.70054E-010  1.30852E-008  4.54797E-012  1.12638E-030  2.05040E-034  1.00000E-040  3.68914E-029  2.70715E-022  4.84506E-022  3.02714E-020  8.25559E-016  1.75257E-023  3.96935E-023  1.00000E-040  1.00000E-040  3.37684E-029  1.00000E-040  1.27350E-026  1.58326E-040  2.80051E-037  3.12487E-024  4.13385E-018  2.16521E-031  7.09387E-034  1.25886E-023  1.63559E-016  1.79793E-017  1.29819E-013  5.25041E-028  1.11639E-014  3.69054E-035  7.83974E-016  2.72576E-039  2.56376E-024  2.47524E-031  3.11469E-023  1.97794E-025  1.95634E-013  6.94704E-023  9.39703E-018  4.12739E-023  1.44738E-014  1.00000E-040  6.04789E-037  4.84771E-023  1.00000E-040  3.23213E-026  1.06165E-011  4.50987E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77523E-002  5.70641E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.34216E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80974E-023  1.00000E-040  1.00000E-040  6.30181E-019  3.60394E-007  1.46636E-005  5.22529E-012  2.01040E-011  2.12017E-001  4.70682E-009  2.83318E-004  1.62973E-021  1.82583E-011  1.00000E-040  1.00000E-040  3.92890E-029  9.74887E-018  4.31261E-007  2.43226E-023  2.40720E-027  1.27761E-036  1.48954E-035  1.00000E-040  1.90610E-019  1.26433E-020  7.69350E-017  2.85785E-012  1.00000E-040  1.00000E-040  5.69152E-011  2.17931E-035  4.19473E-011  9.10648E-024  7.87678E-001  9.85432E-023  1.32310E-017  1.94340E-013  7.24465E-035  1.00000E-040  1.81352E-028  1.83888E-023  1.38591E-009  2.24848E-016  3.89892E-011  3.93133E-016  1.40513E-007  3.96657E-010  5.70624E-006  3.78413E-009  1.74153E-012  2.50388E-016  1.90070E-010  1.32375E-008  7.62255E-012  9.43078E-031  2.44462E-034  1.00000E-040  4.07119E-029  2.95940E-023  4.84456E-022  4.70891E-020  1.35991E-015  2.80468E-023  6.70448E-023  1.00000E-040  1.00000E-040  3.24845E-029  1.00000E-040  1.44257E-026  4.65951E-040  5.60042E-037  4.40275E-024  4.01301E-018  5.29110E-031  1.34458E-033  7.71011E-024  1.59941E-016  2.39843E-017  1.19565E-013  5.49187E-028  5.48721E-015  1.00000E-040  7.24074E-016  5.33197E-039  3.71840E-024  3.24106E-031  3.11447E-023  2.37256E-025  2.02844E-013  1.00452E-022  1.44534E-017  4.04300E-024  1.43390E-014  1.00000E-040  6.51151E-037  8.59433E-023  1.00000E-040  3.54051E-026  9.34249E-012  4.98132E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87452E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.57508E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84205E-023  1.00000E-040  1.00000E-040  1.10332E-018  3.45454E-007  1.47322E-005  7.28514E-012  3.13491E-011  2.12013E-001  4.77711E-009  2.83326E-004  2.38058E-021  2.04128E-011  1.00000E-040  1.00000E-040  9.29364E-029  1.61703E-017  4.03002E-007  3.94424E-023  1.91512E-027  1.98007E-036  2.30902E-035  1.00000E-040  1.59391E-019  1.34752E-020  1.23154E-016  3.22221E-012  1.21859E-040  1.00000E-040  4.09422E-011  3.76042E-035  4.15725E-011  2.13228E-023  7.87682E-001  1.12037E-022  4.39658E-018  4.74817E-014  8.10314E-035  1.00000E-040  2.81274E-028  2.68272E-023  1.85865E-009  2.38117E-016  4.46268E-011  4.06744E-016  1.28737E-007  3.88119E-010  6.10340E-006  4.79494E-009  1.93408E-012  4.95175E-016  2.13971E-010  1.30160E-008  1.26758E-011  7.92896E-031  2.96037E-034  1.00000E-040  4.46720E-029  2.14356E-024  4.84405E-022  7.34705E-020  2.21958E-015  4.53828E-023  1.13389E-022  1.00000E-040  1.00000E-040  3.15889E-029  1.00000E-040  1.60962E-026  1.27585E-039  1.15976E-036  6.36303E-024  3.94215E-018  1.28954E-030  2.89119E-033  4.67924E-024  1.56927E-016  3.18972E-017  1.09967E-013  5.90476E-028  2.64315E-015  8.10277E-035  6.80881E-016  1.07589E-038  5.54916E-024  4.44145E-031  3.11424E-023  2.98354E-025  2.07969E-013  1.35916E-022  2.19464E-017  2.67590E-025  1.41983E-014  1.00000E-040  7.38462E-037  1.52361E-022  1.00000E-040  3.94284E-026  8.17644E-012  5.89240E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31752E-002  4.16868E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.69422E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87391E-023  1.00000E-040  1.00000E-040  1.95202E-018  3.29953E-007  1.48010E-005  1.01761E-011  4.81057E-011  2.12009E-001  4.81883E-009  2.83333E-004  3.45551E-021  2.25435E-011  1.00000E-040  1.00000E-040  2.18379E-028  2.65922E-017  3.74962E-007  5.93322E-023  1.35938E-027  5.35554E-037  6.24264E-036  1.00000E-040  1.31748E-019  1.45306E-020  1.85102E-016  3.38565E-012  3.83078E-040  1.00000E-040  2.78633E-011  6.50724E-035  4.12117E-011  4.69284E-023  7.87686E-001  1.31895E-022  1.18312E-018  9.68337E-015  8.52796E-035  1.00000E-040  4.48670E-028  4.02704E-023  2.48744E-009  2.67455E-016  5.01482E-011  4.21460E-016  1.17131E-007  3.63099E-010  6.38746E-006  5.92886E-009  2.06796E-012  9.09151E-016  2.40488E-010  1.24338E-008  2.08683E-011  6.69194E-031  3.62241E-034  1.00000E-040  4.84963E-029  1.03166E-025  4.84351E-022  1.15543E-019  3.59638E-015  7.43403E-023  1.92796E-022  1.00000E-040  1.00000E-040  2.98252E-029  1.00000E-040  1.77109E-026  3.21482E-039  2.47660E-036  9.42896E-024  3.92100E-018  3.12225E-030  4.84999E-033  2.76355E-024  1.52680E-016  4.20935E-017  1.00655E-013  6.57766E-028  1.23675E-015  3.22126E-040  6.42117E-016  2.22773E-038  8.49291E-024  6.33965E-031  3.11400E-023  3.90250E-025  2.11885E-013  1.70831E-022  3.28603E-017  1.19408E-026  1.40493E-014  1.00000E-040  8.53167E-037  2.68824E-022  1.00000E-040  4.47639E-026  7.10201E-012  7.47298E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13714E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.00439E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90584E-023  1.00000E-040  1.00000E-040  3.49737E-018  3.13863E-007  1.48699E-005  1.41750E-011  7.27643E-011  2.12005E-001  4.83434E-009  2.83339E-004  4.95714E-021  2.45250E-011  1.00000E-040  1.00000E-040  5.05820E-028  4.32092E-017  3.47100E-007  8.19658E-023  8.42987E-028  1.06828E-037  1.23305E-036  1.00000E-040  1.08775E-019  1.58697E-020  2.57700E-016  3.30822E-012  1.08358E-039  1.00000E-040  1.77568E-011  1.12779E-034  4.08617E-011  9.70807E-023  7.87689E-001  1.57554E-022  2.59498E-019  1.65421E-015  8.79890E-035  1.00000E-040  7.33324E-028  6.18588E-023  3.29917E-009  3.04143E-016  5.54609E-011  4.35447E-016  1.05786E-007  3.27113E-010  6.54339E-006  7.10983E-009  2.13383E-012  1.54481E-015  2.67867E-010  1.15364E-008  3.10398E-011  5.67087E-031  4.45906E-034  1.00000E-040  5.18893E-029  3.37534E-027  4.84294E-022  1.83238E-019  5.78490E-015  1.22963E-022  3.29416E-022  1.00000E-040  1.97015E-040  2.84924E-029  1.00000E-040  1.92398E-026  7.36486E-039  5.40016E-036  1.42552E-023  3.94624E-018  7.45576E-030  9.42268E-033  1.56901E-024  1.45502E-016  5.48733E-017  9.13771E-014  7.64438E-028  5.58728E-016  1.00000E-040  6.01969E-016  4.68818E-038  1.32389E-023  9.33177E-031  3.11375E-023  5.24585E-025  2.15032E-013  1.98121E-022  4.84223E-017  3.65727E-028  1.38904E-014  1.00000E-040  9.88698E-037  4.68607E-022  1.00000E-040  5.18621E-026  6.11374E-012  1.00726E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82751E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.51396E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94100E-023  1.00000E-040  1.00000E-040  6.39809E-018  2.97512E-007  1.49376E-005  1.96017E-011  1.09035E-010  2.12001E-001  4.83165E-009  2.83342E-004  7.03486E-021  2.63799E-011  1.00000E-040  1.00000E-040  1.16033E-027  6.98330E-017  3.19966E-007  1.03975E-022  4.57379E-028  1.38704E-036  1.61639E-035  1.00000E-040  9.10915E-020  1.76039E-020  3.29591E-016  3.01613E-012  2.73454E-039  1.00000E-040  1.05931E-011  1.99980E-034  4.05272E-011  1.87325E-022  7.87693E-001  1.88218E-022  4.80339E-020  2.44095E-016  8.76264E-035  1.00000E-040  1.21286E-027  9.58288E-023  4.30253E-009  3.39877E-016  6.08061E-011  4.48324E-016  9.50224E-008  2.87521E-010  6.56731E-006  8.24390E-009  2.15297E-012  2.48352E-015  2.92540E-010  1.03857E-008  3.84805E-011  4.83689E-031  5.47665E-034  1.00000E-040  5.43391E-029  8.05009E-029  4.84234E-022  2.90841E-019  9.22229E-015  2.03637E-022  5.62911E-022  1.00000E-040  4.11003E-040  2.71709E-029  1.00000E-040  2.06583E-026  1.54578E-038  1.18218E-035  2.17031E-023  4.03349E-018  1.77029E-029  1.86107E-032  8.51403E-025  1.32926E-016  7.05458E-017  8.19169E-014  9.43762E-028  2.46242E-016  1.00000E-040  5.44097E-016  9.79473E-038  2.07043E-023  1.38570E-030  3.11347E-023  7.05945E-025  2.19513E-013  2.10863E-022  7.01380E-017  8.16361E-030  1.37234E-014  1.00000E-040  1.17742E-036  8.11503E-022  1.00000E-040  6.25267E-026  5.22600E-012  1.41391E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50567E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.85524E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97866E-023  1.00000E-040  1.00000E-040  1.19700E-017  2.80896E-007  1.50040E-005  2.68240E-011  1.62056E-010  2.11997E-001  4.81286E-009  2.83344E-004  9.82237E-021  2.79883E-011  1.00000E-040  1.00000E-040  2.60933E-027  1.11560E-016  2.93506E-007  1.20662E-022  2.13932E-028  3.95176E-036  4.60218E-035  1.00000E-040  7.70362E-020  1.96329E-020  3.85770E-016  2.56710E-012  6.00238E-039  1.00000E-040  5.87181E-012  3.58657E-034  4.02049E-011  3.39070E-022  7.87698E-001  2.22934E-022  7.63026E-021  3.16133E-017  8.43682E-035  1.00000E-040  2.01278E-027  1.48628E-022  5.50024E-009  3.68840E-016  6.61146E-011  4.58129E-016  8.48855E-008  2.48091E-010  6.47798E-006  9.22691E-009  2.12736E-012  3.73958E-015  3.12589E-010  9.08539E-009  4.36335E-011  4.14713E-031  6.69537E-034  1.00000E-040  5.57528E-029  1.45935E-030  4.84171E-022  4.62159E-019  1.45397E-014  3.36961E-022  9.60992E-022  1.00000E-040  8.71111E-040  2.58638E-029  1.00000E-040  2.19817E-026  2.94182E-038  2.56971E-035  3.31076E-023  4.16249E-018  4.13242E-029  3.74179E-032  4.41465E-025  1.15159E-016  8.91313E-017  7.23196E-014  1.23155E-027  1.05773E-016  1.00000E-040  4.76490E-016  2.01027E-037  3.23116E-023  2.04790E-030  3.11318E-023  9.39871E-025  2.24608E-013  2.05812E-022  9.97447E-017  1.37924E-031  1.35466E-014  1.00000E-040  1.44362E-036  1.38161E-021  1.00000E-040  7.80201E-026  4.43065E-012  2.03558E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37305E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.31437E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01797E-023  1.00000E-040  1.00000E-040  2.29230E-017  2.64014E-007  1.50692E-005  3.62584E-011  2.39188E-010  2.11993E-001  4.77724E-009  2.83343E-004  1.34400E-020  2.92414E-011  1.00000E-040  1.00000E-040  5.70709E-027  1.75253E-016  2.67672E-007  1.27990E-022  8.50640E-029  2.19173E-038  2.54968E-037  1.00000E-040  6.50448E-020  2.16828E-020  4.12608E-016  2.04123E-012  1.12675E-038  1.00000E-040  2.99775E-012  6.43990E-034  3.98919E-011  5.78894E-022  7.87702E-001  2.60924E-022  1.06162E-021  3.64892E-018  7.87249E-035  1.83255E-040  3.31731E-027  2.28871E-022  6.88151E-009  3.86365E-016  7.13340E-011  4.63577E-016  7.53968E-008  2.11324E-010  6.30288E-006  9.96986E-009  2.06349E-012  5.22782E-015  3.26606E-010  7.73773E-009  4.70138E-011  3.56742E-031  8.13435E-034  1.00000E-040  5.61735E-029  2.09790E-032  4.84105E-022  7.34172E-019  2.26212E-014  5.55539E-022  1.63498E-021  1.00000E-040  1.83515E-039  2.45737E-029  1.20356E-040  2.32388E-026  5.04374E-038  5.48676E-035  5.03255E-023  4.30671E-018  9.39851E-029  7.51717E-032  2.18609E-025  9.37400E-017  1.10397E-016  6.27452E-014  1.67991E-027  4.41702E-017  1.00000E-040  4.07005E-016  4.00931E-037  5.00624E-023  2.97051E-030  3.11285E-023  1.22395E-024  2.29373E-013  1.84392E-022  1.39243E-016  1.83408E-033  1.33581E-014  1.00000E-040  1.82230E-036  2.29415E-021  1.00000E-040  1.00107E-025  3.72002E-012  2.96161E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40174E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.54240E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06029E-023  1.00000E-040  1.00000E-040  4.51091E-017  2.47145E-007  1.51321E-005  4.83684E-011  3.51823E-010  2.11988E-001  4.72607E-009  2.83340E-004  1.80658E-020  3.01902E-011  1.00000E-040  1.00000E-040  1.21848E-026  2.71697E-016  2.42825E-007  1.25464E-022  2.90439E-029  6.63485E-038  7.73115E-037  1.00000E-040  5.43673E-020  2.33877E-020  4.05238E-016  1.53041E-012  1.82395E-038  1.00000E-040  1.41088E-012  1.16769E-033  3.95900E-011  9.30812E-022  7.87707E-001  3.01719E-022  1.41891E-022  3.87026E-019  7.13016E-035  4.25720E-040  5.34727E-027  3.45102E-022  8.40850E-009  3.88493E-016  7.66885E-011  4.65049E-016  6.66953E-008  1.79252E-010  6.06996E-006  1.04220E-008  1.98362E-012  6.88803E-015  3.32692E-010  6.42403E-009  4.90901E-011  3.07783E-031  9.78456E-034  1.00000E-040  5.55777E-029  2.66146E-034  4.84034E-022  1.15778E-018  3.46847E-014  9.06242E-022  2.75708E-021  1.00000E-040  3.82031E-039  2.33222E-029  1.60110E-040  2.44594E-026  7.90633E-038  1.13493E-034  7.54703E-023  4.45670E-018  2.09285E-028  1.49693E-031  1.03681E-025  7.11284E-017  1.34112E-016  5.34302E-014  2.37597E-027  1.80749E-017  1.00000E-040  3.35711E-016  7.62266E-037  7.62492E-023  4.14351E-030  3.11248E-023  1.52854E-024  2.34159E-013  1.52691E-022  1.91090E-016  2.12008E-035  1.31590E-014  1.00000E-040  2.37179E-036  3.72870E-021  1.00000E-040  1.32970E-025  3.09664E-012  4.27438E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56779E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.33203E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10211E-023  1.00000E-040  1.00000E-040  9.06408E-017  2.30496E-007  1.51921E-005  6.37538E-011  5.15241E-010  2.11984E-001  4.65376E-009  2.83335E-004  2.37730E-020  3.07064E-011  1.00000E-040  1.00000E-040  2.51166E-026  4.11861E-016  2.19172E-007  1.15255E-022  8.56217E-030  2.41515E-038  2.73565E-037  1.00000E-040  4.50891E-020  2.47458E-020  3.71645E-016  1.09520E-012  2.56845E-038  1.00000E-040  6.12225E-013  2.07903E-033  3.92996E-011  1.42692E-021  7.87711E-001  3.44996E-022  3.08615E-023  3.87669E-020  6.30052E-035  9.23172E-040  8.30754E-027  5.04274E-022  1.00429E-008  3.76068E-016  8.20174E-011  4.61796E-016  5.88254E-008  1.51837E-010  5.81501E-006  1.05422E-008  1.88198E-012  8.42913E-015  3.31839E-010  5.22194E-009  5.03014E-011  2.66059E-031  1.17068E-033  1.00000E-040  5.45243E-029  5.27314E-036  4.83961E-022  1.80301E-018  5.21708E-014  1.45264E-021  4.56676E-021  1.00000E-040  7.52293E-039  2.21222E-029  2.20686E-040  2.57279E-026  1.13566E-037  2.24779E-034  1.10847E-022  4.58028E-018  4.49531E-028  2.87580E-031  4.79492E-026  5.14717E-017  1.59843E-016  4.48140E-014  3.39513E-027  7.27392E-018  1.00000E-040  2.75874E-016  1.37229E-036  1.13537E-022  5.48787E-030  3.11203E-023  1.82031E-024  2.36886E-013  1.19186E-022  2.58449E-016  3.71407E-037  1.29499E-014  1.00000E-040  3.16368E-036  5.86360E-021  1.00000E-040  1.78989E-025  2.55687E-012  6.03299E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
