alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40404E-002  7.85580E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46991E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70421E-023  1.00000E-040  1.00000E-040  2.12865E-019  3.88866E-007  1.45268E-005  2.78400E-012  7.97572E-012  2.12025E-001  4.47178E-009  2.83299E-004  7.69193E-022  1.42125E-011  1.00000E-040  1.00000E-040  7.18887E-030  3.51210E-018  4.88091E-007  7.77399E-024  2.86886E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.49146E-019  1.16534E-020  2.73001E-017  1.83116E-012  1.00000E-040  1.00000E-040  9.58317E-011  7.38380E-036  4.26617E-011  1.44430E-024  7.87672E-001  8.50911E-023  6.17292E-017  1.85061E-012  1.00000E-040  1.00000E-040  7.97970E-029  9.24218E-024  8.08114E-010  2.77053E-016  2.73253E-011  3.74035E-016  1.64218E-007  3.37862E-010  4.64837E-006  2.25651E-009  1.21939E-012  5.16496E-017  1.57797E-010  1.25629E-008  2.72297E-012  5.60613E-028  7.37999E-032  1.00000E-040  1.38190E-026  1.48226E-021  1.99757E-019  1.92779E-020  5.01974E-016  1.09844E-023  2.33239E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58743E-024  1.00000E-040  1.44513E-037  2.23629E-024  4.27867E-018  9.08825E-032  3.62223E-034  2.00528E-023  1.67957E-016  1.35940E-017  1.38359E-013  5.08504E-028  2.16052E-014  1.55969E-033  8.73797E-016  1.42859E-039  1.79542E-024  1.92771E-031  3.07576E-023  1.68794E-025  1.83307E-013  4.56808E-023  6.06439E-018  2.55787E-022  1.52144E-014  1.00000E-040  1.00000E-040  2.75623E-023  1.00000E-040  2.94385E-026  1.18894E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69043E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.96547E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73949E-023  1.00000E-040  1.00000E-040  3.65840E-019  3.74877E-007  1.45958E-005  3.81542E-012  1.28846E-011  2.12021E-001  4.58851E-009  2.83309E-004  1.12067E-021  1.61212E-011  1.00000E-040  1.00000E-040  1.68967E-029  5.87876E-018  4.59102E-007  1.41710E-023  2.70679E-027  4.04377E-037  4.68074E-036  1.00000E-040  2.19969E-019  1.21631E-020  4.66005E-017  2.35657E-012  1.00000E-040  1.00000E-040  7.50427E-011  1.27170E-035  4.22459E-011  3.77924E-024  7.87675E-001  9.06866E-023  3.09445E-017  6.38255E-013  1.00000E-040  1.00000E-040  1.17343E-028  1.27152E-023  1.06150E-009  2.36983E-016  3.27962E-011  3.81943E-016  1.52297E-007  3.69349E-010  5.18372E-006  2.93015E-009  1.46807E-012  1.18009E-016  1.73634E-010  1.30488E-008  4.55143E-012  4.68110E-028  8.63519E-032  1.00000E-040  1.52614E-026  2.44776E-022  1.99737E-019  2.98937E-020  8.30149E-016  1.73059E-023  3.92302E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26691E-024  1.60537E-040  2.77604E-037  3.06601E-024  4.12799E-018  2.20576E-031  6.92334E-034  1.23215E-023  1.63936E-016  1.81107E-017  1.27556E-013  5.18601E-028  1.08046E-014  1.00000E-040  7.91057E-016  2.69504E-039  2.51932E-024  2.40426E-031  3.07556E-023  1.92631E-025  1.93033E-013  6.99855E-023  9.41265E-018  3.71247E-023  1.50802E-014  1.00000E-040  1.00000E-040  4.84105E-023  1.00000E-040  3.16933E-026  1.05184E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77523E-002  5.70641E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.33350E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77319E-023  1.00000E-040  1.00000E-040  6.34870E-019  3.60343E-007  1.46649E-005  5.28111E-012  2.04489E-011  2.12017E-001  4.68528E-009  2.83319E-004  1.63812E-021  1.81861E-011  1.00000E-040  1.00000E-040  3.99654E-029  9.81188E-018  4.30353E-007  2.44097E-023  2.35333E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.87938E-019  1.27913E-020  7.76333E-017  2.84099E-012  1.00000E-040  1.00000E-040  5.63951E-011  2.19749E-035  4.18500E-011  9.35067E-024  7.87678E-001  9.89226E-023  1.25740E-017  1.84694E-013  1.00000E-040  1.00000E-040  1.77668E-028  1.80565E-023  1.41369E-009  2.25732E-016  3.84047E-011  3.93157E-016  1.40345E-007  3.81287E-010  5.66591E-006  3.77571E-009  1.70079E-012  2.51527E-016  1.93875E-010  1.31963E-008  7.62470E-012  3.91602E-028  1.02814E-031  1.00000E-040  1.68198E-026  2.64540E-023  1.99717E-019  4.65770E-020  1.36664E-015  2.77350E-023  6.63604E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96049E-024  4.70457E-040  5.55898E-037  4.32831E-024  4.00629E-018  5.38220E-031  1.31492E-033  7.51463E-024  1.59872E-016  2.41393E-017  1.17465E-013  5.42852E-028  5.29155E-015  1.17130E-033  7.30113E-016  5.27907E-039  3.65991E-024  3.15589E-031  3.07534E-023  2.31564E-025  2.00189E-013  1.00926E-022  1.44645E-017  3.59566E-024  1.49394E-014  1.00000E-040  1.00000E-040  8.57035E-023  1.00000E-040  3.47242E-026  9.25119E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87452E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56407E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80519E-023  1.00000E-040  1.00000E-040  1.11128E-018  3.45394E-007  1.47335E-005  7.35717E-012  3.18509E-011  2.12013E-001  4.75443E-009  2.83327E-004  2.39019E-021  2.03198E-011  1.00000E-040  1.00000E-040  9.43759E-029  1.62600E-017  4.02101E-007  3.94415E-023  1.86490E-027  1.82364E-036  2.10850E-035  1.00000E-040  1.57051E-019  1.36111E-020  1.23850E-016  3.19656E-012  1.24212E-040  1.00000E-040  4.05069E-011  3.78864E-035  4.14744E-011  2.18438E-023  7.87682E-001  1.12649E-022  4.15408E-018  4.49066E-014  1.00000E-040  1.00000E-040  2.76007E-028  2.63852E-023  1.89388E-009  2.39825E-016  4.39579E-011  4.06566E-016  1.28569E-007  3.73284E-010  6.05905E-006  4.77877E-009  1.88843E-012  4.96007E-016  2.18023E-010  1.29708E-008  1.26756E-011  3.28933E-028  1.24302E-031  1.00000E-040  1.84271E-026  1.89564E-024  1.99696E-019  7.27750E-020  2.22910E-015  4.49339E-023  1.12370E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64375E-024  1.28251E-039  1.15185E-036  6.26626E-024  3.93379E-018  1.30952E-030  6.67457E-033  4.54150E-024  1.56334E-016  3.20741E-017  1.08034E-013  5.84268E-028  2.54023E-015  1.47561E-033  6.85992E-016  1.06622E-038  5.46970E-024  4.33330E-031  3.07512E-023  2.91756E-025  2.05287E-013  1.36167E-022  2.19430E-017  2.35468E-025  1.47924E-014  1.00000E-040  1.00000E-040  1.51687E-022  1.00000E-040  3.86856E-026  8.09243E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31752E-002  4.16868E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.58540E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83675E-023  1.00000E-040  1.00000E-040  1.96596E-018  3.29885E-007  1.48023E-005  1.02675E-011  4.88182E-011  2.12009E-001  4.79530E-009  2.83334E-004  3.46545E-021  2.24278E-011  1.00000E-040  1.00000E-040  2.21353E-028  2.67145E-017  3.74077E-007  5.91163E-023  1.31847E-027  4.82293E-036  5.57633E-035  1.00000E-040  1.29688E-019  1.46459E-020  1.85498E-016  3.35164E-012  3.87981E-040  1.00000E-040  2.75239E-011  6.54996E-035  4.11130E-011  4.79649E-023  7.87686E-001  1.32669E-022  1.11201E-018  9.11920E-015  1.00000E-040  1.00000E-040  4.40929E-028  3.96607E-023  2.53170E-009  2.69528E-016  4.94003E-011  4.21022E-016  1.16968E-007  3.49504E-010  6.34034E-006  5.90226E-009  2.01909E-012  9.07954E-016  2.44764E-010  1.23857E-008  2.08572E-011  2.77321E-028  1.51813E-031  1.00000E-040  1.99702E-026  9.03639E-026  1.99673E-019  1.14588E-019  3.60927E-015  7.36815E-023  1.91256E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30220E-024  3.21716E-039  2.46099E-036  9.29917E-024  3.91019E-018  3.16478E-030  4.75612E-033  2.67122E-024  1.51513E-016  4.22869E-017  9.88943E-014  6.51719E-028  1.18479E-015  1.88530E-037  6.46334E-016  2.20897E-038  8.38140E-024  6.19595E-031  3.07488E-023  3.82232E-025  2.09203E-013  1.70634E-022  3.28256E-017  1.04082E-026  1.46367E-014  1.00000E-040  1.00000E-040  2.67156E-022  1.00000E-040  4.39478E-026  7.02565E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13714E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.85919E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86837E-023  1.00000E-040  1.00000E-040  3.52269E-018  3.13789E-007  1.48711E-005  1.42883E-011  7.37563E-011  2.12005E-001  4.81036E-009  2.83339E-004  4.96563E-021  2.43870E-011  1.00000E-040  1.00000E-040  5.11727E-028  4.33669E-017  3.46240E-007  8.13798E-023  8.14368E-028  4.83270E-037  5.57772E-036  1.00000E-040  1.06929E-019  1.59505E-020  2.57344E-016  3.26817E-012  1.09003E-039  1.00000E-040  1.75128E-011  1.13405E-034  4.07627E-011  9.89991E-023  7.87689E-001  1.58401E-022  2.42813E-019  1.55232E-015  1.00000E-040  1.00000E-040  7.21492E-028  6.09859E-023  3.35368E-009  3.06278E-016  5.46499E-011  4.34701E-016  1.05631E-007  3.15287E-010  6.49552E-006  7.07053E-009  2.08405E-012  1.53807E-015  2.72290E-010  1.14867E-008  3.09395E-011  2.34723E-028  1.86480E-031  1.00000E-040  2.13292E-026  2.93273E-027  1.99650E-019  1.81905E-019  5.80135E-015  1.21975E-022  3.27043E-022  1.00000E-040  1.92326E-040  1.00000E-040  1.00000E-040  7.92388E-024  7.33780E-039  5.36653E-036  1.40753E-023  3.93210E-018  7.54282E-030  1.01211E-032  1.51063E-024  1.43791E-016  5.50732E-017  8.97957E-014  7.58631E-028  5.33670E-016  1.00000E-040  6.05315E-016  4.64943E-038  1.30773E-023  9.13206E-031  3.07463E-023  5.14423E-025  2.12382E-013  1.97287E-022  4.83321E-017  3.16230E-028  1.44708E-014  1.00000E-040  1.00000E-040  4.64827E-022  1.00000E-040  5.09576E-026  6.04525E-012  4.47891E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82751E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.33191E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90320E-023  1.00000E-040  1.00000E-040  6.44633E-018  2.97434E-007  1.49388E-005  1.97389E-011  1.10401E-010  2.12001E-001  4.80769E-009  2.83343E-004  7.03934E-021  2.62219E-011  1.00000E-040  1.00000E-040  1.17168E-027  7.00258E-017  3.19138E-007  1.02896E-022  4.40197E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.93986E-020  1.76323E-020  3.28022E-016  2.97377E-012  2.73211E-039  1.00000E-040  1.04318E-011  2.00886E-034  4.04279E-011  1.90596E-022  7.87693E-001  1.89068E-022  4.47864E-020  2.28427E-016  1.00000E-040  1.00000E-040  1.19418E-027  9.45430E-023  4.36754E-009  3.41847E-016  5.99547E-011  4.47250E-016  9.48785E-008  2.77703E-010  6.52110E-006  8.19066E-009  2.10421E-012  2.46542E-015  2.96958E-010  1.03358E-008  3.83000E-011  1.99933E-028  2.28509E-031  1.00000E-040  2.22972E-026  6.94977E-029  1.99625E-019  2.88947E-019  9.24209E-015  2.02127E-022  5.59186E-022  1.00000E-040  4.01582E-040  1.00000E-040  1.00000E-040  8.49937E-024  1.53380E-038  1.17448E-035  2.14476E-023  4.01519E-018  1.78761E-029  1.92587E-032  8.16724E-025  1.30844E-016  7.07397E-017  8.05232E-014  9.38255E-028  2.34570E-016  1.00000E-040  5.46566E-016  9.71137E-038  2.04656E-023  1.35716E-030  3.07436E-023  6.92813E-025  2.16918E-013  2.09357E-022  6.99622E-017  7.01318E-030  1.42964E-014  1.00000E-040  1.00000E-040  8.03482E-022  1.00000E-040  6.14959E-026  5.16530E-012  1.10914E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50567E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.47202E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94049E-023  1.00000E-040  1.00000E-040  1.20654E-017  2.80814E-007  1.50051E-005  2.69855E-011  1.63928E-010  2.11997E-001  4.78940E-009  2.83345E-004  9.81926E-021  2.78142E-011  1.00000E-040  1.00000E-040  2.63014E-027  1.11777E-016  2.92716E-007  1.19065E-022  2.05287E-028  1.66077E-035  1.91843E-034  1.00000E-040  7.54819E-020  1.95907E-020  3.82720E-016  2.52654E-012  5.95787E-039  1.00000E-040  5.77439E-012  3.59925E-034  4.01056E-011  3.44220E-022  7.87698E-001  2.23728E-022  7.09630E-021  2.95239E-017  1.00000E-040  1.00000E-040  1.98240E-027  1.46684E-022  5.57477E-009  3.70428E-016  6.52549E-011  4.56725E-016  8.47541E-008  2.40306E-010  6.43582E-006  9.15989E-009  2.08154E-012  3.70217E-015  3.16824E-010  9.03684E-009  4.33873E-011  1.71168E-028  2.78686E-031  1.00000E-040  2.28403E-026  1.25391E-030  1.99599E-019  4.59412E-019  1.45613E-014  3.34609E-022  9.55023E-022  1.00000E-040  8.51557E-040  1.00000E-040  1.00000E-040  9.03559E-024  2.90835E-038  2.55138E-035  3.27359E-023  4.13925E-018  4.16537E-029  3.68014E-032  4.22071E-025  1.12974E-016  8.93027E-017  7.11196E-014  1.22637E-027  1.00520E-016  1.00000E-040  4.78177E-016  1.99185E-037  3.19525E-023  2.00631E-030  3.07407E-023  9.22680E-025  2.22105E-013  2.03780E-022  9.94540E-017  1.17908E-031  1.41117E-014  1.00000E-040  1.00000E-040  1.36556E-021  1.00000E-040  7.68121E-026  4.37752E-012  1.86263E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37305E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.22530E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97943E-023  1.00000E-040  1.00000E-040  2.31171E-017  2.63930E-007  1.50702E-005  3.64433E-011  2.41756E-010  2.11993E-001  4.75467E-009  2.83344E-004  1.34249E-020  2.90565E-011  1.00000E-040  1.00000E-040  5.74308E-027  1.75463E-016  2.66926E-007  1.25988E-022  8.13696E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.36543E-020  2.15583E-020  4.08178E-016  2.00584E-012  1.11179E-038  1.00000E-040  2.94447E-012  6.45661E-034  3.97925E-011  5.86403E-022  7.87702E-001  2.61615E-022  9.86398E-022  3.40295E-018  1.00000E-040  1.80215E-040  3.26687E-027  2.25873E-022  6.96318E-009  3.87374E-016  7.05026E-011  4.61868E-016  7.52785E-008  2.05424E-010  6.26664E-006  9.89073E-009  2.02220E-012  5.16279E-015  3.30483E-010  7.69197E-009  4.67185E-011  1.47010E-028  3.37756E-031  1.00000E-040  2.29798E-026  1.79778E-032  1.99572E-019  7.30086E-019  2.26408E-014  5.51802E-022  1.62521E-021  1.00000E-040  1.79404E-039  1.00000E-040  1.00000E-040  9.54506E-024  4.97067E-038  5.44249E-035  4.97735E-023  4.27797E-018  9.45778E-029  7.13007E-032  2.08382E-025  9.17261E-017  1.10527E-016  6.17387E-014  1.67483E-027  4.18903E-017  1.00000E-040  4.08064E-016  3.96847E-037  4.95141E-023  2.90949E-030  3.07374E-023  1.20139E-024  2.27001E-013  1.82119E-022  1.38820E-016  1.56332E-033  1.39148E-014  1.00000E-040  1.00000E-040  2.26383E-021  1.00000E-040  9.86508E-026  3.67416E-012  2.84215E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40175E-003  1.92658E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.32997E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02134E-023  1.00000E-040  1.00000E-040  4.55115E-017  2.47059E-007  1.51331E-005  4.85752E-011  3.55368E-010  2.11988E-001  4.70469E-009  2.83341E-004  1.80342E-020  2.99996E-011  1.00000E-040  1.00000E-040  1.22438E-026  2.71849E-016  2.42125E-007  1.23260E-022  2.77123E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.31730E-020  2.31823E-020  3.99890E-016  1.50192E-012  1.79082E-038  1.00000E-040  1.38443E-012  1.16975E-033  3.94908E-011  9.40928E-022  7.87707E-001  3.02275E-022  1.32887E-022  3.60625E-019  1.00000E-040  4.18102E-040  5.26344E-027  3.40477E-022  8.49374E-009  3.88816E-016  7.59168E-011  4.63085E-016  6.65901E-008  1.74945E-010  6.04068E-006  1.03337E-008  1.94750E-012  6.78811E-015  3.36067E-010  6.38245E-009  4.87613E-011  1.26632E-028  4.05317E-031  1.00000E-040  2.27088E-026  2.29366E-034  1.99543E-019  1.15158E-018  3.46955E-014  9.00241E-022  2.74085E-021  1.00000E-040  3.73362E-039  1.00000E-040  1.00000E-040  1.00403E-023  7.77172E-038  1.12450E-034  7.46460E-023  4.42211E-018  2.10297E-028  1.47345E-031  9.85759E-026  6.94822E-017  1.34183E-016  5.26088E-014  2.37039E-027  1.71116E-017  1.00000E-040  3.36303E-016  7.53525E-037  7.54130E-023  4.05578E-030  3.07337E-023  1.49965E-024  2.31942E-013  1.50490E-022  1.90534E-016  1.81624E-035  1.37069E-014  1.00000E-040  1.00000E-040  3.67418E-021  1.00000E-040  1.31140E-025  3.05752E-012  4.16156E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56779E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.28106E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06275E-023  1.00000E-040  1.00000E-040  9.14809E-017  2.30409E-007  1.51930E-005  6.39816E-011  5.20160E-010  2.11984E-001  4.63372E-009  2.83335E-004  2.37200E-020  3.05150E-011  1.00000E-040  1.00000E-040  2.52063E-026  4.11860E-016  2.18520E-007  1.13062E-022  8.15761E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.40976E-020  2.44691E-020  3.65975E-016  1.07370E-012  2.51203E-038  1.00000E-040  6.00278E-013  2.08120E-033  3.92005E-011  1.43964E-021  7.87711E-001  3.45396E-022  3.04969E-023  3.61169E-020  1.00000E-040  9.07708E-040  8.17109E-027  4.97253E-022  1.01276E-008  3.75705E-016  8.13309E-011  4.59641E-016  5.87325E-008  1.48800E-010  5.79285E-006  1.04485E-008  1.85143E-012  8.29270E-015  3.34640E-010  5.18547E-009  4.99512E-011  1.09293E-028  4.83875E-031  1.00000E-040  2.22566E-026  4.91098E-036  1.99512E-019  1.79348E-018  5.21609E-014  1.44297E-021  4.53968E-021  1.00000E-040  7.34801E-039  1.00000E-040  1.00000E-040  1.05558E-023  1.11404E-037  2.22441E-034  1.09623E-022  4.53983E-018  4.51135E-028  2.83061E-031  4.54878E-026  5.02307E-017  1.59836E-016  4.41592E-014  3.38792E-027  6.87596E-018  1.00000E-040  2.76162E-016  1.35458E-036  1.12275E-022  5.36657E-030  3.07293E-023  1.78463E-024  2.34839E-013  1.17264E-022  2.57790E-016  3.43196E-037  1.34886E-014  1.00000E-040  1.00000E-040  5.77071E-021  1.00000E-040  1.76630E-025  2.52387E-012  5.89843E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85047E-003  1.42642E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.07166E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10376E-023  1.00000E-040  1.00000E-040  1.87687E-016  2.14316E-007  1.52489E-005  8.34732E-011  7.60130E-010  2.11979E-001  4.54157E-009  2.83327E-004  3.06892E-020  3.06751E-011  1.00000E-040  1.58036E-040  5.04092E-026  6.12359E-016  1.96465E-007  9.99588E-023  2.14261E-030  8.82921E-038  1.01103E-036  1.00000E-040  3.66806E-020  2.56121E-020  3.20424E-016  7.50540E-013  3.19112E-038  1.00000E-040  2.42031E-013  3.64658E-033  3.89241E-011  2.10708E-021  7.87716E-001  3.91667E-022  2.53542E-023  3.62571E-021  1.00000E-040  1.82440E-039  1.20994E-026  6.97323E-022  1.18128E-008  3.50072E-016  8.68475E-011  4.53106E-016  5.17689E-008  1.26809E-010  5.54221E-006  1.02479E-008  1.74553E-012  9.61049E-015  3.26591E-010  4.13851E-009  5.06094E-011  9.46166E-029  5.75806E-031  1.00000E-040  2.17382E-026  1.48696E-036  1.99481E-019  2.74248E-018  7.69839E-014  2.26062E-021  7.34683E-021  1.00000E-040  1.35716E-038  1.00000E-040  1.00000E-040  1.11198E-023  1.51004E-037  4.18481E-034  1.56728E-022  4.62050E-018  9.39322E-028  5.18217E-031  2.07072E-026  3.52777E-017  1.87444E-016  3.66056E-014  4.84750E-027  2.74285E-018  1.00000E-040  2.26523E-016  2.28694E-036  1.62577E-022  6.66968E-030  3.07238E-023  2.00639E-024  2.35392E-013  8.84847E-023  3.45143E-016  9.07318E-038  1.32626E-014  1.00000E-040  1.00000E-040  8.82161E-021  1.00000E-040  2.40938E-025  2.07123E-012  8.04965E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
