alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40404E-002  7.85580E+017  2.21650E+002  8.74643E+003  1.00000E-040  7.30680E-038  1.00000E-040  3.47158E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76762E-023  1.00000E-040  1.00000E-040  2.09809E-019  3.88922E-007  1.45245E-005  2.72566E-012  7.70610E-012  2.12025E-001  4.50619E-009  2.83298E-004  7.59473E-022  1.42827E-011  4.83658E-039  1.00000E-040  6.93709E-030  3.46164E-018  4.89693E-007  7.62912E-024  3.48090E-027  1.78178E-032  2.10565E-031  4.29616E-037  2.55169E-019  1.13643E-020  2.65575E-017  1.83736E-012  1.00000E-040  1.00000E-040  9.69605E-011  7.25786E-036  4.28317E-011  1.36575E-024  7.87672E-001  8.50688E-023  6.61889E-017  1.99062E-012  4.95785E-029  8.47401E-040  7.75402E-027  9.62020E-024  7.77104E-010  2.81252E-016  2.80878E-011  3.73525E-016  1.64504E-007  3.63504E-010  4.70494E-006  2.25680E-009  1.27113E-012  5.07534E-017  1.51749E-010  1.26194E-008  2.71481E-012  3.33235E-028  4.28039E-032  1.00000E-040  8.27766E-027  1.74007E-021  1.20707E-019  1.97837E-020  4.96495E-016  1.12703E-023  2.38960E-023  1.00000E-040  1.00000E-040  3.20574E-023  6.33207E-035  2.75090E-024  1.00000E-040  7.41737E-037  2.32376E-024  4.28807E-018  8.76994E-032  4.65548E-032  2.06899E-023  1.66609E-016  1.33987E-017  1.42780E-013  5.20539E-028  2.27688E-014  1.46966E-029  8.58895E-016  1.41128E-037  1.85913E-024  1.83501E-029  3.14644E-023  1.77866E-025  1.87833E-013  4.48748E-023  6.03726E-018  3.03215E-022  1.41217E-014  1.00000E-040  5.23974E-031  2.75704E-023  1.00000E-040  3.05063E-026  1.20776E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69043E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.86338E-037  1.00000E-040  2.97460E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80350E-023  1.00000E-040  1.00000E-040  3.60790E-019  3.74953E-007  1.45934E-005  3.73861E-012  1.24695E-011  2.12021E-001  4.62516E-009  2.83308E-004  1.10823E-021  1.62165E-011  9.12152E-039  1.00000E-040  1.63403E-029  5.80199E-018  4.60729E-007  1.39897E-023  1.55556E-027  1.00000E-040  1.00000E-040  4.29272E-037  2.25405E-019  1.18830E-020  4.55726E-017  2.37291E-012  1.00000E-040  1.00000E-040  7.61026E-011  1.25119E-035  4.24183E-011  3.58840E-024  7.87675E-001  9.04335E-023  3.35448E-017  6.93156E-013  5.75357E-029  1.59625E-039  1.02068E-026  1.31873E-023  1.02255E-009  2.38052E-016  3.36988E-011  3.81554E-016  1.52595E-007  3.96837E-010  5.24852E-006  2.93602E-009  1.53104E-012  1.16471E-016  1.67270E-010  1.31146E-008  4.54517E-012  2.78647E-028  5.01859E-032  1.00000E-040  9.15902E-027  2.93417E-022  1.20695E-019  3.05798E-020  8.21898E-016  1.77046E-023  4.00686E-023  1.00000E-040  1.00000E-040  3.03596E-023  5.99011E-035  3.16310E-024  1.56550E-040  1.00000E-040  3.17365E-024  4.13779E-018  2.13314E-031  7.53171E-032  1.28093E-023  1.63251E-016  1.78743E-017  1.31690E-013  5.30363E-028  1.14631E-014  1.00000E-040  7.78296E-016  2.33714E-037  2.60037E-024  2.09453E-029  3.14624E-023  2.02122E-025  1.97707E-013  6.90520E-023  9.38467E-018  4.49287E-023  1.39976E-014  1.00000E-040  5.65010E-031  4.85235E-023  1.00000E-040  3.28396E-026  1.06954E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77523E-002  5.70641E+017  2.25324E+002  1.09262E+004  1.00000E-040  4.72477E-037  1.00000E-040  2.34909E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83777E-023  1.00000E-040  1.00000E-040  6.26448E-019  3.60439E-007  1.46625E-005  5.18077E-012  1.98278E-011  2.12017E-001  4.72425E-009  2.83318E-004  1.62287E-021  1.83133E-011  1.62562E-038  1.00000E-040  3.87527E-029  9.69842E-018  4.31987E-007  2.42497E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.28913E-037  1.92748E-019  1.25250E-020  7.63641E-017  2.87125E-012  1.00000E-040  1.00000E-040  5.73379E-011  2.16472E-035  4.20244E-011  8.91565E-024  7.87678E-001  9.82482E-023  1.37817E-017  2.02482E-013  6.42114E-029  2.85017E-039  1.40428E-026  1.86641E-023  1.36428E-009  2.24261E-016  3.94587E-011  3.93011E-016  1.40649E-007  4.09276E-010  5.73905E-006  3.79093E-009  1.77471E-012  2.49452E-016  1.87108E-010  1.32707E-008  7.62079E-012  2.33465E-028  5.99041E-032  1.00000E-040  1.01191E-026  3.23759E-023  1.20683E-019  4.75066E-020  1.35453E-015  2.83000E-023  6.75979E-023  1.00000E-040  1.00000E-040  2.85691E-023  5.56129E-035  3.58593E-024  4.62300E-040  7.19951E-036  4.46430E-024  4.01769E-018  5.21888E-031  1.22308E-031  7.87195E-024  1.59990E-016  2.38602E-017  1.21297E-013  5.53566E-028  5.65053E-015  6.80075E-029  7.19224E-016  3.86304E-037  3.76645E-024  2.47013E-029  3.14602E-023  2.42011E-025  2.04962E-013  1.00063E-022  1.44447E-017  4.44166E-024  1.38675E-014  1.00000E-040  5.94824E-031  8.61227E-023  1.00000E-040  3.59661E-026  9.41591E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87452E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.19129E-036  1.00000E-040  1.58393E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87032E-023  1.00000E-040  1.00000E-040  1.09697E-018  3.45507E-007  1.47311E-005  7.22761E-012  3.09473E-011  2.12013E-001  4.79546E-009  2.83326E-004  2.37266E-021  2.04845E-011  2.68069E-038  1.00000E-040  9.17920E-029  1.60983E-017  4.03723E-007  3.94388E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.28540E-037  1.61268E-019  1.33661E-020  1.22576E-016  3.24278E-012  1.20053E-040  1.00000E-040  4.12965E-011  3.73770E-035  4.16503E-011  2.09147E-023  7.87682E-001  1.11551E-022  4.60128E-018  4.96659E-014  6.75605E-029  4.70700E-039  1.56534E-026  2.71922E-023  1.83117E-009  2.36845E-016  4.51651E-011  4.06782E-016  1.28873E-007  4.00312E-010  6.13951E-006  4.80794E-009  1.97130E-012  4.94467E-016  2.10811E-010  1.30523E-008  1.26759E-011  1.96440E-028  7.26411E-032  1.00000E-040  1.11180E-026  2.36571E-024  1.20670E-019  7.40364E-020  2.21195E-015  4.57461E-023  1.14210E-022  1.00000E-040  1.00000E-040  2.61272E-023  5.30835E-035  4.00473E-024  1.27036E-039  1.16625E-036  6.44278E-024  3.94816E-018  1.27366E-030  1.00000E-040  4.79356E-024  1.57395E-016  3.17553E-017  1.11558E-013  1.00000E-040  2.72928E-015  7.09697E-034  6.76768E-016  5.94161E-037  5.61424E-024  2.48493E-029  3.14579E-023  3.03846E-025  2.10110E-013  1.35703E-022  2.19494E-017  2.96528E-025  1.37317E-014  1.00000E-040  6.37396E-031  1.52879E-022  1.00000E-040  4.00390E-026  8.24405E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31752E-002  4.16868E+017  2.28915E+002  1.33027E+004  1.00000E-040  2.98837E-036  1.00000E-040  6.78201E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90280E-023  1.00000E-040  1.00000E-040  1.94092E-018  3.30012E-007  1.47999E-005  1.01030E-011  4.75354E-011  2.12009E-001  4.83786E-009  2.83333E-004  3.44721E-021  2.26334E-011  4.41389E-038  5.33732E-039  2.16007E-028  2.64938E-017  3.75670E-007  5.95011E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.28146E-037  1.33404E-019  1.44373E-020  1.84758E-016  3.41308E-012  3.79277E-040  1.00000E-040  2.81401E-011  6.47276E-035  4.12899E-011  4.61149E-023  7.87686E-001  1.31274E-022  1.24353E-018  1.01641E-014  7.21202E-029  7.77402E-039  1.82742E-026  4.07717E-023  2.45286E-009  2.65874E-016  5.07509E-011  4.21704E-016  1.17263E-007  3.74284E-010  6.42585E-006  5.95023E-009  2.10782E-012  9.10051E-016  2.37147E-010  1.24723E-008  2.08772E-011  1.65939E-028  8.90244E-032  1.00000E-040  1.20871E-026  1.14752E-025  1.20657E-019  1.16318E-019  3.58602E-015  7.48753E-023  1.94034E-022  1.00000E-040  1.00111E-040  2.50276E-023  5.44554E-035  4.41054E-024  3.21259E-039  2.48941E-036  9.53552E-024  3.92901E-018  3.08834E-030  4.67587E-028  2.84040E-024  1.53612E-016  4.19378E-017  1.02102E-013  1.00000E-040  1.28034E-015  8.63687E-038  6.38713E-016  9.00867E-037  8.58386E-024  2.59538E-029  3.14555E-023  3.96891E-025  2.14029E-013  1.70978E-022  3.28886E-017  1.33348E-026  1.35879E-014  1.00000E-040  7.20424E-031  2.70122E-022  1.00000E-040  4.54333E-026  7.16350E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13714E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  7.45905E-036  1.00000E-040  3.12687E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93633E-023  1.00000E-040  1.00000E-040  3.47722E-018  3.13927E-007  1.48689E-005  1.40841E-011  7.19710E-011  2.12005E-001  4.85374E-009  2.83338E-004  4.94984E-021  2.46329E-011  6.92403E-038  1.00000E-040  5.01098E-028  4.30818E-017  3.47788E-007  8.24345E-023  2.24671E-026  2.79335E-030  3.27971E-029  4.27728E-037  1.10263E-019  1.58035E-020  2.57957E-016  3.34069E-012  1.07854E-039  1.00000E-040  1.79562E-011  1.12272E-034  4.09403E-011  9.55723E-023  7.87690E-001  1.56869E-022  2.73746E-019  1.74135E-015  7.44062E-029  1.22397E-038  2.06593E-026  6.25737E-023  3.25652E-009  3.02500E-016  5.61155E-011  4.35937E-016  1.05911E-007  3.36846E-010  6.58245E-006  7.14137E-009  2.17446E-012  1.55017E-015  2.64406E-010  1.15762E-008  3.11210E-011  1.40760E-028  1.09776E-031  1.00000E-040  1.29516E-026  3.77931E-027  1.20642E-019  1.84319E-019  5.77163E-015  1.23735E-022  3.31252E-022  1.00000E-040  2.00891E-040  2.39098E-023  5.84868E-035  4.79557E-024  7.38605E-039  5.42756E-036  1.44023E-023  3.95696E-018  7.38614E-030  1.00000E-040  1.61776E-024  1.46880E-016  5.47118E-017  9.26750E-014  1.88239E-027  5.79802E-016  1.00000E-040  5.99260E-016  1.31199E-036  1.33675E-023  2.63867E-029  3.14529E-023  5.30288E-025  2.17153E-013  1.98783E-022  4.84956E-017  4.11116E-028  1.34345E-014  2.54729E-037  8.33388E-031  4.71579E-022  1.00000E-040  5.26022E-026  6.16893E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82751E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.85383E-035  1.00000E-040  4.66575E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97144E-023  1.00000E-040  1.00000E-040  6.35973E-018  2.97581E-007  1.49366E-005  1.94917E-011  1.07944E-010  2.12001E-001  4.85101E-009  2.83342E-004  7.03060E-021  2.65041E-011  1.03903E-037  1.00000E-040  1.15124E-027  6.96768E-017  3.20628E-007  1.04847E-022  6.48598E-028  2.37659E-032  2.81973E-031  4.27290E-037  9.24614E-020  1.75792E-020  3.30831E-016  3.05059E-012  2.73659E-039  1.00000E-040  1.07253E-011  1.99243E-034  4.06060E-011  1.84748E-022  7.87693E-001  1.87529E-022  5.08192E-020  2.57534E-016  7.40905E-029  1.84430E-038  2.27574E-026  9.68772E-023  4.25157E-009  3.38356E-016  6.14941E-011  4.49079E-016  9.51392E-008  2.95602E-010  6.60504E-006  8.28662E-009  2.19275E-012  2.49808E-015  2.89077E-010  1.04255E-008  3.86269E-011  1.20192E-028  1.35080E-031  1.00000E-040  1.35822E-026  9.06113E-029  1.20628E-019  2.92370E-019  9.20625E-015  2.04849E-022  5.65893E-022  1.00000E-040  4.18754E-040  2.28013E-023  6.66351E-035  5.15346E-024  1.55538E-038  1.18840E-035  2.19111E-023  4.04759E-018  1.75642E-029  3.98509E-031  8.80450E-025  1.34614E-016  7.03886E-017  8.30585E-014  1.57376E-027  2.56080E-016  1.00000E-040  5.42091E-016  1.82750E-036  2.08975E-023  2.60991E-029  3.14501E-023  7.16713E-025  2.21591E-013  2.12075E-022  7.02808E-017  9.22547E-030  1.32733E-014  1.06966E-037  9.91410E-031  8.17856E-022  1.00000E-040  6.33680E-026  5.27494E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50567E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  4.58370E-035  1.00000E-040  1.01740E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00925E-023  1.00000E-040  1.00000E-040  1.18941E-017  2.80967E-007  1.50031E-005  2.66944E-011  1.60563E-010  2.11997E-001  4.83182E-009  2.83343E-004  9.82403E-021  2.81255E-011  1.49555E-037  4.50602E-040  2.59263E-027  1.11384E-016  2.94137E-007  1.21959E-022  2.69834E-027  5.22213E-031  6.12449E-030  4.26828E-037  7.82994E-020  1.96652E-020  3.88219E-016  2.60019E-012  6.03839E-039  1.00000E-040  5.95175E-012  3.57624E-034  4.02838E-011  3.35006E-022  7.87698E-001  2.22288E-022  8.08973E-021  3.34096E-017  7.13259E-029  2.13945E-038  2.45932E-026  1.50207E-022  5.44173E-009  3.67613E-016  6.68099E-011  4.59152E-016  8.49922E-008  2.54490E-010  6.51244E-006  9.28067E-009  2.16470E-012  3.76989E-015  3.09264E-010  9.12409E-009  4.38333E-011  1.03178E-028  1.65463E-031  1.00000E-040  1.39538E-026  1.64909E-030  1.20612E-019  4.64372E-019  1.45221E-014  3.38845E-022  9.65763E-022  1.00000E-040  8.87139E-040  2.17047E-023  8.01448E-035  5.48763E-024  2.96890E-038  2.58447E-035  3.34091E-023  4.18062E-018  4.10596E-029  1.09396E-029  4.57758E-025  1.16940E-016  8.89917E-017  7.33006E-014  6.43699E-028  1.10209E-016  1.00000E-040  4.75115E-016  2.44451E-036  3.26014E-023  2.51184E-029  3.14471E-023  9.53907E-025  2.26613E-013  2.07458E-022  9.99811E-017  1.56493E-031  1.31027E-014  1.24535E-036  1.21426E-030  1.39439E-021  1.00000E-040  7.90035E-026  4.47350E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37305E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.12672E-034  1.00000E-040  2.38842E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04897E-023  1.00000E-040  1.00000E-040  2.27692E-017  2.64086E-007  1.50683E-005  3.61102E-011  2.37145E-010  2.11993E-001  4.79546E-009  2.83343E-004  1.34511E-020  2.93874E-011  2.07203E-037  1.00000E-040  5.67817E-027  1.75080E-016  2.68269E-007  1.29623E-022  1.26767E-028  7.73058E-033  9.07573E-032  4.26338E-037  6.61791E-020  2.17821E-020  4.16195E-016  2.07017E-012  1.13891E-038  1.00000E-040  3.04155E-012  6.42625E-034  3.99707E-011  5.72961E-022  7.87702E-001  2.60359E-022  1.12653E-021  3.86070E-018  6.65462E-029  2.73601E-038  2.63235E-026  2.31299E-022  6.81731E-009  3.85588E-016  7.20064E-011  4.64852E-016  7.54927E-008  2.16163E-010  6.33251E-006  1.00333E-008  2.09710E-012  5.28076E-015  3.23558E-010  7.77422E-009  4.72539E-011  8.88686E-029  2.01423E-031  1.00000E-040  1.40752E-026  2.37604E-032  1.20595E-019  7.37458E-019  2.26051E-014  5.58528E-022  1.64279E-021  1.00000E-040  1.86875E-039  2.06222E-023  1.01210E-034  5.80502E-024  5.10321E-038  5.52230E-035  5.07718E-023  4.32935E-018  9.35089E-029  6.41256E-031  2.27223E-025  9.53880E-017  1.10291E-016  6.35664E-014  1.33160E-027  4.60991E-017  1.00000E-040  4.06140E-016  3.16867E-036  5.05040E-023  2.36651E-029  3.14438E-023  1.24231E-024  2.31271E-013  1.86242E-022  1.39588E-016  2.08616E-033  1.29207E-014  1.36596E-037  1.53127E-030  2.31843E-021  1.00000E-040  1.01290E-025  3.75704E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40174E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  2.75340E-034  1.00000E-040  5.71899E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09166E-023  1.00000E-040  1.00000E-040  4.47905E-017  2.47218E-007  1.51314E-005  4.82028E-011  3.49009E-010  2.11988E-001  4.74331E-009  2.83340E-004  1.80901E-020  3.03409E-011  2.77778E-037  1.00000E-040  1.21374E-026  2.71571E-016  2.43384E-007  1.27266E-022  2.42937E-028  7.18578E-032  8.42420E-031  4.25821E-037  5.53443E-020  2.35535E-020  4.09589E-016  1.55375E-012  1.85102E-038  1.00000E-040  1.43265E-012  1.16601E-033  3.96688E-011  9.22815E-022  7.87707E-001  3.01265E-022  1.49710E-022  4.09782E-019  6.02633E-029  4.56218E-038  2.81941E-026  3.48842E-022  8.34145E-009  3.88257E-016  7.73124E-011  4.66536E-016  6.67807E-008  1.82774E-010  6.09394E-006  1.04928E-008  2.01295E-012  6.96967E-015  3.30037E-010  6.45721E-009  4.93577E-011  7.67724E-029  2.42749E-031  1.00000E-040  1.39393E-026  3.00275E-034  1.20578E-019  1.16275E-018  3.46755E-014  9.11038E-022  2.77003E-021  1.00000E-040  3.89102E-039  1.95721E-023  1.34490E-034  6.11297E-024  8.01632E-038  1.14330E-034  7.61355E-023  4.48411E-018  2.08471E-028  8.49071E-031  1.07992E-025  7.24792E-017  1.34053E-016  5.40989E-014  2.22914E-027  1.88910E-017  1.00000E-040  3.35225E-016  4.00566E-036  7.69218E-023  2.19378E-029  3.14400E-023  1.55202E-024  2.35933E-013  1.54490E-022  1.91543E-016  2.40330E-035  1.27285E-014  1.00000E-040  1.99131E-030  3.77253E-021  1.00000E-040  1.34453E-025  3.12823E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56779E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  6.67990E-034  1.00000E-040  1.37439E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13382E-023  1.00000E-040  1.00000E-040  8.99768E-017  2.30569E-007  1.51914E-005  6.35718E-011  5.11341E-010  2.11984E-001  4.66989E-009  2.83334E-004  2.38142E-020  3.08579E-011  3.61667E-037  4.89704E-040  2.50447E-026  4.11858E-016  2.19693E-007  1.17053E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.25280E-037  4.59016E-020  2.49706E-020  3.76275E-016  1.11285E-012  2.61474E-038  1.00000E-040  6.22068E-013  2.07724E-033  3.93782E-011  1.41686E-021  7.87711E-001  3.44667E-022  3.12362E-023  4.10525E-020  5.32443E-029  6.56397E-038  3.05125E-026  5.09946E-022  9.97632E-009  3.76376E-016  8.25718E-011  4.63443E-016  5.89009E-008  1.54311E-010  5.83318E-006  1.06172E-008  1.90671E-012  8.54087E-015  3.29636E-010  5.25107E-009  5.05864E-011  6.64497E-029  2.90957E-031  1.00000E-040  1.36859E-026  5.61783E-036  1.20559E-019  1.81065E-018  5.21782E-014  1.46036E-021  4.58837E-021  1.00000E-040  7.66564E-039  1.85652E-023  1.85214E-034  6.43251E-024  1.15337E-037  2.29980E-034  1.11833E-022  4.61250E-018  4.48244E-028  3.37116E-030  5.00312E-026  5.24917E-017  1.59847E-016  4.53460E-014  3.53599E-027  7.61149E-018  1.00000E-040  2.75635E-016  5.02041E-036  1.14552E-022  2.02264E-029  3.14355E-023  1.84930E-024  2.38523E-013  1.20761E-022  2.58987E-016  3.98174E-037  1.25267E-014  1.00000E-040  2.65445E-030  5.93849E-021  1.00000E-040  1.80899E-025  2.58352E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85047E-003  1.42642E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.60906E-033  1.00000E-040  3.29522E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17553E-023  1.00000E-040  1.00000E-040  1.84538E-016  2.14477E-007  1.52476E-005  8.30245E-011  7.47836E-010  2.11979E-001  4.57523E-009  2.83326E-004  3.08298E-020  3.10132E-011  4.59682E-037  3.60411E-040  5.01823E-026  6.12896E-016  1.97551E-007  1.03686E-022  1.92149E-030  1.00000E-040  1.00000E-040  4.24720E-037  3.81584E-020  2.62250E-020  3.30455E-016  7.78995E-013  3.33857E-038  1.00000E-040  2.51088E-013  3.64351E-033  3.91015E-011  2.08025E-021  7.87716E-001  3.91224E-022  2.37270E-023  4.10361E-021  4.60081E-029  8.41278E-038  3.32599E-026  7.15917E-022  1.16698E-008  3.51769E-016  8.79089E-011  4.57137E-016  5.19174E-008  1.30581E-010  5.57050E-006  1.04187E-008  1.79105E-012  9.92118E-015  3.22632E-010  4.19414E-009  5.12676E-011  5.76832E-029  3.47489E-031  1.00000E-040  1.33861E-026  1.31816E-036  1.20540E-019  2.76896E-018  7.70716E-014  2.28839E-021  7.42757E-021  1.00000E-040  1.41750E-038  1.76179E-023  2.64099E-034  6.78114E-024  1.56774E-037  4.27330E-034  1.59941E-022  4.70347E-018  9.35093E-028  1.47894E-030  2.28512E-026  3.68974E-017  1.87624E-016  3.75327E-014  4.79179E-027  3.04321E-018  1.00000E-040  2.26331E-016  6.25409E-036  1.65933E-022  1.85280E-029  3.14299E-023  2.08196E-024  2.38782E-013  9.13456E-023  3.46429E-016  8.12948E-038  1.23178E-014  1.00000E-040  3.61888E-030  9.09515E-021  1.00000E-040  2.46590E-025  2.12112E-012  2.13975E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
