alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23682E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.92636E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22184E-022  1.00000E-040  1.00000E-040  1.15804E-019  3.99441E-007  1.44476E-005  1.62667E-012  5.37495E-012  2.12026E-001  4.98467E-009  2.83280E-004  4.86366E-022  1.47766E-011  1.00000E-040  1.00000E-040  2.16538E-030  1.85567E-018  5.24294E-007  6.26738E-024  3.51922E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.71359E-019  5.47040E-021  1.98129E-017  2.10347E-012  1.00000E-040  1.00000E-040  1.05320E-010  3.48385E-036  4.38575E-011  7.98143E-025  7.87669E-001  7.13033E-023  1.02883E-016  3.05208E-012  1.00000E-040  1.00000E-040  4.82450E-029  6.46674E-024  3.97492E-010  2.60501E-016  3.76218E-011  3.91464E-016  1.69519E-007  1.07403E-009  6.04110E-006  2.15463E-009  2.45578E-012  2.65130E-017  9.27568E-011  1.29628E-008  1.77885E-012  6.02078E-028  4.48041E-032  1.00000E-040  1.69863E-026  7.96147E-021  1.77192E-019  1.66450E-020  2.80659E-016  8.79706E-024  1.86352E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13055E-024  1.00000E-040  5.86494E-038  1.63138E-024  3.42416E-018  2.64979E-032  2.50137E-034  5.39832E-023  1.28591E-016  9.04364E-018  1.73134E-013  4.40005E-028  8.90874E-014  2.47065E-033  7.90798E-016  5.40813E-040  1.29661E-024  1.02359E-031  4.50004E-023  1.06458E-025  2.30905E-013  3.50715E-023  4.67856E-018  1.25084E-021  1.69586E-014  1.00000E-040  1.00000E-040  1.49115E-023  1.00000E-040  2.54901E-026  1.46149E-011  8.19673E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.45839E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23424E-022  1.00000E-040  1.00000E-040  2.01024E-019  3.85817E-007  1.45166E-005  2.25456E-012  8.70528E-012  2.12022E-001  5.12627E-009  2.83292E-004  7.24547E-022  1.70939E-011  1.00000E-040  1.00000E-040  5.25524E-030  3.17028E-018  4.95110E-007  1.16151E-023  3.39346E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.36117E-019  5.78724E-021  3.44285E-017  2.69855E-012  1.00000E-040  1.00000E-040  8.29335E-011  6.09026E-036  4.34506E-011  2.07383E-024  7.87672E-001  7.21035E-023  5.16677E-017  1.06617E-012  1.00000E-040  1.00000E-040  6.78812E-029  8.54618E-024  5.36560E-010  1.82440E-016  4.47046E-011  4.05774E-016  1.57238E-007  1.14742E-009  6.73623E-006  2.87442E-009  2.97452E-012  6.17642E-017  1.04828E-010  1.36722E-008  2.81846E-012  5.05877E-028  5.30174E-032  1.00000E-040  1.89796E-026  1.32146E-021  1.77175E-019  2.47110E-020  4.71220E-016  1.34145E-023  3.02528E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89722E-024  1.00000E-040  1.06227E-037  2.15773E-024  3.30465E-018  6.64360E-032  4.57469E-034  3.62216E-023  1.30601E-016  1.22715E-017  1.61054E-013  4.51929E-028  4.81903E-014  1.00000E-040  7.20662E-016  9.90099E-040  1.76681E-024  1.24172E-031  4.49976E-023  1.17981E-025  2.40647E-013  5.45173E-023  7.34058E-018  1.83175E-022  1.68351E-014  1.00000E-040  1.00000E-040  2.70208E-023  1.00000E-040  2.80634E-026  1.30995E-011  5.90506E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.87163E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24614E-022  1.00000E-040  1.00000E-040  3.52474E-019  3.71670E-007  1.45859E-005  3.16988E-012  1.38434E-011  2.12018E-001  5.25085E-009  2.83302E-004  1.08743E-021  1.96847E-011  1.00000E-040  1.00000E-040  1.29440E-029  5.42053E-018  4.66046E-007  2.03296E-023  3.02185E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.00617E-019  6.22683E-021  5.81373E-017  3.24087E-012  1.00000E-040  1.00000E-040  6.27381E-011  1.07694E-035  4.30609E-011  5.10075E-024  7.87676E-001  7.49673E-023  2.11208E-017  3.13322E-013  1.00000E-040  1.00000E-040  1.02019E-028  1.17624E-023  7.33795E-010  1.43991E-016  5.20350E-011  4.25550E-016  1.44983E-007  1.16224E-009  7.34769E-006  3.79686E-009  3.45579E-012  1.35097E-016  1.20047E-010  1.40487E-008  4.62082E-012  4.25647E-028  6.41244E-032  1.00000E-040  2.12084E-026  1.44267E-022  1.77157E-019  3.69343E-020  7.88899E-016  2.08460E-023  4.95553E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67289E-024  2.12910E-040  2.13798E-037  2.96119E-024  3.23794E-018  1.68973E-031  8.55918E-034  2.41795E-023  1.34297E-016  1.67003E-017  1.49981E-013  4.77219E-028  2.55207E-014  1.77082E-032  6.69819E-016  1.93806E-039  2.50966E-024  1.63499E-031  4.49946E-023  1.39733E-025  2.48152E-013  7.99641E-023  1.14149E-017  1.80859E-023  1.67060E-014  1.00000E-040  1.00000E-040  4.97760E-023  1.00000E-040  3.15435E-026  1.16742E-011  4.02771E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.17003E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25748E-022  1.00000E-040  1.00000E-040  6.21651E-019  3.57002E-007  1.46556E-005  4.50009E-012  2.16119E-011  2.12014E-001  5.34433E-009  2.83312E-004  1.63320E-021  2.24397E-011  1.00000E-040  1.00000E-040  3.20005E-029  9.21977E-018  4.37132E-007  3.32448E-023  2.43442E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.67883E-019  6.82135E-021  9.35275E-017  3.63259E-012  1.00000E-040  1.00000E-040  4.52685E-011  1.90994E-035  4.26862E-011  1.18670E-023  7.87679E-001  8.33525E-023  7.00177E-018  7.69992E-014  1.00000E-040  1.00000E-040  1.57398E-028  1.68418E-023  1.00877E-009  1.39786E-016  5.93604E-011  4.49440E-016  1.32873E-007  1.11826E-009  7.83237E-006  4.91790E-009  3.83617E-012  2.74552E-016  1.38336E-010  1.40655E-008  7.66642E-012  3.59329E-028  7.90648E-032  1.00000E-040  2.36155E-026  1.03778E-023  1.77139E-019  5.57086E-020  1.31291E-015  3.29230E-023  8.17896E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43608E-024  6.02499E-040  4.41743E-037  4.20813E-024  3.23061E-018  4.30947E-031  1.59139E-033  1.59177E-023  1.39621E-016  2.26851E-017  1.39691E-013  5.15924E-028  1.31541E-014  1.00000E-040  6.34489E-016  3.98527E-039  3.69844E-024  2.27657E-031  4.49915E-023  1.75978E-025  2.53788E-013  1.09965E-022  1.75523E-017  1.20410E-024  1.65706E-014  1.08737E-040  1.00000E-040  9.21711E-023  1.00000E-040  3.59465E-026  1.03367E-011  2.59376E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87450E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.35528E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26824E-022  1.00000E-040  1.00000E-040  1.10012E-018  3.41949E-007  1.47249E-005  6.41682E-012  3.31390E-011  2.12010E-001  5.39827E-009  2.83320E-004  2.43879E-021  2.52124E-011  1.00000E-040  1.00000E-040  7.85893E-029  1.55241E-017  4.08649E-007  5.03386E-023  1.75245E-027  5.58244E-036  6.51450E-035  1.00000E-040  1.40551E-019  7.66383E-021  1.41303E-016  3.79383E-012  1.01324E-040  1.00000E-040  3.10193E-011  3.37243E-035  4.23278E-011  2.61199E-023  7.87683E-001  9.83995E-023  1.91125E-018  1.60009E-014  1.00000E-040  1.00000E-040  2.50663E-028  2.49229E-023  1.38272E-009  1.57407E-016  6.64242E-011  4.75563E-016  1.21134E-007  1.02561E-009  8.15365E-006  6.18786E-009  4.05989E-012  5.14302E-016  1.59166E-010  1.37296E-008  1.26718E-011  3.05256E-028  9.90345E-032  1.00000E-040  2.60964E-026  5.10571E-025  1.77120E-019  8.46799E-020  2.16148E-015  5.25635E-023  1.35435E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16720E-024  1.56185E-039  9.49027E-037  6.14990E-024  3.29280E-018  1.09045E-030  2.99213E-033  1.03017E-023  1.45779E-016  3.06274E-017  1.29901E-013  5.70307E-028  6.60654E-015  1.00000E-040  6.10549E-016  8.44523E-039  5.60390E-024  3.32371E-031  4.49883E-023  2.32845E-025  2.58220E-013  1.40955E-022  2.66187E-017  5.58837E-026  1.64293E-014  1.00000E-040  1.00000E-040  1.69759E-022  1.00000E-040  4.13763E-026  9.09661E-012  1.59594E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.51999E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27882E-022  1.00000E-040  1.00000E-040  1.95646E-018  3.26379E-007  1.47944E-005  9.14380E-012  5.00735E-011  2.12006E-001  5.41147E-009  2.83328E-004  3.60248E-021  2.78525E-011  1.00000E-040  1.00000E-040  1.90665E-028  2.58381E-017  3.80351E-007  6.98095E-023  1.09166E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.18687E-019  8.82283E-021  1.97528E-016  3.68584E-012  3.15022E-040  1.00000E-040  1.99606E-011  5.95630E-035  4.19805E-011  5.43261E-023  7.87686E-001  1.19600E-022  4.30983E-019  2.81808E-015  1.00000E-040  1.02044E-040  4.11133E-028  3.80245E-023  1.88029E-009  1.86482E-016  7.30182E-011  5.02371E-016  1.09770E-007  8.99843E-010  8.29356E-006  7.53905E-009  4.12067E-012  8.90544E-016  1.81795E-010  1.30888E-008  2.06474E-011  2.61009E-028  1.25359E-031  1.00000E-040  2.84885E-026  1.74735E-026  1.77101E-019  1.30319E-019  3.52819E-015  8.50112E-023  2.25974E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85689E-024  3.66986E-039  2.10104E-036  9.22458E-024  3.41749E-018  2.72597E-030  6.23634E-032  6.43890E-024  1.48864E-016  4.09087E-017  1.19991E-013  6.49245E-028  3.20686E-015  1.00000E-040  5.87682E-016  1.83436E-038  8.69553E-024  5.04430E-031  4.49848E-023  3.20045E-025  2.61826E-013  1.67114E-022  3.97418E-017  1.82610E-027  1.62797E-014  1.00000E-040  1.00000E-040  3.09423E-022  1.00000E-040  4.81907E-026  7.94041E-012  9.74141E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.79144E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28942E-022  1.00000E-040  1.00000E-040  3.50517E-018  3.10277E-007  1.48640E-005  1.29662E-011  7.46807E-011  2.12003E-001  5.38625E-009  2.83333E-004  5.23632E-021  3.01852E-011  1.00000E-040  1.00000E-040  4.53878E-028  4.23858E-017  3.52218E-007  8.79022E-023  5.90412E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00890E-019  1.03242E-020  2.52946E-016  3.32314E-012  8.70178E-040  1.00000E-040  1.19297E-011  1.05133E-034  4.16421E-011  1.07064E-022  7.87690E-001  1.46162E-022  8.11538E-020  4.25228E-016  1.00000E-040  1.00000E-040  6.91473E-028  5.94666E-023  2.53005E-009  2.21326E-016  7.87901E-011  5.27755E-016  9.88670E-008  7.56528E-010  8.24591E-006  8.87712E-009  4.02203E-012  1.42106E-015  2.05455E-010  1.22029E-008  2.90300E-011  2.24723E-028  1.59713E-031  1.00000E-040  3.06195E-026  4.28443E-028  1.77080E-019  2.03079E-019  5.71094E-015  1.39058E-022  3.79908E-022  1.00000E-040  1.80979E-040  1.00000E-040  1.00000E-040  9.49440E-024  7.73518E-039  4.74871E-036  1.41307E-023  3.59525E-018  6.69003E-030  1.11017E-032  3.84258E-024  1.44815E-016  5.38428E-017  1.09553E-013  7.65491E-028  1.49591E-015  1.00000E-040  5.61097E-016  4.04367E-038  1.37354E-023  7.87605E-031  4.49812E-023  4.51482E-025  2.64249E-013  1.82046E-022  5.82273E-017  4.30370E-029  1.61202E-014  1.00000E-040  1.00000E-040  5.54641E-022  1.00000E-040  5.68716E-026  6.86557E-012  5.44626E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.17539E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30108E-022  1.00000E-040  1.00000E-040  6.38078E-018  2.93989E-007  1.49321E-005  1.82159E-011  1.10436E-010  2.11999E-001  5.33221E-009  2.83337E-004  7.49453E-021  3.22201E-011  1.00000E-040  1.00000E-040  1.06518E-027  6.89821E-017  3.24823E-007  1.00785E-022  2.73269E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.56378E-020  1.20693E-020  2.95454E-016  2.79303E-012  2.12192E-039  1.00000E-040  6.62509E-012  1.89467E-034  4.13174E-011  1.98669E-022  7.87694E-001  1.77583E-022  1.32411E-020  5.69886E-017  1.00000E-040  1.00000E-040  1.17855E-027  9.39537E-023  3.35467E-009  2.57168E-016  8.38027E-011  5.51124E-016  8.87083E-008  6.14487E-010  8.02098E-006  1.01088E-008  3.82820E-012  2.13922E-015  2.28150E-010  1.11173E-008  3.48516E-011  1.95221E-028  2.03064E-031  1.00000E-040  3.21676E-026  8.06445E-030  1.77058E-019  3.17951E-019  9.14782E-015  2.28277E-022  6.40721E-022  1.00000E-040  3.92948E-040  1.00000E-040  1.00000E-040  1.00677E-023  1.47782E-038  1.07711E-035  2.18236E-023  3.83213E-018  1.62510E-029  1.00000E-040  2.17687E-024  1.30171E-016  6.97113E-017  9.83378E-014  9.51797E-028  6.77488E-016  1.00000E-040  5.15435E-016  8.84474E-038  2.17752E-023  1.23917E-030  4.49773E-023  6.37045E-025  2.67099E-013  1.81462E-022  8.35132E-017  7.76116E-031  1.59526E-014  1.00000E-040  1.00000E-040  9.83046E-022  1.00000E-040  6.93984E-026  5.89082E-012  3.41620E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50565E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.63547E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31356E-022  1.00000E-040  1.00000E-040  1.18321E-017  2.77524E-007  1.49989E-005  2.52832E-011  1.61887E-010  2.11995E-001  5.25339E-009  2.83339E-004  1.05116E-020  3.38231E-011  1.00000E-040  1.00000E-040  2.44218E-027  1.10775E-016  2.98129E-007  1.05116E-022  1.07743E-028  4.62983E-035  5.34329E-034  1.00000E-040  7.09084E-020  1.37280E-020  3.14437E-016  2.19083E-012  4.46404E-039  1.00000E-040  3.39528E-012  3.44777E-034  4.10038E-011  3.49054E-022  7.87698E-001  2.13273E-022  1.90978E-021  6.91178E-018  1.00000E-040  1.00000E-040  2.02613E-027  1.49188E-022  4.38086E-009  2.90951E-016  8.77466E-011  5.70170E-016  7.93023E-008  4.83813E-010  7.65237E-006  1.11364E-008  3.55489E-012  3.01034E-015  2.49032E-010  9.90456E-009  3.86686E-011  1.70793E-028  2.56926E-031  1.00000E-040  3.30345E-026  1.21537E-031  1.77035E-019  5.00164E-019  1.44794E-014  3.75562E-022  1.08318E-021  1.00000E-040  8.69111E-040  1.00000E-040  1.00000E-040  1.05726E-023  2.54153E-038  2.43149E-035  3.38615E-023  4.10618E-018  3.86766E-029  4.44212E-032  1.17111E-024  1.06934E-016  8.85432E-017  8.65339E-014  1.24632E-027  2.97691E-016  1.00000E-040  4.57999E-016  1.90740E-037  3.45291E-023  1.94894E-030  4.49731E-023  8.91929E-025  2.69180E-013  1.65557E-022  1.16947E-016  1.11397E-032  1.57753E-014  1.02820E-040  1.00000E-040  1.70698E-021  1.00000E-040  8.72987E-026  5.01012E-012  2.82266E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.23793E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32659E-022  1.00000E-040  1.00000E-040  2.23899E-017  2.60896E-007  1.50643E-005  3.46116E-011  2.35246E-010  2.11991E-001  5.15209E-009  2.83339E-004  1.44033E-020  3.49002E-011  1.00000E-040  1.00000E-040  5.43285E-027  1.74767E-016  2.72095E-007  9.99554E-023  3.54983E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.62186E-020  1.48731E-020  3.05342E-016  1.60695E-012  7.98266E-039  1.00000E-040  1.59401E-012  6.27181E-034  4.06989E-011  5.83210E-022  7.87702E-001  2.52622E-022  2.54487E-022  7.71456E-019  1.00000E-040  1.92984E-040  3.49190E-027  2.36607E-022  5.62864E-009  3.19568E-016  9.05202E-011  5.83281E-016  7.06298E-008  3.71540E-010  7.18446E-006  1.18767E-008  3.22723E-012  3.93081E-015  2.67182E-010  8.63123E-009  4.10372E-011  1.50090E-028  3.22734E-031  1.00000E-040  3.32067E-026  1.55056E-033  1.77010E-019  7.89465E-019  2.26164E-014  6.17897E-022  1.83186E-021  1.00000E-040  1.92372E-039  1.00000E-040  1.00000E-040  1.10107E-023  3.92437E-038  5.41462E-035  5.25645E-023  4.38871E-018  8.94682E-029  9.00175E-032  5.98177E-025  8.00451E-017  1.10150E-016  7.45546E-014  1.70560E-027  1.26613E-016  1.00000E-040  3.96343E-016  4.02863E-037  5.45704E-023  3.03782E-030  4.49686E-023  1.22927E-024  2.69633E-013  1.38569E-022  1.59808E-016  1.34178E-034  1.55864E-014  1.00000E-040  1.00000E-040  2.88394E-021  1.00000E-040  1.12712E-025  4.21744E-012  3.33158E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.49860E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34061E-022  1.00000E-040  1.00000E-040  4.34557E-017  2.44388E-007  1.51272E-005  4.66997E-011  3.40097E-010  2.11987E-001  5.03440E-009  2.83336E-004  1.93523E-020  3.55717E-011  1.00000E-040  1.00000E-040  1.17844E-026  2.72157E-016  2.47090E-007  8.80450E-023  8.69129E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.26113E-020  1.52264E-020  2.73126E-016  1.11584E-012  1.22827E-038  1.00000E-040  6.88505E-013  1.15062E-033  4.04048E-011  9.23674E-022  7.87707E-001  2.95212E-022  4.24681E-023  8.18711E-020  1.00000E-040  4.69127E-040  5.95974E-027  3.69990E-022  7.09108E-009  3.38835E-016  9.25967E-011  5.90962E-016  6.27770E-008  2.82052E-010  6.66371E-006  1.22800E-008  2.89526E-012  4.85151E-015  2.80579E-010  7.35000E-009  4.24159E-011  1.32390E-028  4.00928E-031  1.00000E-040  3.26848E-026  2.20024E-035  1.76984E-019  1.24192E-018  3.48440E-014  1.01014E-021  3.08383E-021  1.00000E-040  4.24469E-039  1.00000E-040  1.00000E-040  1.13963E-023  5.55438E-038  1.17480E-034  8.08597E-023  4.66922E-018  2.02407E-028  1.86341E-031  2.90988E-025  5.47726E-017  1.34423E-016  6.29144E-014  2.42326E-027  5.25408E-017  1.00000E-040  3.30776E-016  8.20266E-037  8.51548E-023  4.61309E-030  4.49635E-023  1.63686E-024  2.69640E-013  1.07489E-022  2.13771E-016  1.75572E-036  1.53869E-014  1.00000E-040  1.00000E-040  4.76352E-021  1.00000E-040  1.50533E-025  3.51775E-012  4.73645E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56777E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.60677E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35447E-022  1.00000E-040  1.00000E-040  8.61529E-017  2.28208E-007  1.51870E-005  6.22315E-011  4.89189E-010  2.11983E-001  4.89920E-009  2.83330E-004  2.54660E-020  3.57621E-011  1.00000E-040  1.00000E-040  2.47222E-026  4.15309E-016  2.23326E-007  7.32385E-023  2.53011E-030  3.24437E-035  3.76348E-034  1.00000E-040  3.14942E-020  1.50263E-020  2.29881E-016  7.45108E-013  1.65069E-038  1.00000E-040  2.74766E-013  2.07187E-033  4.01222E-011  1.40241E-021  7.87712E-001  3.40969E-022  2.20354E-023  8.60450E-021  1.00000E-040  1.06646E-039  9.94557E-027  5.64985E-022  8.75062E-009  3.47544E-016  9.41074E-011  5.92723E-016  5.57443E-008  2.13654E-010  6.13940E-006  1.22960E-008  2.55884E-012  5.60426E-015  2.89122E-010  6.13143E-009  4.31816E-011  1.17135E-028  4.95530E-031  1.00000E-040  3.18657E-026  1.90150E-036  1.76958E-019  1.93767E-018  5.27864E-014  1.63045E-021  5.12404E-021  1.00000E-040  8.95325E-039  1.00000E-040  1.00000E-040  1.17789E-023  7.27470E-038  2.45828E-034  1.22396E-022  4.91974E-018  4.42470E-028  3.62999E-031  1.37356E-025  3.55174E-017  1.61294E-016  5.22835E-014  3.48947E-027  2.13467E-017  1.00000E-040  2.74907E-016  1.60364E-036  1.30517E-022  6.75043E-030  4.49576E-023  2.09524E-024  2.68033E-013  7.91508E-023  2.81400E-016  1.34902E-037  1.51776E-014  1.00000E-040  1.00000E-040  7.62625E-021  1.00000E-040  2.03857E-025  2.90889E-012  7.05941E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
