alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.22617E-002  8.61674E+017  1.87125E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.54287E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89894E-022  1.00000E-040  1.00000E-040  5.93942E-019  6.77223E-007  6.33463E-007  2.23134E-014  1.05842E-012  2.11932E-003  3.63335E-008  2.83063E-004  3.52851E-022  1.75717E-011  6.96722E-038  9.52215E-036  1.62752E-026  3.99421E-019  7.13120E-007  6.58144E-021  6.06826E-024  1.00000E-040  1.00000E-040  1.94340E-033  3.53398E-014  7.89271E-019  6.65119E-015  1.29720E-010  6.43987E-035  3.55248E-040  1.33943E-010  4.52282E-038  3.47684E-011  1.87262E-018  9.97595E-001  4.37975E-022  3.46244E-017  2.27733E-013  5.34041E-029  6.82398E-033  1.43569E-019  2.29360E-020  8.64578E-012  7.44922E-017  1.12934E-012  1.92920E-015  2.10278E-007  1.73814E-010  6.12757E-007  3.18723E-010  4.33376E-013  1.11785E-016  3.56093E-012  1.66190E-010  9.21785E-013  2.63509E-030  1.25440E-035  1.00000E-040  4.12717E-028  9.54845E-019  1.19451E-024  2.45100E-015  1.57471E-014  6.44835E-019  1.79370E-018  1.10292E-024  1.59340E-036  1.00000E-040  1.00000E-040  6.19081E-027  2.23359E-032  2.02610E-034  8.98895E-021  2.85451E-019  7.91810E-031  6.48545E-025  1.93189E-023  1.11970E-013  7.28915E-018  1.53685E-015  3.63585E-025  2.16286E-013  4.23163E-037  1.86709E-015  6.19333E-032  1.13787E-020  1.92491E-023  5.46234E-016  3.29763E-023  1.98348E-014  5.26497E-021  5.35722E-021  2.20724E-020  3.49378E-015  1.00000E-040  1.00000E-040  5.48019E-017  1.00000E-040  6.89912E-026  2.65315E-011  8.47316E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.88874E-002  7.30458E+017  1.87281E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.14226E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89865E-022  1.00000E-040  1.00000E-040  1.00787E-018  6.99118E-007  6.33631E-007  3.34310E-014  1.59862E-012  2.11922E-003  3.50472E-008  2.83058E-004  5.13910E-022  1.71968E-011  1.00000E-040  2.09947E-035  3.87633E-026  6.85766E-019  7.01838E-007  7.61012E-021  4.31602E-024  9.75783E-030  2.24189E-029  1.94192E-033  1.84306E-014  8.04510E-019  7.38054E-015  1.20414E-010  1.47930E-034  5.25329E-040  1.23875E-010  6.86237E-038  3.41836E-011  3.66471E-018  9.97595E-001  3.64632E-022  2.36153E-017  1.30563E-013  1.00000E-040  1.02113E-032  1.69967E-019  1.88164E-020  1.13942E-011  5.63502E-017  1.24850E-012  1.89731E-015  2.05524E-007  1.61499E-010  6.54791E-007  3.17882E-010  3.92722E-013  1.71900E-016  3.79062E-012  1.65671E-010  8.85917E-013  2.75673E-030  1.60951E-035  1.00000E-040  4.73547E-028  3.35046E-019  1.19385E-024  2.51490E-015  1.86843E-014  6.60405E-019  1.85283E-018  1.10556E-024  1.79290E-036  1.00000E-040  1.00000E-040  6.70654E-027  3.60905E-032  2.49478E-034  9.18246E-021  4.16505E-019  1.89481E-030  9.44322E-025  2.66446E-023  8.17472E-014  1.05311E-017  1.56391E-015  7.99904E-025  2.01811E-013  8.42464E-037  2.16982E-015  1.08216E-031  1.16567E-020  2.24166E-023  5.46198E-016  2.64638E-023  2.07590E-014  6.66967E-021  8.36317E-021  7.35701E-021  3.49263E-015  1.00000E-040  1.00000E-040  1.10993E-016  1.00000E-040  7.74672E-026  2.60921E-011  1.02466E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.60266E-002  6.19760E+017  1.87299E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.77401E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88257E-022  1.00000E-040  1.00000E-040  1.70504E-018  7.22222E-007  6.33800E-007  5.01325E-014  2.39895E-012  2.11911E-003  3.37737E-008  2.83052E-004  7.55773E-022  1.69640E-011  1.00000E-040  4.46087E-035  8.95088E-026  1.15944E-018  6.89941E-007  8.74725E-021  3.04961E-024  1.00000E-040  1.00000E-040  1.94037E-033  9.65539E-015  8.54913E-019  8.19407E-015  1.11646E-010  3.36561E-034  7.68672E-040  1.14637E-010  1.02293E-037  3.35668E-011  7.01733E-018  9.97595E-001  3.15336E-022  1.60135E-017  7.60814E-014  1.00000E-040  1.53181E-032  2.02576E-019  1.70582E-020  1.51931E-011  4.49698E-017  1.36205E-012  1.84333E-015  2.00848E-007  1.47606E-010  6.95654E-007  3.15492E-010  3.49442E-013  2.56316E-016  4.13024E-012  1.65535E-010  8.47920E-013  2.84621E-030  2.07749E-035  1.00000E-040  5.42477E-028  1.11869E-019  1.19316E-024  2.58503E-015  2.22425E-014  6.79574E-019  1.91186E-018  1.10874E-024  2.12612E-036  1.00000E-040  1.00000E-040  7.23882E-027  5.78219E-032  3.39291E-034  9.43572E-021  6.04970E-019  4.37956E-030  1.33661E-024  3.70800E-023  6.20889E-014  1.50960E-017  1.58634E-015  1.71298E-024  1.87577E-013  1.00000E-040  2.51786E-015  1.91223E-031  1.20188E-020  2.64152E-023  5.46161E-016  2.36189E-023  2.12700E-014  8.41848E-021  1.29436E-020  2.36369E-021  3.49142E-015  1.00000E-040  1.00000E-040  2.17436E-016  1.00000E-040  8.59433E-026  2.56304E-011  1.23523E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.35995E-002  5.26129E+017  1.87218E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.43655E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84736E-022  1.00000E-040  1.00000E-040  2.86894E-018  7.46514E-007  6.33968E-007  7.50061E-014  3.58571E-012  2.11899E-003  3.25298E-008  2.83045E-004  1.11250E-021  1.67724E-011  6.40236E-038  9.19022E-035  2.00145E-025  1.92869E-018  6.77441E-007  1.00099E-020  2.14682E-024  1.00000E-040  1.00000E-040  1.93874E-033  5.09457E-015  9.32135E-019  9.10297E-015  1.03491E-010  7.52050E-034  1.11049E-039  1.06196E-010  1.50146E-037  3.29186E-011  1.31742E-017  9.97595E-001  2.82868E-022  1.07755E-017  4.52265E-014  1.69684E-029  2.30032E-032  2.43142E-019  1.65107E-020  2.04515E-011  3.88018E-017  1.46537E-012  1.76982E-015  1.96249E-007  1.32711E-010  7.35656E-007  3.11677E-010  3.07146E-013  3.72445E-016  4.58034E-012  1.65216E-010  8.06985E-013  2.90920E-030  2.69157E-035  1.00000E-040  6.19720E-028  3.56086E-020  1.19243E-024  2.66191E-015  2.65881E-014  7.00950E-019  1.97055E-018  1.11253E-024  2.57601E-036  1.00000E-040  1.00000E-040  7.79641E-027  9.16286E-032  4.91052E-034  9.70746E-021  8.70582E-019  9.77645E-030  1.84456E-024  5.17378E-023  4.82559E-014  2.14040E-017  1.59799E-015  3.55850E-024  1.73710E-013  1.00000E-040  2.90147E-015  3.40181E-031  1.24040E-020  3.13283E-023  5.46122E-016  2.25115E-023  2.13360E-014  1.05576E-020  1.98366E-020  7.29295E-022  3.49014E-015  1.00000E-040  1.00000E-040  4.11794E-016  1.00000E-040  9.41326E-026  2.51469E-011  1.48333E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.15393E-002  4.46834E+017  1.87046E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.12798E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78793E-022  1.00000E-040  1.00000E-040  4.78888E-018  7.72450E-007  6.34133E-007  1.11672E-013  5.35226E-012  2.11888E-003  3.13107E-008  2.83038E-004  1.62889E-021  1.65594E-011  1.00000E-040  1.85376E-034  4.37309E-025  3.14756E-018  6.64106E-007  1.14021E-020  1.50995E-024  2.84618E-029  6.54838E-029  1.93700E-033  2.68719E-015  1.02396E-018  1.01048E-014  9.58546E-011  1.64920E-033  1.59021E-039  9.83682E-011  2.17183E-037  3.22270E-011  2.42818E-017  9.97595E-001  2.60399E-022  7.11601E-018  2.72816E-014  1.00000E-040  3.47783E-032  2.94921E-019  1.64999E-020  2.77398E-011  3.65650E-017  1.55333E-012  1.68004E-015  1.91640E-007  1.17178E-010  7.76013E-007  3.06405E-010  2.67880E-013  5.26692E-016  5.14950E-012  1.64176E-010  7.75043E-013  2.95354E-030  3.49905E-035  1.00000E-040  7.07152E-028  1.06806E-020  1.19165E-024  2.74771E-015  3.20407E-014  7.23858E-019  2.03035E-018  1.11709E-024  3.10825E-036  1.00000E-040  1.00000E-040  8.39757E-027  1.44414E-031  7.29546E-034  9.95509E-021  1.23371E-018  2.12750E-029  2.49934E-024  7.20499E-023  3.76942E-014  2.99176E-017  1.59435E-015  7.13445E-024  1.60074E-013  1.00000E-040  3.31626E-015  6.09512E-031  1.27621E-020  3.73272E-023  5.46080E-016  2.20360E-023  2.09057E-014  1.31161E-020  3.01103E-020  2.12467E-022  3.48878E-015  1.00000E-040  1.00000E-040  7.60888E-016  1.00000E-040  1.01311E-025  2.46330E-011  1.77891E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.79005E-003  3.79489E+017  1.86854E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.85383E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70018E-022  1.00000E-040  1.00000E-040  7.92637E-018  8.00368E-007  6.34296E-007  1.65247E-013  8.00531E-012  2.11876E-003  3.01236E-008  2.83030E-004  2.36560E-021  1.62981E-011  1.00000E-040  3.71129E-034  9.35491E-025  5.05009E-018  6.49763E-007  1.29358E-020  1.04289E-024  1.00000E-040  1.00000E-040  1.93513E-033  1.40898E-015  1.12131E-018  1.11900E-014  8.86946E-011  3.53409E-033  2.25626E-039  9.10545E-011  3.11844E-037  3.14830E-011  4.39298E-017  9.97595E-001  2.43747E-022  4.57486E-018  1.66432E-014  1.00000E-040  5.30448E-032  3.62249E-019  1.66500E-020  3.77811E-011  3.73837E-017  1.62501E-012  1.57871E-015  1.86966E-007  1.01497E-010  8.17840E-007  2.99485E-010  2.33200E-013  7.32976E-016  5.84251E-012  1.61892E-010  7.30264E-013  2.98718E-030  4.56091E-035  1.00000E-040  8.06717E-028  2.99227E-021  1.19077E-024  2.84449E-015  3.90182E-014  7.47780E-019  2.09393E-018  1.12259E-024  3.68804E-036  1.00000E-040  1.00000E-040  9.06164E-027  2.26678E-031  1.08760E-033  1.01512E-020  1.71522E-018  4.53015E-029  3.35556E-024  9.93140E-023  2.92316E-014  4.11502E-017  1.57137E-015  1.37880E-023  1.46643E-013  1.00000E-040  3.75496E-015  1.09757E-030  1.30469E-020  4.45710E-023  5.46035E-016  2.15491E-023  2.00374E-014  1.60960E-020  4.53136E-020  5.76199E-023  3.48732E-015  1.00000E-040  1.00000E-040  1.37588E-015  1.00000E-040  1.07464E-025  2.40825E-011  2.13247E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.30503E-003  3.22229E+017  1.86678E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.61071E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57916E-022  1.00000E-040  1.00000E-040  1.30189E-017  8.30021E-007  6.34450E-007  2.42904E-013  1.20137E-011  2.11863E-003  2.90032E-008  2.83022E-004  3.40431E-021  1.59842E-011  1.00000E-040  7.42060E-034  1.94573E-024  7.97221E-018  6.34542E-007  1.46440E-020  7.32592E-025  7.73707E-029  1.77385E-028  1.93314E-033  7.39646E-016  1.22166E-018  1.23768E-014  8.21024E-011  7.32224E-033  3.15294E-039  8.43119E-011  4.47102E-037  3.06932E-011  7.79303E-017  9.97595E-001  2.32012E-022  2.87440E-018  1.03358E-014  1.00000E-040  8.14990E-032  4.49572E-019  1.67555E-020  5.14729E-011  4.05666E-017  1.68152E-012  1.47212E-015  1.82269E-007  8.64467E-011  8.61592E-007  2.90431E-010  2.03119E-013  1.01122E-015  6.64392E-012  1.57968E-010  6.77570E-013  3.01839E-030  5.94898E-035  1.00000E-040  9.18776E-028  7.91423E-022  1.18981E-024  2.95245E-015  4.79290E-014  7.72017E-019  2.16267E-018  1.12910E-024  4.23984E-036  1.00000E-040  1.00000E-040  9.80070E-027  3.52395E-031  1.60657E-033  1.02794E-020  2.32945E-018  9.38191E-029  4.48127E-024  1.35128E-022  2.24445E-014  5.56299E-017  1.52812E-015  2.56401E-023  1.33671E-013  1.09281E-036  4.20215E-015  1.97754E-030  1.32346E-020  5.31103E-023  5.45988E-016  2.07395E-023  1.88124E-014  1.95168E-020  6.76107E-020  1.46614E-023  3.48576E-015  1.68315E-035  1.00000E-040  2.41934E-015  1.00000E-040  1.12709E-025  2.35006E-011  2.54809E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.04459E-003  2.73542E+017  1.86530E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39692E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42040E-022  1.00000E-040  1.00000E-040  2.12290E-017  8.61785E-007  6.34595E-007  3.54701E-013  1.81221E-011  2.11849E-003  2.79601E-008  2.83013E-004  4.85193E-021  1.56119E-011  1.00000E-040  1.60298E-033  3.95702E-024  1.23698E-017  6.18254E-007  1.65389E-020  5.00987E-025  1.00000E-040  1.00000E-040  1.93102E-033  3.87454E-016  1.31923E-018  1.36592E-014  7.59946E-011  1.46667E-032  4.35455E-039  7.80413E-011  9.55151E-037  2.98477E-011  1.35278E-016  9.97595E-001  2.23545E-022  1.75924E-018  6.51765E-015  1.00000E-040  1.26479E-031  5.65008E-019  1.67254E-020  6.98437E-011  4.51749E-017  1.72507E-012  1.36331E-015  1.77490E-007  7.23775E-011  9.08860E-007  2.78589E-010  1.77344E-013  1.38568E-015  7.54213E-012  1.52093E-010  6.29298E-013  3.05738E-030  7.76413E-035  1.00000E-040  1.04646E-027  1.96698E-022  1.18872E-024  3.07414E-015  5.95266E-014  7.96552E-019  2.23852E-018  1.13686E-024  4.72386E-036  1.00000E-040  1.00000E-040  1.06397E-026  5.46069E-031  2.33968E-033  1.03272E-020  3.07060E-018  1.90104E-028  5.99871E-024  1.81110E-022  1.69988E-014  7.37882E-017  1.46515E-015  4.56571E-023  1.21115E-013  1.00000E-040  4.65382E-015  3.57021E-030  1.33086E-020  6.31665E-023  5.45937E-016  1.94948E-023  1.72929E-014  2.33715E-020  1.00147E-019  3.47547E-024  3.48410E-015  3.81296E-036  1.00000E-040  4.16118E-015  1.00000E-040  1.16820E-025  2.28806E-011  3.03878E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.97493E-003  2.32202E+017  1.86373E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.21323E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22134E-022  1.00000E-040  1.00000E-040  3.43916E-017  8.96105E-007  6.34727E-007  5.14754E-013  2.74940E-011  2.11834E-003  2.70089E-008  2.83003E-004  6.84331E-021  1.51690E-011  3.91818E-038  1.93790E-032  7.90369E-024  1.87937E-017  6.00670E-007  1.86206E-020  3.41993E-025  1.00000E-040  1.21972E-033  1.92873E-033  2.01554E-016  1.40814E-018  1.50327E-014  7.02813E-011  2.84731E-032  5.98463E-039  7.21537E-011  3.70252E-035  2.89348E-011  2.29170E-016  9.97595E-001  2.17528E-022  1.04672E-018  4.15757E-015  1.22836E-030  1.98747E-031  7.20651E-019  1.65872E-020  9.39671E-011  5.01681E-017  1.75789E-012  1.25407E-015  1.72564E-007  5.95244E-011  9.61541E-007  2.63188E-010  1.55137E-013  1.87428E-015  8.51407E-012  1.44074E-010  5.76482E-013  3.11607E-030  1.01399E-034  1.00000E-040  1.19403E-027  4.55951E-023  1.18747E-024  3.21276E-015  7.49066E-014  8.21539E-019  2.32195E-018  1.14615E-024  5.09885E-036  1.00000E-040  1.00000E-040  1.16077E-026  8.51521E-031  3.36449E-033  1.02886E-020  3.89426E-018  3.78231E-028  8.08647E-024  2.39649E-022  1.26821E-014  9.58511E-017  1.38542E-015  7.72648E-023  1.08928E-013  4.31183E-038  5.10820E-015  6.48252E-030  1.32677E-020  7.50976E-023  5.45881E-016  1.79212E-023  1.55295E-014  2.76703E-020  1.47454E-019  7.61329E-025  3.48230E-015  2.67136E-036  1.00000E-040  7.02774E-015  1.00000E-040  1.19156E-025  2.22142E-011  3.62076E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.06712E-003  1.97146E+017  1.86161E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.05621E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98495E-022  1.00000E-040  1.00000E-040  5.54900E-017  9.32894E-007  6.34841E-007  7.43224E-013  4.19261E-011  2.11817E-003  2.61831E-008  2.82992E-004  9.55159E-021  1.46482E-011  1.00000E-040  1.18203E-030  1.54629E-023  2.78784E-017  5.81841E-007  2.09038E-020  2.30947E-025  1.64613E-034  1.37526E-033  1.92628E-033  1.04541E-016  1.48885E-018  1.65188E-014  6.49585E-011  5.38869E-032  8.28519E-039  6.66609E-011  2.29102E-033  2.79568E-011  3.77580E-016  9.97595E-001  2.14557E-022  6.09634E-019  2.68938E-015  1.00000E-040  3.15801E-031  9.31344E-019  1.66214E-020  1.24653E-010  5.44761E-017  1.78350E-012  1.14737E-015  1.67503E-007  4.81921E-011  1.02083E-006  2.43485E-010  1.35703E-013  2.48734E-015  9.50424E-012  1.33994E-010  5.20146E-013  3.20768E-030  1.32392E-034  1.00000E-040  1.36432E-027  9.90962E-024  1.18604E-024  3.36966E-015  9.53477E-014  8.46948E-019  2.41136E-018  1.15716E-024  5.37214E-036  1.00000E-040  1.00000E-040  1.27268E-026  1.35276E-030  4.86198E-033  1.01699E-020  4.71339E-018  7.36038E-028  1.09701E-023  3.14718E-022  9.35521E-015  1.21868E-016  1.29346E-015  1.23471E-022  9.72544E-014  1.00000E-040  5.55759E-015  1.18496E-029  1.31255E-020  8.92144E-023  5.45822E-016  1.64158E-023  1.36156E-014  3.24882E-020  2.15901E-019  1.55165E-025  3.48037E-015  1.79399E-036  1.00000E-040  1.16132E-014  1.00000E-040  1.19391E-025  2.15037E-011  4.30287E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.29648E-003  1.67427E+017  1.85868E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.22744E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72145E-022  1.00000E-040  1.00000E-040  8.94842E-017  9.72203E-007  6.34933E-007  1.06916E-012  6.42408E-011  2.11799E-003  2.55133E-008  2.82981E-004  1.31996E-020  1.40467E-011  1.00000E-040  4.53279E-029  2.96818E-023  4.03239E-017  5.61743E-007  2.33960E-020  1.54071E-025  1.12244E-033  1.48605E-033  1.92367E-033  5.41753E-017  1.56060E-018  1.81194E-014  5.99842E-011  1.02072E-031  1.19507E-038  6.15412E-011  8.32254E-032  2.69127E-011  6.02770E-016  9.97596E-001  2.14983E-022  3.49524E-019  1.76463E-015  1.00000E-040  5.07439E-031  1.21917E-018  1.79171E-020  1.62058E-010  5.70180E-017  1.80548E-012  1.04552E-015  1.62301E-007  3.84678E-011  1.08797E-006  2.19278E-010  1.18479E-013  3.22938E-015  1.04403E-011  1.22117E-010  4.64488E-013  3.34818E-030  1.72766E-034  1.00000E-040  1.56126E-027  2.02015E-024  1.18440E-024  3.54695E-015  1.22704E-013  8.73323E-019  2.50627E-018  1.17018E-024  5.86451E-036  1.00000E-040  1.00000E-040  1.40208E-026  2.26336E-030  7.52421E-033  9.98519E-021  5.40683E-018  1.40141E-027  1.49832E-023  4.11541E-022  6.83597E-015  1.51636E-016  1.19350E-015  1.85373E-022  8.61621E-014  1.00000E-040  5.99747E-015  2.18469E-029  1.29038E-020  1.06013E-022  5.45759E-016  1.59811E-023  1.16521E-014  3.79165E-020  3.14549E-019  2.94782E-026  3.47832E-015  1.16754E-036  1.00000E-040  1.87794E-014  1.00000E-040  1.17605E-025  2.07487E-011  5.09662E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.64214E-003  1.42224E+017  1.85481E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.10558E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44734E-022  1.00000E-040  1.00000E-040  1.44925E-016  1.01372E-006  6.34998E-007  1.53461E-012  9.87888E-011  2.11779E-003  2.50371E-008  2.82968E-004  1.80900E-020  1.33799E-011  1.95798E-037  1.02784E-027  5.64236E-023  5.68938E-017  5.40539E-007  2.61174E-020  1.01691E-025  1.00000E-040  1.00000E-040  1.92091E-033  2.82829E-017  1.62402E-018  1.98367E-014  5.53511E-011  2.04022E-031  1.89710E-038  5.68096E-011  1.83106E-030  2.58106E-011  9.29489E-016  9.97596E-001  2.19570E-022  1.99148E-019  1.17885E-015  1.71211E-030  8.23041E-031  1.61287E-018  2.46767E-020  2.05266E-010  5.70356E-017  1.82630E-012  9.51426E-016  1.56992E-007  3.03858E-011  1.16311E-006  1.91163E-010  1.02940E-013  4.10118E-015  1.12273E-011  1.09024E-010  4.06802E-013  3.55518E-030  2.25249E-034  1.00000E-040  1.78734E-027  3.89260E-025  1.18253E-024  3.74523E-015  1.59278E-013  9.02117E-019  2.60785E-018  1.18537E-024  7.85327E-036  1.00000E-040  1.00000E-040  1.54988E-026  4.21453E-030  1.48165E-032  9.75592E-021  5.86023E-018  2.61367E-027  2.05570E-023  5.37573E-022  4.95848E-015  1.84786E-016  1.08974E-015  2.61014E-022  7.57867E-014  1.00000E-040  6.42091E-015  4.06048E-029  1.26420E-020  1.26015E-022  5.45693E-016  1.96904E-023  9.74076E-015  4.40942E-020  4.55797E-019  5.27331E-027  3.47615E-015  7.11167E-037  1.00000E-040  2.96349E-014  1.00000E-040  1.14411E-025  1.99557E-011  6.00617E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
