alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.59889E-002  1.00853E+018  1.86644E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.38513E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25004E-023  1.00000E-040  1.00000E-040  1.03641E-020  5.37958E-007  6.42753E-007  2.76948E-015  1.63838E-013  2.12277E-002  5.36831E-008  2.82989E-004  1.08104E-023  3.73042E-011  6.00695E-040  7.27171E-039  4.47671E-030  5.70646E-021  7.80009E-007  5.38993E-022  5.74699E-024  7.27195E-032  1.67714E-031  7.88485E-034  1.17152E-011  9.23270E-019  2.55235E-015  3.72128E-010  2.79781E-038  1.00000E-040  2.37360E-010  3.18189E-040  3.81954E-011  9.99125E-025  9.78486E-001  6.51081E-022  4.53123E-016  2.20890E-011  3.15326E-029  2.73219E-035  2.34485E-020  1.58809E-020  2.95491E-012  5.79086E-016  8.59010E-013  6.25787E-016  2.51255E-007  2.84257E-010  1.38147E-006  7.10899E-010  2.78965E-012  3.30300E-017  3.47564E-012  2.86435E-010  4.68944E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.95113E-017  1.00000E-040  4.20291E-016  3.30593E-014  8.74810E-020  2.74413E-019  1.24013E-026  2.07778E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.08748E-034  1.72954E-036  1.22375E-021  1.75088E-020  2.15849E-033  3.22443E-026  2.86824E-025  9.01661E-013  1.24665E-019  3.14750E-015  8.51995E-029  2.48122E-014  1.00000E-040  3.06404E-016  1.28776E-033  1.42983E-021  2.53824E-024  7.17760E-018  1.86736E-023  1.21989E-014  2.04606E-022  1.54948E-021  2.38090E-018  1.93539E-017  4.39147E-037  1.00000E-040  1.72385E-019  1.00000E-040  8.15807E-027  2.92051E-011  1.09635E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.20322E-002  8.52791E+017  1.87125E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.17920E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26300E-023  1.00000E-040  1.00000E-040  1.61899E-020  5.43156E-007  6.43788E-007  3.76367E-015  2.53264E-013  2.12272E-002  5.41932E-008  2.82974E-004  1.29149E-023  3.31972E-011  1.54422E-040  1.68953E-038  1.09089E-029  9.56877E-021  7.76654E-007  7.23736E-022  4.89701E-024  1.00000E-040  1.00000E-040  7.87911E-034  8.03149E-012  9.38613E-019  3.15871E-015  3.71979E-010  4.65138E-038  1.00000E-040  2.28285E-010  4.69277E-040  3.80149E-011  1.03087E-023  9.78486E-001  6.42746E-022  4.19216E-016  1.57219E-011  5.24082E-030  3.93169E-035  2.47640E-020  1.17799E-020  3.60913E-012  6.02864E-016  9.75357E-013  6.16202E-016  2.49114E-007  2.89542E-010  1.51497E-006  7.41235E-010  2.74171E-012  5.28006E-017  3.36014E-012  2.60163E-010  4.39543E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.95745E-017  1.00000E-040  4.21798E-016  3.71679E-014  8.74146E-020  2.77185E-019  1.24056E-026  2.23753E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.79294E-034  1.75198E-036  1.09230E-021  2.30153E-020  5.36328E-033  4.80905E-026  3.65942E-025  7.72788E-013  1.72673E-019  3.06518E-015  7.67388E-029  2.42900E-014  6.45396E-039  3.40323E-016  1.80094E-033  1.28374E-021  2.34426E-024  7.17716E-018  1.20037E-023  1.33542E-014  2.52866E-022  2.34035E-021  1.46158E-018  1.93512E-017  1.35521E-037  1.00000E-040  3.61582E-019  1.00000E-040  8.61612E-027  2.90760E-011  1.18630E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.86843E-002  7.22604E+017  1.87281E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.99090E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27138E-023  1.00000E-040  1.00000E-040  2.57753E-020  5.48623E-007  6.44872E-007  5.18287E-015  3.84872E-013  2.12266E-002  5.47520E-008  2.82959E-004  1.59603E-023  3.01962E-011  2.94883E-040  3.72022E-038  2.58463E-029  1.58655E-020  7.73127E-007  9.56024E-022  4.12303E-024  1.00000E-040  1.00000E-040  7.87307E-034  5.50076E-012  9.82133E-019  3.90092E-015  3.70922E-010  7.93275E-038  1.00000E-040  2.19486E-010  6.61853E-040  3.78251E-011  8.61351E-023  9.78487E-001  6.32940E-022  3.82255E-016  1.11918E-011  6.54465E-030  5.60713E-035  2.62777E-020  8.66213E-021  4.53069E-012  6.00949E-016  1.09502E-012  6.00942E-016  2.46994E-007  2.91025E-010  1.64613E-006  7.70654E-010  2.54335E-012  7.99956E-017  3.28643E-012  2.36889E-010  4.17378E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72343E-017  1.00000E-040  4.23450E-016  4.16372E-014  8.72377E-020  2.79595E-019  1.24111E-026  2.24617E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.74215E-034  1.77692E-036  9.97561E-022  3.04186E-020  1.28162E-032  6.95059E-026  4.85905E-025  6.67034E-013  2.40844E-019  3.02536E-015  7.12752E-029  2.37400E-014  3.10449E-039  3.82436E-016  2.59210E-033  1.18558E-021  2.23455E-024  7.17669E-018  7.88351E-024  1.41841E-014  3.16053E-022  3.52462E-021  8.88261E-019  1.93483E-017  1.00000E-040  1.00000E-040  7.31388E-019  1.00000E-040  9.13402E-027  2.89406E-011  1.29136E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.58472E-002  6.12822E+017  1.87299E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.81966E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27736E-023  1.00000E-040  1.00000E-040  4.18257E-020  5.54394E-007  6.46012E-007  7.22552E-015  5.78829E-013  2.12260E-002  5.53656E-008  2.82943E-004  2.03801E-023  2.80431E-011  1.00000E-040  7.84996E-038  5.94756E-029  2.63247E-020  7.69405E-007  1.24630E-021  3.43642E-024  2.14027E-030  4.91491E-030  7.86671E-034  3.76544E-012  1.05103E-018  4.80023E-015  3.69257E-010  1.38701E-037  1.00000E-040  2.10952E-010  9.21829E-040  3.76248E-011  5.68921E-022  9.78487E-001  6.22510E-022  3.44941E-016  7.97636E-012  1.00000E-040  7.94143E-035  2.80236E-020  6.33034E-021  5.79421E-012  5.79323E-016  1.22005E-012  5.80673E-016  2.44889E-007  2.89127E-010  1.77546E-006  7.98261E-010  2.27746E-012  1.18754E-016  3.25534E-012  2.16890E-010  3.98719E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12037E-017  1.00000E-040  4.25263E-016  4.65273E-014  8.70511E-020  2.81710E-019  1.24179E-026  2.14515E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.02988E-034  1.81078E-036  9.29245E-022  4.06382E-020  2.95900E-032  9.74877E-026  6.59968E-025  5.73683E-013  3.38673E-019  3.02600E-015  7.85496E-029  2.31649E-014  1.00000E-040  4.32757E-016  3.80961E-033  1.11759E-021  2.18514E-024  7.17620E-018  5.25926E-024  1.48611E-014  3.97907E-022  5.32531E-021  5.32813E-019  1.93452E-017  1.86739E-037  1.00000E-040  1.43106E-018  1.00000E-040  9.82491E-027  2.87980E-011  1.41388E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34412E-002  5.20006E+017  1.87218E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66282E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28150E-023  1.00000E-040  1.00000E-040  6.90925E-020  5.60463E-007  6.47208E-007  1.01959E-014  8.63492E-013  2.12255E-002  5.60370E-008  2.82926E-004  2.68629E-023  2.65617E-011  1.00000E-040  1.58893E-037  1.32674E-028  4.38391E-020  7.65493E-007  1.60635E-021  2.83698E-024  1.00000E-040  1.00000E-040  7.86004E-034  2.58491E-012  1.14248E-018  5.88680E-015  3.67202E-010  2.48335E-037  1.00000E-040  2.02728E-010  1.27642E-039  3.74142E-011  3.05879E-021  9.78487E-001  6.15418E-022  3.09453E-016  5.71196E-012  1.00000E-040  1.11863E-034  3.00288E-020  4.62913E-021  7.52421E-012  5.45253E-016  1.35055E-012  5.56534E-016  2.42809E-007  2.84276E-010  1.90267E-006  8.23392E-010  1.98305E-012  1.74063E-016  3.26877E-012  2.00279E-010  3.83648E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01501E-017  1.00000E-040  4.27245E-016  5.18721E-014  8.69290E-020  2.83599E-019  1.24263E-026  1.96967E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.78114E-034  1.86707E-036  8.81533E-022  5.49519E-020  6.59941E-032  1.32443E-025  9.13770E-025  4.88938E-013  4.80516E-019  3.07086E-015  1.45827E-028  2.25704E-014  5.48965E-039  4.90235E-016  5.70559E-033  1.07223E-021  2.18602E-024  7.17569E-018  3.57694E-024  1.54557E-014  5.04526E-022  8.10088E-021  3.16418E-019  1.93420E-017  1.63240E-038  1.00000E-040  2.70715E-018  1.00000E-040  1.07310E-026  2.86483E-011  1.55553E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.13999E-002  4.41436E+017  1.87046E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51758E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28399E-023  1.00000E-040  1.00000E-040  1.15870E-019  5.66946E-007  6.48481E-007  1.45405E-014  1.28109E-012  2.12248E-002  5.67831E-008  2.82907E-004  3.64171E-023  2.55948E-011  5.09101E-040  3.09539E-037  2.89386E-028  7.32790E-020  7.61316E-007  2.04976E-021  2.31948E-024  1.00000E-040  1.00000E-040  7.85291E-034  1.77314E-012  1.24643E-018  7.19066E-015  3.64864E-010  4.55975E-037  1.00000E-040  1.94704E-010  1.75675E-039  3.71893E-011  1.38015E-020  9.78488E-001  6.12156E-022  2.75090E-016  4.09896E-012  3.40497E-030  1.57038E-034  3.23674E-020  3.39832E-021  9.90389E-012  5.01906E-016  1.48546E-012  5.29333E-016  2.40722E-007  2.76787E-010  2.03001E-006  8.46143E-010  1.68869E-012  2.52048E-016  3.32991E-012  1.86656E-010  3.78047E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26654E-017  1.00000E-040  4.29441E-016  5.78216E-014  8.69202E-020  2.85366E-019  1.24366E-026  1.75792E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.21607E-034  1.95144E-036  8.48404E-022  7.50599E-020  1.43501E-031  1.74383E-025  1.28636E-024  4.10015E-013  6.87659E-019  3.16329E-015  4.80616E-028  2.19497E-014  1.00000E-040  5.54495E-016  8.69994E-033  1.04317E-021  2.23008E-024  7.17513E-018  2.47720E-024  1.59886E-014  6.43604E-022  1.24466E-020  1.84859E-019  1.93386E-017  1.00000E-040  1.00000E-040  4.99669E-018  1.00000E-040  1.18514E-026  2.84888E-011  1.72111E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.66742E-003  3.74736E+017  1.86854E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.38511E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28566E-023  1.00000E-040  1.00000E-040  1.97009E-019  5.73926E-007  6.49849E-007  2.09379E-014  1.89638E-012  2.12242E-002  5.76200E-008  2.82888E-004  5.06514E-023  2.50384E-011  1.00000E-040  5.85077E-037  6.18231E-028  1.23365E-019  7.56821E-007  2.59372E-021  1.87940E-024  1.14489E-032  3.35799E-032  7.84525E-034  1.21247E-012  1.35330E-018  8.73991E-015  3.62320E-010  8.58296E-037  1.00000E-040  1.86829E-010  2.43086E-039  3.69473E-011  5.36223E-020  9.78488E-001  6.13664E-022  2.41890E-016  2.94345E-012  1.00000E-040  2.20199E-034  3.51187E-020  2.52353E-021  1.31770E-011  4.52687E-016  1.62704E-012  5.00055E-016  2.38609E-007  2.66938E-010  2.15894E-006  8.66542E-010  1.41961E-012  3.64848E-016  3.44404E-012  1.75664E-010  3.71167E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71646E-018  1.00000E-040  4.31896E-016  6.45206E-014  8.70557E-020  2.87126E-019  1.24493E-026  1.55081E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.26557E-033  2.08283E-036  8.26378E-022  1.03612E-019  3.05346E-031  2.23346E-025  1.82772E-024  3.36353E-013  9.92092E-019  3.30059E-015  1.88385E-027  2.12994E-014  3.95359E-039  6.24636E-016  1.34636E-032  1.02553E-021  2.31223E-024  7.17454E-018  1.75153E-024  1.65161E-014  8.24226E-022  1.93366E-020  1.05555E-019  1.93349E-017  1.00000E-040  1.00000E-040  9.02595E-018  1.00000E-040  1.32667E-026  2.83174E-011  1.91541E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.19732E-003  3.18050E+017  1.86678E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.26270E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28690E-023  1.00000E-040  1.00000E-040  3.39310E-019  5.81342E-007  6.51297E-007  3.04427E-014  2.80371E-012  2.12235E-002  5.85478E-008  2.82867E-004  7.21361E-023  2.48155E-011  1.55041E-038  1.07721E-036  1.28451E-027  2.09314E-019  7.52048E-007  3.25932E-021  1.51425E-024  1.00000E-040  1.00000E-040  7.83711E-034  8.30905E-013  1.46213E-018  1.05769E-014  3.59672E-010  1.64764E-036  1.00000E-040  1.79221E-010  3.40298E-039  3.66903E-011  1.83478E-019  9.78489E-001  6.25147E-022  2.11344E-016  2.12660E-012  4.76135E-029  3.08539E-034  3.83169E-020  1.92700E-021  1.76891E-011  4.02818E-016  1.77808E-012  4.70114E-016  2.36497E-007  2.55204E-010  2.28824E-006  8.84187E-010  1.18333E-012  5.31540E-016  3.61487E-012  1.67074E-010  3.64325E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58094E-018  1.00000E-040  4.34602E-016  7.19918E-014  8.73493E-020  2.88939E-019  1.24645E-026  1.37265E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.74915E-033  2.30865E-036  8.14449E-022  1.44656E-019  6.31964E-031  2.78916E-025  2.61365E-024  2.70562E-013  1.44108E-018  3.47581E-015  7.10802E-027  2.06294E-014  2.32376E-039  6.98269E-016  2.10885E-032  1.01779E-021  2.43111E-024  7.17391E-018  1.28316E-024  1.70626E-014  1.05927E-021  3.02962E-020  5.92313E-020  1.93309E-017  1.00000E-040  1.00000E-040  1.58557E-017  1.00000E-040  1.50781E-026  2.81358E-011  2.13954E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.95011E-003  2.69873E+017  1.86530E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.14884E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28771E-023  1.00000E-040  1.00000E-040  5.90787E-019  5.89289E-007  6.52844E-007  4.46310E-014  4.14694E-012  2.12228E-002  5.95870E-008  2.82844E-004  1.04776E-022  2.48467E-011  1.28936E-038  1.94600E-036  2.60995E-027  3.57140E-019  7.46937E-007  4.07137E-021  1.21287E-024  1.49875E-031  3.47598E-031  7.82841E-034  5.69418E-013  1.56846E-018  1.27415E-014  3.56950E-010  3.22264E-036  1.00000E-040  1.71823E-010  4.82296E-039  3.64150E-011  5.63448E-019  9.78490E-001  6.47636E-022  1.82778E-016  1.54386E-012  2.67760E-029  4.32746E-034  4.20733E-020  1.53031E-021  2.39340E-011  3.53197E-016  1.93948E-012  4.40071E-016  2.34365E-007  2.41821E-010  2.41958E-006  8.99120E-010  9.81637E-013  7.80242E-016  3.84961E-012  1.60378E-010  3.63138E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63842E-018  1.00000E-040  4.37611E-016  8.04315E-014  8.78031E-020  2.90846E-019  1.24828E-026  1.23949E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.44065E-033  2.68431E-036  8.10070E-022  2.03814E-019  1.27976E-030  3.41461E-025  3.75116E-024  2.13560E-013  2.10164E-018  3.67715E-015  2.47112E-026  1.99354E-014  1.00000E-040  7.74619E-016  3.33862E-032  1.01717E-021  2.58552E-024  7.17323E-018  9.81542E-025  1.75955E-014  1.36444E-021  4.77289E-020  3.24820E-020  1.93267E-017  1.00000E-040  1.00000E-040  2.72455E-017  1.00000E-040  1.73562E-026  2.79418E-011  2.39930E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.89214E-003  2.28985E+017  1.86373E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.04382E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28732E-023  1.00000E-040  1.00000E-040  1.03723E-018  5.97879E-007  6.54512E-007  6.58630E-014  6.13901E-012  2.12220E-002  6.07640E-008  2.82820E-004  1.54501E-022  2.50624E-011  6.64446E-039  3.46187E-036  5.20894E-027  6.09427E-019  7.41417E-007  5.05830E-021  9.63819E-025  1.00000E-040  1.00000E-040  7.81901E-034  3.88846E-013  1.66908E-018  1.52890E-014  3.54168E-010  6.41105E-036  1.00000E-040  1.64582E-010  6.86329E-039  3.61176E-011  1.57922E-018  9.78490E-001  6.81007E-022  1.55531E-016  1.12375E-012  9.33936E-030  6.08509E-034  4.65360E-020  1.27491E-021  3.26404E-011  3.03977E-016  2.10892E-012  4.10253E-016  2.32190E-007  2.26961E-010  2.55477E-006  9.11183E-010  8.10230E-013  1.14519E-015  4.15794E-012  1.55083E-010  3.61625E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46392E-018  1.00000E-040  4.40990E-016  9.00959E-014  8.84116E-020  2.92806E-019  1.25048E-026  1.14994E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.44764E-033  3.29564E-036  8.10780E-022  2.88594E-019  2.54473E-030  4.11362E-025  5.40898E-024  1.65803E-013  3.06666E-018  3.89133E-015  7.89670E-026  1.92127E-014  1.00000E-040  8.53114E-016  5.34367E-032  1.02172E-021  2.77649E-024  7.17250E-018  7.89089E-025  1.80307E-014  1.76103E-021  7.53211E-020  1.72771E-020  1.93221E-017  1.00000E-040  1.00000E-040  4.59727E-017  1.00000E-040  2.00977E-026  2.77326E-011  2.70195E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.99466E-003  1.94327E+017  1.86161E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.46162E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28439E-023  1.00000E-040  1.00000E-040  1.83103E-018  6.07090E-007  6.56293E-007  9.76504E-014  9.08982E-012  2.12212E-002  6.20899E-008  2.82794E-004  2.30149E-022  2.53939E-011  1.00000E-040  6.06389E-036  1.01828E-026  1.03384E-018  7.35502E-007  6.25405E-021  7.60360E-025  1.00000E-040  1.00000E-040  7.80895E-034  2.65045E-013  1.77093E-018  1.83069E-014  3.51384E-010  1.28891E-035  1.00000E-040  1.57562E-010  9.70921E-039  3.57988E-011  4.09825E-018  9.78491E-001  7.26706E-022  1.29991E-016  8.22081E-013  1.00000E-040  8.57755E-034  5.18144E-020  1.11967E-021  4.48559E-011  2.56788E-016  2.28186E-012  3.81372E-016  2.29984E-007  2.11021E-010  2.69351E-006  9.19601E-010  6.64353E-013  1.66545E-015  4.54574E-012  1.50769E-010  3.58296E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82472E-019  1.00000E-040  4.44757E-016  1.01138E-013  8.91484E-020  2.94688E-019  1.25310E-026  1.09153E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.91945E-033  4.28311E-036  8.14727E-022  4.08874E-019  4.94916E-030  4.88292E-025  7.85376E-024  1.27583E-013  4.46155E-018  4.10415E-015  2.32788E-025  1.84681E-014  1.00000E-040  9.31952E-016  8.63794E-032  1.03008E-021  3.00338E-024  7.17172E-018  6.69153E-025  1.82820E-014  2.27741E-021  1.18555E-019  8.91515E-021  1.93172E-017  1.00000E-040  1.00000E-040  7.59024E-017  1.00000E-040  2.32484E-026  2.75090E-011  3.05065E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.23314E-003  1.64958E+017  1.85868E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.54932E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27714E-023  1.00000E-040  1.00000E-040  3.24124E-018  6.16935E-007  6.58189E-007  1.45133E-013  1.34631E-011  2.12203E-002  6.35833E-008  2.82766E-004  3.44638E-022  2.57778E-011  1.00000E-040  1.04824E-035  1.95098E-026  1.73550E-018  7.29185E-007  7.69921E-021  5.94903E-025  7.77159E-031  1.78448E-030  7.79822E-034  1.80291E-013  1.88275E-018  2.19034E-014  3.48637E-010  2.60737E-035  1.00000E-040  1.50789E-010  1.35610E-038  3.54583E-011  9.96184E-018  9.78492E-001  7.83629E-022  1.06325E-016  6.04975E-013  1.00000E-040  1.21211E-033  5.80623E-020  1.03098E-021  6.20527E-011  2.12633E-016  2.45292E-012  3.53965E-016  2.27750E-007  1.94346E-010  2.83624E-006  9.23302E-010  5.41389E-013  2.38531E-015  5.01873E-012  1.46955E-010  3.53869E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01834E-019  1.00000E-040  4.48948E-016  1.13792E-013  8.99708E-020  2.96371E-019  1.25619E-026  1.05022E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.09342E-033  5.84588E-036  8.19591E-022  5.76902E-019  9.41420E-030  5.72588E-025  1.14838E-023  9.79302E-014  6.45070E-018  4.30054E-015  6.36509E-025  1.77062E-014  1.00000E-040  1.00972E-015  1.40783E-031  1.03995E-021  3.26308E-024  7.17088E-018  5.93970E-025  1.82811E-014  2.94836E-021  1.85553E-019  4.44585E-021  1.93120E-017  2.85555E-037  1.00000E-040  1.22635E-016  1.00000E-040  2.67161E-026  2.72707E-011  3.44986E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
