alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.35328E-002  9.13221E+017  1.86644E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.13514E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52366E-024  1.00000E-040  1.00000E-040  2.26434E-022  5.02819E-007  6.72599E-007  1.62067E-016  4.81282E-014  2.12033E-001  7.64484E-008  2.82951E-004  3.76938E-025  6.67534E-011  1.00000E-040  1.00000E-040  1.68222E-033  1.09413E-022  8.00086E-007  3.99216E-024  1.80242E-025  1.00000E-040  1.00000E-040  9.30950E-035  1.82681E-010  2.44811E-019  1.29252E-016  3.20120E-010  1.00000E-040  1.00000E-040  3.04467E-010  1.00000E-040  3.92769E-011  7.05425E-028  7.87678E-001  3.75978E-023  2.62677E-016  2.27725E-010  1.00000E-040  2.55442E-040  3.26467E-023  9.14670E-022  1.19136E-012  1.66045E-016  2.10378E-013  1.12018E-016  2.67600E-007  1.78497E-010  3.38360E-006  9.21804E-010  2.00046E-011  1.66791E-018  2.66414E-012  3.61404E-010  2.02207E-014  5.12857E-029  1.29482E-036  1.00000E-040  2.87741E-028  2.50853E-016  1.29463E-021  4.49386E-018  1.22272E-014  2.84442E-022  1.54741E-021  1.32429E-031  1.00000E-040  2.29056E-035  1.00000E-040  3.53788E-025  6.34483E-036  5.83597E-040  2.62648E-024  8.01860E-022  1.02190E-035  1.60822E-029  1.04973E-026  1.15308E-013  2.16953E-021  5.52137E-015  5.52474E-030  1.55178E-014  1.00000E-040  2.36243E-017  1.04440E-037  2.23145E-024  7.06809E-028  1.08532E-020  2.14092E-025  5.57059E-015  9.81590E-025  7.72910E-022  1.35862E-018  1.21850E-018  1.45367E-038  1.00000E-040  6.00077E-022  1.00000E-040  6.27411E-028  2.99812E-011  1.06315E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.98606E-002  7.68737E+017  1.87125E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.06196E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53207E-024  1.00000E-040  1.00000E-040  4.24622E-022  5.03375E-007  6.73136E-007  2.53316E-016  7.73683E-014  2.12030E-001  7.98845E-008  2.82930E-004  4.52033E-025  6.05473E-011  1.00000E-040  1.00000E-040  4.14933E-033  2.06307E-022  7.99360E-007  7.50778E-024  2.10065E-025  1.00000E-040  1.00000E-040  9.30210E-035  1.60564E-010  3.38372E-019  2.11200E-016  3.44171E-010  1.00000E-040  1.00000E-040  3.00376E-010  1.00000E-040  3.92375E-011  1.75392E-027  7.87681E-001  6.10286E-023  4.30355E-016  2.02985E-010  1.00000E-040  1.00000E-040  3.30597E-023  7.83176E-022  1.26017E-012  3.64434E-016  3.06878E-013  1.10445E-016  2.67005E-007  2.03479E-010  3.82749E-006  8.99517E-010  2.14403E-011  3.28754E-018  2.63735E-012  3.75212E-010  2.31143E-014  4.58374E-029  1.69698E-036  1.00000E-040  3.59152E-028  2.80692E-016  1.29446E-021  4.49885E-018  1.35873E-014  2.98977E-022  1.59512E-021  1.32435E-031  1.00000E-040  2.29049E-035  1.00000E-040  4.01254E-025  7.00473E-036  7.84849E-040  2.58393E-024  1.30180E-021  2.55479E-035  2.53167E-029  1.57387E-026  1.67212E-013  3.35830E-021  5.38051E-015  5.84312E-030  1.55215E-014  1.00000E-040  2.93613E-017  1.60904E-037  2.26237E-024  6.89997E-028  1.08525E-020  1.75111E-025  7.66855E-015  1.49051E-024  1.21307E-021  1.56555E-018  1.21930E-018  1.51995E-038  1.00000E-040  1.25931E-021  1.00000E-040  7.61314E-028  2.99520E-011  1.06524E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.67674E-002  6.48469E+017  1.87281E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.97446E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53742E-024  1.00000E-040  1.00000E-040  7.80689E-022  5.03960E-007  6.73701E-007  4.05293E-016  1.22195E-013  2.12026E-001  8.35149E-008  2.82908E-004  5.60755E-025  5.56628E-011  1.00000E-040  1.00000E-040  9.92242E-033  3.85173E-022  7.98593E-007  1.34248E-023  2.35994E-025  1.00000E-040  1.05227E-032  9.29430E-035  1.39631E-010  4.54455E-019  3.33626E-016  3.67109E-010  1.00000E-040  1.00000E-040  2.96136E-010  1.00000E-040  3.91959E-011  4.16507E-027  7.87685E-001  9.46845E-023  6.59825E-016  1.79243E-010  1.00000E-040  1.34120E-039  3.35201E-023  6.62947E-022  1.39246E-012  7.02489E-016  4.47981E-013  1.08881E-016  2.66386E-007  2.29653E-010  4.28856E-006  8.87576E-010  2.15028E-011  6.15827E-018  2.61076E-012  3.81892E-010  2.67676E-014  4.10160E-029  2.23245E-036  1.00000E-040  4.46007E-028  3.09278E-016  1.29428E-021  4.50417E-018  1.50274E-014  3.14163E-022  1.65080E-021  1.32444E-031  1.00000E-040  2.29052E-035  1.00000E-040  4.50351E-025  7.73401E-036  1.06464E-039  2.62683E-024  2.11813E-021  6.13935E-035  3.87812E-029  2.48412E-026  2.40582E-013  5.24474E-021  5.31105E-015  5.94604E-030  1.55205E-014  1.00000E-040  3.64701E-017  2.56776E-037  2.35874E-024  6.99471E-028  1.08517E-020  1.47370E-025  9.94805E-015  2.29925E-024  1.89564E-021  1.79415E-018  1.22014E-018  1.57411E-038  1.00000E-040  2.54872E-021  1.00000E-040  8.99633E-028  2.99212E-011  1.06837E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41578E-002  5.47493E+017  1.87299E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.87462E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54118E-024  1.00000E-040  1.00000E-040  1.41010E-021  5.04580E-007  6.74296E-007  6.52723E-016  1.90810E-013  2.12022E-001  8.73650E-008  2.82885E-004  7.18743E-025  5.18507E-011  1.00000E-040  1.00000E-040  2.30064E-032  7.14424E-022  7.97781E-007  2.29708E-023  2.55905E-025  3.48598E-034  5.55130E-033  9.28604E-035  1.20141E-010  5.95646E-019  5.10133E-016  3.88677E-010  1.00000E-040  1.00000E-040  2.91747E-010  1.00000E-040  3.91517E-011  9.45023E-027  7.87688E-001  1.40908E-022  9.51968E-016  1.56811E-010  1.00000E-040  1.98143E-039  3.40378E-023  5.54343E-022  1.59482E-012  1.20512E-015  6.40440E-013  1.07114E-016  2.65742E-007  2.56785E-010  4.76685E-006  8.86379E-010  2.06548E-011  1.11710E-017  2.58430E-012  3.80984E-010  3.08420E-014  3.68670E-029  2.93869E-036  1.00000E-040  5.49984E-028  3.33507E-016  1.29410E-021  4.50987E-018  1.65586E-014  3.30110E-022  1.71313E-021  1.32456E-031  1.00000E-040  2.29081E-035  1.00000E-040  5.01213E-025  8.55001E-036  1.43400E-039  2.71228E-024  3.41233E-021  1.42511E-034  5.87057E-029  3.99232E-026  3.37103E-013  8.20097E-021  5.28759E-015  5.89257E-030  1.55123E-014  1.00000E-040  4.49807E-017  4.14486E-037  2.49593E-024  7.22643E-028  1.08509E-020  1.24824E-025  1.22901E-014  3.53118E-024  2.95238E-021  2.00985E-018  1.22102E-018  1.64357E-038  1.00000E-040  4.99005E-021  1.00000E-040  1.04192E-027  2.98885E-011  1.07291E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.19547E-002  4.62496E+017  1.87218E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.76266E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54373E-024  1.00000E-040  1.00000E-040  2.51501E-021  5.05233E-007  6.74922E-007  1.05118E-015  2.95048E-013  2.12017E-001  9.14340E-008  2.82860E-004  9.50519E-025  4.89466E-011  1.00000E-040  1.00000E-040  5.16619E-032  1.31483E-021  7.96922E-007  3.77760E-023  2.68299E-025  1.00000E-040  1.00000E-040  9.27733E-035  1.02421E-010  7.68549E-019  7.57431E-016  4.08531E-010  1.26150E-040  1.00000E-040  2.87241E-010  1.00000E-040  3.91051E-011  2.05972E-026  7.87692E-001  2.02513E-022  1.29968E-015  1.36094E-010  1.00000E-040  1.00000E-040  3.46203E-023  4.58182E-022  1.88943E-012  1.86628E-015  8.87309E-013  1.05050E-016  2.65080E-007  2.84220E-010  5.25867E-006  8.95851E-010  1.91350E-011  1.96503E-017  2.55826E-012  3.72666E-010  3.51706E-014  3.34206E-029  3.86099E-036  1.00000E-040  6.71702E-028  3.49722E-016  1.29390E-021  4.51594E-018  1.81820E-014  3.46785E-022  1.78021E-021  1.32473E-031  1.00000E-040  2.29198E-035  1.00000E-040  5.53465E-025  9.46935E-036  1.90727E-039  2.82195E-024  5.41359E-021  3.19526E-034  8.50203E-029  6.46717E-026  4.58648E-013  1.27950E-020  5.29319E-015  5.74087E-030  1.54941E-014  1.00000E-040  5.47691E-017  6.71287E-037  2.66143E-024  7.53585E-028  1.08501E-020  1.05392E-025  1.45448E-014  5.36202E-024  4.57717E-021  2.17676E-018  1.22195E-018  1.72493E-038  1.00000E-040  9.44622E-021  1.00000E-040  1.19041E-027  2.98540E-011  1.07915E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.00938E-002  3.90861E+017  1.87046E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.63885E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54520E-024  1.00000E-040  1.00000E-040  4.44739E-021  5.05934E-007  6.75590E-007  1.68337E-015  4.52882E-013  2.12013E-001  9.58019E-008  2.82833E-004  1.29151E-024  4.67758E-011  1.00000E-040  1.00000E-040  1.13375E-031  2.39840E-021  7.96002E-007  5.99912E-023  2.72641E-025  1.00000E-040  1.00000E-040  9.26800E-035  8.63824E-011  9.81850E-019  1.09514E-015  4.26786E-010  2.04802E-040  1.00000E-040  2.82566E-010  1.00000E-040  3.90551E-011  4.33642E-026  7.87696E-001  2.82371E-022  1.68476E-015  1.17031E-010  1.00000E-040  8.29055E-039  3.52884E-023  3.73195E-022  2.30835E-012  2.65172E-015  1.18434E-012  1.02648E-016  2.64389E-007  3.11596E-010  5.76951E-006  9.15305E-010  1.71969E-011  3.34433E-017  2.53271E-012  3.57636E-010  4.02462E-014  3.06082E-029  5.06312E-036  1.00000E-040  8.13884E-028  3.55035E-016  1.29369E-021  4.52254E-018  1.99316E-014  3.64439E-022  1.85132E-021  1.32496E-031  1.00000E-040  2.29690E-035  1.00000E-040  6.07673E-025  1.05338E-035  2.48353E-039  2.93579E-024  8.42132E-021  6.98478E-034  1.23384E-028  1.04907E-025  6.05186E-013  1.98907E-020  5.31668E-015  5.52492E-030  1.54623E-014  1.00000E-040  6.58302E-017  1.08468E-036  2.84391E-024  7.87048E-028  1.08492E-020  8.76782E-026  1.65995E-014  8.01675E-024  7.06749E-021  2.26237E-018  1.22293E-018  1.81639E-038  1.00000E-040  1.74485E-020  1.00000E-040  1.34663E-027  2.98170E-011  1.08760E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.52157E-003  3.30319E+017  1.86854E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.50770E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54618E-024  1.00000E-040  1.00000E-040  7.83519E-021  5.06691E-007  6.76309E-007  2.66927E-015  6.91939E-013  2.12008E-001  1.00530E-007  2.82805E-004  1.79567E-024  4.52337E-011  1.00000E-040  1.00000E-040  2.43627E-031  4.34299E-021  7.95008E-007  9.24000E-023  2.69341E-025  1.00000E-040  1.00000E-040  9.25791E-035  7.20262E-011  1.25060E-018  1.54497E-015  4.43463E-010  3.32740E-040  1.00000E-040  2.77698E-010  1.00000E-040  3.90010E-011  8.85407E-026  7.87701E-001  3.83547E-022  2.08389E-015  9.96654E-011  1.00000E-040  7.40929E-040  3.60633E-023  2.98813E-022  2.89430E-012  3.50642E-015  1.52162E-012  9.99408E-017  2.63668E-007  3.38166E-010  6.30160E-006  9.43505E-010  1.51283E-011  5.55802E-017  2.50827E-012  3.37087E-010  4.48408E-014  2.83768E-029  6.62451E-036  1.00000E-040  9.78843E-028  3.47597E-016  1.29347E-021  4.52977E-018  2.18347E-014  3.83195E-022  1.92534E-021  1.32525E-031  1.00000E-040  2.32063E-035  1.00000E-040  6.64164E-025  1.17927E-035  3.14714E-039  3.03808E-024  1.28419E-020  1.49417E-033  1.69399E-028  1.68606E-025  7.69574E-013  3.07331E-020  5.34741E-015  5.29953E-030  1.54128E-014  1.00000E-040  7.80716E-017  1.73678E-036  3.03067E-024  8.18110E-028  1.08483E-020  7.11403E-026  1.83965E-014  1.17431E-023  1.08757E-020  2.24207E-018  1.22399E-018  1.91969E-038  1.00000E-040  3.15448E-020  1.00000E-040  1.52162E-027  2.97771E-011  1.09872E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.19338E-003  2.79098E+017  1.86678E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.37057E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54697E-024  1.00000E-040  1.00000E-040  1.38353E-020  5.07499E-007  6.77072E-007  4.19384E-015  1.05225E-012  2.12003E-001  1.05582E-007  2.82774E-004  2.54912E-024  4.42674E-011  1.00000E-040  1.00000E-040  5.09069E-031  7.81117E-021  7.93947E-007  1.38424E-022  2.59713E-025  1.00000E-040  1.00000E-040  9.24716E-035  5.95689E-011  1.60374E-018  2.13293E-015  4.58316E-010  5.42016E-040  1.00000E-040  2.72720E-010  1.00000E-040  3.89433E-011  1.76457E-025  7.87705E-001  5.11373E-022  2.47999E-015  8.43188E-011  1.00000E-040  7.53728E-039  3.69523E-023  2.35747E-022  3.71169E-012  4.37189E-015  1.88992E-012  9.70460E-017  2.62928E-007  3.62569E-010  6.84565E-006  9.78334E-010  1.30663E-011  9.08398E-017  2.48649E-012  3.13000E-010  4.88393E-014  2.67034E-029  8.63502E-036  1.00000E-040  1.16556E-027  3.27732E-016  1.29324E-021  4.53760E-018  2.38801E-014  4.02751E-022  1.99973E-021  1.32563E-031  1.00000E-040  2.31206E-035  1.00000E-040  7.22042E-025  1.32817E-035  3.89424E-039  3.13120E-024  1.92847E-020  3.10902E-033  2.21251E-028  2.67772E-025  9.40546E-013  4.71176E-020  5.38032E-015  5.11641E-030  1.53424E-014  1.00000E-040  9.11320E-017  2.75283E-036  3.21683E-024  8.46276E-028  1.08472E-020  5.63993E-026  1.99089E-014  1.68546E-023  1.66631E-020  2.11803E-018  1.22512E-018  2.02856E-038  1.00000E-040  5.54628E-020  1.00000E-040  1.73279E-027  2.97346E-011  1.11306E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.07161E-003  2.35761E+017  1.86530E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.22961E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54771E-024  1.00000E-040  1.00000E-040  2.45697E-020  5.08368E-007  6.77891E-007  6.53402E-015  1.59472E-012  2.11997E-001  1.11028E-007  2.82741E-004  3.68438E-024  4.38074E-011  5.81564E-040  1.00000E-040  1.04019E-030  1.39730E-020  7.92806E-007  2.02335E-022  2.44976E-025  2.62883E-035  1.00000E-040  9.23561E-035  4.88460E-011  2.07551E-018  2.88775E-015  4.71533E-010  8.86992E-040  1.00000E-040  2.67610E-010  1.00000E-040  3.88813E-011  3.45039E-025  7.87710E-001  6.72118E-022  2.84904E-015  7.08552E-011  3.24380E-029  7.21748E-039  3.79828E-023  1.82863E-022  4.85166E-012  5.19015E-015  2.28116E-012  9.40328E-017  2.62164E-007  3.84104E-010  7.40390E-006  1.01813E-009  1.11104E-011  1.46592E-016  2.46881E-012  2.86960E-010  5.29832E-014  2.55120E-029  1.12237E-035  1.00000E-040  1.37677E-027  2.97347E-016  1.29299E-021  4.54617E-018  2.61002E-014  4.23207E-022  2.07367E-021  1.32611E-031  1.00000E-040  2.30179E-035  1.00000E-040  7.81609E-025  1.50817E-035  4.69932E-039  3.21385E-024  2.86097E-020  6.33005E-033  2.82315E-028  4.20004E-025  1.10476E-012  7.17324E-020  5.41738E-015  4.99165E-030  1.52476E-014  1.00000E-040  1.04925E-016  4.32106E-036  3.39884E-024  8.71040E-028  1.08461E-020  4.35524E-026  2.11510E-014  2.37444E-023  2.54611E-020  1.90737E-018  1.22634E-018  2.15263E-038  1.00000E-040  9.53942E-020  1.00000E-040  1.99616E-027  2.96889E-011  1.13103E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.12432E-003  1.99145E+017  1.86373E+002  1.94692E+004  1.41164E-040  1.00000E-040  1.00000E-040  2.08858E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54818E-024  1.00000E-040  1.00000E-040  4.39939E-020  5.09311E-007  6.78775E-007  1.01153E-014  2.40867E-012  2.11991E-001  1.16951E-007  2.82706E-004  5.41080E-024  4.38077E-011  1.00000E-040  1.13788E-040  2.08767E-030  2.48696E-020  7.91568E-007  2.89305E-022  2.26295E-025  9.76390E-033  2.12963E-032  9.22309E-035  3.96718E-011  2.70981E-018  3.84484E-015  4.83328E-010  1.46215E-039  1.00000E-040  2.62342E-010  1.10082E-040  3.88139E-011  6.65553E-025  7.87716E-001  8.74364E-022  3.16368E-015  5.91083E-011  1.00000E-040  1.70131E-038  3.91897E-023  1.39040E-022  6.45329E-012  5.90124E-015  2.68906E-012  9.09641E-017  2.61373E-007  4.02198E-010  7.97917E-006  1.06151E-009  9.28518E-012  2.32820E-016  2.45711E-012  2.60309E-010  5.65230E-014  2.47378E-029  1.45619E-035  1.00000E-040  1.61619E-027  2.59337E-016  1.29272E-021  4.55564E-018  2.85349E-014  4.44694E-022  2.14654E-021  1.32670E-031  1.00000E-040  2.29897E-035  1.00000E-040  8.43159E-025  1.73058E-035  5.52300E-039  3.28885E-024  4.20300E-020  1.26559E-032  3.44173E-028  6.53891E-025  1.25041E-012  1.08705E-019  5.47126E-015  4.92041E-030  1.51249E-014  1.38432E-040  1.19405E-016  6.74188E-036  3.57819E-024  8.93839E-028  1.08449E-020  3.27188E-026  2.21527E-014  3.29740E-023  3.88933E-020  1.63967E-018  1.22765E-018  2.27492E-038  1.00000E-040  1.61125E-019  1.00000E-040  2.32418E-027  2.96393E-011  1.15350E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.32432E-003  1.68246E+017  1.86161E+002  2.14942E+004  4.03644E-040  1.00000E-040  1.00000E-040  1.94851E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54806E-024  1.00000E-040  1.00000E-040  7.95695E-020  5.10327E-007  6.79724E-007  1.55986E-014  3.62098E-012  2.11985E-001  1.23345E-007  2.82667E-004  8.06203E-024  4.42359E-011  1.00000E-040  2.00143E-040  4.10408E-030  4.40552E-020  7.90236E-007  4.05425E-022  2.05018E-025  5.55061E-034  1.00000E-040  9.20962E-035  3.19805E-011  3.56291E-018  5.05203E-015  4.93744E-010  2.43586E-039  1.00000E-040  2.56973E-010  1.63069E-040  3.87414E-011  1.27812E-024  7.87722E-001  1.13246E-021  3.40811E-015  4.90616E-011  1.00000E-040  4.22329E-038  4.05936E-023  1.03758E-022  8.72230E-012  6.46374E-015  3.10940E-012  8.79557E-017  2.60563E-007  4.16177E-010  8.56505E-006  1.10663E-009  7.60080E-012  3.62222E-016  2.45395E-012  2.34509E-010  5.93021E-014  2.43359E-029  1.88541E-035  1.00000E-040  1.88405E-027  2.17709E-016  1.29244E-021  4.56603E-018  3.11884E-014  4.67014E-022  2.21680E-021  1.32744E-031  1.00000E-040  2.28179E-035  1.00000E-040  9.06025E-025  2.00685E-035  6.34233E-039  3.36446E-024  6.13038E-020  2.47501E-032  4.04073E-028  1.01699E-024  1.36649E-012  1.64426E-019  5.56349E-015  4.89743E-030  1.49736E-014  1.00000E-040  1.34300E-016  1.04987E-035  3.76030E-024  9.17511E-028  1.08436E-020  2.40276E-026  2.29767E-014  4.53474E-023  5.95460E-020  1.35282E-018  1.22906E-018  2.41709E-038  1.00000E-040  2.66305E-019  1.00000E-040  2.73016E-027  2.95860E-011  1.18107E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.64856E-003  1.42178E+017  1.85868E+002  2.36775E+004  1.14516E-039  1.00000E-040  1.00000E-040  1.81036E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54720E-024  1.00000E-040  1.00000E-040  1.45437E-019  5.11418E-007  6.80738E-007  2.40068E-014  5.41634E-012  2.11978E-001  1.30228E-007  2.82626E-004  1.21717E-023  4.50611E-011  1.00000E-040  3.37827E-040  7.90759E-030  7.78421E-020  7.88807E-007  5.58007E-022  1.82401E-025  1.00000E-040  1.00000E-040  9.19518E-035  2.56181E-011  4.68660E-018  6.56911E-015  5.02926E-010  4.11332E-039  1.00000E-040  2.51542E-010  2.37511E-040  3.86636E-011  2.62415E-024  7.87728E-001  1.46535E-021  3.56819E-015  4.05818E-011  1.00000E-040  3.54509E-038  4.22228E-023  7.60330E-023  1.19578E-011  6.84806E-015  3.54098E-012  8.51148E-017  2.59738E-007  4.25738E-010  9.15790E-006  1.15197E-009  6.08846E-012  5.51133E-016  2.46208E-012  2.10529E-010  6.15815E-014  2.42588E-029  2.43670E-035  1.00000E-040  2.18136E-027  1.76094E-016  1.29213E-021  4.57742E-018  3.40769E-014  4.90069E-022  2.28355E-021  1.32833E-031  1.00000E-040  2.28491E-035  1.00000E-040  9.69928E-025  2.35348E-035  7.13204E-039  3.44642E-024  8.89402E-020  4.73419E-032  4.58134E-028  1.58673E-024  1.44135E-012  2.49123E-019  5.72167E-015  4.92074E-030  1.47939E-014  1.00000E-040  1.49405E-016  1.63653E-035  3.95028E-024  9.44103E-028  1.08423E-020  1.70474E-026  2.37186E-014  6.19843E-023  9.17585E-020  1.07584E-018  1.23057E-018  2.55239E-038  1.00000E-040  4.30745E-019  1.00000E-040  3.22959E-027  2.95290E-011  1.21427E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
