alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.22848E-002  8.62568E+017  1.87125E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.82120E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41701E-037  1.41065E-020  1.31474E-039  1.00000E-040  3.09830E-017  9.07639E-007  6.20366E-007  2.33868E-013  7.84233E-012  2.11292E-004  1.89544E-008  2.83189E-004  2.81568E-020  1.39644E-011  1.32190E-036  1.02168E-033  1.74993E-023  2.06538E-017  6.04530E-007  1.79289E-020  1.26505E-024  1.00000E-040  1.00000E-040  2.10462E-031  1.91410E-016  9.71023E-019  4.01383E-015  1.78053E-011  2.21300E-031  1.44120E-037  7.57843E-011  8.69594E-030  2.92514E-011  5.67065E-017  9.99503E-001  2.77082E-021  3.20413E-018  7.90061E-015  1.43725E-029  5.79434E-032  6.26173E-020  5.26017E-020  5.84198E-012  4.73331E-017  1.90800E-012  8.85119E-015  1.65395E-007  1.30441E-010  3.89257E-007  2.51350E-011  1.78741E-013  1.67154E-016  1.93781E-012  6.75712E-011  1.33699E-012  3.32232E-031  7.35467E-036  1.00000E-040  1.33565E-028  1.43420E-021  6.19487E-027  5.22254E-015  6.77802E-015  1.54613E-018  4.00000E-018  6.25672E-024  5.28325E-035  1.00000E-040  1.00000E-040  2.36718E-028  5.78393E-030  4.88505E-032  2.70512E-020  1.23384E-017  8.49093E-029  7.57464E-025  1.08114E-021  1.22037E-014  3.75518E-016  4.36928E-016  7.43060E-023  1.15472E-012  2.71946E-038  1.47142E-014  2.83131E-031  3.49984E-020  1.31640E-023  1.46514E-014  1.06621E-022  3.27495E-014  7.60143E-020  1.33256E-020  3.68884E-023  3.07947E-014  1.00000E-040  1.00000E-040  5.87222E-015  1.00000E-040  3.97910E-025  2.17333E-011  2.72699E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.89079E-002  7.31249E+017  1.87281E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.23117E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43736E-037  1.38385E-020  1.31967E-039  1.00000E-040  4.99630E-017  9.57823E-007  6.18678E-007  3.67515E-013  1.19733E-011  2.11241E-004  1.67903E-008  2.83197E-004  4.29776E-020  1.35810E-011  1.00000E-040  5.60993E-032  4.17793E-023  3.36615E-017  5.80065E-007  1.76867E-020  7.22760E-025  1.00000E-040  1.00000E-040  2.10302E-031  6.18724E-017  8.59602E-019  3.65002E-015  1.34843E-011  9.73349E-031  4.28042E-037  6.65541E-011  4.02572E-029  2.79989E-011  9.76769E-017  9.99503E-001  2.88682E-021  1.31360E-018  3.82466E-015  1.00000E-040  1.12150E-031  9.70066E-020  6.06186E-020  7.89317E-012  5.22104E-017  1.94614E-012  8.91591E-015  1.57843E-007  9.52294E-011  4.06758E-007  2.35983E-011  1.55914E-013  2.21267E-016  2.21826E-012  6.75790E-011  1.10583E-012  3.22433E-031  1.00546E-035  1.00000E-040  1.56196E-028  1.11728E-022  6.15168E-027  5.70367E-015  9.69942E-015  1.71005E-018  4.40195E-018  6.36300E-024  8.26877E-035  1.00000E-040  1.00000E-040  2.56451E-028  2.05866E-029  8.86330E-032  3.05180E-020  1.43400E-017  2.03476E-028  1.28373E-024  1.32509E-021  7.38988E-015  5.13792E-016  4.24309E-016  1.36801E-022  9.12879E-013  1.00000E-040  1.73212E-014  6.79020E-031  3.95330E-020  2.01362E-023  1.46505E-014  1.24776E-022  3.00304E-014  8.24221E-020  2.05428E-020  2.92150E-024  3.07913E-014  1.00000E-040  1.00000E-040  1.19075E-014  1.00000E-040  4.07772E-025  2.07502E-011  3.45508E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.60447E-002  6.20460E+017  1.87299E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.76675E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45193E-037  1.34663E-020  1.32318E-039  1.00000E-040  7.95590E-017  1.01080E-006  6.16788E-007  5.68711E-013  1.81685E-011  2.11193E-004  1.49078E-008  2.83205E-004  6.37950E-020  1.30377E-011  1.00000E-040  5.89514E-030  9.66745E-023  5.29997E-017  5.54293E-007  1.76970E-020  4.19195E-025  1.00000E-040  1.00000E-040  2.10134E-031  2.06647E-017  7.82274E-019  3.38754E-015  1.03198E-011  7.29039E-030  1.98752E-036  5.84354E-011  1.51504E-028  2.66788E-011  1.66157E-016  9.99503E-001  3.20115E-021  5.45508E-019  1.90221E-015  1.00000E-040  2.26726E-031  1.57434E-019  6.97917E-020  1.07272E-011  6.01867E-017  1.95786E-012  8.76027E-015  1.50398E-007  6.73707E-011  4.21478E-007  2.20597E-011  1.34500E-013  2.82920E-016  2.56004E-012  6.65649E-011  9.05339E-013  3.10658E-031  1.37233E-035  1.00000E-040  1.80185E-028  7.78356E-024  6.10673E-027  6.27903E-015  1.41029E-014  1.89667E-018  4.85882E-018  6.49214E-024  1.23381E-034  1.00000E-040  1.00000E-040  2.76547E-028  1.24492E-028  1.57992E-031  3.42801E-020  1.56267E-017  4.70959E-028  2.22297E-024  1.59084E-021  4.58899E-015  6.83458E-016  4.05078E-016  2.41413E-022  7.09349E-013  1.00000E-040  2.01646E-014  1.68600E-030  4.44409E-020  3.21491E-023  1.46495E-014  1.44381E-022  2.67710E-014  8.86339E-020  3.10145E-020  2.05698E-025  3.07876E-014  1.00000E-040  1.00000E-040  2.33544E-014  1.00000E-040  4.07586E-025  1.97278E-011  4.35351E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.36155E-002  5.26747E+017  1.87218E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40404E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46210E-037  1.29949E-020  1.32563E-039  1.00000E-040  1.26347E-016  1.06653E-006  6.14674E-007  8.69166E-013  2.74235E-011  2.11148E-004  1.33428E-008  2.83214E-004  9.25254E-020  1.23769E-011  1.00000E-040  3.07280E-028  2.16806E-022  8.10834E-017  5.27247E-007  1.79969E-020  2.47342E-025  1.00000E-040  1.00000E-040  2.09958E-031  7.65373E-018  7.34898E-019  3.21321E-015  8.01765E-012  6.72282E-029  9.42531E-036  5.13288E-011  4.79694E-028  2.52927E-011  2.77694E-016  9.99503E-001  3.64761E-021  2.31787E-019  9.76022E-016  1.00000E-040  4.76440E-031  2.66162E-019  8.37455E-020  1.45549E-011  6.94085E-017  1.95361E-012  8.42141E-015  1.43038E-007  4.66169E-011  4.33444E-007  2.04305E-011  1.14854E-013  3.54624E-016  2.95272E-012  6.44174E-011  7.39079E-013  3.00564E-031  1.87110E-035  1.00000E-040  2.05462E-028  5.02288E-025  6.06035E-027  6.97116E-015  2.08215E-014  2.11564E-018  5.39227E-018  6.64782E-024  1.83996E-034  1.00000E-040  1.00000E-040  2.96737E-028  1.01061E-027  2.89609E-031  3.84756E-020  1.61966E-017  1.05316E-027  3.93638E-024  1.87203E-021  2.93448E-015  8.86586E-016  3.79718E-016  4.08422E-022  5.42372E-013  1.00000E-040  2.31664E-014  4.31563E-030  4.99263E-020  5.33825E-023  1.46485E-014  1.72632E-022  2.33274E-014  9.51878E-020  4.58016E-020  1.33523E-026  3.07837E-014  1.00000E-040  1.00000E-040  4.42813E-014  1.00000E-040  4.02478E-025  1.86695E-011  5.45102E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.15533E-002  4.47379E+017  1.87046E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12033E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46838E-037  1.24362E-020  1.32711E-039  1.00000E-040  2.02073E-016  1.12608E-006  6.12275E-007  1.31557E-012  4.11651E-011  2.11105E-004  1.21053E-008  2.83222E-004  1.31443E-019  1.16156E-011  1.38601E-036  8.69426E-027  4.81120E-022  1.20812E-016  4.98427E-007  1.85226E-020  1.47725E-025  6.28015E-032  1.39397E-031  2.09770E-031  3.36226E-018  7.10055E-019  3.09864E-015  6.31020E-012  1.00000E-040  1.00000E-040  4.50161E-011  1.32161E-027  2.38146E-011  4.53041E-016  9.99503E-001  4.17576E-021  1.00598E-019  5.13390E-016  2.84398E-030  1.04560E-030  4.70697E-019  1.31352E-019  1.95644E-011  7.84415E-017  1.94285E-012  7.94170E-015  1.35604E-007  3.17281E-011  4.42840E-007  1.86435E-011  9.70373E-014  4.36906E-016  3.37944E-012  6.10659E-011  6.13350E-013  2.95729E-031  2.55522E-035  1.00000E-040  2.32628E-028  3.14588E-026  6.01236E-027  7.82367E-015  3.14775E-014  2.39243E-018  6.04828E-018  6.83757E-024  3.48177E-034  1.00000E-040  1.00000E-040  3.16581E-028  1.00000E-040  6.86533E-031  4.33906E-020  1.61522E-017  2.30616E-027  7.22784E-024  2.15476E-021  1.92772E-015  1.12267E-015  3.49718E-016  6.59884E-022  4.06354E-013  1.00000E-040  2.62981E-014  1.14614E-029  5.65019E-020  9.26692E-023  1.46474E-014  2.68317E-022  1.99320E-014  1.02180E-019  6.61170E-020  8.37536E-028  3.07795E-014  1.00000E-040  1.00000E-040  8.19157E-014  1.00000E-040  3.96235E-025  1.75581E-011  6.80357E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.80241E-003  3.79968E+017  1.86854E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.02801E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47286E-037  1.18192E-020  1.32814E-039  1.00000E-040  3.29535E-016  1.19021E-006  6.09532E-007  1.97631E-012  6.14576E-011  2.11064E-004  1.12369E-008  2.83231E-004  1.83597E-019  1.07935E-011  1.00000E-040  1.56029E-025  1.14423E-021  1.76214E-016  4.67468E-007  1.92151E-020  8.90744E-026  1.00000E-040  1.00000E-040  2.09567E-031  1.79502E-018  7.02701E-019  3.01517E-015  5.01778E-012  3.88983E-030  2.06321E-037  3.93602E-011  3.42104E-027  2.22252E-011  7.16728E-016  9.99503E-001  4.74403E-021  4.45671E-020  2.75729E-016  1.00000E-040  2.40046E-030  8.71462E-019  4.32557E-019  2.58431E-011  8.57536E-017  1.93577E-012  7.36704E-015  1.27984E-007  2.14635E-011  4.49560E-007  1.66865E-011  8.10763E-014  5.35559E-016  3.80527E-012  5.65334E-011  5.03933E-013  3.00624E-031  3.50268E-035  1.00000E-040  2.62436E-028  2.10904E-027  5.96282E-027  8.89036E-015  4.91710E-014  2.81049E-018  6.97096E-018  7.06974E-024  1.35817E-033  1.00000E-040  1.00000E-040  3.35245E-028  2.96810E-029  3.38942E-030  4.94317E-020  1.56599E-017  5.14142E-027  1.41495E-023  2.40679E-021  1.29534E-015  1.38805E-015  3.17608E-016  1.01743E-021  2.97146E-013  1.00000E-040  2.95131E-014  3.15830E-029  6.55874E-020  1.68414E-022  1.46462E-014  8.71572E-022  1.67683E-014  1.09423E-019  9.32640E-020  5.61096E-029  3.07749E-014  1.00000E-040  1.00000E-040  1.48299E-013  1.00000E-040  3.95922E-025  1.63821E-011  8.47344E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.31589E-003  3.22651E+017  1.86678E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.34679E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47672E-037  1.11790E-020  1.32900E-039  1.00000E-040  5.55045E-016  1.25839E-006  6.06439E-007  2.94865E-012  9.11006E-011  2.11026E-004  1.08202E-008  2.83240E-004  2.53560E-019  9.97829E-012  1.00000E-040  2.24647E-024  3.97687E-021  2.52464E-016  4.34653E-007  2.00558E-020  5.43782E-026  1.00000E-040  1.00000E-040  2.09353E-031  1.12283E-018  7.11101E-019  2.94641E-015  4.02901E-012  1.34874E-029  5.60538E-037  3.43476E-011  1.13749E-026  2.05390E-011  1.09415E-015  9.99503E-001  5.32180E-021  2.03942E-020  1.52410E-016  1.00000E-040  5.71723E-030  1.67424E-018  2.56287E-018  3.32639E-011  8.99324E-017  1.94106E-012  6.74480E-015  1.20232E-007  1.47751E-011  4.53158E-007  1.45702E-011  6.68642E-014  6.57470E-016  4.17667E-012  5.10977E-011  4.11148E-013  3.21126E-031  4.82470E-035  1.00000E-040  2.95453E-028  1.74373E-028  5.91243E-027  1.02172E-014  7.97456E-014  3.74178E-018  8.81611E-018  7.34895E-024  9.33707E-033  1.00000E-040  1.00000E-040  3.51465E-028  9.55279E-029  2.99072E-029  5.70059E-020  1.48927E-017  1.51004E-026  3.13719E-023  2.60702E-021  8.89708E-016  1.67585E-015  2.87934E-016  1.49787E-021  2.12458E-013  1.00000E-040  3.27129E-014  8.94135E-029  8.35693E-020  3.17860E-022  1.46449E-014  5.07455E-021  1.39534E-014  1.16835E-019  1.28426E-019  4.63585E-030  3.07700E-014  1.00000E-040  1.00000E-040  2.61079E-013  1.00000E-040  4.08689E-025  1.51549E-011  1.04953E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.05412E-003  2.73912E+017  1.86530E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.04715E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48054E-037  1.05528E-020  1.32979E-039  1.00000E-040  9.76722E-016  1.33148E-006  6.02929E-007  4.37566E-012  1.33740E-010  2.10992E-004  1.09608E-008  2.83248E-004  3.54114E-019  9.37241E-012  1.93102E-035  3.06511E-023  2.98342E-020  3.57517E-016  3.99576E-007  2.09103E-020  3.33886E-026  1.00000E-040  1.00000E-040  2.09123E-031  7.72364E-019  7.29808E-019  2.85633E-015  3.23575E-012  7.88033E-029  2.29270E-036  2.98474E-011  8.48466E-026  1.87346E-011  1.60819E-015  9.99503E-001  5.86626E-021  9.64734E-021  8.64362E-017  1.00000E-040  1.41768E-029  3.34697E-018  1.72655E-017  4.15036E-011  9.05568E-017  1.96878E-012  6.09660E-015  1.12231E-007  1.06428E-011  4.53067E-007  1.23785E-011  5.43741E-014  8.03941E-016  4.44553E-012  4.52114E-011  3.37358E-013  3.66041E-031  6.70975E-035  1.00000E-040  3.33517E-028  1.84851E-029  5.86083E-027  1.18938E-014  1.36428E-013  7.03149E-018  1.53371E-017  7.68640E-024  7.33114E-032  1.00000E-040  1.00000E-040  3.63743E-028  5.05241E-028  2.98565E-028  6.69382E-020  1.40107E-017  1.11219E-025  9.39655E-023  2.72118E-021  6.20476E-016  1.98388E-015  2.67788E-016  2.11982E-021  1.47533E-013  1.00000E-040  3.58900E-014  2.60950E-028  1.47073E-019  6.26300E-022  1.46436E-014  3.35951E-020  1.15807E-014  1.23385E-019  1.72443E-019  4.93894E-031  3.07647E-014  1.00000E-040  1.00000E-040  4.49550E-013  1.00000E-040  4.41386E-025  1.38634E-011  1.29480E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.98329E-003  2.32527E+017  1.86373E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.06115E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48363E-037  9.97017E-021  1.33035E-039  1.00000E-040  1.84464E-015  1.41054E-006  5.98913E-007  6.57260E-012  1.93584E-010  2.10962E-004  1.18493E-008  2.83257E-004  5.66702E-019  9.96973E-012  4.00140E-034  3.58803E-022  3.08781E-019  5.32301E-016  3.61757E-007  2.15633E-020  2.04068E-026  5.96733E-032  1.23115E-031  2.08876E-031  5.67820E-019  7.60825E-019  2.69280E-015  2.55315E-012  5.38064E-028  1.01093E-035  2.57421E-011  9.16731E-025  1.67869E-011  2.27233E-015  9.99503E-001  6.32676E-021  4.71848E-021  5.00042E-017  3.72604E-031  3.67260E-029  6.94750E-018  1.03949E-016  5.00035E-011  9.32395E-017  2.06707E-012  5.42962E-015  1.03856E-007  8.44574E-012  4.48334E-007  1.02191E-011  4.38326E-014  9.73428E-016  4.57327E-012  3.95843E-011  2.76059E-013  4.49527E-031  9.48482E-035  1.00000E-040  3.79490E-028  2.32534E-030  5.80691E-027  1.40473E-014  2.50003E-013  2.04548E-017  4.44921E-017  8.09642E-024  5.57833E-031  1.00000E-040  1.00000E-040  3.70296E-028  3.03757E-027  2.69643E-027  8.18884E-020  1.36210E-017  1.26424E-024  4.18075E-022  2.75434E-021  4.41093E-016  2.45059E-015  2.73029E-016  3.07531E-021  9.80702E-014  1.00000E-040  3.90590E-014  7.98152E-028  4.42366E-019  1.31239E-021  1.46422E-014  2.03223E-019  1.02475E-014  1.29017E-019  2.25309E-019  6.41791E-032  3.07589E-014  9.48738E-035  1.00000E-040  7.59653E-013  1.00000E-040  5.10938E-025  1.24925E-011  1.59294E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.07443E-003  1.97431E+017  1.86161E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.30871E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48519E-037  9.42279E-021  1.33070E-039  1.00000E-040  4.11571E-015  1.49538E-006  5.94342E-007  1.08669E-011  2.74919E-010  2.10938E-004  1.37919E-008  2.83265E-004  1.40694E-018  1.49955E-011  7.23585E-033  3.12015E-021  2.64006E-018  1.08334E-015  3.21310E-007  2.18300E-020  1.23398E-026  1.63614E-030  3.52089E-030  2.08610E-031  4.58758E-019  8.39967E-019  2.35320E-015  1.92720E-012  3.09079E-027  3.52149E-035  2.19871E-011  7.93092E-024  1.47020E-011  3.05627E-015  9.99503E-001  6.67321E-021  2.41149E-021  2.94651E-017  6.95112E-032  1.01497E-028  1.46930E-017  4.69029E-016  5.79915E-011  1.27933E-016  2.46611E-012  4.75304E-015  9.51145E-008  8.03805E-012  4.37886E-007  8.23546E-012  3.63995E-014  1.22699E-015  4.53996E-012  3.51081E-011  2.34471E-013  5.93431E-031  1.37050E-034  1.00000E-040  4.36262E-028  3.05161E-031  5.74946E-027  1.68225E-014  4.92591E-013  6.68841E-017  1.51910E-016  8.58885E-024  4.09372E-030  1.00000E-040  1.00000E-040  3.69424E-028  1.39945E-026  2.00886E-026  1.14031E-019  1.64870E-017  1.13112E-023  2.11839E-021  2.88549E-021  3.33383E-016  4.11040E-015  3.58827E-016  5.91099E-021  6.10036E-014  1.00000E-040  4.21886E-014  2.73407E-027  1.74658E-018  3.13121E-021  1.46407E-014  1.02882E-018  1.26388E-014  1.41678E-019  2.85831E-019  9.73071E-033  3.07527E-014  3.59166E-034  1.00000E-040  1.25208E-012  1.00000E-040  6.96854E-025  1.10486E-011  1.95000E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.30288E-003  1.67676E+017  1.85868E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.70686E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48510E-037  8.75781E-021  1.33242E-039  1.00000E-040  1.21574E-014  1.58611E-006  5.89052E-007  2.19191E-011  3.82130E-010  2.10922E-004  1.73197E-008  2.83272E-004  5.36133E-018  2.84496E-011  1.23826E-031  1.93159E-020  1.63743E-017  3.53266E-015  2.78264E-007  2.18285E-020  7.38608E-027  1.00000E-040  1.00000E-040  2.08328E-031  4.19392E-019  1.01678E-018  1.72814E-015  1.35005E-012  1.37485E-026  8.81575E-035  1.85176E-011  4.85915E-023  1.24825E-011  3.79326E-015  9.99503E-001  6.95492E-021  1.30604E-021  1.75429E-017  1.00000E-040  3.43405E-028  3.11546E-017  1.41466E-015  6.51561E-011  2.76178E-016  3.73074E-012  4.06783E-015  8.59832E-008  9.70740E-012  4.21499E-007  6.64285E-012  3.43558E-014  1.72597E-015  4.37346E-012  3.20746E-011  2.16758E-013  8.39671E-031  2.02942E-034  1.00000E-040  5.05108E-028  3.72313E-032  5.68777E-027  2.04964E-014  1.05016E-012  1.82278E-016  4.11787E-016  9.17529E-024  2.68918E-029  1.00000E-040  1.00000E-040  3.60523E-028  4.12125E-026  1.22122E-025  2.02157E-019  2.99184E-017  7.11037E-023  9.55476E-021  3.33160E-021  2.75786E-016  1.09669E-014  7.77480E-016  1.71187E-020  3.40361E-014  1.00000E-040  4.52173E-014  1.14490E-026  6.76890E-018  9.27775E-021  1.46390E-014  4.31169E-018  2.55193E-014  1.75887E-019  3.52465E-019  1.69117E-033  3.07461E-014  1.00000E-040  1.00000E-040  1.99731E-012  1.00000E-040  1.25735E-024  9.53616E-012  2.37317E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.64772E-003  1.42442E+017  1.85481E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.18357E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48467E-037  7.58760E-021  1.34292E-039  1.00000E-040  4.23918E-014  1.68191E-006  5.82570E-007  4.89250E-011  5.24374E-010  2.10910E-004  2.33160E-008  2.83276E-004  2.06652E-017  4.92016E-011  1.85626E-030  8.64079E-020  7.37621E-017  1.27976E-014  2.33269E-007  2.27703E-020  4.57873E-027  1.00000E-040  1.00000E-040  2.08030E-031  4.07120E-019  1.26297E-018  1.05929E-015  8.85884E-013  4.79884E-026  1.83577E-034  1.53047E-011  2.12819E-022  1.01682E-011  4.21952E-015  9.99503E-001  7.51019E-021  7.55104E-022  1.05101E-017  1.00000E-040  1.70894E-027  6.58085E-017  2.84448E-015  7.22182E-011  6.55614E-016  6.42689E-012  3.37665E-015  7.65341E-008  1.39073E-011  4.02250E-007  5.55050E-012  3.82841E-014  2.48827E-015  4.15295E-012  2.96580E-011  2.05873E-013  1.27226E-030  3.05363E-034  1.00000E-040  5.80093E-028  4.66471E-033  5.62444E-027  2.56769E-014  2.41777E-012  3.64709E-016  7.83554E-016  9.85964E-024  1.22659E-028  1.00000E-040  1.00000E-040  3.46855E-028  8.61230E-026  5.48293E-025  4.14978E-019  6.46248E-017  3.20073E-022  3.52055E-020  3.70368E-021  2.31665E-016  3.22007E-014  2.55071E-015  4.98493E-020  1.63840E-014  1.00000E-040  4.79553E-014  5.28389E-026  2.06254E-017  3.04539E-020  1.46370E-014  1.33987E-017  5.79912E-014  2.26192E-019  4.28282E-019  3.33374E-034  3.07389E-014  1.00000E-040  1.00000E-040  3.02681E-012  1.00000E-040  2.68105E-024  7.98409E-012  2.86466E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
