alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23682E+017  2.19805E+002  7.73991E+003  1.00000E-040  5.57818E-028  1.00000E-040  3.92426E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25143E-022  1.00000E-040  1.00000E-040  1.13404E-019  3.99456E-007  1.44445E-005  1.57055E-012  5.10762E-012  2.12026E-001  5.05967E-009  2.83278E-004  4.76268E-022  1.48696E-011  1.00000E-040  1.00000E-040  2.04224E-030  1.81267E-018  5.26528E-007  6.10950E-024  3.71768E-027  1.34098E-033  1.59713E-032  1.00000E-040  2.77660E-019  5.26266E-021  1.91032E-017  2.12271E-012  1.00000E-040  1.00000E-040  1.06905E-010  3.38163E-036  4.40916E-011  7.37836E-025  7.87669E-001  7.19260E-023  1.12665E-016  3.38967E-012  6.55110E-031  1.00000E-040  1.85856E-028  6.91085E-024  3.76749E-010  2.74306E-016  3.86372E-011  3.88943E-016  1.69921E-007  1.16486E-009  6.12652E-006  2.15658E-009  2.60326E-012  2.58429E-017  8.79274E-011  1.30080E-008  1.76187E-012  7.70379E-028  5.51261E-032  1.00000E-040  2.18370E-026  9.88350E-021  2.31579E-019  1.74818E-020  2.76387E-016  9.20028E-024  1.94803E-023  1.00000E-040  1.00000E-040  3.51072E-025  7.92557E-037  6.63046E-024  1.00000E-040  9.15813E-038  1.73952E-024  3.39587E-018  2.49910E-032  1.17880E-033  5.82754E-023  1.26265E-016  8.83408E-018  1.81146E-013  4.55601E-028  9.96068E-014  1.00000E-040  7.67594E-016  1.97157E-039  1.37155E-024  3.93681E-031  4.63897E-023  1.15478E-025  2.37927E-013  3.41714E-023  4.64041E-018  1.57188E-021  1.56547E-014  1.57317E-039  4.96299E-033  1.48258E-023  1.00000E-040  2.68384E-026  1.49320E-011  2.18968E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.43077E-027  1.00000E-040  3.46726E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26413E-022  1.00000E-040  1.00000E-040  1.97046E-019  3.85858E-007  1.45133E-005  2.17973E-012  8.29455E-012  2.12022E-001  5.20190E-009  2.83290E-004  7.11214E-022  1.72300E-011  1.00000E-040  1.00000E-040  4.97366E-030  3.10341E-018  4.97398E-007  1.14125E-023  3.56362E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.41989E-019  5.58026E-021  3.34352E-017  2.73476E-012  1.00000E-040  1.00000E-040  8.44433E-011  5.92044E-036  4.36891E-011  1.92638E-024  7.87672E-001  7.23721E-023  5.74642E-017  1.20003E-012  7.88392E-031  1.00000E-040  2.40960E-028  9.07340E-024  5.09548E-010  1.89793E-016  4.59545E-011  4.03413E-016  1.57661E-007  1.24577E-009  6.83696E-006  2.88418E-009  3.15745E-012  6.05408E-017  9.95609E-011  1.37257E-008  2.80597E-012  6.48744E-028  6.54253E-032  1.00000E-040  2.44741E-026  1.68971E-021  2.31558E-019  2.58085E-020  4.64587E-016  1.39641E-023  3.14611E-023  1.00000E-040  1.00000E-040  3.47489E-025  7.20276E-037  7.63970E-024  1.00000E-040  1.25537E-037  2.28525E-024  3.27906E-018  6.28761E-032  1.94958E-033  3.95425E-023  1.28986E-016  1.20127E-017  1.68540E-013  4.67242E-028  5.44146E-014  2.92694E-032  7.00565E-016  3.32486E-039  1.85894E-024  4.54893E-031  4.63868E-023  1.26998E-025  2.47986E-013  5.34152E-023  7.29635E-018  2.36965E-022  1.55414E-014  1.44703E-040  5.33706E-033  2.69542E-023  1.00000E-040  2.95380E-026  1.34025E-011  1.81398E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  3.64875E-027  1.00000E-040  2.89086E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27632E-022  1.00000E-040  1.00000E-040  3.45859E-019  3.71736E-007  1.45826E-005  3.06977E-012  1.32303E-011  2.12018E-001  5.32835E-009  2.83300E-004  1.07015E-021  1.98752E-011  1.50438E-040  1.00000E-040  1.22980E-029  5.31797E-018  4.68362E-007  2.01462E-023  3.23452E-027  2.03012E-033  2.41499E-032  1.00000E-040  2.06000E-019  6.02082E-021  5.69042E-017  3.29945E-012  1.00000E-040  1.00000E-040  6.41014E-011  1.04879E-035  4.33029E-011  4.76161E-024  7.87676E-001  7.45149E-023  2.38621E-017  3.57363E-013  8.93780E-031  1.00000E-040  3.10260E-028  1.24076E-023  6.98228E-010  1.45948E-016  5.35555E-011  4.23467E-016  1.45417E-007  1.26373E-009  7.46431E-006  3.81968E-009  3.67364E-012  1.33252E-016  1.14237E-010  1.41086E-008  4.61279E-012  5.47128E-028  7.94135E-032  1.00000E-040  2.74506E-026  1.90024E-022  2.31535E-019  3.83700E-020  7.78698E-016  2.16037E-023  5.12898E-023  1.00000E-040  1.00000E-040  3.34745E-025  6.73834E-037  8.66875E-024  2.07308E-040  2.12525E-037  3.11564E-024  3.21552E-018  1.60540E-031  3.02823E-033  2.66961E-023  1.33629E-016  1.63844E-017  1.56929E-013  4.92455E-028  2.90958E-014  3.12785E-031  6.52308E-016  5.82522E-039  2.62654E-024  5.03694E-031  4.63838E-023  1.49263E-025  2.55744E-013  7.88385E-023  1.13718E-017  2.40837E-023  1.54229E-014  3.09795E-039  5.90920E-033  4.98384E-023  1.00000E-040  3.31806E-026  1.19607E-011  1.44665E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  9.25171E-027  1.00000E-040  2.19724E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28793E-022  1.00000E-040  1.00000E-040  6.10582E-019  3.57091E-007  1.46523E-005  4.36655E-012  2.07239E-011  2.12014E-001  5.42407E-009  2.83310E-004  1.61164E-021  2.26952E-011  2.56895E-040  1.00000E-040  3.05336E-029  9.06615E-018  4.39450E-007  3.32415E-023  2.64416E-027  3.29223E-033  3.91559E-032  1.00000E-040  1.72823E-019  6.61981E-021  9.23094E-017  3.71637E-012  1.00000E-040  1.00000E-040  4.64264E-011  1.86389E-035  4.29309E-011  1.11323E-023  7.87679E-001  8.21248E-023  8.03237E-018  8.89212E-014  9.70409E-031  1.00000E-040  4.06836E-028  1.76562E-023  9.61715E-010  1.38374E-016  6.11806E-011  4.47787E-016  1.33306E-007  1.21786E-009  7.96383E-006  4.95993E-009  4.08330E-012  2.72665E-016  1.31890E-010  1.41294E-008  7.66275E-012  4.63045E-028  9.83279E-032  1.00000E-040  3.07003E-026  1.40650E-023  2.31511E-019  5.75891E-020  1.29756E-015  3.39779E-023  8.42901E-023  1.00000E-040  1.00000E-040  3.18849E-025  6.33082E-037  9.69045E-024  5.93079E-040  4.49362E-037  4.40015E-024  3.21257E-018  4.11191E-031  4.64780E-033  1.77750E-023  1.40226E-016  2.23072E-017  1.46099E-013  5.31100E-028  1.51381E-014  1.00000E-040  6.19189E-016  1.00367E-038  3.85096E-024  5.97435E-031  4.63806E-023  1.86591E-025  2.61594E-013  1.09162E-022  1.75276E-017  1.64848E-024  1.52987E-014  2.21900E-039  6.51556E-033  9.26684E-023  1.00000E-040  3.77738E-026  1.06047E-011  1.07154E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87450E+017  2.27103E+002  1.22719E+004  1.00000E-040  2.33270E-026  1.00000E-040  1.38657E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29894E-022  1.00000E-040  1.00000E-040  1.08138E-018  3.42058E-007  1.47216E-005  6.24051E-012  3.18907E-011  2.12010E-001  5.47980E-009  2.83318E-004  2.41351E-021  2.55406E-011  4.21046E-040  1.00000E-040  7.53353E-029  1.53017E-017  4.10944E-007  5.07936E-023  1.88954E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.45212E-019  7.47624E-021  1.40672E-016  3.90084E-012  1.00000E-040  1.00000E-040  3.19380E-011  3.29890E-035  4.25747E-011  2.46204E-023  7.87683E-001  9.65768E-023  2.22404E-018  1.86830E-014  1.02949E-030  1.00000E-040  5.36743E-028  2.59803E-023  1.32070E-009  1.54213E-016  6.85543E-011  4.74524E-016  1.21557E-007  1.11836E-009  8.29652E-006  6.25479E-009  4.32492E-012  5.14497E-016  1.52032E-010  1.37956E-008  1.26745E-011  3.94470E-028  1.23767E-031  1.00000E-040  3.40920E-026  7.10421E-025  2.31486E-019  8.71518E-020  2.13917E-015  5.40439E-023  1.39053E-022  1.00000E-040  1.00000E-040  3.06169E-025  6.18911E-037  1.06791E-023  1.55464E-039  9.62112E-037  6.39429E-024  3.28106E-018  1.04530E-030  6.97202E-033  1.16339E-023  1.48013E-016  3.01889E-017  1.35772E-013  5.85264E-028  7.67163E-015  1.00000E-040  5.97236E-016  1.75868E-038  5.80769E-024  7.18663E-031  4.63772E-023  2.45189E-025  2.66218E-013  1.40949E-022  2.66458E-017  7.84846E-026  1.51690E-014  2.47523E-040  7.35726E-033  1.71446E-022  1.00000E-040  4.34150E-026  9.34454E-012  6.38459E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16866E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.80750E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30979E-022  1.00000E-040  1.00000E-040  1.92400E-018  3.26503E-007  1.47911E-005  8.91523E-012  4.83646E-011  2.12006E-001  5.49374E-009  2.83326E-004  3.57575E-021  2.82557E-011  6.15679E-040  1.00000E-040  1.83682E-028  2.55299E-017  3.82600E-007  7.10747E-023  1.20069E-027  8.07700E-035  8.73753E-034  1.00000E-040  1.23285E-019  8.67245E-021  1.98381E-016  3.80901E-012  3.06249E-040  1.00000E-040  2.06339E-011  5.84177E-035  4.22289E-011  5.14490E-023  7.87686E-001  1.17405E-022  5.07914E-019  3.32090E-015  9.88662E-031  1.00000E-040  7.27250E-028  3.94411E-023  1.79944E-009  1.82307E-016  7.54394E-011  5.02152E-016  1.10173E-007  9.81567E-010  8.44218E-006  7.63517E-009  4.38984E-012  8.97666E-016  1.73984E-010  1.31563E-008  2.06767E-011  3.38375E-028  1.57552E-031  1.00000E-040  3.74149E-026  2.48832E-026  2.31460E-019  1.33606E-019  3.49729E-015  8.71182E-023  2.31268E-022  1.00000E-040  1.00000E-040  2.93415E-025  6.29425E-037  1.16214E-023  3.69376E-039  2.12701E-036  9.54391E-024  3.41470E-018  2.62613E-030  1.00000E-040  7.35252E-024  1.52932E-016  4.04213E-017  1.25305E-013  6.68509E-028  3.75577E-015  1.00000E-040  5.76380E-016  3.16259E-038  8.97468E-024  8.99963E-031  4.63737E-023  3.34985E-025  2.69973E-013  1.68381E-022  3.98772E-017  2.62298E-027  1.50317E-014  1.00000E-040  8.42292E-033  3.14020E-022  1.00000E-040  5.04653E-026  8.16691E-012  4.03490E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.23183E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32064E-022  1.00000E-040  1.00000E-040  3.44737E-018  3.10413E-007  1.48608E-005  1.26777E-011  7.23950E-011  2.12002E-001  5.46771E-009  2.83331E-004  5.21308E-021  3.06579E-011  9.80066E-040  1.00000E-040  4.39564E-028  4.19833E-017  3.54397E-007  9.02610E-023  6.50773E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.05555E-019  1.02523E-020  2.56261E-016  3.45116E-012  8.59981E-040  1.00000E-040  1.23801E-011  1.03409E-034  4.18914E-011  1.01878E-022  7.87690E-001  1.43789E-022  9.66634E-020  5.04733E-016  1.04711E-030  1.87404E-040  1.03130E-027  6.14332E-023  2.42663E-009  2.16543E-016  8.14381E-011  5.28574E-016  9.92413E-008  8.24257E-010  8.39271E-006  9.00445E-009  4.28038E-012  1.44353E-015  1.97064E-010  1.22730E-008  2.92772E-011  2.92407E-028  2.02019E-031  1.00000E-040  4.04375E-026  6.22071E-028  2.31433E-019  2.07527E-019  5.67085E-015  1.42114E-022  3.87791E-022  1.00000E-040  1.91024E-040  2.80637E-025  6.70421E-037  1.25014E-023  7.87004E-039  4.79657E-036  1.45609E-023  3.60471E-018  6.47904E-030  1.74637E-032  4.43528E-024  1.50508E-016  5.33328E-017  1.14277E-013  7.78000E-028  1.76594E-015  1.00000E-040  5.51890E-016  5.89672E-038  1.41290E-023  1.18425E-030  4.63699E-023  4.70281E-025  2.72441E-013  1.84851E-022  5.85522E-017  6.29997E-029  1.48854E-014  1.00000E-040  9.80858E-033  5.65803E-022  1.00000E-040  5.94147E-026  7.06963E-012  4.64557E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40400E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33258E-022  1.00000E-040  1.00000E-040  6.27383E-018  2.94132E-007  1.49292E-005  1.78634E-011  1.07426E-010  2.11999E-001  5.41102E-009  2.83335E-004  7.48235E-021  3.27491E-011  1.40079E-039  1.00000E-040  1.03710E-027  6.84895E-017  3.26915E-007  1.04284E-022  3.03310E-028  1.98531E-035  2.39039E-034  1.00000E-040  9.02986E-020  1.21263E-020  3.01798E-016  2.91367E-012  2.13220E-039  1.00000E-040  6.89945E-012  1.86924E-034  4.15672E-011  1.89980E-022  7.87694E-001  1.75192E-022  1.59026E-020  6.80018E-017  1.00388E-030  2.77425E-040  1.53857E-027  9.67741E-023  3.22614E-009  2.52088E-016  8.65753E-011  5.53152E-016  8.90503E-008  6.67305E-010  8.15774E-006  1.02669E-008  4.06522E-012  2.18924E-015  2.19416E-010  1.11914E-008  3.52820E-011  2.55059E-028  2.58658E-031  1.00000E-040  4.27179E-026  1.18891E-029  2.31404E-019  3.24069E-019  9.09945E-015  2.32794E-022  6.52684E-022  1.00000E-040  4.13097E-040  2.68150E-025  7.59275E-037  1.33002E-023  1.51850E-038  1.08798E-035  2.24193E-023  3.85728E-018  1.58227E-029  2.35033E-031  2.53822E-024  1.36670E-016  6.92156E-017  1.02434E-013  9.63707E-028  8.05536E-016  1.00000E-040  5.08511E-016  1.13232E-037  2.23437E-023  1.63029E-030  4.63659E-023  6.61316E-025  2.75214E-013  1.85637E-022  8.41250E-017  1.15340E-030  1.47316E-014  1.00000E-040  1.16985E-032  1.00810E-021  1.00000E-040  7.23089E-026  6.07233E-012  6.85780E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50565E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.13925E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34536E-022  1.00000E-040  1.00000E-040  1.16281E-017  2.77671E-007  1.49962E-005  2.48691E-011  1.57955E-010  2.11995E-001  5.32781E-009  2.83337E-004  1.05212E-020  3.43890E-011  1.92859E-039  1.00000E-040  2.39038E-027  1.10231E-016  3.00118E-007  1.09474E-022  1.20213E-028  8.78912E-035  1.04300E-033  1.00000E-040  7.52690E-020  1.39526E-020  3.23580E-016  2.29435E-012  4.55808E-039  1.00000E-040  3.54636E-012  3.41197E-034  4.12538E-011  3.35508E-022  7.87698E-001  2.11030E-022  2.30563E-021  8.27704E-018  9.35209E-031  4.14947E-040  2.40871E-027  1.53402E-022  4.22680E-009  2.86004E-016  9.05004E-011  5.73515E-016  7.96103E-008  5.22420E-010  7.77173E-006  1.13229E-008  3.76204E-012  3.10196E-015  2.40282E-010  9.98366E-009  3.92392E-011  2.24128E-028  3.29686E-031  1.00000E-040  4.40995E-026  1.81102E-031  2.31374E-019  5.08779E-019  1.44279E-014  3.82412E-022  1.10179E-021  1.00000E-040  9.11382E-040  2.55975E-025  9.11423E-037  1.40080E-023  2.63416E-038  2.45819E-035  3.47165E-023  4.15032E-018  3.78562E-029  5.39655E-032  1.37826E-024  1.13168E-016  8.81125E-017  8.99841E-014  1.25677E-027  3.56182E-016  1.00000E-040  4.53235E-016  2.23006E-037  3.53768E-023  2.33469E-030  4.63616E-023  9.24305E-025  2.77025E-013  1.70540E-022  1.17930E-016  1.67366E-032  1.45688E-014  1.00000E-040  1.43402E-032  1.75956E-021  1.00000E-040  9.07244E-026  5.16936E-012  7.98779E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24502E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.42401E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35871E-022  1.00000E-040  1.00000E-040  2.19924E-017  2.61044E-007  1.50618E-005  3.41447E-011  2.30099E-010  2.11991E-001  5.22072E-009  2.83337E-004  1.44475E-020  3.54804E-011  2.56635E-039  1.00000E-040  5.34433E-027  1.74271E-016  2.73969E-007  1.04641E-022  2.95004E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.99271E-020  1.52658E-020  3.16234E-016  1.68823E-012  8.26969E-039  1.00000E-040  1.66869E-012  6.22517E-034  4.09487E-011  5.63573E-022  7.87702E-001  2.50688E-022  3.05897E-022  9.25815E-019  8.49688E-031  6.72695E-040  3.91248E-027  2.43181E-022  5.45193E-009  3.15326E-016  9.30970E-011  5.87943E-016  7.09041E-008  3.97966E-010  7.28125E-006  1.20874E-008  3.39956E-012  4.07504E-015  2.58799E-010  8.71457E-009  4.17061E-011  1.97860E-028  4.17202E-031  1.00000E-040  4.45350E-026  2.31346E-033  2.31342E-019  8.01950E-019  2.25746E-014  6.28590E-022  1.86160E-021  1.00000E-040  2.01563E-039  2.44118E-025  1.15503E-036  1.46230E-023  4.09684E-038  5.49000E-035  5.38418E-023  4.45419E-018  8.80103E-029  1.02338E-031  7.09828E-025  8.51633E-017  1.09843E-016  7.73709E-014  1.71365E-027  1.52300E-016  1.00000E-040  3.93388E-016  4.45298E-037  5.58797E-023  3.43196E-030  4.63569E-023  1.27392E-024  2.77002E-013  1.43614E-022  1.61191E-016  2.02032E-034  1.43954E-014  1.00000E-040  1.81072E-032  2.98748E-021  1.00000E-040  1.16881E-025  4.35509E-012  8.86605E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.78293E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37307E-022  1.00000E-040  1.00000E-040  4.26655E-017  2.44536E-007  1.51250E-005  4.61928E-011  3.33273E-010  2.11987E-001  5.09647E-009  2.83334E-004  1.94444E-020  3.61475E-011  3.31868E-039  1.00000E-040  1.16449E-026  2.71886E-016  2.48842E-007  9.25261E-023  1.10910E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.54779E-020  1.57440E-020  2.84350E-016  1.17508E-012  1.28790E-038  1.00000E-040  7.21834E-013  1.14515E-033  4.06543E-011  8.97367E-022  7.87707E-001  2.93718E-022  4.76624E-023  9.83090E-020  7.54175E-031  1.16040E-039  6.45226E-027  3.80529E-022  6.89853E-009  3.35873E-016  9.48702E-011  5.96817E-016  6.30199E-008  2.99132E-010  6.73592E-006  1.25086E-008  3.03329E-012  5.05462E-015  2.72962E-010  7.43460E-009  4.31479E-011  1.75314E-028  5.21944E-031  1.00000E-040  4.40029E-026  3.07753E-035  2.31308E-019  1.26048E-018  3.48350E-014  1.02721E-021  3.13250E-021  1.00000E-040  4.45057E-039  2.32754E-025  1.54931E-036  1.51618E-023  5.83136E-038  1.19515E-034  8.28207E-023  4.75714E-018  2.00011E-028  5.38542E-031  3.47748E-025  5.84348E-017  1.34299E-016  6.51445E-014  2.43120E-027  6.34784E-017  1.00000E-040  3.29199E-016  8.78412E-037  8.72179E-023  5.03992E-030  4.63517E-023  1.69884E-024  2.76408E-013  1.11967E-022  2.15497E-016  2.48727E-036  1.42123E-014  1.00000E-040  2.36164E-032  4.95650E-021  1.00000E-040  1.55855E-025  3.63514E-012  1.02542E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56777E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.29043E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38727E-022  1.00000E-040  1.00000E-040  8.45667E-017  2.28356E-007  1.51850E-005  6.16991E-011  4.79995E-010  2.11983E-001  4.95460E-009  2.83329E-004  2.56201E-020  3.63196E-011  4.18614E-039  1.00000E-040  2.45274E-026  4.15591E-016  2.24953E-007  7.71660E-023  3.69893E-030  5.23262E-034  6.19458E-033  1.00000E-040  3.35686E-020  1.56148E-020  2.40303E-016  7.85956E-013  1.74714E-038  1.00000E-040  2.88295E-013  2.06689E-033  4.03711E-011  1.36959E-021  7.87712E-001  3.40007E-022  2.12083E-023  1.02929E-020  6.56685E-031  1.87743E-039  1.05749E-026  5.81996E-022  8.55234E-009  3.46286E-016  9.59914E-011  5.99570E-016  5.59591E-008  2.24123E-010  6.18781E-006  1.25342E-008  2.66483E-012  5.86128E-015  2.82569E-010  6.21345E-009  4.39514E-011  1.55785E-028  6.49288E-031  1.00000E-040  4.30290E-026  1.85250E-036  2.31273E-019  1.96589E-018  5.28518E-014  1.65810E-021  5.20478E-021  1.00000E-040  9.40596E-039  2.21972E-025  2.16736E-036  1.56899E-023  7.67007E-038  2.51063E-034  1.25444E-022  5.02990E-018  4.38983E-028  3.87651E-031  1.65110E-025  3.79166E-017  1.61419E-016  5.40079E-014  3.50152E-027  2.58815E-017  1.00000E-040  2.74242E-016  1.69054E-036  1.33790E-022  7.25054E-030  4.63456E-023  2.18022E-024  2.74140E-013  8.27756E-023  2.83316E-016  1.33136E-037  1.40201E-014  2.36647E-039  3.16657E-032  7.96654E-021  1.00000E-040  2.10868E-025  3.00775E-012  1.20586E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
