alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.31307E-002  8.01675E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.35882E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99011E-023  1.00000E-040  1.00000E-040  1.20512E-019  4.37459E-007  1.33715E-005  2.15564E-012  6.23211E-012  2.12025E-001  3.61852E-009  2.83216E-004  4.68717E-022  1.09718E-011  1.00000E-040  1.00000E-040  2.33861E-030  1.76263E-018  5.74225E-007  4.91035E-024  1.86052E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.26955E-019  9.73824E-021  2.29510E-017  1.36275E-012  1.00000E-040  1.00000E-040  1.23490E-010  1.07042E-036  4.54881E-011  1.60698E-024  7.87672E-001  9.56455E-023  1.39184E-016  4.95666E-012  1.00000E-040  1.00000E-040  5.60248E-029  1.00841E-023  5.88395E-010  3.97987E-016  2.21360E-011  2.84546E-016  1.78913E-007  3.54497E-010  4.99349E-006  1.44330E-009  6.75337E-013  7.09301E-018  1.35844E-010  9.83371E-009  6.93018E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04024E-020  1.00000E-040  2.82284E-020  2.70039E-016  1.22459E-023  2.53369E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07370E-037  2.56178E-024  4.95130E-018  2.33678E-032  1.76466E-034  1.07502E-022  4.10701E-016  1.13592E-017  1.48697E-013  1.63981E-028  6.67898E-014  5.77073E-034  4.42136E-015  1.11802E-039  1.97508E-024  1.28246E-031  1.11899E-022  1.95755E-025  1.44893E-013  3.35028E-023  4.32376E-018  1.91899E-021  1.77078E-014  1.00000E-040  1.00000E-040  8.31342E-024  1.00000E-040  1.03359E-026  1.54202E-011  2.03713E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96782E-002  6.77435E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.10350E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.05881E-023  1.00000E-040  1.00000E-040  2.11625E-019  4.29269E-007  1.34200E-005  2.96270E-012  1.01854E-011  2.12021E-001  3.75769E-009  2.83219E-004  6.99986E-022  1.27184E-011  1.00000E-040  1.00000E-040  5.65097E-030  3.03483E-018  5.52662E-007  9.56507E-024  1.95059E-027  1.79152E-037  2.08602E-036  1.00000E-040  2.22689E-019  1.13025E-020  4.10438E-017  1.88386E-012  1.00000E-040  1.00000E-040  1.02785E-010  1.79547E-036  4.52735E-011  4.34100E-024  7.87676E-001  1.01210E-022  8.78422E-017  2.09945E-012  1.00000E-040  1.00000E-040  7.61072E-029  1.28302E-023  7.76035E-010  3.19457E-016  2.65168E-011  2.88668E-016  1.68327E-007  3.86843E-010  5.60027E-006  1.86556E-009  8.02049E-013  1.71675E-017  1.49722E-010  1.03060E-008  8.97460E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71791E-021  1.00000E-040  4.10964E-020  4.60471E-016  1.82874E-023  3.96942E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90442E-037  3.25205E-024  4.94113E-018  5.80464E-032  3.10006E-034  7.32417E-023  4.27713E-016  1.56128E-017  1.39722E-013  1.66112E-028  3.64194E-014  1.00000E-040  4.14965E-015  1.97249E-039  2.60492E-024  1.46790E-031  1.11892E-022  2.06087E-025  1.55622E-013  5.57103E-023  6.75736E-018  4.37770E-022  1.77008E-014  1.00000E-040  1.00000E-040  1.47647E-023  1.00000E-040  1.14225E-026  1.41279E-011  1.67238E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67614E-002  5.72544E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.78940E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.13200E-023  1.00000E-040  1.00000E-040  3.78405E-019  4.20659E-007  1.34693E-005  4.10850E-012  1.64234E-011  2.12017E-001  3.92139E-009  2.83221E-004  1.05485E-021  1.47529E-011  1.00000E-040  1.00000E-040  1.39493E-029  5.27405E-018  5.30940E-007  1.77649E-023  1.93631E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.17005E-019  1.35089E-020  7.24050E-017  2.47273E-012  1.00000E-040  1.00000E-040  8.31239E-011  3.13321E-036  4.50723E-011  1.09195E-023  7.87679E-001  1.02112E-022  4.56946E-017  7.63823E-013  1.00000E-040  1.00000E-040  1.07829E-028  1.68963E-023  1.04122E-009  2.63054E-016  3.10919E-011  2.95463E-016  1.57542E-007  3.99563E-010  6.15895E-006  2.41704E-009  9.31879E-013  4.05924E-017  1.67192E-010  1.05246E-008  1.13216E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77618E-022  1.00000E-040  6.02865E-020  7.89129E-016  2.78507E-023  6.30584E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55719E-040  3.53641E-037  4.26258E-024  4.95012E-018  1.47902E-031  5.53395E-034  4.89040E-023  4.39001E-016  2.14775E-017  1.30754E-013  1.77021E-028  1.95599E-014  1.00000E-040  3.80426E-015  3.62804E-039  3.55143E-024  1.78352E-031  1.11884E-022  2.27759E-025  1.65386E-013  8.77009E-023  1.04489E-017  6.80413E-023  1.76935E-014  1.00000E-040  1.00000E-040  2.69014E-023  1.00000E-040  1.32046E-026  1.28960E-011  1.36961E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42965E-002  4.84091E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.41834E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.20960E-023  1.00000E-040  1.00000E-040  6.85845E-019  4.11685E-007  1.35189E-005  5.72638E-012  2.60338E-011  2.12013E-001  4.09709E-009  2.83222E-004  1.59305E-021  1.70321E-011  1.00000E-040  1.00000E-040  3.48069E-029  9.19275E-018  5.09225E-007  3.13106E-023  1.81242E-027  9.47442E-036  1.07332E-034  1.00000E-040  2.10848E-019  1.66364E-020  1.23890E-016  3.06587E-012  1.00000E-040  1.00000E-040  6.51618E-011  5.64742E-036  4.48842E-011  2.56182E-023  7.87683E-001  1.04010E-022  1.95642E-017  2.38407E-013  1.00000E-040  1.00000E-040  1.58929E-028  2.30373E-023  1.41107E-009  2.43550E-016  3.56519E-011  3.04385E-016  1.46719E-007  3.90472E-010  6.61950E-006  3.10418E-009  1.05253E-012  9.26425E-017  1.87953E-010  1.04395E-008  1.43163E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.66289E-023  1.00000E-040  8.90741E-020  1.34903E-015  4.30725E-023  1.01278E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88472E-040  6.84901E-037  5.76548E-024  5.00665E-018  3.82328E-031  1.00481E-033  3.19859E-023  4.45909E-016  2.94175E-017  1.21793E-013  1.98979E-028  1.03648E-014  1.00000E-040  3.41018E-015  6.91335E-039  4.99195E-024  2.29344E-031  1.11876E-022  2.64218E-025  1.74197E-013  1.29628E-022  1.58978E-017  7.24059E-024  1.76858E-014  1.00000E-040  1.00000E-040  4.97426E-023  1.00000E-040  1.59253E-026  1.17312E-011  1.14928E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22128E-002  4.09453E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.99039E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29351E-023  1.00000E-040  1.00000E-040  1.25705E-018  4.02245E-007  1.35693E-005  7.97680E-012  4.05531E-011  2.12009E-001  4.27824E-009  2.83222E-004  2.39521E-021  1.94954E-011  1.00000E-040  1.00000E-040  8.69636E-029  1.60006E-017  4.87292E-007  5.19259E-023  1.57806E-027  4.46779E-036  5.06072E-035  1.00000E-040  2.04604E-019  2.09420E-020  2.01953E-016  3.58903E-012  1.33432E-040  1.00000E-040  4.91895E-011  1.05076E-035  4.47058E-011  5.60156E-023  7.87687E-001  1.11617E-022  6.86370E-018  6.33622E-014  1.00000E-040  1.00000E-040  2.43800E-028  3.25726E-023  1.91492E-009  2.56045E-016  4.00612E-011  3.14790E-016  1.35833E-007  3.62902E-010  6.94406E-006  3.91631E-009  1.15566E-012  2.03810E-016  2.10875E-010  1.00357E-008  1.97855E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53099E-024  1.00000E-040  1.33260E-019  2.30000E-015  6.77745E-023  1.65095E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44482E-039  1.37855E-036  8.05829E-024  5.12148E-018  9.93869E-031  1.87427E-033  2.01917E-023  4.44698E-016  3.98820E-017  1.12600E-013  2.37745E-028  5.38159E-015  1.00000E-040  2.96165E-015  1.35517E-038  7.22775E-024  3.10653E-031  1.11867E-022  3.20392E-025  1.82500E-013  1.78718E-022  2.37072E-017  5.25996E-025  1.76776E-014  1.00000E-040  1.00000E-040  9.25029E-023  1.00000E-040  2.00279E-026  1.06200E-011  1.02644E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04505E-002  3.46464E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.50437E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38517E-023  1.00000E-040  1.00000E-040  2.32546E-018  3.92300E-007  1.36208E-005  1.10384E-011  6.20692E-011  2.12004E-001  4.45765E-009  2.83220E-004  3.56207E-021  2.20624E-011  1.00000E-040  1.00000E-040  2.15346E-028  2.76875E-017  4.65089E-007  8.03881E-023  1.26221E-027  1.73223E-037  1.96065E-036  1.00000E-040  1.98248E-019  2.66422E-020  3.09330E-016  3.96235E-012  4.63183E-040  1.00000E-040  3.55517E-011  2.01198E-035  4.45355E-011  1.14203E-022  7.87691E-001  1.26542E-022  1.98700E-018  1.43629E-014  1.00000E-040  1.00000E-040  3.86336E-028  4.75152E-023  2.57804E-009  2.87844E-016  4.42312E-011  3.25714E-016  1.24950E-007  3.23254E-010  7.10813E-006  4.81009E-009  1.23422E-012  4.30350E-016  2.33967E-010  9.32817E-009  3.20968E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50389E-025  1.00000E-040  2.01960E-019  3.89610E-015  1.08232E-022  2.72934E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98331E-039  2.85242E-036  1.15849E-023  5.30583E-018  2.57274E-030  3.59818E-033  1.21633E-023  4.30910E-016  5.32328E-017  1.02999E-013  3.04029E-028  2.72677E-015  1.00000E-040  2.47355E-015  2.69178E-038  1.07124E-023  4.37168E-031  1.11858E-022  4.01290E-025  1.90930E-013  2.28165E-022  3.45158E-017  2.65764E-026  1.76688E-014  1.00000E-040  1.00000E-040  1.71278E-022  1.00000E-040  2.62391E-026  9.55982E-012  1.01871E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.95887E-003  2.93585E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.45845E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47857E-023  1.00000E-040  1.00000E-040  4.31788E-018  3.82046E-007  1.36721E-005  1.51032E-011  9.31674E-011  2.12000E-001  4.62128E-009  2.83217E-004  5.19477E-021  2.45736E-011  1.00000E-040  1.00000E-040  5.18456E-028  4.70741E-017  4.43069E-007  1.15745E-022  9.21114E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.92593E-019  3.41370E-020  4.43418E-016  4.12152E-012  1.43984E-039  1.00000E-040  2.46593E-011  3.84002E-035  4.43755E-011  2.18845E-022  7.87695E-001  1.46905E-022  4.91222E-019  2.85584E-015  1.00000E-040  1.00000E-040  6.18231E-028  7.03136E-023  3.41177E-009  3.27540E-016  4.80391E-011  3.33436E-016  1.14372E-007  2.79008E-010  7.12011E-006  5.68957E-009  1.27402E-012  8.46476E-016  2.55127E-010  8.38228E-009  5.97482E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02756E-026  1.00000E-040  3.07207E-019  6.47332E-015  1.73064E-022  4.51191E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00479E-038  5.92668E-036  1.68675E-023  5.57340E-018  6.48149E-030  6.94764E-033  7.12082E-024  4.08766E-016  6.97396E-017  9.32668E-014  4.11487E-028  1.36214E-015  1.00000E-040  2.02574E-015  5.29935E-038  1.60033E-023  6.22483E-031  1.11848E-022  5.09439E-025  1.99372E-013  2.69641E-022  4.89344E-017  1.00252E-027  1.76596E-014  1.00000E-040  1.00000E-040  3.09198E-022  1.00000E-040  3.51930E-026  8.57156E-012  1.14229E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.69432E-003  2.49177E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.23609E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57299E-023  1.00000E-040  1.00000E-040  8.05171E-018  3.71478E-007  1.37231E-005  2.03610E-011  1.37746E-010  2.11996E-001  4.75714E-009  2.83212E-004  7.40721E-021  2.69443E-011  1.00000E-040  1.00000E-040  1.20501E-027  7.83946E-017  4.21216E-007  1.54600E-022  6.06688E-028  1.22503E-037  1.38435E-036  1.00000E-040  1.87567E-019  4.35330E-020  5.91265E-016  4.04304E-012  3.91266E-039  1.00000E-040  1.63712E-011  7.24718E-035  4.42242E-011  3.94829E-022  7.87699E-001  1.71109E-022  1.05702E-019  5.05625E-016  1.00000E-040  1.00000E-040  9.83039E-028  1.04149E-022  4.40835E-009  3.64831E-016  5.16615E-011  3.38231E-016  1.04155E-007  2.37018E-010  7.02142E-006  6.46989E-009  1.28144E-012  1.54182E-015  2.71947E-010  7.29342E-009  1.14465E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27359E-028  1.00000E-040  4.67819E-019  1.05043E-014  2.75663E-022  7.42921E-022  1.00000E-040  1.48217E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30366E-038  1.21544E-035  2.46063E-023  5.91300E-018  1.57702E-029  1.33765E-032  4.04639E-024  3.76590E-016  8.95237E-017  8.34632E-014  5.84761E-028  6.70968E-016  6.43996E-038  1.63732E-015  1.01421E-037  2.38349E-023  8.75204E-031  1.11837E-022  6.41639E-025  2.08265E-013  2.94675E-022  6.77069E-017  2.93207E-029  1.76499E-014  1.00000E-040  1.00000E-040  5.40050E-022  1.00000E-040  4.80022E-026  7.65258E-012  1.41178E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.61960E-003  2.12258E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.32170E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.65302E-023  1.00000E-040  1.00000E-040  1.49539E-017  3.60602E-007  1.37739E-005  2.70435E-011  2.00384E-010  2.11991E-001  4.84499E-009  2.83205E-004  1.02258E-020  2.88612E-011  1.00000E-040  1.00000E-040  2.63307E-027  1.25323E-016  3.99531E-007  1.90953E-022  3.52735E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.84002E-019  5.54687E-020  7.36539E-016  3.73520E-012  8.96663E-039  1.00000E-040  1.03695E-011  1.27173E-034  4.40804E-011  6.83215E-022  7.87704E-001  1.96413E-022  2.00794E-020  8.07393E-017  1.00000E-040  1.00000E-040  1.51958E-027  1.51966E-022  5.55051E-009  3.95294E-016  5.49388E-011  3.35657E-016  9.43382E-008  2.00168E-010  6.87946E-006  7.04823E-009  1.24445E-012  2.46050E-015  2.84725E-010  6.18289E-009  1.77401E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38307E-030  1.00000E-040  7.09018E-019  1.64797E-014  4.32510E-022  1.20076E-021  1.00000E-040  3.03360E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66767E-038  2.40918E-035  3.54850E-023  6.27439E-018  3.57911E-029  2.47451E-032  2.28972E-024  3.44757E-016  1.12534E-016  7.41730E-014  8.41779E-028  3.25135E-016  1.00000E-040  1.38246E-015  1.87198E-037  3.49957E-023  1.18941E-030  1.11825E-022  7.93547E-025  2.14985E-013  3.01016E-022  9.17936E-017  6.90563E-031  1.76398E-014  1.00000E-040  1.00000E-040  8.86175E-022  1.00000E-040  6.38337E-026  6.80053E-012  1.83499E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.70282E-003  1.81490E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.08288E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71523E-023  1.00000E-040  1.00000E-040  2.77585E-017  3.49612E-007  1.38234E-005  3.54403E-011  2.88740E-010  2.11986E-001  4.86998E-009  2.83196E-004  1.36912E-020  3.02463E-011  1.00000E-040  1.00000E-040  5.40533E-027  1.92122E-016  3.78359E-007  2.19423E-022  1.81027E-028  1.20088E-035  1.35788E-034  1.00000E-040  1.83805E-019  7.09159E-020  8.60874E-016  3.26254E-012  1.73326E-038  1.00000E-040  6.29021E-012  2.05407E-034  4.39449E-011  1.14038E-021  7.87709E-001  2.23113E-022  3.46880E-021  1.19405E-017  1.00000E-040  1.23754E-040  2.23756E-027  2.13882E-022  6.79079E-009  4.13237E-016  5.82454E-011  3.27979E-016  8.51013E-008  1.70908E-010  6.75643E-006  7.37716E-009  1.18017E-012  3.42799E-015  2.92542E-010  5.13930E-009  2.22692E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81915E-031  1.00000E-040  1.05741E-018  2.48698E-014  6.59811E-022  1.88078E-021  1.00000E-040  5.45802E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38351E-038  4.52077E-035  4.96800E-023  6.63723E-018  7.55990E-029  4.32136E-032  1.30704E-024  3.15654E-016  1.38878E-016  6.56235E-014  1.20920E-027  1.55990E-016  1.00000E-040  1.24392E-015  3.28044E-037  4.97920E-023  1.52404E-030  1.11813E-022  9.40838E-025  2.19367E-013  2.89894E-022  1.22937E-016  1.37463E-032  1.76293E-014  1.00000E-040  1.00000E-040  1.36388E-021  1.00000E-040  8.21000E-026  6.02514E-012  2.40975E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.91767E-003  1.55829E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.35809E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.75360E-023  1.00000E-040  1.00000E-040  5.16334E-017  3.38650E-007  1.38711E-005  4.59815E-011  4.13858E-010  2.11981E-001  4.82357E-009  2.83184E-004  1.78002E-020  3.10040E-011  1.00000E-040  1.00000E-040  1.04018E-026  2.81467E-016  3.57909E-007  2.36167E-022  8.18701E-029  2.81156E-036  3.17763E-035  1.00000E-040  1.87841E-019  9.13610E-020  9.52560E-016  2.70790E-012  2.84893E-038  1.00000E-040  3.66317E-012  2.99906E-034  4.38176E-011  1.85594E-021  7.87715E-001  2.51471E-022  5.60130E-022  1.66761E-018  1.00000E-040  2.40293E-040  3.10985E-027  2.86780E-022  8.08413E-009  4.17013E-016  6.17405E-011  3.15950E-016  7.65334E-008  1.48751E-010  6.69996E-006  7.44448E-009  1.09875E-012  4.13144E-015  2.96077E-010  4.21789E-009  2.54127E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49345E-033  1.00000E-040  1.54146E-018  3.60596E-014  9.70760E-022  2.82886E-021  1.00000E-040  8.30788E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33646E-037  7.94306E-035  6.68106E-023  6.96178E-018  1.47861E-028  7.01986E-032  7.64044E-025  2.91674E-016  1.68798E-016  5.80215E-014  1.70607E-027  7.42560E-017  1.00000E-040  1.22396E-015  5.45913E-037  6.80173E-023  1.82478E-030  1.11800E-022  1.05902E-024  2.20171E-013  2.66749E-022  1.63878E-016  2.41425E-034  1.76186E-014  1.00000E-040  1.00000E-040  1.96207E-021  1.00000E-040  1.00855E-025  5.32801E-012  3.11559E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.24240E-003  1.34379E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.39572E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76291E-023  1.00000E-040  1.00000E-040  9.65110E-017  3.27944E-007  1.39161E-005  5.93321E-011  5.91628E-010  2.11975E-001  4.70796E-009  2.83171E-004  2.25450E-020  3.11033E-011  1.00000E-040  1.00000E-040  1.87963E-026  3.93718E-016  3.38504E-007  2.40707E-022  3.29893E-029  3.20294E-037  3.67949E-036  1.00000E-040  1.95710E-019  1.18704E-019  1.01166E-015  2.15428E-012  4.06805E-038  1.00000E-040  2.06339E-012  3.90222E-034  4.36991E-011  2.97748E-021  7.87720E-001  2.81325E-022  9.23634E-023  2.25598E-019  1.00000E-040  4.28978E-040  4.08507E-027  3.64021E-022  9.39414E-009  4.08526E-016  6.54378E-011  2.99546E-016  6.87530E-008  1.32213E-010  6.73821E-006  7.26141E-009  1.00696E-012  4.30057E-015  2.96546E-010  3.43983E-009  2.74926E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54559E-035  1.00000E-040  2.18448E-018  5.03104E-014  1.36928E-021  4.05647E-021  1.00000E-040  1.04266E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.90717E-037  1.30220E-034  8.57595E-023  7.21417E-018  2.67575E-028  1.05399E-031  4.66412E-025  2.73431E-016  2.03022E-016  5.14779E-014  2.34294E-027  3.53070E-017  1.00000E-040  1.34245E-015  8.72882E-037  8.87504E-023  2.05106E-030  1.11786E-022  1.13095E-024  2.16386E-013  2.38630E-022  2.18724E-016  4.12580E-036  1.76079E-014  1.00000E-040  1.00000E-040  2.64010E-021  1.00000E-040  1.17366E-025  4.71260E-012  3.92114E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
