alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.55541E-002  8.85668E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.31145E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47915E-020  1.00000E-040  1.00000E-040  4.33050E-018  3.68837E-007  1.29289E-005  7.25845E-012  5.27235E-011  2.12239E-002  3.14889E-009  2.83374E-004  1.45078E-020  1.48516E-011  1.00000E-040  1.00000E-040  1.55347E-027  3.48075E-017  4.10529E-007  8.67327E-023  5.39903E-029  9.48277E-037  1.09541E-035  1.00000E-040  9.50965E-020  2.17895E-020  1.27123E-016  2.82921E-013  7.22184E-039  1.00000E-040  1.70716E-012  2.86060E-035  3.61383E-011  5.80220E-020  9.78476E-001  1.39051E-021  5.92321E-023  9.65248E-020  1.13245E-037  1.53396E-040  8.30695E-028  3.60709E-023  9.36856E-010  5.93117E-016  2.27193E-011  5.97037E-016  4.64835E-008  1.61605E-010  3.09699E-006  1.15149E-009  6.48409E-013  5.10679E-018  2.37506E-010  3.10265E-009  6.72375E-013  8.52716E-033  4.71189E-036  1.00000E-040  5.13199E-031  6.15467E-034  2.76858E-025  2.88595E-019  4.49303E-015  1.32105E-022  3.26678E-022  4.53561E-040  1.00000E-040  1.81875E-032  1.00000E-040  5.47463E-029  4.63824E-038  1.29162E-035  1.07806E-023  6.80394E-018  1.25119E-030  1.04614E-032  4.81169E-024  2.72295E-016  2.47756E-016  4.20721E-014  2.44738E-026  8.87835E-016  1.00000E-040  1.30375E-014  5.62231E-038  1.06587E-023  1.06656E-030  4.91613E-020  2.94085E-025  1.60708E-013  2.48409E-022  1.33494E-017  5.69838E-035  2.58569E-014  1.00000E-040  1.01929E-039  5.46660E-022  1.00000E-040  1.92621E-026  6.76639E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.18331E-002  7.51621E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.46861E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49218E-020  1.00000E-040  1.00000E-040  7.88535E-018  3.54701E-007  1.30009E-005  1.00730E-011  7.83042E-011  2.12236E-002  3.14393E-009  2.83386E-004  2.03188E-020  1.56744E-011  1.00000E-040  1.00000E-040  3.52309E-027  5.57058E-017  3.80029E-007  6.15190E-023  1.04652E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.73237E-020  1.78396E-020  9.41922E-017  1.51469E-013  1.02643E-038  1.00000E-040  6.55429E-013  4.77735E-035  3.54667E-011  4.71462E-019  9.78476E-001  1.66342E-021  4.20220E-023  5.89107E-020  1.17646E-037  4.99864E-040  1.86138E-027  5.73576E-023  1.19372E-009  6.50652E-016  2.40165E-011  6.05164E-016  3.71670E-008  1.31765E-010  3.01514E-006  1.23165E-009  6.48613E-013  4.82789E-018  2.54065E-010  2.71561E-009  4.19037E-013  7.33749E-033  5.88663E-036  1.00000E-040  5.25066E-031  1.80204E-034  2.76830E-025  4.77728E-019  7.15762E-015  2.26678E-022  5.74174E-022  3.91972E-040  1.00000E-040  1.98410E-032  1.00000E-040  5.77239E-029  5.37532E-038  2.89153E-035  1.71656E-023  6.90760E-018  2.91702E-030  2.72606E-032  1.92468E-024  1.46292E-016  3.17860E-016  3.75194E-014  2.12441E-025  2.81498E-016  1.00000E-040  1.22384E-014  1.65498E-037  1.73871E-023  2.00997E-030  4.91585E-020  4.26958E-025  1.62331E-013  1.62671E-022  1.90281E-017  1.55127E-035  2.58016E-014  1.00000E-040  1.38423E-039  9.19636E-022  1.00000E-040  2.21868E-026  5.66243E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86760E-002  6.37946E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.00906E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50589E-020  1.00000E-040  1.00000E-040  1.46735E-017  3.40640E-007  1.30706E-005  1.38405E-011  1.16518E-010  2.12233E-002  3.13851E-009  2.83397E-004  2.81180E-020  1.63930E-011  1.00000E-040  1.00000E-040  7.88160E-027  8.85468E-017  3.50567E-007  3.89652E-023  1.66108E-030  1.84840E-036  2.12513E-035  1.00000E-040  3.23703E-020  1.33518E-020  6.25648E-017  7.41345E-014  1.22755E-038  1.00000E-040  2.28556E-013  8.15111E-035  3.48424E-011  2.88012E-018  9.78477E-001  1.96618E-021  3.25145E-023  3.91527E-020  1.20193E-037  1.55394E-039  4.03312E-027  9.03243E-023  1.46502E-009  6.75149E-016  2.55678E-011  6.08605E-016  2.96376E-008  1.09026E-010  2.91396E-006  1.26117E-009  6.47445E-013  4.21601E-018  2.60843E-010  2.29784E-009  3.75677E-013  6.35007E-033  7.30753E-036  1.00000E-040  5.30796E-031  6.92221E-035  2.76801E-025  7.91040E-019  1.13433E-014  3.88236E-022  1.00967E-021  3.50697E-040  1.00000E-040  2.19403E-032  1.00000E-040  6.08522E-029  5.54381E-038  6.36222E-035  2.71358E-023  7.04786E-018  6.73602E-030  7.02199E-032  7.34562E-025  7.10235E-017  4.01607E-016  3.28340E-014  1.40493E-024  8.72167E-017  1.00000E-040  1.10297E-014  4.62256E-037  2.80595E-023  3.76574E-030  4.91555E-020  6.03763E-025  1.65816E-013  9.52976E-023  2.67484E-017  5.51983E-036  2.57436E-014  1.00000E-040  1.94754E-039  1.53240E-021  1.00000E-040  2.63240E-026  4.70407E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59968E-002  5.41664E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.49018E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51979E-020  1.00000E-040  1.00000E-040  2.81622E-017  3.26851E-007  1.31373E-005  1.88657E-011  1.74216E-010  2.12230E-002  3.12973E-009  2.83406E-004  3.85534E-020  1.70257E-011  1.00000E-040  1.00000E-040  1.74353E-026  1.39911E-016  3.22332E-007  2.23271E-023  2.16930E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.71791E-020  9.17190E-021  3.75966E-017  3.35052E-014  1.24171E-038  1.00000E-040  7.29860E-014  1.41886E-034  3.42637E-011  1.36641E-017  9.78477E-001  2.30304E-021  2.61776E-023  2.65478E-020  1.20745E-037  4.49077E-039  8.44592E-027  1.39721E-022  1.72922E-009  6.61094E-016  2.74411E-011  6.09070E-016  2.36485E-008  9.18797E-011  2.80865E-006  1.23750E-009  6.47585E-013  3.43134E-018  2.56802E-010  1.88226E-009  5.49726E-013  5.52374E-033  9.02566E-036  1.00000E-040  5.33485E-031  2.88424E-035  2.76770E-025  1.30313E-018  1.78677E-014  6.60219E-022  1.76741E-021  3.32902E-040  1.09593E-040  2.45576E-032  1.00000E-040  6.43641E-029  5.15628E-038  1.36716E-034  4.22993E-023  7.17970E-018  1.54372E-029  1.77910E-031  2.70532E-025  3.13665E-017  5.00680E-016  2.82122E-014  7.16878E-024  2.66102E-017  1.00000E-040  9.60369E-015  1.22710E-036  4.45353E-023  6.88549E-030  4.91524E-020  8.23487E-025  1.70486E-013  5.05796E-023  3.72034E-017  2.10050E-036  2.56831E-014  1.00000E-040  2.85141E-039  2.53481E-021  1.00000E-040  3.23300E-026  3.88154E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37223E-002  4.60063E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.03737E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53279E-020  1.00000E-040  1.00000E-040  5.63384E-017  3.13282E-007  1.32018E-005  2.55834E-011  2.62462E-010  2.12227E-002  3.11564E-009  2.83412E-004  5.25745E-020  1.75940E-011  1.00000E-040  3.24318E-040  3.83711E-026  2.20347E-016  2.94978E-007  1.16074E-023  2.75000E-032  2.14637E-036  2.48141E-035  1.00000E-040  8.46293E-021  5.73352E-021  2.04099E-017  1.39818E-014  1.06779E-038  1.00000E-040  2.12429E-014  2.53916E-034  3.37180E-011  5.20592E-017  9.78477E-001  2.68419E-021  2.23928E-023  1.82536E-020  1.19457E-037  1.23207E-038  1.72179E-026  2.12646E-022  1.96196E-009  6.09461E-016  2.96564E-011  6.09448E-016  1.88575E-008  7.86151E-011  2.70727E-006  1.16460E-009  6.50428E-013  2.62236E-018  2.42209E-010  1.49261E-009  6.20855E-013  4.82050E-033  1.11100E-035  1.00000E-040  5.35526E-031  1.35201E-035  2.76737E-025  2.14056E-018  2.80748E-014  1.11864E-021  3.09158E-021  3.43826E-040  2.22127E-040  2.78282E-032  1.00000E-040  6.84554E-029  4.35158E-038  2.88343E-034  6.52173E-023  7.22137E-018  3.53481E-029  4.44241E-031  9.54155E-026  1.24965E-017  6.16598E-016  2.37857E-014  2.91334E-023  7.92968E-018  1.00000E-040  8.06476E-015  3.12172E-036  6.97907E-023  1.22469E-029  4.91490E-020  1.08380E-024  1.75146E-013  2.43761E-023  5.13813E-017  8.85920E-037  2.56192E-014  1.00000E-040  4.37924E-039  4.18967E-021  1.00000E-040  4.14009E-026  3.17044E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.17908E-002  3.90896E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.22484E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54150E-020  1.00000E-040  1.00000E-040  1.18562E-016  3.00016E-007  1.32641E-005  3.46581E-011  3.99411E-010  2.12224E-002  3.09252E-009  2.83417E-004  7.16737E-020  1.81245E-011  1.00000E-040  1.31021E-039  8.46675E-026  3.47052E-016  2.68408E-007  5.50479E-024  4.47684E-033  1.68430E-036  1.93769E-035  1.00000E-040  3.80922E-021  3.23259E-021  1.00141E-017  5.39790E-015  7.92393E-039  1.00000E-040  5.62187E-015  4.70429E-034  3.31986E-011  1.63930E-016  9.78478E-001  3.12948E-021  2.10502E-023  1.27379E-020  1.16425E-037  3.20561E-038  3.39698E-026  3.17853E-022  2.13975E-009  5.28935E-016  3.21602E-011  6.13258E-016  1.50193E-008  6.77730E-011  2.61433E-006  1.05058E-009  6.55429E-013  1.89894E-018  2.18814E-010  1.14609E-009  6.44883E-013  4.21922E-033  1.36864E-035  1.00000E-040  5.40183E-031  7.59770E-036  2.76701E-025  3.49806E-018  4.41261E-014  1.88618E-021  5.39739E-021  3.93745E-040  4.49625E-040  3.19013E-032  1.00000E-040  7.33719E-029  3.36242E-038  5.98496E-034  9.94302E-023  7.08177E-018  8.15352E-029  1.07801E-030  3.20469E-026  4.44913E-018  7.51928E-016  1.96917E-014  9.71150E-023  2.28834E-018  1.00000E-040  6.54426E-015  7.58649E-036  1.08052E-022  2.09862E-029  4.91455E-020  1.37428E-024  1.78036E-013  1.07304E-023  7.07664E-017  4.41670E-037  2.55513E-014  1.00000E-040  7.09499E-039  6.97492E-021  1.00000E-040  5.55784E-026  2.55587E-012  2.05841E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01491E-002  3.32589E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26322E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53766E-020  1.00000E-040  1.00000E-040  2.62730E-016  2.87462E-007  1.33228E-005  4.71618E-011  6.13902E-010  2.12220E-002  3.05121E-009  2.83418E-004  9.79182E-020  1.85791E-011  1.00000E-040  5.25494E-039  1.87092E-025  5.44544E-016  2.43129E-007  2.43211E-024  3.04721E-034  1.35993E-037  1.54487E-036  1.00000E-040  1.55673E-021  1.65155E-021  4.52374E-018  1.96194E-015  5.23052E-039  1.00000E-040  1.37627E-015  8.82995E-034  3.27107E-011  4.38165E-016  9.78478E-001  3.65478E-021  2.20170E-023  9.06532E-021  1.11665E-037  7.75558E-038  6.34224E-026  4.61679E-022  2.24836E-009  4.35568E-016  3.47312E-011  6.19941E-016  1.19969E-008  5.82892E-011  2.53497E-006  9.05387E-010  6.57149E-013  1.30179E-018  1.90410E-010  8.55343E-010  6.52364E-013  3.71479E-033  1.70598E-035  1.00000E-040  5.54720E-031  5.23750E-036  2.76662E-025  5.61815E-018  6.90238E-014  3.12188E-021  9.25655E-021  4.98728E-040  8.79246E-040  3.68536E-032  1.00000E-040  7.95553E-029  2.41311E-038  1.21390E-033  1.48353E-022  6.68651E-018  1.88533E-028  2.44453E-030  1.05036E-026  1.42723E-018  9.12295E-016  1.61051E-014  2.71161E-022  6.43498E-019  1.00000E-040  5.28871E-015  1.74078E-035  1.63769E-022  3.39567E-029  4.91418E-020  1.67107E-024  1.76465E-013  4.43764E-024  9.76599E-017  2.67869E-037  2.54806E-014  1.00000E-040  1.20724E-038  1.16608E-020  1.00000E-040  7.72253E-026  2.03695E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.75169E-003  2.83420E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.62076E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51019E-020  1.00000E-040  1.00000E-040  6.13715E-016  2.75803E-007  1.33777E-005  6.47688E-011  9.54270E-010  2.12215E-002  2.98223E-009  2.83418E-004  1.34545E-019  1.89320E-011  1.00000E-040  2.13303E-038  4.16294E-025  8.52230E-016  2.19113E-007  1.00933E-024  3.32431E-034  4.11869E-037  4.72356E-036  1.00000E-040  5.68634E-022  7.59395E-022  1.88881E-018  6.74755E-016  3.14161E-039  1.00000E-040  3.12036E-016  1.67938E-033  3.22492E-011  1.01450E-015  9.78479E-001  4.31753E-021  2.52346E-023  6.63072E-021  1.05444E-037  1.72474E-037  1.10461E-025  6.50241E-022  2.28016E-009  3.41463E-016  3.71760E-011  6.35454E-016  9.60226E-009  4.97169E-011  2.46663E-006  7.42755E-010  6.48399E-013  8.51852E-019  1.59999E-010  6.19933E-010  6.54495E-013  3.29801E-033  2.16892E-035  1.00000E-040  5.84092E-031  4.28176E-036  2.76620E-025  8.82759E-018  1.07371E-013  5.04894E-021  1.55129E-020  6.85923E-040  1.65253E-039  4.28655E-032  1.00000E-040  8.74290E-029  1.62282E-038  2.41139E-033  2.16236E-022  5.99859E-018  4.39154E-028  5.06683E-030  3.34196E-027  4.09191E-019  1.10403E-015  1.30383E-014  6.46922E-022  1.74203E-019  1.00000E-040  4.31887E-015  3.73660E-035  2.42641E-022  5.13090E-029  4.91379E-020  1.94996E-024  1.68684E-013  1.74368E-024  1.35519E-016  1.91668E-037  2.54070E-014  1.00000E-040  2.15392E-038  1.96715E-020  1.00000E-040  1.10464E-025  1.60062E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.55930E-003  2.42389E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39318E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44346E-020  1.00000E-040  1.00000E-040  1.48495E-015  2.65319E-007  1.34284E-005  8.99577E-011  1.49215E-009  2.12210E-002  2.86895E-009  2.83414E-004  1.83793E-019  1.89263E-011  1.00000E-040  8.80727E-038  9.09791E-025  1.30304E-015  1.96417E-007  3.93396E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82339E-022  3.11088E-022  7.31158E-019  2.19211E-016  1.70917E-039  1.00000E-040  6.54009E-017  3.04971E-033  3.18110E-011  2.08307E-015  9.78479E-001  5.13723E-021  2.95709E-023  5.01209E-021  9.86001E-038  3.47927E-037  1.77025E-025  8.78845E-022  2.23556E-009  2.56772E-016  3.91935E-011  6.53973E-016  7.69025E-009  4.22614E-011  2.41161E-006  5.74195E-010  6.14648E-013  5.07508E-019  1.31010E-010  4.35972E-010  6.54959E-013  2.96076E-033  2.85059E-035  1.00000E-040  6.39528E-031  3.63414E-036  2.76572E-025  1.34074E-017  1.63435E-013  7.84060E-021  2.48596E-020  9.97824E-040  2.77440E-039  5.01561E-032  1.00000E-040  9.77277E-029  9.95611E-039  4.62980E-033  3.03856E-022  5.04139E-018  9.96840E-028  9.30715E-030  1.04643E-027  1.04763E-019  1.33090E-015  1.05223E-014  1.32407E-021  4.46144E-020  1.00000E-040  3.78585E-015  7.51944E-035  3.46906E-022  7.19428E-029  4.91338E-020  2.18638E-024  1.53146E-013  6.59123E-025  1.89377E-016  1.43037E-037  2.53308E-014  1.00000E-040  3.96786E-038  3.25603E-020  1.00000E-040  1.54809E-025  1.23677E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.53810E-003  2.08073E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.43419E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32866E-020  1.00000E-040  1.00000E-040  3.66232E-015  2.56553E-007  1.34735E-005  1.25872E-010  2.33661E-009  2.12205E-002  2.71238E-009  2.83407E-004  2.48070E-019  1.84907E-011  1.00000E-040  3.78807E-037  1.93092E-024  1.93424E-015  1.75510E-007  1.46515E-025  8.79986E-034  2.10211E-036  2.39725E-035  1.00000E-040  5.18326E-023  1.14745E-022  2.66790E-019  6.83092E-017  8.58134E-040  1.00000E-040  1.28304E-017  5.20761E-033  3.14010E-011  3.86186E-015  9.78480E-001  6.16935E-021  3.39231E-023  3.93186E-021  9.15834E-038  6.31113E-037  2.58272E-025  1.12498E-021  2.12538E-009  1.86244E-016  4.06746E-011  6.76216E-016  6.17508E-009  3.63413E-011  2.35951E-006  4.16645E-010  5.45749E-013  2.81404E-019  1.05017E-010  2.95380E-010  6.54911E-013  2.70462E-033  3.86891E-035  1.00000E-040  7.23922E-031  2.95220E-036  2.76520E-025  1.94260E-017  2.41405E-013  1.15118E-020  3.74937E-020  1.48817E-039  4.05756E-039  5.88469E-032  1.00000E-040  1.10772E-028  5.62589E-039  8.43659E-033  4.05807E-022  3.97526E-018  2.17686E-027  1.49804E-029  3.24628E-028  2.42575E-020  1.59360E-015  8.49838E-015  2.36096E-021  1.07868E-020  1.00000E-040  3.61332E-015  1.40245E-034  4.71255E-022  9.31535E-029  4.91295E-020  2.33060E-024  1.31978E-013  2.43231E-025  2.65552E-016  1.02843E-037  2.52538E-014  1.00000E-040  7.43251E-038  5.22277E-020  1.00000E-040  2.09257E-025  9.41932E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.66008E-003  1.79355E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.41242E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16640E-020  1.00000E-040  1.00000E-040  8.94808E-015  2.50028E-007  1.35117E-005  1.75594E-010  3.62858E-009  2.12200E-002  2.52238E-009  2.83396E-004  3.25981E-019  1.75470E-011  1.00000E-040  1.64382E-036  3.87178E-024  2.74619E-015  1.56719E-007  5.30022E-026  2.45197E-035  7.73077E-038  9.05241E-037  1.00000E-040  1.33497E-023  3.87243E-023  9.35384E-020  2.07390E-017  3.99932E-040  1.00000E-040  2.37731E-018  8.10006E-033  3.10221E-011  6.57863E-015  9.78480E-001  7.39901E-021  3.69073E-023  3.18277E-021  8.52542E-038  1.02884E-036  3.42478E-025  1.34446E-021  1.96308E-009  1.30925E-016  4.16043E-011  6.93729E-016  4.97624E-009  3.23135E-011  2.29863E-006  2.82957E-010  4.41122E-013  1.50529E-019  8.27783E-011  1.90789E-010  6.54703E-013  2.53077E-033  5.37239E-035  1.00000E-040  8.34556E-031  2.18202E-036  2.76463E-025  2.65385E-017  3.41394E-013  1.57353E-020  5.23748E-020  2.23691E-039  4.98403E-039  6.90868E-032  1.00000E-040  1.26422E-028  2.92609E-039  1.42058E-032  5.07189E-022  2.96297E-018  4.43643E-027  2.10907E-029  1.05184E-028  5.19999E-021  1.87933E-015  6.89899E-015  3.70820E-021  2.46104E-021  1.00000E-040  3.79946E-015  2.40921E-034  5.98137E-022  1.11900E-028  4.91253E-020  2.33450E-024  1.08252E-013  8.85170E-026  3.70415E-016  6.78339E-038  2.51781E-014  1.00000E-040  1.38575E-037  7.88798E-020  1.00000E-040  2.65462E-025  7.09497E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.90196E-003  1.55270E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04927E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.70240E-021  1.00000E-040  1.00000E-040  2.09555E-014  2.46279E-007  1.35419E-005  2.40758E-010  5.52019E-009  2.12195E-002  2.31961E-009  2.83382E-004  4.10519E-019  1.61273E-011  1.00000E-040  6.62856E-036  7.10665E-024  3.67215E-015  1.40422E-007  1.92227E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26823E-024  1.24052E-023  3.26379E-020  6.32987E-018  1.76076E-040  1.00000E-040  4.24099E-019  1.11052E-032  3.06793E-011  1.04770E-014  9.78481E-001  8.69084E-021  3.74011E-023  2.62196E-021  8.03589E-038  1.51356E-036  4.14075E-025  1.47848E-021  1.76703E-009  8.98437E-017  4.20727E-011  6.91369E-016  4.03636E-009  3.01595E-011  2.21870E-006  1.80575E-010  3.18701E-013  8.41844E-020  6.44960E-011  1.16681E-010  6.54445E-013  2.44551E-033  7.50385E-035  1.00000E-040  9.57955E-031  1.43853E-036  2.76403E-025  3.38304E-017  4.56021E-013  1.97510E-020  6.68298E-020  3.40659E-039  4.98308E-039  8.09191E-032  1.00000E-040  1.43817E-028  1.42109E-039  2.14392E-032  5.84302E-022  2.11751E-018  8.15499E-027  2.60872E-029  4.62609E-029  1.08180E-021  2.16100E-015  5.65706E-015  5.19685E-021  5.38856E-022  1.00000E-040  4.39963E-015  3.79110E-034  6.97966E-022  1.25817E-028  4.91213E-020  2.16905E-024  8.50710E-014  3.24509E-026  5.08100E-016  4.02419E-038  2.51066E-014  1.00000E-040  2.51011E-037  1.08572E-019  1.00000E-040  3.08916E-025  5.33024E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
