alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.18893E-002  7.58652E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.04890E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77750E-023  1.00000E-040  1.00718E-040  8.93542E-020  4.37502E-007  1.38011E-005  2.33938E-012  5.03118E-012  3.17909E-001  3.54824E-009  2.83176E-004  3.27410E-022  1.02905E-011  1.00000E-040  1.00000E-040  1.28270E-030  1.33574E-018  5.76069E-007  1.96036E-024  1.06486E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.06236E-019  1.07945E-020  1.24963E-017  9.65974E-013  1.00000E-040  1.00000E-040  1.42936E-010  7.76405E-037  4.55852E-011  4.73160E-025  6.81788E-001  5.93458E-023  1.24324E-016  8.67424E-012  9.77005E-035  1.00000E-040  4.61825E-029  8.24290E-024  7.74910E-010  3.85142E-016  1.91598E-011  2.57166E-016  1.89426E-007  2.37845E-010  5.04138E-006  1.65390E-009  5.91108E-013  5.22889E-018  1.69536E-010  1.15173E-008  4.89130E-013  3.18162E-030  3.91512E-034  1.00000E-040  7.69203E-029  7.33756E-021  1.68442E-021  1.69161E-020  2.03458E-016  7.80969E-024  1.50800E-023  1.00000E-040  1.00000E-040  1.20323E-028  1.00000E-040  2.67868E-026  1.00000E-040  6.35094E-038  2.02558E-024  4.55644E-018  2.21970E-032  9.34699E-035  1.01362E-022  3.42830E-016  8.14619E-018  1.81069E-013  1.41115E-028  5.80288E-014  1.25310E-034  4.54735E-015  9.95804E-040  1.54266E-024  1.38317E-031  5.40072E-023  2.08713E-025  1.20868E-013  1.66111E-023  4.42520E-018  1.66485E-021  1.84357E-014  1.00000E-040  1.11536E-036  5.58981E-024  1.00000E-040  9.45939E-027  1.53654E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.85779E-002  6.39560E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.88236E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80101E-023  1.00000E-040  1.00745E-040  1.55517E-019  4.29130E-007  1.38497E-005  3.17135E-012  8.39084E-012  3.17904E-001  3.69788E-009  2.83178E-004  4.82907E-022  1.18760E-011  1.00000E-040  1.00000E-040  3.04108E-030  2.28772E-018  5.54618E-007  4.10843E-024  1.21347E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.07123E-019  1.20320E-020  2.26655E-017  1.44064E-012  1.00000E-040  1.00000E-040  1.22657E-010  1.28522E-036  4.53945E-011  1.44639E-024  6.81792E-001  6.96958E-023  9.80058E-017  4.39532E-012  1.24397E-034  1.00000E-040  6.17764E-029  1.03057E-023  9.85866E-010  3.48001E-016  2.39059E-011  2.56858E-016  1.79734E-007  2.83524E-010  5.76322E-006  2.10125E-009  7.23738E-013  1.34488E-017  1.79836E-010  1.22154E-008  6.73561E-013  2.66903E-030  4.47228E-034  1.00000E-040  8.42317E-029  2.99608E-021  1.68425E-021  2.48259E-020  3.46787E-016  1.15201E-023  2.36460E-023  1.00000E-040  1.00000E-040  1.14977E-028  1.00000E-040  3.12552E-026  1.00000E-040  1.09201E-037  2.51763E-024  4.59214E-018  5.40993E-032  1.71040E-034  6.81083E-023  3.57584E-016  1.11112E-017  1.69244E-013  1.38721E-028  3.16386E-014  1.54614E-034  4.20544E-015  1.70457E-039  1.97891E-024  1.51395E-031  5.40035E-023  2.09699E-025  1.33903E-013  2.92772E-023  6.94214E-018  5.83810E-022  1.84288E-014  1.00000E-040  1.19579E-036  9.69436E-024  1.00000E-040  1.01732E-026  1.41056E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57870E-002  5.39261E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.66337E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82612E-023  1.00000E-040  1.00772E-040  2.75688E-019  4.20287E-007  1.38991E-005  4.33172E-012  1.38528E-011  3.17898E-001  3.87722E-009  2.83179E-004  7.19445E-022  1.37492E-011  1.00000E-040  1.00000E-040  7.36292E-030  3.95901E-018  5.32963E-007  8.18962E-024  1.30781E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.05193E-019  1.36912E-020  4.13191E-017  2.05219E-012  1.00000E-040  1.00000E-040  1.02739E-010  2.21025E-036  4.52172E-011  4.05939E-024  6.81797E-001  7.62430E-023  6.59630E-017  1.95438E-012  1.50102E-034  1.00000E-040  8.55609E-029  1.32205E-023  1.27763E-009  3.03041E-016  2.92097E-011  2.58490E-016  1.69732E-007  3.20672E-010  6.48760E-006  2.69115E-009  8.72141E-013  3.39422E-017  1.93541E-010  1.26591E-008  9.14416E-013  2.24239E-030  5.14633E-034  1.00000E-040  9.15834E-029  8.81058E-022  1.68407E-021  3.66514E-020  5.94766E-016  1.73425E-023  3.75657E-023  1.00000E-040  1.00000E-040  1.09434E-028  1.00000E-040  3.60318E-026  1.00000E-040  1.94575E-037  3.20697E-024  4.61857E-018  1.35202E-031  3.16163E-034  4.50139E-023  3.64979E-016  1.51848E-017  1.57300E-013  1.42577E-028  1.70763E-014  4.07987E-035  3.79338E-015  3.01508E-039  2.60670E-024  1.73543E-031  5.39996E-023  2.17855E-025  1.46598E-013  4.90690E-023  1.08182E-017  1.48177E-022  1.84216E-014  1.00000E-040  1.31568E-036  1.72435E-023  1.00000E-040  1.14146E-026  1.29063E-011  1.89245E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34340E-002  4.54885E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.38560E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85281E-023  1.00000E-040  1.00801E-040  4.96557E-019  4.11023E-007  1.39491E-005  5.95660E-012  2.25345E-011  3.17893E-001  4.07276E-009  2.83180E-004  1.07781E-021  1.58968E-011  1.00000E-040  1.00000E-040  1.80992E-029  6.89036E-018  5.11254E-007  1.55432E-023  1.33622E-027  1.08267E-036  1.24009E-035  1.00000E-040  2.00573E-019  1.59595E-020  7.44578E-017  2.76494E-012  1.00000E-040  1.00000E-040  8.37874E-011  3.93256E-036  4.50526E-011  1.05082E-023  6.81802E-001  7.93778E-023  3.71050E-017  7.55573E-013  1.78831E-034  1.00000E-040  1.22780E-028  1.74720E-023  1.68307E-009  2.68667E-016  3.48319E-011  2.62191E-016  1.59536E-007  3.41987E-010  7.15948E-006  3.44938E-009  1.02636E-012  8.29244E-017  2.11013E-010  1.27703E-008  1.26211E-012  1.88967E-030  5.96659E-034  1.00000E-040  9.84659E-029  1.79319E-022  1.68388E-021  5.43851E-020  1.01919E-015  2.65578E-023  6.03242E-023  1.00000E-040  1.00000E-040  1.07364E-028  1.00000E-040  4.08764E-026  1.21910E-040  3.60372E-037  4.20008E-024  4.65764E-018  3.44302E-031  5.89274E-034  2.93223E-023  3.66948E-016  2.07187E-017  1.45413E-013  1.53816E-028  9.13440E-015  1.00000E-040  3.35029E-015  5.51015E-039  3.53381E-024  2.09274E-031  5.39956E-023  2.35880E-025  1.58337E-013  7.74431E-023  1.66488E-017  2.63079E-023  1.84139E-014  1.00000E-040  1.50861E-036  3.12656E-023  1.00000E-040  1.33672E-026  1.17722E-011  1.06273E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14495E-002  3.83861E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04034E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88173E-023  1.00000E-040  1.00832E-040  9.07922E-019  4.01220E-007  1.40002E-005  8.21825E-012  3.60663E-011  3.17887E-001  4.27628E-009  2.83179E-004  1.61536E-021  1.82851E-011  1.00000E-040  1.00000E-040  4.48801E-029  1.20178E-017  4.89253E-007  2.79500E-023  1.28330E-027  1.45994E-036  1.67089E-035  1.00000E-040  1.93770E-019  1.89881E-020  1.29841E-016  3.51683E-012  1.00000E-040  1.00000E-040  6.61110E-011  7.25090E-036  4.48972E-011  2.51016E-023  6.81807E-001  8.19486E-023  1.71167E-017  2.50036E-013  2.05709E-034  1.00000E-040  1.83200E-028  2.39179E-023  2.24038E-009  2.56112E-016  4.05803E-011  2.67912E-016  1.49095E-007  3.44629E-010  7.72737E-006  4.39147E-009  1.17791E-012  1.96024E-016  2.31661E-010  1.25007E-008  1.91638E-012  1.59591E-030  6.94389E-034  1.00000E-040  1.04081E-028  2.44736E-023  1.68368E-021  8.15452E-020  1.74480E-015  4.14634E-023  9.83381E-023  1.00000E-040  1.00000E-040  1.05820E-028  1.00000E-040  4.55419E-026  3.91786E-040  6.95539E-037  5.68339E-024  4.72223E-018  8.88290E-031  1.11827E-033  1.85722E-023  3.62497E-016  2.80809E-017  1.33469E-013  1.75645E-028  4.80452E-015  1.00000E-040  2.87693E-015  1.03860E-038  4.94500E-024  2.65959E-031  5.39912E-023  2.66999E-025  1.69078E-013  1.14442E-022  2.51986E-017  3.16748E-024  1.84058E-014  1.00000E-040  1.76318E-036  5.74427E-023  1.00000E-040  1.63704E-026  1.06887E-011  2.00675E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.77496E-003  3.24066E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.61879E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91336E-023  1.00000E-040  1.00866E-040  1.68271E-018  3.90824E-007  1.40526E-005  1.13175E-011  5.67047E-011  3.17881E-001  4.47830E-009  2.83177E-004  2.40631E-021  2.08445E-011  1.00000E-040  1.00000E-040  1.11185E-028  2.09058E-017  4.66896E-007  4.72824E-023  1.14652E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.85661E-019  2.29341E-020  2.15076E-016  4.21402E-012  1.28388E-040  1.00000E-040  5.01753E-011  1.38240E-035  4.47496E-011  5.53727E-023  6.81813E-001  8.75619E-023  6.44881E-018  7.03019E-014  2.27949E-034  1.00000E-040  2.82893E-028  3.38588E-023  2.98623E-009  2.65307E-016  4.62841E-011  2.75124E-016  1.38448E-007  3.29938E-010  8.14153E-006  5.49547E-009  1.31612E-012  4.46390E-016  2.53839E-010  1.18320E-008  3.33124E-012  1.35047E-030  8.06787E-034  1.00000E-040  1.07407E-028  2.23997E-024  1.68346E-021  1.23663E-019  2.97229E-015  6.58352E-023  1.62633E-022  1.00000E-040  1.00000E-040  1.04221E-028  1.00000E-040  4.97398E-026  1.18600E-039  1.38991E-036  7.93266E-024  4.83121E-018  2.30045E-030  2.16827E-033  1.13047E-023  3.50543E-016  3.75929E-017  1.21370E-013  2.14060E-028  2.47179E-015  9.61041E-035  2.38675E-015  1.99608E-038  7.11669E-024  3.53179E-031  5.39865E-023  3.14068E-025  1.79200E-013  1.57190E-022  3.73343E-017  2.58221E-025  1.83971E-014  1.00000E-040  2.09589E-036  1.05928E-022  1.00000E-040  2.09835E-026  9.65196E-012  3.09273E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.36078E-003  2.73986E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.10193E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94562E-023  1.00000E-040  1.00901E-040  3.14187E-018  3.80025E-007  1.41051E-005  1.54782E-011  8.72386E-011  3.17874E-001  4.66208E-009  2.83173E-004  3.52801E-021  2.34089E-011  1.00000E-040  1.00000E-040  2.69560E-028  3.58095E-017  4.44629E-007  7.47859E-023  9.44644E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.77932E-019  2.81572E-020  3.35354E-016  4.74195E-012  4.37059E-040  1.00000E-040  3.66646E-011  2.63856E-035  4.46113E-011  1.13874E-022  6.81819E-001  9.75679E-023  2.03732E-018  1.71273E-014  2.40376E-034  1.00000E-040  4.42964E-028  4.88838E-023  3.94420E-009  2.88864E-016  5.16899E-011  2.80673E-016  1.27882E-007  3.02603E-010  8.37828E-006  6.66313E-009  1.41705E-012  9.48073E-016  2.75556E-010  1.08111E-008  6.38085E-012  1.14713E-030  9.34381E-034  1.00000E-040  1.08128E-028  1.45954E-025  1.68323E-021  1.88081E-019  4.97099E-015  1.04898E-022  2.69115E-022  1.00000E-040  1.00000E-040  1.00722E-028  1.20532E-040  5.32591E-026  3.30828E-039  2.81623E-036  1.12737E-023  5.00843E-018  5.83613E-030  4.20691E-033  6.72291E-024  3.36181E-016  4.95045E-017  1.09462E-013  2.76166E-028  1.25487E-015  1.00000E-040  1.94986E-015  3.83327E-038  1.03925E-023  4.79214E-031  5.39814E-023  3.78547E-025  1.88548E-013  2.00109E-022  5.39189E-017  1.51409E-026  1.83879E-014  1.00000E-040  2.53527E-036  1.91706E-022  1.00000E-040  2.77005E-026  8.68188E-012  4.40057E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.16463E-003  2.32024E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.78429E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97826E-023  1.00000E-040  1.00939E-040  5.90914E-018  3.68804E-007  1.41579E-005  2.09258E-011  1.31789E-010  3.17868E-001  4.81426E-009  2.83167E-004  5.06868E-021  2.58731E-011  1.00000E-040  1.00000E-040  6.33684E-028  6.01463E-017  4.22434E-007  1.09984E-022  7.08016E-028  1.17974E-038  1.36181E-037  1.00000E-040  1.71726E-019  3.49170E-020  4.87380E-016  5.01503E-012  1.31915E-039  1.00000E-040  2.57069E-011  4.99626E-035  4.44811E-011  2.18867E-022  6.81825E-001  1.11687E-022  5.48164E-019  3.65252E-015  2.45711E-034  1.00000E-040  6.92461E-028  7.11102E-023  5.11611E-009  3.15818E-016  5.69025E-011  2.84678E-016  1.17461E-007  2.70046E-010  8.46174E-006  7.78820E-009  1.47892E-012  1.86453E-015  2.94143E-010  9.54418E-009  1.24775E-011  9.76850E-031  1.07386E-033  1.00000E-040  1.06246E-028  7.03828E-027  1.68299E-021  2.86434E-019  8.12410E-015  1.66866E-022  4.43974E-022  1.00000E-040  1.00000E-040  9.72786E-029  1.52108E-040  5.61394E-026  8.41447E-039  5.68814E-036  1.61538E-023  5.25265E-018  1.43623E-029  8.15573E-033  3.89308E-024  3.17891E-016  6.39489E-017  9.77628E-014  3.76102E-028  6.28124E-016  1.00000E-040  1.57769E-015  7.21077E-038  1.52349E-023  6.48685E-031  5.39761E-023  4.58192E-025  1.97704E-013  2.35580E-022  7.59967E-017  6.59772E-028  1.83782E-014  1.00000E-040  3.14702E-036  3.37175E-022  1.00000E-040  3.74145E-026  7.77583E-012  6.05088E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15030E-003  1.97209E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.91040E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00591E-023  1.00000E-040  1.00979E-040  1.10942E-017  3.57153E-007  1.42106E-005  2.79302E-011  1.95196E-010  3.17861E-001  4.91442E-009  2.83159E-004  7.05861E-021  2.79179E-011  1.00000E-040  1.00000E-040  1.40400E-027  9.70166E-017  4.00307E-007  1.49541E-022  4.70877E-028  1.93988E-039  2.23447E-038  1.00000E-040  1.68380E-019  4.39940E-020  6.62109E-016  4.97884E-012  3.38688E-039  1.00000E-040  1.72271E-011  8.81473E-035  4.43577E-011  4.01777E-022  6.81832E-001  1.27761E-022  1.27173E-019  6.88761E-016  2.45016E-034  1.00000E-040  1.05654E-027  1.02592E-022  6.49317E-009  3.40557E-016  6.16600E-011  2.82985E-016  1.07240E-007  2.36901E-010  8.45837E-006  8.72395E-009  1.47883E-012  3.20934E-015  3.09682E-010  8.18695E-009  2.09603E-011  8.32266E-031  1.23302E-033  1.00000E-040  1.03436E-028  2.59793E-028  1.68273E-021  4.34641E-019  1.28429E-014  2.62114E-022  7.20030E-022  1.00000E-040  1.62641E-040  9.39465E-029  1.91924E-040  5.86868E-026  1.89207E-038  1.12029E-035  2.30314E-023  5.52589E-018  3.30509E-029  1.50158E-032  2.24797E-024  3.03574E-016  8.09306E-017  8.68585E-014  5.23420E-028  3.09073E-016  1.00000E-040  1.33613E-015  1.31574E-037  2.21658E-023  8.56432E-031  5.39703E-023  5.51064E-025  2.04335E-013  2.58985E-022  1.04861E-016  2.21593E-029  1.83679E-014  1.00000E-040  3.93780E-036  5.58541E-022  1.00000E-040  4.95553E-026  6.93187E-012  8.15103E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.28693E-003  1.68255E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.60061E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02739E-023  1.00000E-040  1.01023E-040  2.08459E-017  3.45264E-007  1.42625E-005  3.68151E-011  2.85361E-010  3.17854E-001  4.94812E-009  2.83149E-004  9.53512E-021  2.94479E-011  1.00000E-040  1.00000E-040  2.92483E-027  1.50055E-016  3.78604E-007  1.88626E-022  2.76735E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.70673E-019  5.68065E-020  8.42786E-016  4.65476E-012  7.35029E-039  1.00000E-040  1.10623E-011  1.43268E-034  4.42420E-011  7.09156E-022  6.81839E-001  1.45480E-022  2.61824E-020  1.17782E-016  2.37189E-034  1.00000E-040  1.53770E-027  1.43657E-022  8.02754E-009  3.57023E-016  6.63471E-011  2.77237E-016  9.74328E-008  2.08082E-010  8.44156E-006  9.37787E-009  1.43200E-012  4.80841E-015  3.20779E-010  6.86739E-009  2.74044E-011  7.09536E-031  1.41658E-033  1.00000E-040  1.00769E-028  7.75572E-030  1.68245E-021  6.50061E-019  1.95320E-014  4.01295E-022  1.13353E-021  1.00000E-040  2.89529E-040  9.03259E-029  2.41404E-040  6.13377E-026  3.76094E-038  2.10365E-035  3.20672E-023  5.81570E-018  7.08432E-029  2.61567E-032  1.30911E-024  2.94271E-016  1.00548E-016  7.69207E-014  7.35900E-028  1.50404E-016  1.00000E-040  1.20714E-015  2.28406E-037  3.14338E-023  1.07184E-030  5.39640E-023  6.41927E-025  2.08539E-013  2.67651E-022  1.42707E-016  6.02954E-031  1.83573E-014  1.00000E-040  4.96534E-036  8.68550E-022  1.00000E-040  6.37854E-026  6.16039E-012  1.07041E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.54914E-003  1.44152E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.33882E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04061E-023  1.00000E-040  1.01068E-040  3.92729E-017  3.33284E-007  1.43128E-005  4.80447E-011  4.13721E-010  3.17847E-001  4.90796E-009  2.83137E-004  1.25047E-020  3.03634E-011  1.00000E-040  1.00000E-040  5.71041E-027  2.21741E-016  3.57540E-007  2.21920E-022  1.43187E-028  2.88652E-036  3.29673E-035  1.00000E-040  1.80744E-019  7.57826E-020  1.01333E-015  4.11876E-012  1.35220E-038  1.00000E-040  6.81786E-012  2.10498E-034  4.41338E-011  1.21764E-021  6.81847E-001  1.64659E-022  4.88226E-021  1.86246E-017  2.23981E-034  1.00000E-040  2.10448E-027  1.92575E-022  9.67050E-009  3.62956E-016  7.11609E-011  2.67800E-016  8.81691E-008  1.84932E-010  8.47688E-006  9.70386E-009  1.35022E-012  6.20779E-015  3.27785E-010  5.67439E-009  3.21049E-011  6.04972E-031  1.63720E-033  1.00000E-040  9.94882E-029  1.94825E-031  1.68216E-021  9.52032E-019  2.85407E-014  5.93804E-022  1.71642E-021  1.00000E-040  4.39369E-040  8.67649E-029  3.00869E-040  6.45754E-026  6.60685E-038  3.71689E-035  4.30909E-023  6.09075E-018  1.40577E-028  4.21384E-032  7.79839E-025  2.92115E-016  1.23007E-016  6.81240E-014  1.02965E-027  7.25365E-017  1.00000E-040  1.19285E-015  3.75102E-037  4.29929E-023  1.25231E-030  5.39574E-023  7.15520E-025  2.09367E-013  2.63295E-022  1.92984E-016  1.38111E-032  1.83464E-014  1.00000E-040  6.29805E-036  1.26219E-021  1.00000E-040  7.86931E-026  5.46385E-012  1.36034E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.91598E-003  1.24039E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.19127E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04374E-023  1.00000E-040  1.01116E-040  7.43344E-017  3.21453E-007  1.43608E-005  6.23250E-011  5.96718E-010  3.17839E-001  4.79740E-009  2.83122E-004  1.59697E-020  3.06324E-011  1.00000E-040  1.00000E-040  1.04611E-026  3.12782E-016  3.37456E-007  2.45946E-022  6.57375E-029  2.41677E-038  2.75756E-037  1.00000E-040  1.99908E-019  1.04736E-019  1.16603E-015  3.47802E-012  2.14681E-038  1.00000E-040  4.05921E-012  2.75470E-034  4.40336E-011  2.05667E-021  6.81855E-001  1.84962E-022  8.49915E-022  2.79356E-018  2.07016E-034  1.74222E-040  2.69238E-027  2.45245E-022  1.13802E-008  3.59310E-016  7.61485E-011  2.54429E-016  7.96154E-008  1.66977E-010  8.60784E-006  9.69097E-009  1.24352E-012  6.88870E-015  3.31721E-010  4.65035E-009  3.53419E-011  5.16324E-031  1.91600E-033  1.00000E-040  1.00626E-028  4.31985E-033  1.68185E-021  1.35757E-018  4.01247E-014  8.43839E-022  2.48131E-021  1.00000E-040  5.52924E-040  8.33398E-029  3.70899E-040  6.88331E-026  1.03343E-037  6.14615E-035  5.54655E-023  6.32500E-018  2.57899E-028  6.19858E-032  4.84388E-025  2.98571E-016  1.48878E-016  6.05617E-014  1.41932E-027  3.49069E-017  1.00000E-040  1.31314E-015  5.85115E-037  5.63549E-023  1.36118E-030  5.39503E-023  7.60943E-025  2.06044E-013  2.50626E-022  2.60866E-016  2.79658E-034  1.83355E-014  1.00000E-040  8.02897E-036  1.71425E-021  1.00000E-040  9.21754E-026  4.84664E-012  1.66233E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
