alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00966E+000  2.54480E+019  2.87368E+002  1.00000E+005  6.86918E-004  1.00000E-040  1.00000E-040  2.75058E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73831E-021  1.00000E-040  1.00000E-040  1.78161E-019  4.95216E-007  6.44336E-003  6.89290E-014  3.27143E-015  2.10694E-003  3.41969E-008  2.81282E-004  2.38027E-020  2.35344E-010  1.00000E-040  1.00000E-040  5.61598E-029  5.64292E-018  8.00268E-007  4.93128E-024  1.86110E-022  1.55754E-035  1.29590E-034  1.00000E-040  5.80665E-012  3.40081E-017  9.26184E-017  2.88691E-011  5.70132E-039  1.00000E-040  3.33775E-010  1.64727E-032  4.88771E-011  4.78236E-027  9.91167E-001  1.98836E-021  6.30476E-014  5.09549E-010  1.00000E-040  1.00000E-040  8.92628E-026  2.45428E-021  1.40853E-012  2.48141E-014  1.62610E-011  1.41635E-014  2.70388E-007  1.91372E-009  1.52926E-008  1.01571E-011  6.17304E-014  4.11356E-019  1.98888E-012  1.74843E-011  3.04433E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74046E-013  1.00000E-040  1.09457E-019  1.25469E-015  2.90545E-023  7.70802E-022  6.35140E-037  1.58021E-033  2.02615E-034  1.08768E-040  1.00000E-040  1.35714E-038  1.81681E-034  2.66522E-022  2.31141E-016  1.36265E-032  1.11568E-033  1.09028E-022  1.89669E-015  1.36610E-016  3.16794E-015  7.55861E-023  8.81590E-011  1.00000E-040  5.65272E-019  1.16748E-038  1.55898E-023  5.86857E-026  5.76366E-018  4.36372E-022  4.46355E-011  2.75436E-021  2.92656E-022  1.89055E-013  2.41970E-014  1.47125E-039  4.82030E-040  5.61078E-021  1.00000E-040  5.64531E-021  3.44505E-011  3.08117E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97432E-001  2.31352E+019  2.80961E+002  1.00000E+005  8.98489E-004  1.00000E-040  1.00000E-040  3.21974E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00922E-021  1.00000E-040  1.00000E-040  1.72460E-019  4.95860E-007  4.90844E-003  7.15406E-014  3.74301E-015  2.11019E-003  3.28588E-008  2.81721E-004  1.39010E-020  1.23650E-010  1.00000E-040  1.00000E-040  5.02787E-029  5.11377E-018  7.98082E-007  1.41095E-023  1.94501E-022  1.59202E-035  1.22928E-034  1.00000E-040  2.59337E-012  1.70712E-017  7.17798E-017  6.05418E-011  1.19750E-038  1.00000E-040  3.29607E-010  1.01527E-032  4.86838E-011  1.02540E-026  9.92698E-001  3.16515E-021  1.34923E-013  4.40604E-010  1.00000E-040  1.00000E-040  8.42631E-026  2.38633E-021  4.59849E-014  3.73862E-014  1.45106E-011  1.25806E-014  2.70122E-007  1.80499E-009  1.48714E-008  1.39631E-012  2.29749E-014  2.87413E-019  8.37833E-013  2.09470E-011  3.54706E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29475E-013  1.00000E-040  1.08999E-019  1.16947E-015  3.40409E-023  7.32187E-022  6.35453E-037  1.25434E-033  2.02928E-034  1.00000E-040  1.00000E-040  2.65984E-038  1.72383E-034  1.74839E-022  1.60994E-015  1.13936E-032  1.25350E-033  1.43994E-022  1.30409E-015  7.23719E-017  3.64651E-015  4.98141E-023  9.03367E-011  1.00000E-040  9.38636E-019  1.26486E-038  1.85777E-023  4.89517E-026  5.77256E-018  4.49366E-022  4.05813E-010  6.21860E-021  3.66896E-022  4.07479E-013  2.44145E-014  1.09381E-039  4.86960E-040  4.08480E-021  1.00000E-040  4.61077E-021  3.39866E-011  3.08481E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.96208E-001  2.08852E+019  2.76124E+002  1.00000E+005  6.02220E-004  1.00000E-040  1.00000E-040  3.38786E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10214E-021  1.00000E-040  1.00000E-040  2.04474E-019  4.96278E-007  3.90186E-003  8.54212E-014  4.67634E-015  2.11232E-003  3.14053E-008  2.82011E-004  1.21240E-020  8.94956E-011  1.00000E-040  1.00000E-040  6.34947E-029  5.64878E-018  7.95868E-007  2.46292E-023  2.01465E-022  1.53715E-035  1.09410E-034  1.00000E-040  1.12670E-012  9.14757E-018  6.39123E-017  4.09393E-011  2.41650E-038  1.00000E-040  3.24956E-010  8.02728E-033  4.84932E-011  2.09822E-026  9.93702E-001  4.41073E-021  1.55536E-013  3.75875E-010  1.00000E-040  1.00000E-040  7.62843E-026  2.20527E-021  9.32267E-015  4.90262E-014  1.44677E-011  1.20925E-014  2.69642E-007  1.76855E-009  1.53272E-008  3.59780E-013  1.25584E-014  2.09727E-019  3.38010E-013  2.03074E-011  3.74247E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07572E-012  1.00000E-040  1.08493E-019  1.09668E-015  4.36669E-023  6.92433E-022  6.35112E-037  8.98133E-034  2.03133E-034  1.00000E-040  1.00000E-040  4.72981E-038  1.81519E-034  1.62903E-022  5.81071E-015  1.36364E-032  1.46325E-033  2.09084E-022  9.52986E-016  7.25883E-017  3.99566E-015  4.04139E-023  9.25641E-011  1.00000E-040  1.57756E-018  1.47939E-038  2.44115E-023  4.21967E-026  5.77840E-018  4.32681E-022  6.23575E-010  5.15077E-021  4.76769E-022  4.92156E-013  2.45870E-014  9.36379E-040  4.87550E-040  3.88746E-021  1.00000E-040  3.56261E-021  3.35579E-011  3.08453E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04988E-001  1.88286E+019  2.71195E+002  1.00000E+005  5.51183E-004  1.00000E-040  1.00000E-040  2.09601E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66071E-021  1.00000E-040  1.00000E-040  2.50358E-019  4.96718E-007  3.01493E-003  1.01299E-013  6.32097E-015  2.11419E-003  2.99965E-008  2.82266E-004  1.41672E-020  8.76622E-011  1.00000E-040  1.00000E-040  7.85614E-029  6.15877E-018  7.93949E-007  3.91035E-023  2.01993E-022  1.47660E-035  9.46372E-035  1.00000E-040  4.76980E-013  4.59494E-018  6.70729E-017  2.74132E-011  4.07398E-038  1.00000E-040  3.19952E-010  6.16917E-033  4.83221E-011  4.12798E-026  9.94587E-001  5.76201E-021  1.65968E-013  3.15515E-010  1.00000E-040  1.00000E-040  6.65730E-026  1.98509E-021  7.58931E-015  6.35369E-014  1.52005E-011  1.03753E-014  2.69050E-007  1.73539E-009  1.70933E-008  2.55952E-013  1.20020E-014  1.41157E-019  1.42838E-013  1.98391E-011  3.63424E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03315E-012  1.00000E-040  1.07626E-019  1.03863E-015  5.76346E-023  6.37936E-022  6.34473E-037  5.76300E-034  2.03315E-034  1.00000E-040  1.00000E-040  7.60281E-038  1.84710E-034  1.57984E-022  8.75858E-015  1.59428E-032  1.78621E-033  3.02208E-022  7.26183E-016  9.78779E-017  4.57234E-015  3.40955E-023  9.40630E-011  1.00000E-040  2.69141E-018  1.66386E-038  3.21621E-023  3.66062E-026  5.78354E-018  3.91431E-022  6.30409E-010  4.20177E-021  6.57423E-022  4.88601E-013  2.47076E-014  8.38170E-040  4.82735E-040  3.68971E-021  1.00000E-040  2.57325E-021  3.31728E-011  3.07999E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22723E-001  1.69904E+019  2.65466E+002  1.00000E+005  5.59787E-004  1.00000E-040  1.00000E-040  5.67371E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25473E-022  1.00000E-040  1.00000E-040  2.95165E-019  4.97215E-007  2.12382E-003  1.16466E-013  9.02360E-015  2.11607E-003  2.86308E-008  2.82521E-004  1.61784E-020  8.58941E-011  1.00000E-040  1.00000E-040  8.73515E-029  6.27571E-018  7.92425E-007  5.83366E-023  1.93133E-022  1.35561E-035  7.53137E-035  1.00000E-040  1.98857E-013  2.24353E-018  8.41678E-017  1.84672E-011  5.61000E-038  1.00000E-040  3.14658E-010  4.21041E-033  4.81775E-011  8.40508E-026  9.95476E-001  7.48185E-021  1.74197E-013  2.60084E-010  1.00000E-040  1.00000E-040  5.61839E-026  1.73266E-021  1.10409E-014  8.32984E-014  1.55593E-011  8.29932E-015  2.68377E-007  1.64269E-009  2.03631E-008  2.68795E-013  1.28720E-014  8.21520E-020  8.00401E-014  1.94363E-011  3.11837E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.59636E-013  1.00000E-040  1.06049E-019  9.81075E-016  7.71361E-023  5.66792E-022  6.33681E-037  3.24952E-034  2.03499E-034  1.00000E-040  1.00000E-040  1.08775E-037  1.75279E-034  1.46903E-022  9.07025E-015  1.65532E-032  2.24482E-033  4.36428E-022  6.26627E-016  1.23890E-016  5.55515E-015  2.67534E-023  9.47039E-011  1.00000E-040  4.89769E-018  1.78558E-038  4.25108E-023  3.02866E-026  5.78871E-018  3.32462E-022  5.10563E-010  3.36919E-021  9.52449E-022  4.62754E-013  2.47881E-014  7.23713E-040  4.71852E-040  3.16519E-021  1.00000E-040  1.68152E-021  3.28374E-011  3.06966E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48636E-001  1.53183E+019  2.59412E+002  1.00000E+005  4.64567E-004  1.00000E-040  1.00000E-040  2.92429E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60687E-022  1.00000E-040  1.00000E-040  3.37421E-019  4.97638E-007  1.40948E-003  1.31217E-013  1.33292E-014  2.11758E-003  2.72836E-008  2.82727E-004  1.69941E-020  7.85292E-011  1.00000E-040  1.00000E-040  9.10004E-029  6.14809E-018  7.91122E-007  8.36486E-023  1.75024E-022  1.17356E-035  5.30821E-035  1.00000E-040  8.23923E-014  1.15756E-018  1.18472E-016  1.27824E-011  6.68910E-038  1.00000E-040  3.09055E-010  2.67281E-033  4.80514E-011  1.81589E-025  9.96189E-001  9.94143E-021  1.81546E-013  2.10108E-010  1.32925E-040  1.00000E-040  4.61109E-026  1.46189E-021  2.07542E-014  1.08986E-013  1.54964E-011  6.66816E-015  2.67570E-007  1.52145E-009  2.51980E-008  3.19370E-013  1.46855E-014  4.86845E-020  8.36578E-014  1.97597E-011  2.57329E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88915E-013  1.00000E-040  1.03739E-019  9.16765E-016  1.04158E-022  4.86478E-022  6.32661E-037  1.59611E-034  2.03650E-034  1.00000E-040  1.00000E-040  1.42565E-037  1.57016E-034  1.30873E-022  7.75252E-015  1.59882E-032  2.85485E-033  6.27516E-022  6.46325E-016  1.44259E-016  6.97258E-015  1.93952E-023  9.45045E-011  1.00000E-040  9.22782E-018  1.84552E-038  5.62306E-023  2.37136E-026  5.79286E-018  2.64708E-022  3.51068E-010  2.73195E-021  1.41676E-021  4.33182E-013  2.48371E-014  5.60771E-040  4.54033E-040  2.51782E-021  1.00000E-040  9.86501E-022  3.25469E-011  3.05108E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81937E-001  1.38133E+019  2.52702E+002  1.00000E+005  3.63753E-004  1.00000E-040  1.00000E-040  1.20778E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13383E-022  1.00000E-040  1.00000E-040  3.63425E-019  4.97959E-007  8.65190E-004  1.42001E-013  1.97465E-014  2.11872E-003  2.59635E-008  2.82884E-004  1.60550E-020  6.61194E-011  1.00000E-040  1.00000E-040  8.36298E-029  5.58099E-018  7.90000E-007  1.17234E-022  1.50415E-022  9.87900E-036  3.38214E-035  1.00000E-040  3.44521E-014  6.49792E-019  1.80780E-016  9.35523E-012  6.89421E-038  1.00000E-040  3.03203E-010  1.48741E-033  4.79428E-011  4.10248E-025  9.96732E-001  1.32124E-020  1.85851E-013  1.66190E-010  3.55996E-040  1.16459E-040  3.70948E-026  1.18673E-021  4.61003E-014  1.38842E-013  1.48110E-011  5.29626E-015  2.66632E-007  1.36164E-009  3.15561E-008  4.03985E-013  1.71698E-014  3.16633E-020  1.44679E-013  2.06149E-011  1.99443E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22617E-013  1.00000E-040  1.00869E-019  8.43013E-016  1.41368E-022  4.01690E-022  6.31442E-037  6.76440E-035  2.03771E-034  1.00000E-040  1.00000E-040  1.69621E-037  1.29115E-034  1.10295E-022  5.71978E-015  1.34546E-032  3.60271E-033  8.96579E-022  8.41049E-016  1.54015E-016  8.91848E-015  1.25787E-023  9.35018E-011  1.00000E-040  1.84140E-017  1.82931E-038  7.40807E-023  1.72233E-026  5.79601E-018  1.96438E-022  2.06594E-010  2.26801E-021  2.11032E-021  4.01869E-013  2.48656E-014  3.91269E-040  4.29145E-040  1.76082E-021  1.00000E-040  5.14606E-022  3.22992E-011  3.02267E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21925E-001  1.24389E+019  2.45680E+002  1.00000E+005  2.51646E-004  1.00000E-040  1.00000E-040  4.08213E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34096E-022  1.00000E-040  1.00000E-040  3.71326E-019  4.98154E-007  4.97629E-004  1.47819E-013  2.89681E-014  2.11948E-003  2.47002E-008  2.82991E-004  1.37445E-020  5.14088E-011  1.00000E-040  1.00000E-040  6.90083E-029  4.76124E-018  7.88986E-007  1.62812E-022  1.23477E-022  8.24486E-036  1.96804E-035  1.00000E-040  1.47569E-014  3.99644E-019  2.86901E-016  7.44337E-012  6.38367E-038  1.00000E-040  2.97174E-010  7.44618E-034  4.78483E-011  9.52837E-025  9.97098E-001  1.73465E-020  1.85819E-013  1.28812E-010  8.73732E-040  1.46808E-040  2.96035E-026  9.27365E-022  1.12034E-013  1.69412E-013  1.36244E-011  4.08801E-015  2.65563E-007  1.17574E-009  3.92528E-008  5.23965E-013  1.97399E-014  2.80657E-020  2.88485E-013  2.18453E-011  1.36062E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51968E-013  1.00000E-040  9.78483E-020  7.64709E-016  1.91325E-022  3.20286E-022  6.30025E-037  2.47292E-035  2.03865E-034  1.00000E-040  1.00000E-040  1.87287E-037  9.79720E-035  8.84286E-023  3.79208E-015  1.00728E-032  4.50067E-033  1.26218E-021  1.34825E-015  1.51567E-016  1.13848E-014  7.34269E-024  9.17053E-011  1.00000E-040  3.79011E-017  1.75411E-038  9.63949E-023  1.16419E-026  5.79815E-018  1.35470E-022  1.04087E-010  1.97971E-021  3.10152E-021  3.63865E-013  2.48811E-014  2.51204E-040  3.99007E-040  1.09344E-021  1.00000E-040  2.41572E-022  3.20882E-011  2.98355E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.68008E-001  1.11779E+019  2.38460E+002  1.00000E+005  1.57803E-004  1.00000E-040  1.00000E-040  9.41997E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12552E-022  1.00000E-040  1.00000E-040  3.64401E-019  4.98233E-007  2.70497E-004  1.49338E-013  4.17476E-014  2.11995E-003  2.35322E-008  2.83057E-004  1.08009E-020  3.70886E-011  1.00000E-040  1.00000E-040  5.22394E-029  3.86441E-018  7.88035E-007  2.25699E-022  9.80563E-023  6.94794E-036  1.07125E-035  1.00000E-040  6.56697E-015  2.68561E-019  4.63605E-016  6.51890E-012  5.53072E-038  1.00000E-040  2.91073E-010  3.39776E-034  4.77648E-011  2.28147E-024  9.97325E-001  2.24164E-020  1.80055E-013  9.82960E-011  1.88244E-039  1.79886E-040  2.37728E-026  7.00324E-022  2.63521E-013  1.95589E-013  1.21080E-011  3.05438E-015  2.64379E-007  9.82651E-010  4.80026E-008  6.71843E-013  2.10860E-014  3.63320E-020  5.54847E-013  2.32630E-011  6.00271E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64097E-013  1.00000E-040  9.50718E-020  6.89916E-016  2.54235E-022  2.48935E-022  6.28430E-037  7.85851E-036  2.03945E-034  1.00000E-040  1.00000E-040  1.96312E-037  6.95557E-035  6.80748E-023  2.35566E-015  6.85813E-033  5.59881E-033  1.76403E-021  2.55061E-015  1.38450E-016  1.42210E-014  3.90063E-024  8.91487E-011  1.00000E-040  8.07618E-017  1.66393E-038  1.23472E-022  7.38103E-027  5.79946E-018  8.72696E-023  4.61315E-011  1.85499E-021  4.46215E-021  3.13797E-013  2.48891E-014  1.54625E-040  3.66656E-040  6.14665E-022  1.00000E-040  1.04705E-022  3.19068E-011  2.93395E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19687E-001  1.00089E+019  2.31343E+002  9.61769E+004  8.72711E-005  1.00000E-040  1.00000E-040  3.50883E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19136E-021  1.00000E-040  1.00000E-040  3.55520E-019  4.98215E-007  1.43384E-004  1.49963E-013  5.93990E-014  2.12020E-003  2.24740E-008  2.83095E-004  8.12925E-021  2.55492E-011  1.00000E-040  1.00000E-040  3.86854E-029  3.09857E-018  7.87085E-007  3.12984E-022  7.63988E-023  5.94153E-036  5.57846E-036  1.00000E-040  3.07286E-015  2.06838E-019  7.43595E-016  6.20089E-012  4.76490E-038  1.00000E-040  2.84903E-010  1.48888E-034  4.76876E-011  5.64054E-024  9.97452E-001  2.86264E-020  1.68355E-013  7.43814E-011  3.36041E-039  2.17597E-040  1.94232E-026  5.15359E-022  5.38927E-013  2.12220E-013  1.05699E-011  2.25112E-015  2.63072E-007  8.06451E-010  5.76627E-008  8.48975E-013  2.05892E-014  6.03476E-020  9.68120E-013  2.49652E-011  2.48485E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50715E-013  1.00000E-040  9.27424E-020  6.25456E-016  3.18481E-022  1.92054E-022  6.26633E-037  2.19694E-036  2.04027E-034  1.00000E-040  1.00000E-040  2.02733E-037  4.78590E-035  5.12150E-023  1.44155E-015  4.54520E-033  7.02162E-033  2.47615E-021  5.28181E-015  1.21196E-016  1.70829E-014  1.95139E-024  8.58811E-011  1.00000E-040  1.76587E-016  1.60794E-038  1.49849E-022  4.51114E-027  5.80020E-018  5.33814E-023  1.98786E-011  1.88002E-021  6.29871E-021  2.50477E-013  2.48927E-014  1.00000E-040  3.34946E-040  3.32227E-022  1.00000E-040  4.38908E-023  3.17440E-011  2.87382E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
