alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00966E+000  2.54480E+019  2.87368E+002  1.00000E+005  6.86918E-004  1.00000E-040  1.00000E-040  2.79505E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80229E-021  1.00000E-040  1.00000E-040  1.89991E-019  4.95216E-007  6.44336E-003  7.36105E-014  3.43565E-015  2.10694E-003  3.39868E-008  2.81282E-004  2.52090E-020  2.31000E-010  1.00000E-040  1.00000E-040  6.40562E-029  6.02627E-018  8.00268E-007  5.41206E-024  1.89296E-022  1.48888E-035  1.24698E-034  1.00000E-040  5.53648E-012  3.57884E-017  9.47927E-017  2.81137E-011  7.25913E-039  1.00000E-040  3.33775E-010  1.75342E-032  4.87159E-011  5.55363E-027  9.91167E-001  2.17369E-021  6.81225E-014  5.06640E-010  1.00000E-040  1.00000E-040  9.66923E-026  2.64181E-021  1.44238E-012  2.67406E-014  1.67456E-011  1.37919E-014  2.70388E-007  1.91352E-009  1.48160E-008  9.57059E-012  5.53482E-014  4.17343E-019  2.06749E-012  1.74431E-011  3.08778E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89280E-013  1.00000E-040  1.17323E-019  1.30723E-015  3.06130E-023  8.25322E-022  6.69285E-037  1.74722E-033  1.03314E-035  1.00000E-040  1.00000E-040  1.55786E-038  2.08845E-034  2.85406E-022  2.57508E-016  1.55425E-032  1.26922E-033  1.13873E-022  1.93353E-015  1.45116E-016  3.12217E-015  7.86275E-023  8.62202E-011  1.00000E-040  6.01674E-019  1.35055E-038  1.65482E-023  3.92630E-026  3.68434E-018  4.74435E-022  4.62801E-011  2.86446E-021  3.07885E-022  1.94819E-013  2.50731E-014  1.40785E-039  1.00000E-040  5.84015E-021  1.00000E-040  5.72142E-021  3.41755E-011  3.23677E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97432E-001  2.31352E+019  2.80961E+002  1.00000E+005  8.98490E-004  1.00000E-040  1.00000E-040  3.27179E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04218E-021  1.00000E-040  1.00000E-040  1.83243E-019  4.95862E-007  4.90844E-003  7.63572E-014  3.91500E-015  2.11019E-003  3.26085E-008  2.81722E-004  1.45186E-020  1.19580E-010  1.00000E-040  1.00000E-040  5.72514E-029  5.45640E-018  7.97835E-007  1.53112E-023  1.97957E-022  1.51607E-035  1.17122E-034  1.00000E-040  2.40848E-012  1.75957E-017  7.28695E-017  5.91447E-011  1.52388E-038  1.00000E-040  3.29281E-010  1.07947E-032  4.85041E-011  1.18310E-026  9.92698E-001  3.43738E-021  1.40503E-013  4.35516E-010  1.00000E-040  1.00000E-040  9.10582E-026  2.56119E-021  4.54205E-014  3.93474E-014  1.48869E-011  1.22528E-014  2.70083E-007  1.79114E-009  1.43477E-008  1.30127E-012  2.13201E-014  2.93770E-019  8.46462E-013  2.07943E-011  3.62250E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47617E-013  1.00000E-040  1.16808E-019  1.21847E-015  3.58598E-023  7.80532E-022  6.69564E-037  1.37975E-033  1.03474E-035  1.00000E-040  1.00000E-040  3.05854E-038  1.97471E-034  1.90146E-022  1.80888E-015  1.29737E-032  1.41705E-033  1.50365E-022  1.29737E-015  7.65148E-017  3.58826E-015  5.16319E-023  8.83832E-011  1.00000E-040  9.98132E-019  1.45889E-038  1.96742E-023  3.27730E-026  3.69003E-018  4.86361E-022  4.24658E-010  6.48412E-021  3.84158E-022  4.16054E-013  2.52942E-014  1.05032E-039  1.00000E-040  4.23048E-021  1.00000E-040  4.65218E-021  3.36801E-011  3.24042E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.96208E-001  2.08852E+019  2.76124E+002  1.00000E+005  6.02220E-004  1.00000E-040  1.00000E-040  3.44263E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13848E-021  1.00000E-040  1.00000E-040  2.17439E-019  4.96285E-007  3.90186E-003  9.11490E-014  4.89781E-015  2.11232E-003  3.11174E-008  2.82011E-004  1.28823E-020  8.80446E-011  1.00000E-040  1.00000E-040  7.22545E-029  6.02401E-018  7.95399E-007  2.65119E-023  2.04651E-022  1.50068E-035  1.07336E-034  1.00000E-040  1.01811E-012  9.21024E-018  6.47255E-017  3.93866E-011  3.05337E-038  1.00000E-040  3.24285E-010  8.52927E-033  4.82962E-011  2.40554E-026  9.93702E-001  4.75808E-021  1.60079E-013  3.69092E-010  1.00000E-040  1.00000E-040  8.21405E-026  2.36305E-021  9.76409E-015  5.12472E-014  1.48800E-011  1.17444E-014  2.69560E-007  1.74674E-009  1.48061E-008  3.51738E-013  1.25387E-014  2.14033E-019  3.32585E-013  2.02744E-011  3.81806E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07229E-012  1.00000E-040  1.16264E-019  1.14539E-015  4.60288E-023  7.36130E-022  6.69130E-037  9.80967E-034  1.03578E-035  1.00000E-040  1.00000E-040  5.41850E-038  2.07549E-034  1.78566E-022  6.21500E-015  1.55177E-032  1.65053E-033  2.17940E-022  9.28034E-016  7.84774E-017  3.93110E-015  4.19171E-023  9.04217E-011  1.00000E-040  1.67650E-018  1.69977E-038  2.57994E-023  2.82779E-026  3.69376E-018  4.66515E-022  6.43667E-010  5.28768E-021  4.99553E-022  4.91913E-013  2.54685E-014  9.07679E-040  1.00000E-040  4.03161E-021  1.00000E-040  3.57894E-021  3.32222E-011  3.23952E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04988E-001  1.88286E+019  2.71195E+002  1.00000E+005  5.51183E-004  1.00000E-040  1.00000E-040  2.12989E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71452E-021  1.00000E-040  1.00000E-040  2.67103E-019  4.96734E-007  3.01493E-003  1.08499E-013  6.67118E-015  2.11419E-003  2.96715E-008  2.82266E-004  1.52251E-020  8.70315E-011  1.00000E-040  1.00000E-040  9.00545E-029  6.59103E-018  7.93282E-007  4.17909E-023  2.04113E-022  1.41253E-035  9.02880E-035  1.00000E-040  4.18288E-013  4.53210E-018  6.83108E-017  2.59548E-011  5.11543E-038  1.00000E-040  3.18917E-010  6.57753E-033  4.81091E-011  4.74497E-026  9.94587E-001  6.20502E-021  1.70243E-013  3.07508E-010  1.00000E-040  1.00000E-040  7.13439E-026  2.12405E-021  8.38934E-015  6.65446E-014  1.56628E-011  1.00452E-014  2.68922E-007  1.71054E-009  1.66380E-008  2.61489E-013  1.23446E-014  1.43575E-019  1.38361E-013  1.99820E-011  3.69741E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01584E-012  1.00000E-040  1.15340E-019  1.08872E-015  6.08941E-023  6.77636E-022  6.68368E-037  6.22985E-034  1.03671E-035  1.00000E-040  1.00000E-040  8.69798E-038  2.11687E-034  1.73682E-022  9.08074E-015  1.82751E-032  2.02068E-033  3.15065E-022  6.99454E-016  1.06127E-016  4.50955E-015  3.53562E-023  9.15570E-011  1.00000E-040  2.87001E-018  1.90985E-038  3.40555E-023  2.44668E-026  3.69705E-018  4.20682E-022  6.43440E-010  4.26100E-021  6.93727E-022  4.81134E-013  2.55903E-014  8.20495E-040  1.00000E-040  3.85513E-021  1.00000E-040  2.56917E-021  3.28102E-011  3.23360E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22723E-001  1.69904E+019  2.65466E+002  1.00000E+005  5.59788E-004  1.00000E-040  1.00000E-040  5.76542E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41141E-022  1.00000E-040  1.00000E-040  3.16000E-019  4.97240E-007  2.12382E-003  1.25469E-013  9.63436E-015  2.11607E-003  2.82638E-008  2.82522E-004  1.74618E-020  8.53573E-011  1.00000E-040  1.00000E-040  1.01270E-028  6.75371E-018  7.91585E-007  6.19973E-023  1.93488E-022  1.27054E-035  6.95291E-035  1.00000E-040  1.68729E-013  2.18768E-018  8.62007E-017  1.72117E-011  7.00722E-038  1.00000E-040  3.13243E-010  4.51383E-033  4.79501E-011  9.73635E-026  9.95476E-001  8.06498E-021  1.78079E-013  2.51339E-010  1.00000E-040  1.00000E-040  5.98303E-026  1.84901E-021  1.24961E-014  8.76160E-014  1.60579E-011  8.06841E-015  2.68197E-007  1.61728E-009  2.00507E-008  2.77994E-013  1.34504E-014  8.32135E-020  7.97554E-014  1.97717E-011  3.16314E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.30907E-013  1.00000E-040  1.13621E-019  1.03232E-015  8.17733E-023  6.01912E-022  6.67431E-037  3.45724E-034  1.03765E-035  1.00000E-040  1.00000E-040  1.24523E-037  2.01508E-034  1.61862E-022  9.30449E-015  1.91907E-032  2.55260E-033  4.55212E-022  6.06288E-016  1.34464E-016  5.50342E-015  2.76820E-023  9.16921E-011  1.00000E-040  5.25138E-018  2.04845E-038  4.51794E-023  2.01284E-026  3.70036E-018  3.55762E-022  5.14584E-010  3.38287E-021  1.01621E-021  4.49255E-013  2.56714E-014  6.90095E-040  1.00000E-040  3.34232E-021  1.00000E-040  1.66233E-021  3.24506E-011  3.22084E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48636E-001  1.53183E+019  2.59412E+002  1.00000E+005  4.64567E-004  1.00000E-040  1.00000E-040  2.97156E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69562E-022  1.00000E-040  1.00000E-040  3.61980E-019  4.97668E-007  1.40948E-003  1.42130E-013  1.44072E-014  2.11757E-003  2.68685E-008  2.82728E-004  1.83687E-020  7.79102E-011  1.00000E-040  1.00000E-040  1.06631E-028  6.65113E-018  7.90137E-007  8.85913E-023  1.73345E-022  1.08707E-035  4.78932E-035  1.00000E-040  6.74673E-014  1.13249E-018  1.21599E-016  1.17575E-011  8.31640E-038  1.00000E-040  3.07251E-010  2.88027E-033  4.78114E-011  2.11699E-025  9.96189E-001  1.07084E-020  1.84566E-013  2.01105E-010  1.00000E-040  1.00374E-040  4.87006E-026  1.55285E-021  2.39205E-014  1.14902E-013  1.60059E-011  6.52708E-015  2.67335E-007  1.49502E-009  2.51176E-008  3.32022E-013  1.55433E-014  4.90470E-020  8.96047E-014  2.03020E-011  2.60296E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48194E-013  1.00000E-040  1.11052E-019  9.67706E-016  1.10739E-022  5.16170E-022  6.66247E-037  1.65913E-034  1.03842E-035  1.00000E-040  1.00000E-040  1.63582E-037  1.80657E-034  1.44334E-022  7.90417E-015  1.87343E-032  3.25875E-033  6.53655E-022  6.38838E-016  1.56574E-016  6.94315E-015  1.99725E-023  9.08828E-011  1.00000E-040  9.94532E-018  2.11128E-038  5.99373E-023  1.56396E-026  3.70300E-018  2.81382E-022  3.48390E-010  2.72189E-021  1.52960E-021  4.13457E-013  2.57207E-014  5.22747E-040  1.00000E-040  2.68645E-021  1.00000E-040  9.62248E-022  3.21391E-011  3.19857E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81937E-001  1.38133E+019  2.52702E+002  1.00000E+005  3.63753E-004  1.00000E-040  1.00000E-040  1.22731E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16865E-022  1.00000E-040  1.00000E-040  3.89879E-019  4.97992E-007  8.65190E-004  1.54408E-013  2.15780E-014  2.11871E-003  2.54966E-008  2.82885E-004  1.73292E-020  6.53610E-011  1.00000E-040  1.00000E-040  9.87381E-029  6.06012E-018  7.88896E-007  1.24010E-022  1.46973E-022  9.04432E-036  2.96434E-035  1.00000E-040  2.71911E-014  6.44964E-019  1.85627E-016  8.54504E-012  8.53185E-038  1.00000E-040  3.01004E-010  1.60874E-033  4.76921E-011  4.79449E-025  9.96732E-001  1.41735E-020  1.87375E-013  1.57361E-010  1.00000E-040  1.31584E-040  3.87777E-026  1.25126E-021  5.40192E-014  1.46047E-013  1.52928E-011  5.21018E-015  2.66336E-007  1.33316E-009  3.18005E-008  4.21412E-013  1.83257E-014  3.16954E-020  1.62496E-013  2.13663E-011  2.01284E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69157E-013  1.00000E-040  1.07809E-019  8.91273E-016  1.50528E-022  4.25079E-022  6.64846E-037  6.80970E-035  1.03904E-035  1.00000E-040  1.00000E-040  1.95086E-037  1.48030E-034  1.21480E-022  5.79176E-015  1.58852E-032  4.11388E-033  9.30203E-022  8.54954E-016  1.66815E-016  8.92478E-015  1.28515E-023  8.92137E-011  1.00000E-040  1.99181E-017  2.07938E-038  7.90447E-023  1.12596E-026  3.70502E-018  2.06701E-022  2.01111E-010  2.25259E-021  2.30260E-021  3.75601E-013  2.57493E-014  3.55241E-040  1.00000E-040  1.89190E-021  1.00000E-040  4.93960E-022  3.18738E-011  3.16514E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21925E-001  1.24389E+019  2.45680E+002  1.00000E+005  2.51646E-004  1.00000E-040  1.00000E-040  4.14809E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34794E-022  1.00000E-040  1.00000E-040  3.97565E-019  4.98186E-007  4.97629E-004  1.61038E-013  3.19332E-014  2.11948E-003  2.41826E-008  2.82992E-004  1.47725E-020  5.05457E-011  1.00000E-040  1.00000E-040  8.17702E-029  5.17908E-018  7.87788E-007  1.72330E-022  1.18939E-022  7.49120E-036  1.68367E-035  1.00000E-040  1.12274E-014  4.03190E-019  2.94674E-016  6.81364E-012  7.86125E-038  1.00000E-040  2.94585E-010  8.06731E-034  4.75888E-011  1.11158E-024  9.97098E-001  1.84690E-020  1.85120E-013  1.20502E-010  1.00000E-040  1.63570E-040  3.05798E-026  9.67443E-022  1.32581E-013  1.76723E-013  1.40445E-011  4.03042E-015  2.65204E-007  1.14458E-009  3.99043E-008  5.47757E-013  2.10777E-014  2.80448E-020  3.31111E-013  2.27953E-011  1.37057E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85548E-013  1.00000E-040  1.04357E-019  8.08298E-016  2.03674E-022  3.37370E-022  6.63233E-037  2.38885E-035  1.03953E-035  1.00000E-040  1.00000E-040  2.15821E-037  1.11346E-034  9.70245E-023  3.80379E-015  1.19356E-032  5.12108E-033  1.30078E-021  1.39918E-015  1.63447E-016  1.14399E-014  7.42210E-024  8.67525E-011  1.00000E-040  4.10662E-017  1.97399E-038  1.02695E-022  7.54009E-027  3.70638E-018  1.40510E-022  9.91592E-011  1.97427E-021  3.41302E-021  3.31234E-013  2.57648E-014  2.18942E-040  1.00000E-040  1.17842E-021  1.00000E-040  2.28097E-022  3.16486E-011  3.11980E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.68008E-001  1.11779E+019  2.38460E+002  1.00000E+005  1.57803E-004  1.00000E-040  1.00000E-040  9.57150E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09127E-022  1.00000E-040  1.00000E-040  3.88739E-019  4.98260E-007  2.70497E-004  1.62677E-013  4.63260E-014  2.11994E-003  2.29698E-008  2.83059E-004  1.15375E-020  3.62347E-011  1.00000E-040  1.00000E-040  6.18824E-029  4.20278E-018  7.86759E-007  2.39333E-022  9.31776E-023  6.26951E-036  8.88917E-036  1.00000E-040  4.82238E-015  2.74619E-019  4.76515E-016  6.03224E-012  6.77211E-038  1.00000E-040  2.88104E-010  3.68033E-034  4.74980E-011  2.64471E-024  9.97325E-001  2.35973E-020  1.76402E-013  9.07304E-011  1.00000E-040  1.99110E-040  2.42480E-026  7.20359E-022  3.10889E-013  2.00917E-013  1.24445E-011  3.01039E-015  2.63953E-007  9.49112E-010  4.91219E-008  7.04746E-013  2.23202E-014  3.66181E-020  6.43191E-013  2.43991E-011  6.02289E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86245E-013  1.00000E-040  1.01159E-019  7.28029E-016  2.69954E-022  2.60548E-022  6.61429E-037  7.21914E-036  1.03995E-035  1.00000E-040  1.00000E-040  2.26437E-037  7.79367E-035  7.42124E-023  2.33392E-015  8.12406E-033  6.32867E-033  1.80199E-021  2.66963E-015  1.48451E-016  1.43335E-014  3.89120E-024  8.35994E-011  1.00000E-040  8.74836E-017  1.84879E-038  1.30837E-022  4.73607E-027  3.70723E-018  8.88115E-023  4.32289E-011  1.86985E-021  4.94217E-021  2.76176E-013  2.57727E-014  1.16812E-040  1.00000E-040  6.61847E-022  1.00000E-040  9.74102E-023  3.14558E-011  3.06306E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19687E-001  1.00089E+019  2.31343E+002  9.61769E+004  8.72712E-005  1.00000E-040  1.00000E-040  3.59842E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79905E-021  1.00000E-040  1.00000E-040  3.77546E-019  4.98234E-007  1.43384E-004  1.63078E-013  6.62375E-014  2.12019E-003  2.18758E-008  2.83097E-004  8.65245E-021  2.48815E-011  1.00000E-040  1.00000E-040  4.56663E-029  3.36391E-018  7.85743E-007  3.32698E-022  7.17569E-023  5.34074E-036  4.54834E-036  1.00000E-040  2.18198E-015  2.14581E-019  7.65123E-016  5.82410E-012  5.79799E-038  1.00000E-040  2.81570E-010  1.60974E-034  4.74147E-011  6.46517E-024  9.97452E-001  2.96686E-020  1.61294E-013  6.76726E-011  1.73984E-040  2.36819E-040  1.95691E-026  5.21102E-022  6.30855E-013  2.13058E-013  1.08240E-011  2.21401E-015  2.62576E-007  7.71742E-010  5.92952E-008  8.98391E-013  2.15383E-014  6.16367E-020  1.12702E-012  2.63093E-011  2.50301E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66775E-013  1.00000E-040  9.84580E-020  6.58582E-016  3.35650E-022  1.99540E-022  6.59406E-037  1.90242E-036  1.04039E-035  1.00000E-040  1.00000E-040  2.33922E-037  5.26247E-035  5.53157E-023  1.40780E-015  5.36538E-033  7.87028E-033  2.50401E-021  5.52619E-015  1.29724E-016  1.72507E-014  1.91755E-024  7.98629E-011  1.00000E-040  1.90929E-016  1.76170E-038  1.56636E-022  2.86921E-027  3.70770E-018  5.30865E-023  1.85350E-011  1.92021E-021  7.01038E-021  2.11233E-013  2.57763E-014  1.00000E-040  1.00000E-040  3.56330E-022  1.00000E-040  4.03624E-023  3.12835E-011  2.99525E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
