alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00969E+000  2.54487E+019  2.87368E+002  1.00000E+005  6.86649E-004  1.00000E-040  1.00000E-040  1.97298E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56578E-022  1.00000E-040  1.00000E-040  1.34535E-020  4.95202E-007  6.44319E-003  4.98996E-014  5.94549E-016  2.10956E-002  3.69888E-008  2.81275E-004  1.78478E-021  2.36963E-010  1.00000E-040  1.00000E-040  2.93621E-031  4.08162E-019  8.00247E-007  1.36416E-027  4.92672E-025  2.89114E-039  2.59866E-038  1.00000E-040  7.38278E-012  1.57961E-017  8.60455E-018  3.30008E-011  1.00000E-040  1.00000E-040  3.33766E-010  1.21147E-033  4.97348E-011  1.79107E-029  9.72178E-001  1.14978E-022  4.07575E-014  5.47530E-010  1.00000E-040  1.00000E-040  6.76770E-028  1.89602E-023  1.44383E-012  4.32141E-015  1.44882E-011  1.20578E-014  2.70380E-007  1.76283E-009  3.02216E-008  1.28223E-011  1.52318E-013  3.79620E-019  1.88162E-012  1.76740E-011  2.81268E-011  2.16587E-032  1.88671E-037  4.25207E-035  2.47396E-032  2.89793E-013  2.09092E-025  7.78667E-022  1.08613E-016  2.20743E-024  6.05118E-024  1.26649E-039  3.03077E-036  1.00000E-040  1.00000E-040  3.72329E-031  1.00000E-040  1.01481E-037  2.16733E-024  1.41333E-016  7.26979E-034  1.53562E-036  6.34175E-023  1.72018E-016  1.15597E-017  3.47610E-015  6.69110E-024  7.08344E-011  1.00000E-040  4.16407E-019  1.00000E-040  1.21834E-024  1.54507E-028  1.07040E-019  4.46519E-024  3.74520E-011  2.27651E-022  2.12709E-022  1.60045E-013  1.91307E-014  1.00000E-040  1.00000E-040  2.92872E-022  1.00000E-040  1.74893E-021  3.59673E-011  7.31190E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97174E-001  2.31285E+019  2.80961E+002  1.00000E+005  8.98424E-004  1.00000E-040  1.00000E-040  2.30998E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.00370E-023  1.00000E-040  1.00000E-040  1.24584E-020  4.95957E-007  4.90918E-003  4.97912E-014  6.86736E-016  2.11282E-002  3.57716E-008  2.81712E-004  1.03473E-021  1.25959E-010  1.00000E-040  1.00000E-040  2.43666E-031  3.56384E-019  7.99385E-007  1.46541E-027  4.99338E-025  1.00000E-040  8.22817E-040  1.00000E-040  3.79041E-012  8.49702E-018  5.94297E-018  6.84129E-011  1.00000E-040  1.00000E-040  3.33689E-010  7.20044E-034  4.96453E-011  3.21494E-029  9.73679E-001  1.63032E-022  1.02242E-013  5.14652E-010  1.00000E-040  1.00000E-040  6.46990E-028  1.85357E-023  5.30846E-014  7.20960E-015  1.29220E-011  1.03616E-014  2.70692E-007  1.64487E-009  2.98222E-008  1.90739E-012  5.22084E-014  2.51742E-019  9.13267E-013  2.16718E-011  3.11959E-011  1.22201E-032  1.97144E-037  1.00000E-040  1.94351E-032  7.51422E-013  2.09415E-025  7.76220E-022  9.98450E-017  2.51366E-024  5.44006E-024  1.26818E-039  2.73501E-036  1.00000E-040  1.00000E-040  3.50181E-031  1.00000E-040  9.30749E-038  1.29182E-024  8.95910E-016  5.63489E-034  1.76107E-036  8.00025E-023  1.28668E-016  6.34567E-018  4.11661E-015  4.35992E-024  7.21149E-011  1.00000E-040  6.66005E-019  1.00000E-040  1.40654E-024  1.33542E-028  1.07205E-019  4.26635E-024  4.58113E-010  4.88453E-022  2.69540E-022  3.40027E-013  1.93133E-014  1.00000E-040  1.00000E-040  1.99280E-022  1.00000E-040  1.58021E-021  3.56868E-011  7.32319E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95724E-001  2.08725E+019  2.76124E+002  1.00000E+005  6.01777E-004  1.00000E-040  1.00000E-040  2.43076E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38135E-023  1.00000E-040  1.00000E-040  1.37168E-020  4.96404E-007  3.90385E-003  5.85411E-014  8.27906E-016  2.11495E-002  3.43829E-008  2.81999E-004  5.63502E-022  5.73689E-011  1.00000E-040  1.00000E-040  2.98767E-031  3.88428E-019  7.98403E-007  2.56253E-027  5.13280E-025  1.00000E-040  7.35257E-040  1.00000E-040  1.92319E-012  5.25600E-018  4.54513E-018  5.02635E-011  1.00000E-040  1.00000E-040  3.33438E-010  5.61860E-034  4.95542E-011  6.03373E-029  9.74663E-001  2.14601E-022  1.23061E-013  4.85828E-010  1.00000E-040  1.00000E-040  5.99470E-028  1.72779E-023  7.41308E-015  9.64756E-015  1.15911E-011  9.90143E-015  2.70847E-007  1.51159E-009  2.98528E-008  4.18923E-013  1.80169E-014  1.82527E-019  4.25721E-013  2.02262E-011  3.26297E-011  8.60320E-033  2.07830E-037  1.00000E-040  1.70602E-032  9.45623E-013  2.09626E-025  7.73726E-022  9.00851E-017  3.11175E-024  4.94941E-024  1.26907E-039  2.34424E-036  1.00000E-040  1.00000E-040  3.38346E-031  1.00000E-040  9.73436E-038  1.14994E-024  3.93638E-015  6.54838E-034  2.02598E-036  1.13623E-022  1.04768E-016  3.18921E-018  4.52714E-015  3.36291E-024  7.33999E-011  1.00000E-040  1.10418E-018  1.00000E-040  1.83209E-024  1.14002E-028  1.07314E-019  4.02418E-024  9.00224E-010  4.32822E-022  3.39401E-022  4.41458E-013  1.94568E-014  1.00000E-040  1.00000E-040  1.82468E-022  1.00000E-040  1.35630E-021  3.54342E-011  7.33059E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04329E-001  1.88109E+019  2.71195E+002  1.00000E+005  5.51070E-004  1.00000E-040  1.00000E-040  1.50096E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37130E-022  1.00000E-040  1.00000E-040  1.52905E-020  4.96867E-007  3.01753E-003  6.54537E-014  1.02569E-015  2.11683E-002  3.31092E-008  2.82253E-004  4.85212E-022  4.26687E-011  1.00000E-040  1.00000E-040  3.29313E-031  4.00027E-019  7.97625E-007  5.70940E-027  5.35733E-025  1.00000E-040  6.81644E-040  1.00000E-040  9.80312E-013  3.07577E-018  3.42606E-018  3.68478E-011  1.00000E-040  1.00000E-040  3.33147E-010  4.07877E-034  4.94782E-011  9.45550E-029  9.75530E-001  2.42718E-022  1.26133E-013  4.61019E-010  1.00000E-040  1.00000E-040  5.42038E-028  1.58626E-023  3.80635E-015  1.20653E-014  1.14052E-011  8.40324E-015  2.70955E-007  1.38883E-009  3.07101E-008  2.25846E-013  1.27309E-014  1.22993E-019  2.02072E-013  1.86811E-011  3.16761E-011  7.09494E-033  2.14961E-037  1.00000E-040  1.51272E-032  9.10505E-013  2.09813E-025  7.70081E-022  8.17920E-017  3.87961E-024  4.44951E-024  1.26973E-039  1.92193E-036  1.00000E-040  1.00000E-040  3.38365E-031  1.00000E-040  9.52514E-038  1.12412E-024  7.21880E-015  6.82062E-034  2.34298E-036  1.53732E-022  8.43085E-017  3.59261E-018  5.15684E-015  2.73560E-024  7.40543E-011  1.00000E-040  1.77912E-018  1.00000E-040  2.29577E-024  9.85102E-029  1.07409E-019  3.76566E-024  1.10876E-009  3.64439E-022  4.30949E-022  4.45040E-013  1.95527E-014  1.00000E-040  1.00000E-040  1.54867E-022  1.00000E-040  1.10971E-021  3.52174E-011  7.33711E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21932E-001  1.69688E+019  2.65466E+002  1.00000E+005  5.60088E-004  1.00000E-040  1.00000E-040  4.03678E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29570E-023  1.00000E-040  1.00000E-040  1.63274E-020  4.97416E-007  2.12620E-003  6.90768E-014  1.29252E-015  2.11873E-002  3.20115E-008  2.82507E-004  5.24868E-022  4.12179E-011  1.00000E-040  1.00000E-040  3.09147E-031  3.74790E-019  7.97129E-007  1.31723E-026  5.66930E-025  1.00000E-040  6.53717E-040  1.00000E-040  5.10760E-013  1.73443E-018  2.69080E-018  2.72092E-011  1.00000E-040  1.00000E-040  3.32854E-010  2.55958E-034  4.94222E-011  1.32304E-028  9.76402E-001  2.46361E-022  1.22792E-013  4.39984E-010  1.00000E-040  1.00000E-040  4.81284E-028  1.43741E-023  3.97113E-015  1.48991E-014  1.11834E-011  6.27704E-015  2.71050E-007  1.25321E-009  3.24949E-008  2.04806E-013  1.16256E-014  7.16295E-020  1.05358E-013  1.72177E-011  2.71839E-011  6.07313E-033  2.15946E-037  1.00000E-040  1.33749E-032  8.06313E-013  2.10000E-025  7.64995E-022  7.45259E-017  4.82388E-024  3.88363E-024  1.27033E-039  1.51488E-036  1.00000E-040  1.00000E-040  3.49805E-031  1.00000E-040  8.61363E-038  1.08157E-024  8.24756E-015  5.97937E-034  2.72944E-036  2.02183E-022  7.14711E-017  4.65063E-018  6.21234E-015  2.13338E-024  7.39725E-011  1.00000E-040  2.97641E-018  1.00000E-040  2.82114E-024  8.41460E-029  1.07505E-019  3.45159E-024  1.10209E-009  2.94009E-022  5.53487E-022  4.08901E-013  1.96140E-014  1.00000E-040  1.00000E-040  1.12791E-022  1.00000E-040  8.62514E-022  3.50389E-011  7.34369E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47752E-001  1.52936E+019  2.59412E+002  1.00000E+005  4.64950E-004  1.00000E-040  1.00000E-040  2.07793E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06115E-023  1.00000E-040  1.00000E-040  1.71751E-020  4.97930E-007  1.41147E-003  7.13002E-014  1.66172E-015  2.12024E-002  3.10628E-008  2.82712E-004  5.78172E-022  4.09656E-011  1.00000E-040  1.00000E-040  2.70783E-031  3.36900E-019  7.96719E-007  2.88874E-026  6.05673E-025  1.00000E-040  6.39984E-040  1.00000E-040  2.74073E-013  9.94230E-019  2.28391E-018  2.03495E-011  1.00000E-040  1.00000E-040  3.32490E-010  1.49090E-034  4.93760E-011  1.84515E-028  9.77102E-001  2.46084E-022  1.17599E-013  4.22092E-010  1.00000E-040  1.00000E-040  4.22493E-028  1.28649E-023  5.58975E-015  1.84029E-014  1.08887E-011  4.58256E-015  2.71080E-007  1.13694E-009  3.52047E-008  2.20807E-013  1.15712E-014  4.23336E-020  7.05024E-014  1.65459E-011  2.24321E-011  5.18744E-033  2.13937E-037  1.00000E-040  1.19756E-032  6.94333E-013  2.10151E-025  7.59880E-022  6.79485E-017  6.04317E-024  3.30342E-024  1.27066E-039  1.15499E-036  1.00000E-040  1.00000E-040  3.71693E-031  1.00000E-040  7.49876E-038  1.02393E-024  7.54297E-015  4.85597E-034  3.22155E-036  2.64404E-022  6.54454E-017  5.87281E-018  7.73276E-015  1.60297E-024  7.32821E-011  1.00000E-040  5.14466E-018  1.00000E-040  3.47834E-024  7.06634E-029  1.07582E-019  3.09028E-024  9.50798E-010  2.35981E-022  7.18911E-022  3.63160E-013  1.96504E-014  1.00000E-040  1.00000E-040  7.56760E-023  1.00000E-040  6.36700E-022  3.48890E-011  7.34899E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80990E-001  1.37862E+019  2.52702E+002  1.00000E+005  3.64196E-004  1.00000E-040  1.00000E-040  8.56680E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99484E-023  1.00000E-040  1.00000E-040  1.76582E-020  4.98376E-007  8.66647E-004  7.19856E-014  2.15501E-015  2.12140E-002  3.02300E-008  2.82868E-004  6.15078E-022  3.96570E-011  1.00000E-040  1.00000E-040  2.16895E-031  2.85713E-019  7.96350E-007  5.93854E-026  6.49355E-025  1.00000E-040  6.34089E-040  1.00000E-040  1.52374E-013  5.87161E-019  2.18216E-018  1.54847E-011  1.00000E-040  1.00000E-040  3.32048E-010  7.75077E-035  4.93369E-011  2.67934E-028  9.77635E-001  2.47207E-022  1.10787E-013  4.06744E-010  1.00000E-040  1.00000E-040  3.69061E-028  1.13709E-023  9.54307E-015  2.26407E-014  1.04388E-011  3.35536E-015  2.71046E-007  1.02977E-009  3.88130E-008  2.58911E-013  1.20890E-014  2.70607E-020  7.32804E-014  1.65916E-011  1.74119E-011  4.36492E-033  2.10128E-037  1.00000E-040  1.08449E-032  5.88848E-013  2.10265E-025  7.56469E-022  6.19240E-017  7.69117E-024  2.74795E-024  1.27072E-039  8.55779E-037  1.00000E-040  1.00000E-040  4.03007E-031  1.00000E-040  6.26359E-038  9.50826E-025  5.95734E-015  3.56181E-034  3.84826E-036  3.50811E-022  6.69950E-017  7.20121E-018  9.82686E-015  1.14387E-024  7.21696E-011  1.00000E-040  9.58848E-018  1.00000E-040  4.36500E-024  5.78327E-029  1.07641E-019  2.70841E-024  7.23125E-010  1.90014E-022  9.39149E-022  3.17742E-013  1.96714E-014  1.00000E-040  1.00000E-040  4.61386E-023  1.00000E-040  4.46156E-022  3.47627E-011  7.35310E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20944E-001  1.24100E+019  2.45680E+002  1.00000E+005  2.52025E-004  1.00000E-040  1.00000E-040  2.89006E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47417E-023  1.00000E-040  1.00000E-040  1.80757E-020  4.98718E-007  4.98607E-004  7.20834E-014  2.81767E-015  2.12218E-002  2.94805E-008  2.82973E-004  6.37963E-022  3.74250E-011  1.00000E-040  1.00000E-040  1.65782E-031  2.34760E-019  7.95966E-007  1.15464E-025  6.93974E-025  1.00000E-040  6.24887E-040  1.00000E-040  8.80834E-014  3.63914E-019  2.40280E-018  1.20363E-011  1.00000E-040  1.00000E-040  3.31516E-010  3.73681E-035  4.93016E-011  4.14181E-028  9.77995E-001  2.54303E-022  1.03814E-013  3.93353E-010  1.00000E-040  1.00000E-040  3.22948E-028  9.95454E-024  1.93270E-014  2.76335E-014  9.92107E-012  2.47244E-015  2.70944E-007  9.30330E-010  4.32657E-008  3.19840E-013  1.30655E-014  2.26007E-020  1.11573E-013  1.73359E-011  1.20028E-011  3.61984E-033  2.06115E-037  1.00000E-040  9.93125E-033  4.96455E-013  2.10343E-025  7.56436E-022  5.65207E-017  9.93591E-024  2.25736E-024  1.27051E-039  6.19199E-037  1.00000E-040  1.00000E-040  4.42684E-031  1.00000E-040  5.12182E-038  8.71102E-025  4.27454E-015  2.47010E-034  4.68152E-036  4.75166E-022  7.63637E-017  8.69046E-018  1.25345E-014  7.84513E-025  7.07975E-011  1.00000E-040  1.90025E-017  1.00000E-040  5.59799E-024  4.63100E-029  1.07680E-019  2.33230E-024  4.79017E-010  1.55861E-022  1.23036E-021  2.76292E-013  1.96831E-014  1.00000E-040  1.00000E-040  2.64494E-023  1.00000E-040  2.97610E-022  3.46538E-011  7.35604E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67016E-001  1.11477E+019  2.38460E+002  1.00000E+005  1.58087E-004  6.32591E-039  1.00000E-040  6.65937E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30177E-023  1.00000E-040  1.00000E-040  1.86384E-020  4.98950E-007  2.71104E-004  7.24110E-014  3.70247E-015  2.12266E-002  2.87879E-008  2.83039E-004  6.50252E-022  3.45312E-011  1.00000E-040  1.00000E-040  1.24165E-031  1.89648E-019  7.95550E-007  2.14525E-025  7.34469E-025  1.00000E-040  6.03551E-040  1.00000E-040  5.32399E-014  2.39027E-019  3.14874E-018  9.60164E-012  1.00000E-040  1.00000E-040  3.30896E-010  1.69721E-035  4.92689E-011  7.02791E-028  9.78218E-001  2.73281E-022  9.76578E-014  3.81435E-010  1.00000E-040  1.00000E-040  2.84868E-028  8.67316E-024  4.60891E-014  3.32968E-014  9.37661E-012  1.82918E-015  2.70782E-007  8.35281E-010  4.84996E-008  4.03197E-013  1.41641E-014  2.61471E-020  1.98150E-013  1.86883E-011  5.67537E-012  2.97108E-033  2.03784E-037  1.00000E-040  9.21855E-033  4.19111E-013  2.10390E-025  7.60905E-022  5.18405E-017  1.29008E-023  1.85411E-024  1.27006E-039  4.40680E-037  1.00000E-040  1.00000E-040  4.89659E-031  1.00000E-040  4.17149E-038  7.90187E-025  2.90128E-015  1.66397E-034  5.81606E-036  6.64799E-022  9.71591E-017  1.04381E-017  1.58003E-014  5.21659E-025  6.92893E-011  1.00000E-040  4.02961E-017  1.00000E-040  7.38549E-024  3.64627E-029  1.07705E-019  1.98477E-024  2.65423E-010  1.32261E-022  1.61125E-021  2.40267E-013  1.96893E-014  1.00000E-040  1.00000E-040  1.46253E-023  1.00000E-040  1.90449E-022  3.45578E-011  7.35820E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18703E-001  9.97808E+018  2.31343E+002  9.61769E+004  8.74542E-005  9.04868E-037  1.00000E-040  2.08028E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24263E-022  1.00000E-040  1.00000E-040  1.95725E-020  4.99075E-007  1.43742E-004  7.40882E-014  4.90821E-015  2.12293E-002  2.81200E-008  2.83077E-004  6.30689E-022  3.00104E-011  1.00000E-040  1.00000E-040  9.54903E-032  1.55034E-019  7.95087E-007  3.83947E-025  7.65705E-025  1.00000E-040  2.91242E-040  1.00000E-040  3.38744E-014  1.67718E-019  4.93136E-018  7.88302E-012  1.00000E-040  1.00000E-040  3.30175E-010  7.58488E-036  4.92373E-011  1.34590E-027  9.78342E-001  3.14976E-022  9.30057E-014  3.70439E-010  1.00000E-040  1.00000E-040  2.54231E-028  7.57177E-024  1.25665E-013  3.95028E-014  8.77319E-012  1.37011E-015  2.70561E-007  7.40616E-010  5.45709E-008  4.94414E-013  1.46310E-014  3.78283E-020  3.58854E-013  2.06364E-011  2.20927E-012  2.44615E-033  2.05057E-037  1.00000E-040  8.73335E-033  3.55034E-013  2.10417E-025  7.70727E-022  4.78985E-017  1.64690E-023  1.54545E-024  1.26940E-039  3.10988E-037  1.00000E-040  1.00000E-040  5.44219E-031  1.00000E-040  3.46942E-038  7.15992E-025  1.94025E-015  1.14529E-034  7.41525E-036  9.64299E-022  1.36389E-016  1.19736E-017  1.94658E-014  3.41608E-025  6.76971E-011  1.00000E-040  8.98338E-017  1.03975E-040  9.93291E-024  2.84539E-029  1.07718E-019  1.68037E-024  1.14487E-010  1.17873E-022  2.11177E-021  2.08996E-013  1.96924E-014  1.00000E-040  1.00000E-040  8.16060E-024  1.00000E-040  1.18353E-022  3.44692E-011  7.36011E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
