alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.02537E-002  1.05389E+018  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.65860E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68381E-019  1.00000E-040  1.00000E-040  9.05898E-015  1.76127E-007  1.32081E-005  7.05022E-011  4.44636E-010  2.10551E-004  1.56564E-009  2.83695E-004  3.71374E-018  5.61922E-012  1.00000E-040  6.78771E-033  2.06159E-022  4.79404E-015  1.11168E-007  5.79608E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.87807E-039  8.26665E-031  5.79296E-030  5.67881E-027  6.44120E-025  1.00000E-040  1.00000E-040  5.03874E-025  4.75757E-033  7.16402E-012  2.89147E-015  9.99492E-001  2.63585E-019  2.47049E-021  2.83111E-018  1.00000E-040  5.00407E-033  6.75297E-023  4.27889E-020  1.09726E-011  1.25904E-016  5.65623E-012  1.07171E-015  7.06534E-010  3.64119E-011  4.67090E-008  4.18990E-013  1.21622E-014  1.52994E-024  3.32977E-012  2.99178E-012  1.64210E-014  1.46920E-029  2.89769E-031  1.00000E-040  4.76009E-028  1.13188E-031  1.49004E-024  3.00093E-016  6.04019E-013  1.73078E-019  4.22798E-019  8.37043E-036  4.97936E-035  1.00000E-040  1.00000E-040  4.32763E-027  1.00000E-040  1.48405E-029  1.26016E-020  1.18695E-018  1.57959E-027  2.40075E-027  1.02243E-029  1.64852E-028  3.74326E-014  1.37892E-015  1.91506E-020  7.27128E-025  1.00000E-040  3.53604E-014  4.63475E-032  1.57736E-020  9.20292E-026  1.34618E-017  4.08498E-022  1.33069E-013  6.22737E-031  3.75333E-018  1.14780E-032  4.94097E-014  6.91810E-035  1.00000E-040  1.20950E-018  1.00000E-040  5.48640E-026  8.48222E-014  8.47779E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.58354E-002  8.95416E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.68463E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19655E-019  1.00000E-040  1.00000E-040  1.57279E-014  1.66275E-007  1.32535E-005  8.60754E-011  5.49386E-010  2.10518E-004  1.61241E-009  2.83698E-004  3.90206E-018  4.77254E-012  1.00000E-040  1.76488E-032  3.09011E-022  5.79279E-015  9.15837E-008  6.44694E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.87674E-039  9.17887E-031  7.18349E-030  7.22672E-027  8.97435E-025  1.00000E-040  1.00000E-040  2.45321E-026  6.13249E-033  6.47132E-012  2.79178E-015  9.99492E-001  2.51192E-019  1.51034E-021  1.73959E-018  1.00000E-040  8.09129E-033  8.86215E-023  5.11174E-020  9.61636E-012  8.56529E-017  6.28638E-012  8.87768E-016  4.40636E-010  3.75313E-011  3.86215E-008  3.01337E-013  7.47823E-015  2.61797E-024  2.46622E-012  1.81055E-012  1.64171E-014  1.12150E-029  3.15876E-031  1.00000E-040  3.61431E-028  3.14267E-032  1.49054E-024  3.51333E-016  7.28431E-013  2.06185E-019  5.08620E-019  1.23591E-035  6.18981E-035  1.00000E-040  1.00000E-040  3.81678E-027  1.00000E-040  2.18830E-029  1.48887E-020  7.84086E-019  2.41764E-027  3.26095E-027  1.30039E-029  1.52471E-028  3.59617E-014  1.45774E-015  1.82715E-020  4.17368E-026  1.00000E-040  2.83122E-014  7.11831E-032  1.86405E-020  1.21884E-025  1.34096E-017  4.72862E-022  1.08856E-013  9.48039E-031  3.92287E-018  3.13408E-033  4.93686E-014  2.34938E-034  1.00000E-040  1.33703E-018  1.00000E-040  4.69898E-026  4.73593E-014  1.00995E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20838E-002  7.60252E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.30140E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85948E-020  1.00000E-040  1.00000E-040  2.67985E-014  1.60356E-007  1.32870E-005  1.03397E-010  6.62841E-010  2.10493E-004  1.70087E-009  2.83696E-004  4.11006E-018  4.10782E-012  1.00000E-040  4.47022E-032  4.56520E-022  6.97694E-015  7.58562E-008  1.59810E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.87536E-039  1.88794E-030  1.57644E-029  1.54723E-026  1.85913E-024  1.00000E-040  1.00000E-040  1.27468E-027  8.38062E-033  5.93916E-012  2.72422E-015  9.99492E-001  2.39639E-019  9.63585E-022  1.09096E-018  3.23051E-040  1.33475E-032  1.19159E-022  6.22407E-020  8.63334E-012  6.01031E-017  7.12037E-012  7.42300E-016  2.80518E-010  3.79577E-011  3.15282E-008  2.25229E-013  4.71638E-015  4.79295E-024  1.85991E-012  1.12045E-012  1.64132E-014  8.51793E-030  3.31388E-031  1.00000E-040  2.61863E-028  9.55493E-033  1.49105E-024  4.11558E-016  8.75765E-013  2.47472E-019  6.17304E-019  1.98362E-035  7.88459E-035  1.00000E-040  1.00000E-040  3.27157E-027  1.00000E-040  3.24736E-029  1.78505E-020  5.52740E-019  3.67174E-027  4.58442E-027  1.97447E-029  2.55433E-028  3.39752E-014  1.61384E-015  1.80413E-020  4.17011E-027  1.00000E-040  2.15853E-014  1.08853E-031  2.23392E-020  1.66546E-025  1.33559E-017  5.59260E-022  9.02982E-014  2.08116E-030  3.98350E-018  9.41530E-034  4.93266E-014  2.17941E-034  1.00000E-040  1.46483E-018  1.00000E-040  4.24453E-026  2.69825E-014  1.25292E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88993E-002  6.45573E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.10184E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76199E-020  1.00000E-040  1.00000E-040  4.48808E-014  1.58251E-007  1.33106E-005  1.22796E-010  7.84506E-010  2.10475E-004  1.82395E-009  2.83689E-004  4.33660E-018  3.56343E-012  1.00000E-040  1.09717E-031  6.62258E-022  8.32037E-015  6.31178E-008  4.29498E-031  2.14921E-035  1.13136E-037  1.25185E-036  1.87391E-039  4.31798E-030  3.75669E-029  3.56850E-026  4.11437E-024  1.00000E-040  1.00000E-040  7.09225E-029  1.24065E-032  5.52452E-012  2.69731E-015  9.99492E-001  2.28181E-019  6.41133E-022  6.99549E-019  7.24108E-036  2.20831E-032  1.61384E-022  7.61379E-020  7.94473E-012  4.33505E-017  8.17383E-012  6.23251E-016  1.81936E-010  3.79230E-011  2.55048E-008  1.75113E-013  3.07235E-015  9.12007E-024  1.43253E-012  7.14260E-013  1.64090E-014  6.46182E-030  3.38366E-031  1.00000E-040  1.83670E-028  3.16425E-033  1.49152E-024  4.76418E-016  1.04274E-012  2.94968E-019  7.44253E-019  3.31418E-035  1.00771E-034  1.00000E-040  1.00000E-040  2.74548E-027  1.00000E-040  4.79777E-029  2.14000E-020  4.11793E-019  5.49827E-027  6.53294E-027  3.22075E-029  4.82102E-028  3.15523E-014  1.83669E-015  1.82788E-020  1.19958E-027  1.00000E-040  1.59441E-014  1.64300E-031  2.67594E-020  2.31050E-025  1.33005E-017  6.66312E-022  7.53308E-014  4.76896E-030  3.95728E-018  3.09816E-034  4.92840E-014  6.59953E-037  1.00000E-040  1.58267E-018  1.00000E-040  3.98321E-026  1.56690E-014  1.56801E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61956E-002  5.48394E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.82096E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28153E-020  1.00000E-040  1.00000E-040  7.41516E-014  1.59988E-007  1.33252E-005  1.44635E-010  9.14868E-010  2.10461E-004  1.97930E-009  2.83680E-004  4.59793E-018  3.11549E-012  1.00000E-040  2.62146E-031  9.45299E-022  9.81758E-015  5.27968E-008  1.20616E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.87239E-039  1.06170E-029  9.46113E-029  8.64961E-026  9.54676E-024  1.00000E-040  1.00000E-040  4.28255E-030  2.17886E-032  5.19918E-012  2.72369E-015  9.99492E-001  2.17588E-019  4.46588E-022  4.60784E-019  1.00000E-040  3.63297E-032  2.18181E-022  9.29028E-020  7.51282E-012  3.21251E-017  9.47624E-012  5.26824E-016  1.20426E-010  3.75694E-011  2.04846E-008  1.41969E-013  2.07733E-015  1.79233E-023  1.13037E-012  4.71535E-013  1.64046E-014  4.92334E-030  3.38546E-031  1.00000E-040  1.25754E-028  1.14692E-033  1.49191E-024  5.41859E-016  1.22828E-012  3.46960E-019  8.85797E-019  5.65653E-035  1.28088E-034  1.00000E-040  1.00000E-040  2.26699E-027  1.00000E-040  7.02766E-029  2.54636E-020  3.22378E-019  8.13101E-027  9.34605E-027  5.41489E-029  9.96531E-028  2.88199E-014  2.12133E-015  1.89978E-020  6.04925E-028  1.00000E-040  1.14873E-014  2.43372E-031  3.18048E-020  3.22726E-025  1.32436E-017  7.92453E-022  6.29182E-014  1.12385E-029  3.86557E-018  1.12088E-034  4.92412E-014  1.88074E-037  1.00000E-040  1.68942E-018  1.00000E-040  3.88418E-026  9.30090E-015  2.04411E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38992E-002  4.65993E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.20316E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19210E-020  1.00000E-040  1.00000E-040  1.21324E-013  1.65775E-007  1.33319E-005  1.69291E-010  1.05448E-009  2.10452E-004  2.16733E-009  2.83668E-004  4.90292E-018  2.74274E-012  1.00000E-040  6.12438E-031  1.32871E-021  1.14421E-014  4.42790E-008  3.56002E-030  4.49859E-036  2.38753E-038  2.64288E-037  1.87078E-039  2.81175E-029  2.53263E-028  2.21516E-025  2.33591E-023  1.00000E-040  1.00000E-040  3.15034E-031  4.88988E-032  4.93700E-012  2.81362E-015  9.99492E-001  2.07983E-019  3.26449E-022  3.11796E-019  1.00000E-040  5.91161E-032  2.92696E-022  1.12481E-019  7.30377E-012  2.43574E-017  1.10728E-011  4.48682E-016  8.09031E-011  3.69778E-011  1.63366E-008  1.20059E-013  1.45914E-015  3.65755E-023  9.13808E-013  3.22652E-013  1.63999E-014  3.77698E-030  3.33135E-031  1.00000E-040  8.43410E-029  4.56247E-034  1.49222E-024  6.02256E-016  1.42883E-012  4.00797E-019  1.03608E-018  9.86987E-035  1.60734E-034  1.00000E-040  1.00000E-040  1.84646E-027  1.00000E-040  1.01774E-028  2.99001E-020  2.62890E-019  1.18923E-026  1.33592E-026  9.30787E-029  2.26022E-027  2.58170E-014  2.46095E-015  2.02273E-020  3.52916E-028  1.00000E-040  8.03198E-015  3.51776E-031  3.72925E-020  4.52137E-025  1.31847E-017  9.33768E-022  5.23268E-014  2.74330E-029  3.72362E-018  4.46515E-035  4.91982E-014  3.63996E-035  1.00000E-040  1.78378E-018  1.00000E-040  3.92406E-026  5.60642E-015  2.63600E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19482E-002  3.96115E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83163E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35851E-020  1.00000E-040  1.00000E-040  1.97162E-013  1.76079E-007  1.33309E-005  1.97174E-010  1.20427E-009  2.10446E-004  2.38926E-009  2.83652E-004  5.26234E-018  2.43182E-012  2.78883E-040  1.40315E-030  1.83928E-021  1.31514E-014  3.71800E-008  1.10508E-029  1.79036E-035  9.43421E-038  1.04524E-036  1.86906E-039  7.99663E-029  7.20630E-028  5.99496E-025  6.02897E-023  1.41504E-040  1.00000E-040  1.17292E-031  1.33971E-031  4.72139E-012  2.98451E-015  9.99492E-001  1.99431E-019  2.51659E-022  2.16769E-019  1.00000E-040  9.45960E-032  3.87209E-022  1.34331E-019  7.30872E-012  1.88751E-017  1.30207E-011  3.85275E-016  5.49599E-011  3.62164E-011  1.29429E-008  1.06047E-013  1.06648E-015  7.77451E-023  7.57613E-013  2.29246E-013  1.63949E-014  2.92960E-030  3.23261E-031  1.00000E-040  5.55733E-029  2.00903E-034  1.49244E-024  6.50408E-016  1.63854E-012  4.52189E-019  1.18475E-018  1.76244E-034  1.97568E-034  1.00000E-040  1.00000E-040  1.48677E-027  2.57489E-040  1.45108E-028  3.44266E-020  2.21804E-019  1.72107E-026  1.89736E-026  1.63564E-028  5.60123E-027  2.26327E-014  2.84615E-015  2.20594E-020  2.20902E-028  1.00000E-040  5.43549E-015  4.93027E-031  4.28622E-020  6.33396E-025  1.31235E-017  1.08106E-021  4.31406E-014  6.94640E-029  3.54569E-018  1.97297E-035  4.91551E-014  3.22819E-037  1.00000E-040  1.86335E-018  1.00000E-040  4.09606E-026  3.41538E-015  3.37378E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02892E-002  3.37181E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.62856E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69339E-020  1.00000E-040  1.00000E-040  3.17755E-013  1.91319E-007  1.33221E-005  2.28813E-010  1.36586E-009  2.10445E-004  2.64105E-009  2.83635E-004  5.66514E-018  2.16573E-012  9.41738E-040  3.11443E-030  2.48514E-021  1.47975E-014  3.13462E-008  3.45834E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.86726E-039  2.32034E-028  2.07899E-027  1.64053E-024  1.57481E-022  5.06930E-040  1.00000E-040  2.43284E-031  4.46422E-031  4.54427E-012  3.25894E-015  9.99492E-001  1.91157E-019  2.05097E-022  1.54775E-019  1.00000E-040  1.46515E-031  4.97480E-022  1.55803E-019  7.53067E-012  1.49915E-017  1.53558E-011  3.31737E-016  3.79224E-011  3.54387E-011  1.02386E-008  9.79573E-014  8.15038E-016  1.66151E-022  6.46601E-013  1.70245E-013  1.63897E-014  2.31376E-030  3.11331E-031  1.00000E-040  3.63803E-029  9.85727E-035  1.49258E-024  6.75337E-016  1.83896E-012  4.91342E-019  1.30444E-018  3.19746E-034  2.32087E-034  1.00000E-040  1.00000E-040  1.19087E-027  9.37369E-040  2.00418E-028  3.82808E-020  1.91556E-019  2.43370E-026  2.62171E-026  2.87294E-028  1.44408E-026  1.94227E-014  3.24575E-015  2.44219E-020  1.46952E-028  1.00000E-040  3.65404E-015  6.64202E-031  4.75671E-020  8.76635E-025  1.30613E-017  1.21021E-021  3.50592E-014  1.76191E-028  3.35423E-018  9.73578E-036  4.91133E-014  9.48397E-035  1.00000E-040  1.90545E-018  1.00000E-040  4.35884E-026  2.11511E-015  4.21365E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.87645E-003  2.87460E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.16167E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14812E-020  1.00000E-040  1.00000E-040  5.08523E-013  2.12305E-007  1.33052E-005  2.64792E-010  1.54101E-009  2.10447E-004  2.92146E-009  2.83615E-004  6.11176E-018  1.93772E-012  3.59330E-039  6.70964E-030  3.27600E-021  1.62845E-014  2.65264E-008  1.06710E-028  4.18040E-036  2.15294E-038  2.38413E-037  1.86534E-039  6.69111E-028  5.93854E-027  4.43635E-024  4.07097E-022  1.75470E-039  1.00000E-040  5.81372E-031  1.91663E-030  4.39560E-012  3.66734E-015  9.99492E-001  1.83930E-019  1.77769E-022  1.13822E-019  1.00000E-040  2.18138E-031  6.16330E-022  1.74323E-019  7.98133E-012  1.22529E-017  1.81418E-011  2.87527E-016  2.65020E-011  3.47068E-011  8.09798E-009  9.45167E-014  6.51026E-016  3.55072E-022  5.67888E-013  1.32181E-013  1.63842E-014  1.87012E-030  2.98354E-031  1.00000E-040  2.37482E-029  5.45620E-035  1.49265E-024  6.70607E-016  2.01715E-012  5.11074E-019  1.37439E-018  5.91123E-034  2.58453E-034  1.00000E-040  1.00000E-040  9.51041E-028  3.28925E-039  2.66502E-028  4.08338E-020  1.68941E-019  3.35904E-026  3.49599E-026  5.03123E-028  3.76482E-026  1.63223E-014  3.63540E-015  2.73995E-020  1.04347E-028  1.00000E-040  2.46264E-015  8.55040E-031  5.06285E-020  1.19799E-024  1.29986E-017  1.29954E-021  2.80322E-014  4.38792E-028  3.15918E-018  5.42899E-036  4.90734E-014  1.00000E-040  1.00000E-040  1.90550E-018  1.00000E-040  4.70235E-026  1.32798E-015  5.08873E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.67042E-003  2.45952E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.88973E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68761E-020  1.00000E-040  1.00000E-040  8.02701E-013  2.40149E-007  1.32793E-005  3.05983E-010  1.73248E-009  2.10454E-004  3.21941E-009  2.83592E-004  6.50322E-018  1.71826E-012  1.33002E-038  1.38961E-029  4.11815E-021  1.72169E-014  2.25339E-008  2.98900E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.86330E-039  1.74111E-027  1.53182E-026  1.08768E-023  9.60939E-022  5.31293E-039  1.00000E-040  1.27547E-030  9.29178E-030  4.26802E-012  4.24840E-015  9.99492E-001  1.76200E-019  1.61593E-022  8.62939E-020  1.00000E-040  3.03013E-031  7.15865E-022  1.82602E-019  8.68210E-012  1.03602E-017  2.13528E-011  2.47899E-016  1.86939E-011  3.42435E-011  6.46861E-009  9.50914E-014  5.46523E-016  7.01243E-022  5.16062E-013  1.08248E-013  1.63782E-014  1.55041E-030  2.87615E-031  1.00000E-040  1.57771E-029  3.33345E-035  1.49265E-024  6.24812E-016  2.12722E-012  4.95542E-019  1.34534E-018  1.11300E-033  2.59161E-034  1.00000E-040  1.00000E-040  7.65362E-028  1.00019E-038  3.29916E-028  4.06310E-020  1.49432E-019  4.38661E-026  4.31621E-026  8.35608E-028  9.05867E-026  1.34174E-014  3.92754E-015  3.03905E-020  7.77028E-029  1.00000E-040  1.76417E-015  1.03816E-030  5.02772E-020  1.58276E-024  1.29366E-017  1.30415E-021  2.18230E-014  1.00329E-027  2.98533E-018  3.35469E-036  4.90359E-014  1.00000E-040  1.00000E-040  1.81585E-018  1.00000E-040  4.91286E-026  8.43057E-016  5.80279E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.63709E-003  2.11223E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.13007E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30262E-020  1.00000E-040  1.00000E-040  1.25018E-012  2.75654E-007  1.32440E-005  3.53407E-010  1.94352E-009  2.10465E-004  3.52916E-009  2.83567E-004  6.82753E-018  1.51170E-012  5.42021E-038  3.42243E-029  4.95363E-021  1.75516E-014  1.92724E-008  7.43450E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.86115E-039  3.98169E-027  3.48111E-026  2.36184E-023  2.02589E-021  1.38112E-038  1.00000E-040  2.49500E-030  4.24692E-029  4.15777E-012  5.05212E-015  9.99492E-001  1.69093E-019  1.51926E-022  6.76579E-020  1.00000E-040  3.92457E-031  7.78881E-022  1.79026E-019  9.66066E-012  9.17857E-018  2.50122E-011  2.13820E-016  1.33352E-011  3.41031E-011  5.23007E-009  9.92552E-014  4.80485E-016  1.26301E-021  4.84315E-013  9.32937E-014  1.63720E-014  1.32271E-030  2.79903E-031  1.00000E-040  1.07244E-029  2.18997E-035  1.49259E-024  5.47842E-016  2.16378E-012  4.48500E-019  1.22459E-018  2.10661E-033  2.34373E-034  1.00000E-040  1.00000E-040  6.22435E-028  2.58402E-038  3.80047E-028  3.77446E-020  1.32774E-019  5.43044E-026  4.91699E-026  1.30572E-027  1.95550E-025  1.08563E-014  4.10089E-015  3.32809E-020  6.01105E-029  1.00000E-040  1.36926E-015  1.19268E-030  4.66269E-020  2.03276E-024  1.28788E-017  1.22456E-021  1.66068E-014  2.06876E-027  2.83727E-018  2.23818E-036  4.90021E-014  1.00000E-040  1.00000E-040  1.65309E-018  1.00000E-040  4.95425E-026  5.43412E-016  6.22701E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74826E-003  1.82149E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.74632E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.84950E-021  1.00000E-040  1.00000E-040  1.91878E-012  3.19689E-007  1.31985E-005  4.08395E-010  2.17781E-009  2.10481E-004  3.84419E-009  2.83540E-004  7.05111E-018  1.31583E-012  4.06524E-037  1.72377E-028  5.69605E-021  1.72554E-014  1.66303E-008  1.60752E-027  3.30403E-036  1.63220E-038  1.80844E-037  1.85889E-039  7.79119E-027  6.79739E-026  4.43876E-023  3.73567E-021  3.01956E-038  1.00000E-040  4.28232E-030  1.69549E-028  4.06123E-012  6.13815E-015  9.99492E-001  1.62341E-019  1.44213E-022  5.47190E-020  1.00000E-040  4.73458E-031  7.93137E-022  1.64084E-019  1.09504E-011  8.61918E-018  2.91103E-011  1.84086E-016  9.62346E-012  3.43652E-011  4.29461E-009  1.06842E-013  4.40843E-016  2.02665E-021  4.68677E-013  8.44384E-014  1.63654E-014  1.15904E-030  2.76259E-031  1.00000E-040  7.51429E-030  1.47796E-035  1.49248E-024  4.53595E-016  2.12429E-012  3.79190E-019  1.03623E-018  3.96163E-033  1.90519E-034  1.00000E-040  1.00000E-040  5.13488E-028  5.54186E-038  4.06503E-028  3.27451E-020  1.17839E-019  6.34831E-026  5.13973E-026  1.88829E-027  3.68678E-025  8.69062E-015  4.13827E-015  3.57324E-020  4.72113E-029  1.00000E-040  1.17733E-015  1.30420E-030  4.04033E-020  2.54195E-024  1.28299E-017  1.07800E-021  1.23802E-014  3.78964E-027  2.72010E-018  1.54162E-036  4.89726E-014  1.82244E-040  1.00000E-040  1.43439E-018  1.00000E-040  4.76460E-026  3.56440E-016  6.28605E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
