alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00966E+000  2.54480E+019  2.87368E+002  1.00000E+005  6.84038E-004  1.00000E-040  1.00000E-040  2.30247E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42540E-023  1.00000E-040  1.00000E-040  1.16035E-021  4.95216E-007  6.44336E-003  4.22528E-014  8.82111E-017  2.10694E-001  3.79567E-008  2.81282E-004  1.45063E-022  2.18095E-010  1.00000E-040  1.00000E-040  2.11071E-033  3.46091E-020  8.00268E-007  6.27180E-029  8.12061E-027  2.59340E-039  2.37802E-038  1.00000E-040  8.31724E-012  1.02620E-017  8.28677E-019  3.50720E-011  1.00000E-040  1.00000E-040  3.33775E-010  1.03228E-034  4.99867E-011  1.20628E-031  7.82579E-001  9.38640E-024  3.43804E-014  5.54533E-010  1.00000E-040  1.00000E-040  1.32374E-029  3.63317E-025  1.34899E-012  6.26595E-016  1.36188E-011  1.04583E-014  2.70388E-007  1.66171E-009  4.43998E-008  1.37502E-011  2.54439E-013  3.67362E-019  1.69036E-012  1.80148E-011  2.72374E-011  2.54844E-031  1.94591E-036  1.00000E-040  3.75781E-031  2.85881E-013  2.73427E-023  1.43677E-023  1.49718E-017  1.93389E-025  1.79276E-025  1.00000E-040  1.91565E-038  1.00000E-040  1.00000E-040  6.80584E-030  1.00000E-040  1.64863E-040  4.09259E-026  1.14305E-016  6.48181E-035  4.45682E-039  5.24927E-023  1.63937E-017  1.01360E-018  3.57913E-015  6.06293E-025  6.92430E-011  1.00000E-040  3.54372E-019  1.00000E-040  1.06001E-025  6.71557E-031  9.83108E-023  1.53929E-025  3.52011E-011  2.05117E-023  1.79720E-022  1.62943E-013  1.76274E-014  1.00000E-040  1.00000E-040  1.98767E-023  1.00000E-040  6.26464E-022  3.64285E-011  4.27581E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94337E-001  2.30554E+019  2.80961E+002  1.00000E+005  8.97855E-004  1.00000E-040  1.00000E-040  2.70075E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28699E-024  1.00000E-040  1.00000E-040  1.08691E-021  4.96009E-007  4.91818E-003  4.20353E-014  1.03157E-016  2.11018E-001  3.68083E-008  2.81717E-004  8.97299E-023  1.23205E-010  1.00000E-040  1.00000E-040  1.74740E-033  3.02385E-020  7.99782E-007  4.54128E-029  8.02930E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.52628E-012  5.76156E-018  6.03452E-019  7.24171E-011  1.00000E-040  1.00000E-040  3.33984E-010  6.12358E-035  4.99250E-011  2.08388E-031  7.83781E-001  1.30093E-023  9.24720E-014  5.27603E-010  1.00000E-040  1.00000E-040  1.27866E-029  3.60523E-025  6.15888E-014  1.09678E-015  1.24497E-011  8.94808E-015  2.70773E-007  1.56392E-009  4.41542E-008  2.04226E-012  8.11911E-014  2.39176E-019  8.80501E-013  2.30907E-011  2.96651E-011  1.45328E-031  2.05150E-036  1.00000E-040  2.95718E-031  7.26699E-013  2.73847E-023  1.45585E-023  1.38389E-017  2.19333E-025  1.39949E-025  1.00000E-040  1.85625E-038  1.00000E-040  1.00000E-040  6.45521E-030  1.00000E-040  1.53025E-040  2.38549E-026  7.17791E-016  5.01212E-035  5.22762E-039  6.58341E-023  1.29198E-017  6.27560E-019  4.23837E-015  4.00644E-025  7.02927E-011  1.00000E-040  5.63817E-019  1.00000E-040  1.22402E-025  6.41797E-031  9.84617E-023  1.20596E-025  4.23725E-010  4.36903E-023  2.29108E-022  3.33473E-013  1.78002E-014  1.00000E-040  1.00000E-040  1.34156E-023  1.00000E-040  6.04800E-022  3.61996E-011  4.28237E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90670E-001  2.07400E+019  2.76124E+002  1.00000E+005  5.97489E-004  1.00000E-040  1.00000E-040  2.84324E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.68597E-024  1.00000E-040  1.00000E-040  1.18419E-021  4.96456E-007  3.92516E-003  4.95998E-014  1.24908E-016  2.11228E-001  3.54527E-008  2.82000E-004  3.99811E-023  4.57572E-011  1.00000E-040  1.00000E-040  2.16593E-033  3.31969E-020  7.99125E-007  3.73266E-029  7.87387E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.43985E-012  3.77401E-018  4.89275E-019  5.51210E-011  1.00000E-040  1.00000E-040  3.34034E-010  4.79850E-035  4.98585E-011  3.90871E-031  7.84563E-001  1.71419E-023  1.14965E-013  5.04225E-010  1.00000E-040  1.00000E-040  1.20653E-029  3.45308E-025  8.35268E-015  1.49814E-015  1.08012E-011  8.50445E-015  2.71009E-007  1.41896E-009  4.42135E-008  4.56799E-013  2.57818E-014  1.73917E-019  4.43499E-013  2.24890E-011  3.11115E-011  9.85457E-032  2.17043E-036  1.00000E-040  2.59449E-031  9.54942E-013  2.74120E-023  1.49319E-023  1.23678E-017  2.70285E-025  1.10297E-025  1.00000E-040  1.76720E-038  1.00000E-040  1.00000E-040  6.23750E-030  1.00000E-040  1.65040E-040  2.12654E-026  3.14879E-015  5.88823E-035  7.57951E-039  9.35805E-023  1.11462E-017  2.18011E-019  4.66982E-015  3.06076E-025  7.13504E-011  1.00000E-040  9.35870E-019  1.00000E-040  1.60406E-025  5.98578E-031  9.85599E-023  9.66709E-026  9.07217E-010  4.02376E-023  2.88608E-022  4.47728E-013  1.79371E-014  1.00000E-040  1.00000E-040  1.23571E-023  1.00000E-040  5.70581E-022  3.59923E-011  4.28665E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97571E-001  1.86304E+019  2.71195E+002  1.00000E+005  5.50080E-004  1.00000E-040  1.00000E-040  1.72137E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31307E-023  1.00000E-040  1.00000E-040  1.30538E-021  4.96913E-007  3.04457E-003  5.53127E-014  1.53596E-016  2.11415E-001  3.42033E-008  2.82252E-004  2.54450E-023  2.51177E-011  1.00000E-040  1.00000E-040  2.38381E-033  3.42242E-020  7.98631E-007  2.84884E-029  7.67626E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.32518E-012  2.34484E-018  3.86931E-019  4.19197E-011  1.00000E-040  1.00000E-040  3.34066E-010  3.47565E-035  4.98044E-011  6.00042E-031  7.85256E-001  1.91799E-023  1.18731E-013  4.84478E-010  1.00000E-040  1.00000E-040  1.11906E-029  3.30676E-025  4.38318E-015  1.87992E-015  1.03587E-011  7.15115E-015  2.71209E-007  1.27825E-009  4.49554E-008  2.61414E-013  1.76377E-014  1.18227E-019  2.35197E-013  2.19511E-011  3.04503E-011  7.94344E-032  2.23726E-036  1.00000E-040  2.26001E-031  9.43245E-013  2.74362E-023  1.55126E-023  1.10151E-017  3.35636E-025  9.31619E-026  1.00000E-040  1.65994E-038  1.00000E-040  1.00000E-040  6.16283E-030  1.00000E-040  1.68001E-040  2.16158E-026  5.52407E-015  6.12391E-035  7.23532E-039  1.25988E-022  9.41131E-018  1.83082E-019  5.30296E-015  2.46888E-025  7.18168E-011  1.00000E-040  1.50022E-018  1.00000E-040  2.00925E-025  5.47736E-031  9.86471E-023  8.73845E-026  1.17212E-009  3.50412E-023  3.62637E-022  4.64388E-013  1.80281E-014  1.00000E-040  1.00000E-040  1.04250E-023  1.00000E-040  5.27771E-022  3.58153E-011  4.29043E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13907E-001  1.67498E+019  2.65466E+002  1.00000E+005  5.63232E-004  1.00000E-040  1.00000E-040  4.33066E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86615E-024  1.00000E-040  1.00000E-040  1.37851E-021  4.97472E-007  2.15091E-003  5.77732E-014  1.89804E-016  2.11605E-001  3.31507E-008  2.82506E-004  2.57373E-023  2.26992E-011  1.00000E-040  1.00000E-040  2.20016E-033  3.18510E-020  7.98382E-007  2.05893E-029  7.45290E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.37831E-013  1.40027E-018  3.13239E-019  3.21258E-011  1.00000E-040  1.00000E-040  3.34121E-010  2.15926E-035  4.97677E-011  8.01627E-031  7.85960E-001  1.90126E-023  1.15473E-013  4.68216E-010  1.00000E-040  1.00000E-040  1.02560E-029  3.17756E-025  4.93156E-015  2.30424E-015  1.00137E-011  5.28559E-015  2.71408E-007  1.13674E-009  4.64408E-008  2.61817E-013  1.69345E-014  6.95255E-020  1.51300E-013  2.16903E-011  2.63250E-011  6.70831E-032  2.22085E-036  1.00000E-040  1.92477E-031  8.45967E-013  2.74608E-023  1.63249E-023  9.83443E-018  4.15419E-025  8.17163E-026  1.00000E-040  1.54373E-038  1.00000E-040  1.00000E-040  6.21726E-030  1.00000E-040  1.59457E-040  2.20756E-026  5.74273E-015  5.27823E-035  1.00000E-040  1.63507E-022  8.24657E-018  2.38356E-019  6.33810E-015  1.92088E-025  7.15269E-011  1.00000E-040  2.47726E-018  1.00000E-040  2.45031E-025  4.93583E-031  9.87355E-023  8.35934E-026  1.19942E-009  2.90234E-023  4.55569E-022  4.33997E-013  1.80858E-014  1.00000E-040  1.00000E-040  7.43337E-024  1.00000E-040  4.79544E-022  3.56708E-011  4.29426E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38836E-001  1.50447E+019  2.59412E+002  1.00000E+005  4.68915E-004  1.00000E-040  1.00000E-040  2.20037E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78288E-024  1.00000E-040  1.00000E-040  1.44724E-021  4.98020E-007  1.43205E-003  5.89978E-014  2.36924E-016  2.11757E-001  3.22796E-008  2.82712E-004  3.21054E-023  2.55300E-011  1.00000E-040  1.00000E-040  1.89331E-033  2.84303E-020  7.98182E-007  1.49529E-029  7.21389E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.23560E-013  8.47674E-019  2.68103E-019  2.49059E-011  1.00000E-040  1.00000E-040  3.34131E-010  1.24462E-035  4.97376E-011  1.05338E-030  7.86527E-001  1.84167E-023  1.09978E-013  4.54888E-010  1.00000E-040  1.00000E-040  9.33379E-030  3.06205E-025  7.77575E-015  2.80505E-015  9.77001E-012  3.83551E-015  2.71555E-007  1.03254E-009  4.86227E-008  3.16940E-013  1.79904E-014  4.16516E-020  1.45022E-013  2.26525E-011  2.19148E-011  5.69628E-032  2.17202E-036  1.00000E-040  1.64151E-031  7.28422E-013  2.74806E-023  1.73966E-023  8.81763E-018  5.19647E-025  7.24921E-026  1.00000E-040  1.42579E-038  1.00000E-040  1.00000E-040  6.38119E-030  1.00000E-040  1.47872E-040  2.26117E-026  4.65990E-015  4.21135E-035  1.00000E-040  2.10629E-022  7.70346E-018  3.48923E-019  7.76799E-015  1.45883E-025  7.05514E-011  1.00000E-040  4.22406E-018  1.00000E-040  2.99996E-025  4.40191E-031  9.88066E-023  8.11199E-026  1.04053E-009  2.38784E-023  5.73158E-022  3.87000E-013  1.81196E-014  1.00000E-040  1.00000E-040  4.87638E-024  1.00000E-040  4.29165E-022  3.55491E-011  4.29687E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.71503E-001  1.35143E+019  2.52702E+002  1.00000E+005  3.68758E-004  1.00000E-040  1.00000E-040  8.90776E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86787E-024  1.00000E-040  1.00000E-040  1.51728E-021  4.98527E-007  8.81696E-004  5.94304E-014  2.96291E-016  2.11874E-001  3.15504E-008  2.82869E-004  4.30957E-023  3.10220E-011  1.00000E-040  1.00000E-040  1.51519E-033  2.41453E-020  7.97991E-007  1.10866E-029  6.96717E-027  1.78026E-037  1.86112E-036  1.00000E-040  2.51187E-013  5.27906E-019  2.50589E-019  1.95739E-011  1.00000E-040  1.00000E-040  3.34093E-010  6.45687E-036  4.97119E-011  1.43375E-030  7.86960E-001  1.78431E-023  1.02558E-013  4.43969E-010  1.00000E-040  1.00000E-040  8.47102E-030  2.95442E-025  1.55444E-014  3.38565E-015  9.61450E-012  2.81276E-015  2.71649E-007  9.56458E-010  5.14382E-008  4.19227E-013  1.97841E-014  2.72630E-020  2.11706E-013  2.48545E-011  1.71762E-011  4.83569E-032  2.12228E-036  1.00000E-040  1.41642E-031  6.05215E-013  2.74957E-023  1.87601E-023  7.94491E-018  6.65276E-025  6.43511E-026  1.00000E-040  1.31102E-038  1.00000E-040  1.00000E-040  6.63585E-030  1.00000E-040  1.34527E-040  2.32449E-026  3.24686E-015  3.08628E-035  1.00000E-040  2.77077E-022  7.97414E-018  5.46181E-019  9.60181E-015  1.07764E-025  6.90430E-011  1.00000E-040  7.83059E-018  1.00000E-040  3.77335E-025  3.89981E-031  9.88610E-023  7.89446E-026  7.62393E-010  1.98026E-023  7.20308E-022  3.33086E-013  1.81391E-014  1.00000E-040  1.00000E-040  2.95107E-024  1.00000E-040  3.79418E-022  3.54454E-011  4.29891E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.11154E-001  1.21214E+019  2.45680E+002  1.00000E+005  2.55931E-004  1.00000E-040  1.00000E-040  2.94749E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47082E-024  1.00000E-040  1.00000E-040  1.63170E-021  4.98946E-007  5.08716E-004  6.02904E-014  3.72221E-016  2.11953E-001  3.09055E-008  2.82976E-004  5.92113E-023  3.83720E-011  1.00000E-040  1.00000E-040  1.19294E-033  2.01740E-020  7.97760E-007  8.59275E-030  6.71780E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.53731E-013  3.45389E-019  2.56960E-019  1.56161E-011  1.00000E-040  1.00000E-040  3.33998E-010  3.15410E-036  4.96875E-011  2.06304E-030  7.87254E-001  1.74917E-023  9.39647E-014  4.34956E-010  1.00000E-040  1.00000E-040  7.69960E-030  2.85710E-025  3.97796E-014  4.03454E-015  9.63378E-012  2.09866E-015  2.71689E-007  8.97728E-010  5.48049E-008  5.82257E-013  2.17143E-014  2.37330E-020  3.79949E-013  2.83909E-011  1.19759E-011  4.17564E-032  2.10175E-036  1.00000E-040  1.24885E-031  4.79482E-013  2.75059E-023  2.04478E-023  7.20012E-018  8.72699E-025  5.75048E-026  1.00000E-040  1.20255E-038  1.00000E-040  1.00000E-040  6.96389E-030  1.00000E-040  1.23107E-040  2.42914E-026  2.07421E-015  2.20465E-035  1.00000E-040  3.77002E-022  9.15909E-018  8.91656E-019  1.17494E-014  7.89554E-026  6.71590E-011  1.00000E-040  1.56701E-017  1.00000E-040  4.92699E-025  3.44795E-031  9.88979E-023  7.70173E-026  4.44152E-010  1.68804E-023  9.04342E-022  2.73738E-013  1.81498E-014  1.00000E-040  1.00000E-040  1.72824E-024  1.00000E-040  3.32537E-022  3.53541E-011  4.29940E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.57151E-001  1.08481E+019  2.38460E+002  1.00000E+005  1.61021E-004  1.00000E-040  1.00000E-040  6.63398E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28076E-024  1.00000E-040  1.00000E-040  1.79627E-021  4.99244E-007  2.77388E-004  6.24206E-014  4.69419E-016  2.12002E-001  3.02772E-008  2.83043E-004  7.49883E-023  4.33472E-011  1.00000E-040  1.00000E-040  9.52497E-034  1.68591E-020  7.97483E-007  7.06028E-030  6.47087E-027  2.72817E-038  2.92527E-037  1.00000E-040  9.72442E-014  2.40451E-019  2.91091E-019  1.26781E-011  1.00000E-040  1.00000E-040  3.33851E-010  1.47657E-036  4.96639E-011  3.16188E-030  7.87436E-001  1.72890E-023  8.28365E-014  4.27444E-010  1.00000E-040  1.00000E-040  7.03906E-030  2.77538E-025  1.36726E-013  4.70586E-015  9.61886E-012  1.59574E-015  2.71683E-007  8.29757E-010  5.86374E-008  8.09777E-013  2.21521E-014  2.89892E-020  7.12465E-013  3.32192E-011  5.76483E-012  3.81007E-032  2.13505E-036  1.00000E-040  1.13387E-031  3.48588E-013  2.75123E-023  2.24957E-023  6.56650E-018  1.16087E-024  5.23174E-026  1.00000E-040  1.10253E-038  1.00000E-040  1.00000E-040  7.34898E-030  1.00000E-040  1.15213E-040  2.63004E-026  1.26876E-015  1.58327E-035  2.10172E-037  5.38051E-022  1.17563E-017  1.37802E-018  1.40342E-014  5.76773E-026  6.50546E-011  1.00000E-040  3.41361E-017  1.00000E-040  6.73373E-025  3.05726E-031  9.89207E-023  7.55429E-026  1.75530E-010  1.50158E-023  1.13330E-021  2.08413E-013  1.81554E-014  1.00000E-040  1.00000E-040  1.01017E-024  1.00000E-040  2.90152E-022  3.52720E-011  4.30060E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08953E-001  9.67280E+018  2.31343E+002  9.61769E+004  8.93456E-005  1.00000E-040  1.00000E-040  2.10797E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25126E-024  1.00000E-040  1.00000E-040  1.95677E-021  4.99403E-007  1.47447E-004  6.77693E-014  5.97176E-016  2.12029E-001  2.95965E-008  2.83081E-004  6.60199E-023  3.34837E-011  1.00000E-040  1.00000E-040  8.27580E-034  1.46772E-020  7.97157E-007  6.31517E-030  6.22563E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.37842E-014  1.82513E-019  3.66989E-019  1.04901E-011  1.00000E-040  1.00000E-040  3.33657E-010  7.00246E-037  4.96406E-011  5.16622E-030  7.87538E-001  1.70411E-023  6.60513E-014  4.21008E-010  1.00000E-040  1.00000E-040  6.49259E-030  2.71851E-025  5.24074E-013  5.31861E-015  8.66096E-012  1.25673E-015  2.71638E-007  7.20187E-010  6.29491E-008  1.00850E-012  1.84186E-014  4.48935E-020  1.30458E-012  3.94602E-011  2.24480E-012  3.89034E-032  2.26200E-036  1.00000E-040  1.07759E-031  2.16541E-013  2.75159E-023  2.49958E-023  6.02392E-018  1.53339E-024  4.92735E-026  1.00000E-040  1.01092E-038  1.00000E-040  1.00000E-040  7.78943E-030  1.00000E-040  1.14081E-040  3.04508E-026  7.88739E-016  1.23116E-035  1.13474E-037  8.18876E-022  1.69304E-017  1.34927E-018  1.62044E-014  4.19954E-026  6.28483E-011  1.00000E-040  8.04627E-017  1.00000E-040  9.67123E-025  2.73113E-031  9.89335E-023  7.48805E-026  3.81693E-011  1.43015E-023  1.42057E-021  1.40504E-013  1.81582E-014  1.00000E-040  1.00000E-040  6.28975E-025  1.00000E-040  2.52773E-022  3.51953E-011  4.29962E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
