alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.58097E-002  8.94525E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.31958E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37582E-019  1.00000E-040  1.00000E-040  1.68710E-016  3.35208E-007  1.30198E-005  1.75285E-011  2.12828E-010  2.11815E-003  2.69947E-009  2.83476E-004  2.66439E-019  1.42969E-011  1.00000E-040  1.30186E-037  4.92419E-025  4.55902E-016  3.15188E-007  2.44105E-024  9.40813E-034  8.27954E-037  9.19118E-036  1.00000E-040  7.02554E-022  6.78446E-022  1.46864E-018  4.00407E-016  4.77861E-038  1.00000E-040  1.07315E-015  5.27527E-034  2.75407E-011  2.28565E-015  9.97584E-001  2.52434E-020  7.24541E-022  7.31958E-019  1.00000E-040  3.05229E-036  7.37172E-025  8.86882E-022  1.69304E-010  3.51013E-016  1.27005E-011  1.14410E-015  1.01527E-008  3.23650E-011  8.19733E-007  5.30236E-011  3.54241E-013  1.71822E-020  4.33786E-011  1.64168E-010  7.49866E-014  2.39098E-032  4.14808E-035  1.00000E-040  1.36210E-030  3.45686E-032  4.98235E-026  1.36242E-017  5.77800E-014  6.50787E-021  1.75439E-020  4.11436E-038  5.25264E-039  1.00000E-040  1.00000E-040  5.22920E-029  1.71665E-037  7.68443E-033  3.07326E-022  1.27354E-017  3.88190E-029  2.48159E-029  1.83208E-025  5.73722E-019  3.25575E-015  6.57017E-015  3.05988E-021  1.39993E-017  1.00000E-040  2.43075E-014  1.20571E-034  3.50734E-022  8.09647E-028  7.05978E-018  4.38161E-024  1.94743E-013  8.55679E-024  1.06334E-017  1.99369E-033  2.37985E-014  1.43814E-040  1.00000E-040  2.26116E-020  1.00000E-040  8.23225E-026  2.99637E-012  4.50420E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20609E-002  7.59462E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.66949E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16838E-019  1.00000E-040  1.00000E-040  3.91107E-016  3.21087E-007  1.30988E-005  2.69170E-011  3.45938E-010  2.11810E-003  2.52026E-009  2.83492E-004  3.97207E-019  1.44014E-011  1.00000E-040  4.86334E-037  1.29229E-024  7.63012E-016  2.80910E-007  6.33265E-025  4.50407E-034  7.40129E-037  8.20706E-036  1.00000E-040  1.25157E-022  1.74504E-022  3.63690E-019  8.00343E-017  2.07894E-038  1.00000E-040  1.75291E-016  9.54369E-034  2.64606E-011  3.74419E-015  9.97584E-001  3.24266E-020  4.76036E-022  5.70710E-019  1.00000E-040  6.74024E-036  1.23687E-024  1.44106E-021  1.56324E-010  2.65593E-016  1.28591E-011  1.23865E-015  7.41027E-009  2.63392E-011  7.77715E-007  3.63329E-011  2.92872E-013  6.71481E-021  3.36503E-011  1.08725E-010  7.61880E-014  2.23528E-032  6.43815E-035  1.00000E-040  1.67671E-030  8.77677E-033  4.98107E-026  2.29779E-017  9.65751E-014  1.13827E-020  3.12792E-020  3.98181E-038  1.15723E-038  1.00000E-040  1.00000E-040  6.03054E-029  7.61287E-038  1.94518E-032  5.03745E-022  9.87229E-018  1.04728E-028  4.51797E-029  4.36975E-026  8.62631E-020  4.35545E-015  5.43032E-015  5.23345E-021  2.39187E-018  1.00000E-040  2.46435E-014  2.94118E-034  5.88379E-022  1.25548E-027  7.05975E-018  6.56750E-024  1.76266E-013  2.31658E-024  1.58830E-017  4.73136E-034  2.37273E-014  2.11133E-040  1.00000E-040  4.40211E-020  1.00000E-040  9.69069E-026  2.20295E-012  2.03762E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88789E-002  6.44875E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.44564E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90740E-019  1.00000E-040  1.00000E-040  9.68783E-016  3.08452E-007  1.31713E-005  4.12414E-011  5.59771E-010  2.11810E-003  2.34607E-009  2.83506E-004  5.88325E-019  1.43097E-011  1.00000E-040  2.09884E-036  3.41104E-024  1.28333E-015  2.48987E-007  1.42753E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84641E-023  3.79326E-023  7.72937E-020  1.41177E-017  7.73324E-039  1.00000E-040  2.53768E-017  1.78063E-033  2.54925E-011  5.55108E-015  9.97584E-001  4.14210E-020  3.09200E-022  4.48635E-019  1.00000E-040  1.42698E-035  2.02171E-024  2.36529E-021  1.40616E-010  1.95510E-016  1.27143E-011  1.33985E-015  5.44210E-009  2.29331E-011  7.07281E-007  2.30144E-011  2.09310E-013  2.37295E-021  2.53355E-011  6.67638E-011  7.63846E-014  2.15938E-032  1.02934E-034  1.00000E-040  2.03719E-030  2.16174E-033  4.97969E-026  3.88659E-017  1.62029E-013  1.99598E-020  5.59600E-020  4.77621E-038  2.60897E-038  1.00000E-040  1.00000E-040  6.90905E-029  2.95736E-038  4.97433E-032  8.33404E-022  7.32976E-018  2.85345E-028  7.94305E-029  9.18227E-027  1.05821E-020  5.79554E-015  4.43850E-015  8.19404E-021  3.65882E-019  1.00000E-040  2.41802E-014  6.91193E-034  9.92015E-022  1.99486E-027  7.05973E-018  9.91683E-024  1.56960E-013  5.45788E-025  2.33189E-017  1.08962E-034  2.36536E-014  1.00000E-040  1.00000E-040  8.65032E-020  1.00000E-040  1.21708E-025  1.58259E-012  1.32777E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61774E-002  5.47778E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.61285E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60680E-019  1.00000E-040  1.00000E-040  2.43512E-015  2.97998E-007  1.32356E-005  6.11597E-011  8.84536E-010  2.11814E-003  2.20702E-009  2.83515E-004  8.40023E-019  1.39800E-011  1.00000E-040  1.02024E-035  8.52839E-024  2.10664E-015  2.20010E-007  2.88434E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38905E-024  7.16118E-024  1.45871E-020  2.29385E-018  2.45221E-039  1.00000E-040  3.34038E-018  3.31531E-033  2.46472E-011  7.41158E-015  9.97584E-001  5.12924E-020  2.00345E-022  3.47848E-019  1.00000E-040  2.88067E-035  3.19899E-024  3.78008E-021  1.24046E-010  1.39680E-016  1.24156E-011  1.41358E-015  4.03459E-009  2.20020E-011  6.17652E-007  1.37753E-011  1.29647E-013  7.88971E-022  1.86499E-011  3.78467E-011  7.63981E-014  2.12149E-032  1.61252E-034  1.00000E-040  2.32842E-030  5.41563E-034  4.97836E-026  6.45646E-017  2.65024E-013  3.42156E-020  9.81242E-020  6.86060E-038  5.58766E-038  1.00000E-040  1.00000E-040  7.71863E-029  1.00779E-038  1.20145E-031  1.34736E-021  5.24900E-018  7.39130E-028  1.34632E-028  1.69452E-027  1.11488E-021  7.45467E-015  3.59597E-015  1.15681E-020  5.13560E-020  1.00000E-040  2.24579E-014  1.50870E-033  1.62539E-021  3.18239E-027  7.05975E-018  1.43721E-023  1.37209E-013  1.13381E-025  3.28126E-017  2.53068E-035  2.35781E-014  1.00000E-040  1.00000E-040  1.61536E-019  1.00000E-040  1.58570E-025  1.11789E-012  2.24641E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38830E-002  4.65450E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.07661E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29391E-019  1.00000E-040  1.00000E-040  5.82272E-015  2.90289E-007  1.32909E-005  8.52807E-011  1.33845E-009  2.11819E-003  2.12834E-009  2.83521E-004  1.12642E-018  1.34401E-011  1.00000E-040  4.85067E-035  1.90550E-023  3.27596E-015  1.93973E-007  5.39222E-027  1.27182E-034  5.61024E-037  6.15430E-036  1.00000E-040  2.91986E-025  1.21879E-024  2.55989E-021  3.58533E-019  6.62012E-040  1.00000E-040  4.06189E-019  6.01528E-033  2.39166E-011  8.97852E-015  9.97584E-001  6.01324E-020  1.31260E-022  2.60215E-019  1.00000E-040  5.52847E-035  4.87613E-024  5.68775E-021  1.07392E-010  9.58064E-017  1.21741E-011  1.42370E-015  3.01106E-009  2.22811E-011  5.22914E-007  8.02587E-012  7.20081E-014  3.01231E-022  1.34266E-011  1.98865E-011  7.63813E-014  2.06511E-032  2.33341E-034  1.00000E-040  2.38635E-030  1.45791E-034  4.97731E-026  1.03249E-016  4.10833E-013  5.60815E-020  1.65256E-019  1.09567E-037  1.06173E-037  1.00000E-040  1.00000E-040  8.24121E-029  3.02018E-039  2.57585E-031  2.06874E-021  3.64381E-018  1.71834E-027  2.20105E-028  2.78503E-028  1.08262E-022  8.98352E-015  2.90386E-015  1.46910E-020  6.82594E-021  1.00000E-040  1.91575E-014  2.95170E-033  2.51502E-021  4.99409E-027  7.05983E-018  1.91305E-023  1.17196E-013  2.10591E-026  4.33188E-017  6.21124E-036  2.35001E-014  3.86052E-040  1.00000E-040  2.70711E-019  1.00000E-040  2.06291E-025  7.79488E-013  5.31314E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19338E-002  3.95638E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03182E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99303E-020  1.00000E-040  1.00000E-040  1.27668E-014  2.85993E-007  1.33364E-005  1.10730E-010  1.92527E-009  2.11823E-003  2.12139E-009  2.83522E-004  1.41202E-018  1.27758E-011  1.00000E-040  1.99249E-034  3.72026E-023  4.76356E-015  1.70966E-007  9.76463E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65045E-026  1.98158E-025  4.44402E-022  5.65281E-020  1.57562E-040  1.00000E-040  4.66534E-020  1.05655E-032  2.32937E-011  1.00731E-014  9.97584E-001  6.61490E-020  8.90415E-023  1.86426E-019  1.00000E-040  9.96910E-035  7.06126E-024  7.86569E-021  9.16920E-011  6.30350E-017  1.21427E-011  1.35881E-015  2.25808E-009  2.24059E-011  4.34925E-007  4.69089E-012  3.76812E-014  2.34154E-022  9.49839E-012  9.89730E-012  7.63588E-014  1.95637E-032  3.02435E-034  1.00000E-040  2.15931E-030  4.46528E-035  4.97668E-026  1.56028E-016  5.95654E-013  8.62639E-020  2.62563E-019  1.84723E-037  1.72770E-037  1.00000E-040  1.00000E-040  8.34639E-029  8.22710E-040  4.74080E-031  2.95556E-021  2.47843E-018  3.50721E-027  3.43452E-028  5.09656E-029  1.05354E-023  1.00078E-014  2.35905E-015  1.70362E-020  8.98735E-022  1.00000E-040  1.48153E-014  5.04824E-033  3.60455E-021  7.59777E-027  7.06007E-018  2.27458E-023  9.76060E-014  3.63102E-027  5.34458E-017  1.70132E-036  2.34199E-014  1.00000E-040  1.00000E-040  3.98337E-019  1.00000E-040  2.62434E-025  5.40250E-013  3.51840E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02764E-002  3.36760E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.60213E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43359E-020  1.00000E-040  1.00000E-040  2.55688E-014  2.85736E-007  1.33708E-005  1.35249E-010  2.64469E-009  2.11826E-003  2.18019E-009  2.83518E-004  1.67172E-018  1.20211E-011  1.00000E-040  6.77420E-034  6.37561E-023  6.45829E-015  1.51322E-007  1.86933E-028  7.06363E-035  4.62578E-037  5.03018E-036  1.00000E-040  5.14220E-027  3.39665E-026  8.39131E-023  9.77154E-021  1.00000E-040  1.00000E-040  5.26913E-021  1.76649E-032  2.27769E-011  1.07691E-014  9.97584E-001  6.85046E-020  6.46392E-023  1.29112E-019  1.00000E-040  1.65414E-034  9.50313E-024  9.84046E-021  7.81646E-011  4.03880E-017  1.23689E-011  1.23066E-015  1.70849E-009  2.18331E-011  3.60525E-007  2.81387E-012  1.94904E-014  3.86806E-022  6.70732E-012  4.83583E-012  7.63345E-014  1.79951E-032  3.53985E-034  1.00000E-040  1.76689E-030  1.65089E-035  4.97639E-026  2.18988E-016  8.05010E-013  1.22206E-019  3.85415E-019  3.26063E-037  2.37480E-037  1.00000E-040  1.00000E-040  8.08683E-029  2.21057E-040  7.43373E-031  3.86872E-021  1.67963E-018  6.28982E-027  4.98174E-028  2.89818E-029  1.15170E-024  1.03700E-014  1.94752E-015  1.83898E-020  1.24151E-022  1.00000E-040  1.07218E-014  7.49797E-033  4.71901E-021  1.11089E-026  7.06058E-018  2.39210E-023  7.91697E-014  6.41461E-028  6.23670E-017  5.55001E-037  2.33398E-014  3.66247E-040  1.00000E-040  5.16116E-019  1.00000E-040  3.23187E-025  3.77360E-013  4.95824E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.86503E-003  2.87090E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.52519E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35027E-020  1.00000E-040  1.00000E-040  4.76060E-014  2.89900E-007  1.33945E-005  1.58045E-010  3.50294E-009  2.11827E-003  2.29567E-009  2.83510E-004  1.90442E-018  1.12223E-011  1.00000E-040  1.95632E-033  9.84816E-023  8.24669E-015  1.34677E-007  5.44251E-029  6.85878E-035  5.12407E-037  5.55111E-036  1.00000E-040  1.18898E-027  9.12617E-027  2.54236E-023  2.74569E-021  1.00000E-040  1.00000E-040  5.94488E-022  2.84471E-032  2.23462E-011  1.11748E-014  9.97584E-001  6.80935E-020  5.20722E-023  8.80677E-020  1.00000E-040  2.50645E-034  1.17761E-023  1.11807E-020  6.70095E-011  2.54639E-017  1.28547E-011  1.07756E-015  1.30172E-009  2.06309E-011  2.99712E-007  1.74731E-012  1.02369E-014  8.00250E-022  4.76520E-012  2.37280E-012  7.63086E-014  1.61537E-032  3.82278E-034  1.00000E-040  1.34496E-030  7.80305E-036  4.97633E-026  2.84343E-016  1.02336E-012  1.59050E-019  5.20692E-019  6.31444E-037  2.82398E-037  1.00000E-040  1.00000E-040  7.57326E-029  1.00000E-040  1.01360E-030  4.65207E-021  1.14845E-018  1.01713E-026  6.65383E-028  4.78876E-029  2.10777E-025  1.01129E-014  1.63578E-015  1.88233E-020  1.84430E-023  1.00000E-040  7.43702E-015  9.74824E-033  5.66495E-021  1.58064E-026  7.06157E-018  2.24862E-023  6.26865E-014  1.75332E-028  6.97897E-017  2.29845E-037  2.32605E-014  5.95702E-040  1.00000E-040  6.04285E-019  1.00000E-040  3.89059E-025  2.66780E-013  4.75587E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.66025E-003  2.45626E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.62267E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72592E-020  1.00000E-040  1.00000E-040  8.32874E-014  2.98859E-007  1.34077E-005  1.79772E-010  4.50320E-009  2.11827E-003  2.44603E-009  2.83497E-004  2.09359E-018  1.02838E-011  1.00000E-040  4.80962E-033  1.37410E-022  9.83013E-015  1.20637E-007  6.23537E-029  2.71592E-036  2.28885E-038  2.39514E-037  1.00000E-040  1.09307E-027  9.43442E-027  2.96478E-023  2.93529E-021  1.00000E-040  1.00000E-040  6.75970E-023  4.21906E-032  2.19823E-011  1.14812E-014  9.97584E-001  6.55762E-020  4.62922E-023  6.02881E-020  1.00000E-040  3.42548E-034  1.32779E-023  1.14680E-020  5.79950E-011  1.59638E-017  1.35475E-011  9.15422E-016  9.96366E-010  1.92199E-011  2.51948E-007  1.12104E-012  5.54266E-015  1.56143E-021  3.44528E-012  1.19417E-012  7.62810E-014  1.42526E-032  3.93868E-034  1.00000E-040  9.92461E-031  4.61963E-036  4.97631E-026  3.36740E-016  1.21535E-012  1.86911E-019  6.33238E-019  1.40781E-036  2.85328E-037  1.00000E-040  1.00000E-040  6.96221E-029  1.19362E-040  1.20948E-030  5.07696E-021  7.94096E-019  1.47412E-026  7.98264E-028  8.65910E-029  1.58752E-025  9.37668E-015  1.39334E-015  1.82763E-020  2.96694E-024  1.00000E-040  5.32667E-015  1.13094E-032  6.16776E-021  2.17616E-026  7.06336E-018  1.90630E-023  4.81802E-014  1.78720E-028  7.60199E-017  1.19878E-037  2.31837E-014  1.00000E-040  1.00000E-040  6.38757E-019  1.00000E-040  4.44774E-025  1.91194E-013  5.86322E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.62803E-003  2.10935E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.00338E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52576E-020  1.00000E-040  1.00000E-040  1.39203E-013  3.12772E-007  1.34108E-005  2.01520E-010  5.66394E-009  2.11826E-003  2.62058E-009  2.83481E-004  2.24668E-018  9.27298E-012  1.00000E-040  1.03981E-032  1.76607E-022  1.10307E-014  1.08999E-007  1.46722E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00102E-027  1.87481E-026  6.55489E-023  5.81937E-021  1.00000E-040  1.00000E-040  7.90397E-024  5.76486E-032  2.16737E-011  1.18340E-014  9.97584E-001  6.23417E-020  4.40290E-023  4.21684E-020  1.00000E-040  4.23755E-034  1.36570E-023  1.06993E-020  5.09512E-011  1.00673E-017  1.44270E-011  7.67555E-016  7.67548E-010  1.78598E-011  2.14602E-007  7.44151E-013  3.11798E-015  2.74475E-021  2.55283E-012  6.24807E-013  7.62519E-014  1.24790E-032  3.95653E-034  1.00000E-040  7.26383E-031  3.18989E-036  4.97626E-026  3.64068E-016  1.35887E-012  1.98726E-019  6.93753E-019  3.57162E-036  2.47627E-037  1.00000E-040  1.00000E-040  6.34267E-029  3.21584E-040  1.28687E-030  5.04610E-021  5.59746E-019  1.94957E-026  8.60321E-028  1.44914E-028  2.43352E-025  8.36100E-015  1.19661E-015  1.70493E-020  5.23057E-025  1.00000E-040  4.06504E-015  1.19202E-032  6.11502E-021  2.91831E-026  7.06633E-018  1.47762E-023  3.60315E-014  3.36345E-028  8.14594E-017  7.36525E-038  2.31120E-014  1.33547E-040  1.00000E-040  6.21007E-019  1.00000E-040  4.86255E-025  1.39588E-013  4.80400E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74018E-003  1.81893E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.80530E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67552E-020  1.00000E-040  1.00000E-040  2.24202E-013  3.31686E-007  1.34043E-005  2.24472E-010  7.00046E-009  2.11824E-003  2.80983E-009  2.83461E-004  2.36108E-018  8.22705E-012  1.00000E-040  2.00741E-032  2.11017E-022  1.16886E-014  9.94523E-008  3.48521E-028  3.59233E-035  3.43937E-037  3.68670E-036  1.00000E-040  3.72709E-027  3.72383E-026  1.44125E-022  1.15598E-020  1.00000E-040  1.00000E-040  9.61957E-025  7.15849E-032  2.14086E-011  1.23794E-014  9.97584E-001  5.89361E-020  4.26862E-023  3.03694E-020  1.00000E-040  4.79948E-034  1.29544E-023  9.17213E-021  4.55901E-011  6.46223E-018  1.54646E-011  6.38481E-016  5.95451E-010  1.67113E-011  1.85439E-007  5.10766E-013  1.82880E-015  4.21434E-021  1.95000E-012  3.42859E-013  7.62213E-014  1.09125E-032  3.94291E-034  1.00000E-040  5.36662E-031  2.32181E-036  4.97612E-026  3.60880E-016  1.43594E-012  1.92034E-019  6.86757E-019  9.79998E-036  1.84975E-037  1.00000E-040  1.00000E-040  5.76727E-029  8.18711E-040  1.24108E-030  4.59051E-021  4.02842E-019  2.36779E-026  8.38170E-028  2.19816E-028  3.93962E-025  7.23374E-015  1.02988E-015  1.54175E-020  1.01066E-025  1.00000E-040  3.40731E-015  1.17030E-032  5.55047E-021  3.80069E-026  7.07097E-018  1.06544E-023  2.62714E-014  6.39811E-028  8.64895E-017  4.83955E-038  2.30477E-014  2.42965E-038  1.00000E-040  5.59703E-019  1.00000E-040  5.05598E-025  1.04048E-013  3.13172E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.97328E-003  1.57529E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.38718E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09469E-020  1.00000E-040  1.00000E-040  3.49851E-013  3.55318E-007  1.33893E-005  2.49763E-010  8.52789E-009  2.11821E-003  3.00842E-009  2.83438E-004  2.43205E-018  7.18864E-012  1.00000E-040  3.50451E-032  2.36157E-022  1.17444E-014  9.17453E-008  8.18722E-028  2.12803E-034  2.14773E-036  2.29918E-035  1.00000E-040  6.91128E-027  7.29044E-026  3.10910E-022  2.28524E-020  1.63378E-040  1.00000E-040  1.24070E-025  7.96702E-032  2.11789E-011  1.32674E-014  9.97584E-001  5.54039E-020  4.04619E-023  2.25047E-020  1.00000E-040  5.07056E-034  1.15397E-023  7.33383E-021  4.17111E-011  4.28396E-018  1.66317E-011  5.26080E-016  4.66566E-010  1.58438E-011  1.62661E-007  3.62930E-013  1.12224E-015  5.57704E-021  1.54479E-012  1.98859E-013  7.61897E-014  9.57376E-033  3.94612E-034  1.00000E-040  4.04986E-031  1.63577E-036  4.97588E-026  3.31538E-016  1.44226E-012  1.70545E-019  6.20484E-019  2.74397E-035  1.19754E-037  1.00000E-040  1.00000E-040  5.26082E-029  1.93447E-039  1.10516E-030  3.86169E-021  2.95639E-019  2.65405E-026  7.48611E-028  2.99375E-028  6.60708E-025  6.12493E-015  8.85242E-016  1.36420E-020  2.14891E-026  1.00000E-040  3.20053E-015  1.10173E-032  4.66098E-021  4.77245E-026  7.07771E-018  7.29637E-024  1.87465E-014  1.23350E-027  9.14510E-017  3.13197E-038  2.29926E-014  1.45713E-036  1.00000E-040  4.70607E-019  1.00000E-040  4.97829E-025  7.94857E-014  4.20237E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
