alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.31307E-002  8.01675E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.31578E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05519E-023  1.00000E-040  1.00000E-040  1.11812E-019  4.42196E-007  1.33500E-005  1.96052E-012  5.78365E-012  2.12025E-001  3.71922E-009  2.83206E-004  4.34413E-022  1.11447E-011  1.00000E-040  1.00000E-040  1.97308E-030  1.63513E-018  5.85057E-007  4.58428E-024  1.93754E-027  5.55068E-036  6.19764E-035  1.00000E-040  2.39568E-019  9.03062E-021  2.16569E-017  1.40753E-012  1.00000E-040  1.00000E-040  1.27821E-010  9.82540E-037  4.59091E-011  1.37528E-024  7.87672E-001  9.78394E-023  1.70443E-016  6.02549E-012  5.85085E-033  1.00000E-040  6.46244E-029  1.16234E-023  5.11792E-010  4.37886E-016  2.29174E-011  2.85388E-016  1.81328E-007  4.16064E-010  4.99721E-006  1.37543E-009  7.13625E-013  6.68455E-018  1.18175E-010  9.28384E-009  6.53210E-013  1.79201E-031  1.82261E-035  1.00000E-040  4.47074E-030  1.71433E-020  5.70350E-023  3.32374E-020  2.55998E-016  1.42906E-023  2.97408E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39638E-027  1.00000E-040  1.12532E-037  2.95927E-024  5.05093E-018  1.97153E-032  2.13979E-034  1.33845E-022  3.90301E-016  1.05376E-017  1.49412E-013  1.65500E-028  9.14324E-014  1.00000E-040  4.05869E-015  1.17284E-039  2.27158E-024  1.45172E-031  1.42622E-022  2.21439E-025  1.53965E-013  3.14715E-023  3.94706E-018  3.11501E-021  1.69796E-014  1.00000E-040  1.00000E-040  7.63412E-024  1.00000E-040  1.08466E-026  1.61859E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96782E-002  6.77435E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.07690E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.13307E-023  1.00000E-040  1.00000E-040  1.96078E-019  4.34622E-007  1.33962E-005  2.69378E-012  9.44105E-012  2.12021E-001  3.85983E-009  2.83208E-004  6.49922E-022  1.29456E-011  1.00000E-040  1.00000E-040  4.77557E-030  2.82071E-018  5.64323E-007  9.00072E-024  2.06658E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.35302E-019  1.05288E-020  3.89746E-017  1.95252E-012  1.00000E-040  1.00000E-040  1.07270E-010  1.64813E-036  4.57070E-011  3.72661E-024  7.87676E-001  1.03713E-022  1.10991E-016  2.63876E-012  1.00000E-040  1.00000E-040  8.66126E-029  1.45804E-023  6.77015E-010  3.43538E-016  2.73501E-011  2.89537E-016  1.70978E-007  4.50743E-010  5.59949E-006  1.78135E-009  8.46556E-013  1.62362E-017  1.30636E-010  9.74211E-009  8.49903E-013  1.51581E-031  2.12206E-035  1.00000E-040  4.89547E-030  4.76966E-021  5.70293E-023  4.76868E-020  4.36949E-016  2.10569E-023  4.59253E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60211E-027  1.00000E-040  1.96766E-037  3.70484E-024  5.05252E-018  4.90541E-032  3.69555E-034  9.37569E-023  4.10799E-016  1.45113E-017  1.40735E-013  1.67586E-028  5.12746E-014  3.07889E-033  3.80938E-015  2.04088E-039  2.95661E-024  1.64065E-031  1.42613E-022  2.29995E-025  1.65100E-013  5.24996E-023  6.16550E-018  7.56741E-022  1.69734E-014  1.00000E-040  1.00000E-040  1.35811E-023  1.00000E-040  1.20369E-026  1.48939E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67614E-002  5.72544E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.78148E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21603E-023  1.00000E-040  1.00000E-040  3.50215E-019  4.26654E-007  1.34431E-005  3.73650E-012  1.52093E-011  2.12017E-001  4.02874E-009  2.83209E-004  9.81830E-022  1.50547E-011  1.00000E-040  1.00000E-040  1.18207E-029  4.91417E-018  5.43401E-007  1.68763E-023  2.09497E-027  4.61600E-035  5.16900E-034  1.00000E-040  2.30166E-019  1.26648E-020  6.92258E-017  2.57555E-012  1.00000E-040  1.00000E-040  8.76316E-011  2.87761E-036  4.55168E-011  9.40407E-024  7.87679E-001  1.03307E-022  5.99431E-017  9.98543E-013  1.00000E-040  1.00000E-040  1.21080E-028  1.89346E-023  9.10651E-010  2.68749E-016  3.19906E-011  2.96514E-016  1.60420E-007  4.63329E-010  6.15482E-006  2.31226E-009  9.83303E-013  3.86033E-017  1.46242E-010  9.96555E-009  1.08065E-012  1.28423E-031  2.49550E-035  1.00000E-040  5.31632E-030  9.03051E-022  5.70234E-023  6.89328E-020  7.49514E-016  3.16387E-023  7.19177E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81057E-027  1.38428E-040  3.60426E-037  4.78991E-024  5.07939E-018  1.25332E-031  6.49387E-034  6.44338E-023  4.27240E-016  2.00120E-017  1.32057E-013  1.78404E-028  2.83371E-014  1.00000E-040  3.49406E-015  3.70491E-039  3.97889E-024  1.96870E-031  1.42603E-022  2.50890E-025  1.75360E-013  8.30767E-023  9.53220E-018  1.26768E-022  1.69669E-014  1.00000E-040  1.00000E-040  2.48137E-023  1.00000E-040  1.39749E-026  1.36568E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42965E-002  4.84091E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.42987E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.30398E-023  1.00000E-040  1.00000E-040  6.33944E-019  4.18346E-007  1.34903E-005  5.21145E-012  2.40959E-011  2.12013E-001  4.21264E-009  2.83209E-004  1.48741E-021  1.74319E-011  1.00000E-040  1.00000E-040  2.96052E-029  8.59146E-018  5.22450E-007  3.00817E-023  2.00715E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.25139E-019  1.57295E-020  1.19353E-016  3.21517E-012  1.00000E-040  1.00000E-040  6.95378E-011  5.19159E-036  4.53384E-011  2.21330E-023  7.87683E-001  1.02457E-022  2.68125E-017  3.26088E-013  1.00000E-040  1.00000E-040  1.76177E-028  2.54682E-023  1.23676E-009  2.33511E-016  3.66340E-011  3.05760E-016  1.49806E-007  4.51555E-010  6.61416E-006  2.97521E-009  1.11108E-012  8.87950E-017  1.64743E-010  9.90740E-009  1.38338E-012  1.09184E-031  2.95542E-035  1.00000E-040  5.69117E-030  1.16701E-022  5.70171E-023  1.00384E-019  1.28261E-015  4.82831E-023  1.13899E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00964E-027  4.40231E-040  6.89148E-037  6.39265E-024  5.16038E-018  3.25189E-031  1.16142E-033  4.34135E-023  4.40705E-016  2.74933E-017  1.23377E-013  1.99987E-028  1.54578E-014  1.00000E-040  3.13494E-015  6.97421E-039  5.52262E-024  2.50194E-031  1.42593E-022  2.87433E-025  1.84771E-013  1.23717E-022  1.45076E-017  1.47105E-023  1.69601E-014  1.00000E-040  1.00000E-040  4.60542E-023  1.00000E-040  1.69211E-026  1.24814E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22128E-002  4.09453E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.02009E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39909E-023  1.00000E-040  1.00000E-040  1.15980E-018  4.09598E-007  1.35385E-005  7.26728E-012  3.75260E-011  2.12009E-001  4.40436E-009  2.83208E-004  2.24488E-021  2.00203E-011  1.00000E-040  1.00000E-040  7.43118E-029  1.50076E-017  5.01246E-007  5.05657E-023  1.79825E-027  9.42529E-037  1.04042E-035  1.00000E-040  2.20557E-019  2.00154E-020  1.96323E-016  3.79869E-012  1.12494E-040  1.00000E-040  5.32698E-011  9.67208E-036  4.51685E-011  4.85458E-023  7.87687E-001  1.06712E-022  9.88561E-018  9.11925E-014  1.00000E-040  1.00000E-040  2.66939E-028  3.55441E-023  1.68188E-009  2.35007E-016  4.11377E-011  3.16632E-016  1.39106E-007  4.19006E-010  6.93985E-006  3.76167E-009  1.22111E-012  1.97432E-016  1.85214E-010  9.55291E-009  1.94273E-012  9.31109E-032  3.50379E-035  1.00000E-040  5.96395E-030  1.02860E-023  5.70105E-023  1.48084E-019  2.18969E-015  7.49957E-023  1.83175E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18864E-027  1.32377E-039  1.37051E-036  8.82069E-024  5.30643E-018  8.49274E-031  2.13538E-033  2.82576E-023  4.47108E-016  3.74068E-017  1.14451E-013  2.37679E-028  8.26665E-015  1.00000E-040  2.72606E-015  1.35179E-038  7.89977E-024  3.35138E-031  1.42581E-022  3.44440E-025  1.93768E-013  1.72333E-022  2.16515E-017  1.17785E-024  1.69528E-014  1.00000E-040  1.00000E-040  8.60451E-023  1.00000E-040  2.13503E-026  1.13545E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04505E-002  3.46464E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.54890E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50297E-023  1.00000E-040  1.00000E-040  2.13956E-018  4.00377E-007  1.35877E-005  1.00708E-011  5.74312E-011  2.12004E-001  4.59602E-009  2.83206E-004  3.35320E-021  2.27397E-011  1.00000E-040  1.00000E-040  1.85031E-028  2.60752E-017  4.79739E-007  7.95485E-023  1.48764E-027  3.99027E-037  4.65948E-036  1.00000E-040  2.16207E-019  2.57975E-020  3.04068E-016  4.24430E-012  4.00569E-040  1.00000E-040  3.91835E-011  1.85501E-035  4.50056E-011  9.92826E-023  7.87691E-001  1.18533E-022  3.02269E-018  2.18606E-014  6.25303E-034  1.00000E-040  4.18262E-028  5.12405E-023  2.26998E-009  2.60159E-016  4.53903E-011  3.28158E-016  1.28381E-007  3.72559E-010  7.10607E-006  4.63238E-009  1.30552E-012  4.22638E-016  2.06010E-010  8.91424E-009  3.19347E-012  7.96468E-032  4.13144E-035  1.00000E-040  6.07798E-030  6.31517E-025  5.70035E-023  2.21485E-019  3.71560E-015  1.18321E-022  2.99024E-022  1.05265E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33745E-027  3.72167E-039  2.80646E-036  1.25326E-023  5.52934E-018  2.21056E-030  4.04335E-033  1.75672E-023  4.41208E-016  5.01327E-017  1.05085E-013  3.01437E-028  4.31658E-015  1.00000E-040  2.28043E-015  2.65879E-038  1.15795E-023  4.66992E-031  1.42569E-022  4.26931E-025  2.02947E-013  2.22979E-022  3.15574E-017  6.61639E-026  1.69451E-014  1.00000E-040  1.00000E-040  1.60201E-022  1.00000E-040  2.80399E-026  1.02738E-011  3.58854E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.95887E-003  2.93585E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00021E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.60884E-023  1.00000E-040  1.00000E-040  3.95640E-018  3.90864E-007  1.36367E-005  1.38032E-011  8.61790E-011  2.12000E-001  4.77253E-009  2.83202E-004  4.91348E-021  2.54232E-011  1.00000E-040  1.00000E-040  4.48211E-028  4.45287E-017  4.58366E-007  1.16649E-022  1.12873E-027  1.33460E-037  1.46528E-036  1.00000E-040  2.12608E-019  3.35347E-020  4.41720E-016  4.47920E-012  1.28327E-039  1.00000E-040  2.77381E-011  3.54717E-035  4.48518E-011  1.90932E-022  7.87695E-001  1.36433E-022  7.92250E-019  4.61489E-015  1.00000E-040  1.00000E-040  6.63201E-028  7.51074E-023  3.01435E-009  2.96394E-016  4.92266E-011  3.36588E-016  1.17928E-007  3.20438E-010  7.11820E-006  5.49718E-009  1.34792E-012  8.45165E-016  2.25403E-010  8.04909E-009  5.97774E-012  6.84499E-032  4.83785E-035  1.00000E-040  6.03082E-030  2.89654E-026  5.69961E-023  3.33019E-019  6.18558E-015  1.87217E-022  4.88898E-022  1.14671E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45221E-027  9.59807E-039  5.78583E-036  1.80720E-023  5.84380E-018  5.60331E-030  7.70869E-033  1.06182E-023  4.26330E-016  6.59678E-017  9.55333E-014  4.03714E-028  2.22243E-015  1.00000E-040  1.87109E-015  5.19551E-038  1.71435E-023  6.60146E-031  1.42557E-022  5.37885E-025  2.12074E-013  2.67818E-022  4.47821E-017  2.79270E-027  1.69369E-014  1.00000E-040  1.00000E-040  2.90979E-022  1.00000E-040  3.76657E-026  9.26092E-012  8.14019E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.69432E-003  2.49177E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.76330E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71585E-023  1.00000E-040  1.00000E-040  7.33510E-018  3.81057E-007  1.36857E-005  1.86430E-011  1.27300E-010  2.11996E-001  4.92107E-009  2.83197E-004  7.03998E-021  2.79778E-011  1.00000E-040  1.00000E-040  1.04845E-027  7.44945E-017  4.37113E-007  1.59010E-022  7.77265E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.09422E-019  4.34091E-020  5.98312E-016  4.46913E-012  3.60969E-039  1.00000E-040  1.88491E-011  6.70790E-035  4.47057E-011  3.45879E-022  7.87699E-001  1.58626E-022  1.81245E-019  8.70288E-016  1.00000E-040  1.00000E-040  1.04796E-027  1.10532E-022  3.91281E-009  3.32900E-016  5.27830E-011  3.42127E-016  1.07798E-007  2.70420E-010  7.01502E-006  6.27487E-009  1.35406E-012  1.56919E-015  2.41376E-010  7.04289E-009  1.15109E-011  5.90148E-032  5.60408E-035  1.00000E-040  5.83787E-030  1.03545E-027  5.69882E-023  5.02294E-019  1.00596E-014  2.95692E-022  7.97782E-022  1.27638E-040  1.61632E-040  1.00000E-040  1.00000E-040  2.53885E-027  2.25479E-038  1.18108E-035  2.61815E-023  6.23863E-018  1.37212E-029  1.46761E-032  6.23004E-024  3.99930E-016  8.50687E-017  8.58389E-014  5.67529E-028  1.12826E-015  1.00000E-040  1.51535E-015  9.89959E-038  2.53709E-023  9.24797E-031  1.42543E-022  6.74869E-025  2.21528E-013  2.98245E-022  6.19796E-017  9.18193E-029  1.69283E-014  1.00000E-040  1.00000E-040  5.11472E-022  1.00000E-040  5.14072E-026  8.31381E-012  1.32086E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.61960E-003  2.12258E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.74540E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.80657E-023  1.00000E-040  1.00000E-040  1.35214E-017  3.70962E-007  1.37343E-005  2.48081E-011  1.84846E-010  2.11991E-001  5.02090E-009  2.83189E-004  9.76470E-021  3.00723E-011  1.00000E-040  1.00000E-040  2.30592E-027  1.19641E-016  4.15979E-007  2.00834E-022  4.75304E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.07491E-019  5.61559E-020  7.59093E-016  4.21019E-012  8.59554E-039  1.00000E-040  1.22576E-011  1.17946E-034  4.45659E-011  6.01621E-022  7.87704E-001  1.82252E-022  3.66803E-020  1.48404E-016  1.00000E-040  1.00000E-040  1.61634E-027  1.60882E-022  4.95586E-009  3.65073E-016  5.58646E-011  3.40238E-016  9.80334E-008  2.26044E-010  6.86186E-006  6.86455E-009  1.31011E-012  2.55917E-015  2.54211E-010  6.00686E-009  1.83414E-011  5.09283E-032  6.47033E-035  1.00000E-040  5.60272E-030  2.98286E-029  5.69798E-023  7.55934E-019  1.58257E-014  4.61237E-022  1.28111E-021  1.45723E-040  3.32163E-040  1.00000E-040  1.00000E-040  2.61354E-027  4.69157E-038  2.33972E-035  3.76283E-023  6.66245E-018  3.13442E-029  2.69138E-032  3.64002E-024  3.72825E-016  1.07430E-016  7.65911E-014  8.09648E-028  5.63447E-016  1.00000E-040  1.28206E-015  1.82659E-037  3.71411E-023  1.25853E-030  1.42528E-022  8.35587E-025  2.28504E-013  3.11249E-022  8.39553E-017  2.43947E-030  1.69193E-014  1.00000E-040  1.00000E-040  8.44729E-022  1.00000E-040  6.83685E-026  7.43070E-012  1.92623E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.70282E-003  1.81490E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56017E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87708E-023  1.00000E-040  1.00000E-040  2.48655E-017  3.60761E-007  1.37818E-005  3.25630E-011  2.65600E-010  2.11986E-001  5.05633E-009  2.83179E-004  1.31292E-020  3.16152E-011  1.00000E-040  1.00000E-040  4.76262E-027  1.84235E-016  3.95307E-007  2.36336E-022  2.57860E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.09113E-019  7.29033E-020  9.05682E-016  3.75779E-012  1.72980E-038  1.00000E-040  7.65590E-012  1.90829E-034  4.44335E-011  1.01020E-021  7.87709E-001  2.07331E-022  6.75822E-021  2.34827E-017  1.00000E-040  1.20743E-040  2.38521E-027  2.26774E-022  6.10481E-009  3.87070E-016  5.88510E-011  3.33068E-016  8.88127E-008  1.90424E-010  6.72158E-006  7.21592E-009  1.23491E-012  3.65048E-015  2.62976E-010  5.02356E-009  2.33670E-011  4.39848E-032  7.46214E-035  1.00000E-040  5.38868E-030  7.29106E-031  5.69708E-023  1.12256E-018  2.39548E-014  7.01462E-022  1.99906E-021  1.70736E-040  6.02926E-040  1.00000E-040  1.00000E-040  2.69668E-027  8.66531E-038  4.40411E-035  5.26823E-023  7.09358E-018  6.66099E-029  4.67504E-032  2.14434E-024  3.47700E-016  1.33175E-016  6.80259E-014  1.15659E-027  2.78533E-016  1.00000E-040  1.15556E-015  3.21300E-037  5.28619E-023  1.62309E-030  1.42513E-022  9.96445E-025  2.32882E-013  3.06790E-022  1.12197E-016  5.48934E-032  1.69100E-014  1.00000E-040  1.00000E-040  1.30796E-021  1.00000E-040  8.78779E-026  6.62254E-012  2.65535E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.91767E-003  1.55830E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.33149E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92058E-023  1.00000E-040  1.00000E-040  4.57461E-017  3.50593E-007  1.38276E-005  4.22960E-011  3.79317E-010  2.11981E-001  5.01833E-009  2.83167E-004  1.71308E-020  3.24993E-011  1.00000E-040  1.00000E-040  9.21391E-027  2.71047E-016  3.75303E-007  2.60805E-022  1.23870E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.15780E-019  9.54999E-020  1.02500E-015  3.19282E-012  2.96123E-038  1.00000E-040  4.60348E-012  2.78958E-034  4.43083E-011  1.65478E-021  7.87715E-001  2.33961E-022  1.15933E-021  3.51406E-018  1.00000E-040  2.35749E-040  3.33685E-027  3.05575E-022  7.32026E-009  3.96550E-016  6.19279E-011  3.21302E-016  8.02292E-008  1.63234E-010  6.64339E-006  7.31266E-009  1.14049E-012  4.51056E-015  2.68083E-010  4.14678E-009  2.69347E-011  3.79938E-032  8.64776E-035  1.00000E-040  5.26181E-030  1.57166E-032  5.69614E-023  1.63367E-018  3.48435E-014  1.03146E-021  3.00292E-021  2.05169E-040  9.29502E-040  1.00000E-040  1.00000E-040  2.80891E-027  1.42193E-037  7.78527E-035  7.10579E-023  7.49018E-018  1.30975E-028  7.58533E-032  1.29283E-024  3.27738E-016  1.62548E-016  6.03695E-014  1.62956E-027  1.36595E-016  1.00000E-040  1.13840E-015  5.38812E-037  7.24354E-023  1.96524E-030  1.42496E-022  1.13241E-024  2.33463E-013  2.89310E-022  1.49068E-016  1.08676E-033  1.69005E-014  1.00000E-040  1.00000E-040  1.89156E-021  1.00000E-040  1.07811E-025  5.89195E-012  3.51668E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.24240E-003  1.34379E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.54430E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93115E-023  1.00000E-040  1.00000E-040  8.44777E-017  3.40670E-007  1.38709E-005  5.46057E-011  5.40013E-010  2.11975E-001  4.90874E-009  2.83153E-004  2.17579E-020  3.26847E-011  1.00000E-040  1.00000E-040  1.67214E-026  3.80570E-016  3.56290E-007  2.72730E-022  5.32242E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.27712E-019  1.26547E-019  1.11506E-015  2.60349E-012  4.39964E-038  1.00000E-040  2.68418E-012  3.63180E-034  4.41910E-011  2.67290E-021  7.87720E-001  2.61908E-022  1.94847E-022  5.09717E-019  1.00000E-040  4.24479E-040  4.42934E-027  3.90758E-022  8.56773E-009  3.94402E-016  6.51464E-011  3.04885E-016  7.24063E-008  1.42886E-010  6.65703E-006  7.16222E-009  1.03541E-012  4.81691E-015  2.70427E-010  3.39956E-009  2.93449E-011  3.28493E-032  1.01407E-034  1.00000E-040  5.27418E-030  3.18256E-034  5.69515E-023  2.31625E-018  4.87679E-014  1.45706E-021  4.30947E-021  2.51890E-040  1.18444E-039  1.00000E-040  1.00000E-040  2.96832E-027  2.08950E-037  1.28649E-034  9.16742E-023  7.81620E-018  2.38036E-028  1.14263E-031  8.13391E-025  3.14298E-016  1.96243E-016  5.37523E-014  2.24387E-027  6.69018E-017  1.00000E-040  1.24929E-015  8.71051E-037  9.49954E-023  2.24239E-030  1.42478E-022  1.22388E-024  2.29283E-013  2.65417E-022  1.98137E-016  2.01851E-035  1.68911E-014  1.00000E-040  1.00000E-040  2.55619E-021  1.00000E-040  1.25234E-025  5.24361E-012  4.50060E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
