alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00979E+000  2.54513E+019  2.87368E+002  1.00000E+005  6.82383E-004  1.00000E-040  1.00000E-040  2.51779E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.90019E-024  1.00000E-040  1.00000E-040  7.07857E-022  4.95152E-007  6.44253E-003  3.83858E-014  5.78024E-017  3.15907E-001  3.85295E-008  2.81246E-004  8.67029E-023  2.14067E-010  1.00000E-040  1.00000E-040  7.74542E-034  2.09648E-020  8.00165E-007  3.49851E-029  6.53044E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.89506E-012  9.38609E-018  5.36786E-019  3.61903E-011  1.00000E-040  1.00000E-040  3.33732E-010  6.26773E-035  5.00932E-011  4.36671E-032  6.77368E-001  5.58292E-024  3.07252E-014  5.57176E-010  1.00000E-040  1.00000E-040  1.03785E-029  2.83970E-025  1.28067E-012  3.92652E-016  1.30045E-011  1.03034E-014  2.70353E-007  1.61831E-009  4.71248E-008  1.45491E-011  2.99934E-013  3.60729E-019  1.56865E-012  1.81145E-011  2.67567E-011  1.69284E-029  1.19120E-034  1.00000E-040  2.65970E-029  2.79262E-013  2.74180E-021  1.12028E-023  1.19646E-017  1.20589E-025  1.24107E-025  1.00000E-040  1.25699E-038  1.01307E-027  6.83192E-036  4.87874E-028  1.00000E-040  1.00000E-040  3.20195E-026  9.94789E-017  4.11926E-035  2.29018E-039  4.75144E-023  1.06139E-017  6.08811E-019  3.65413E-015  3.77788E-025  6.89901E-011  1.00000E-040  3.22663E-019  1.00000E-040  6.51883E-026  5.23790E-031  6.41534E-023  1.06753E-025  3.33980E-011  1.28248E-023  1.65812E-022  1.61119E-013  1.67361E-014  1.00000E-040  1.69912E-035  1.18903E-023  1.00000E-040  5.30262E-022  3.66399E-011  1.29527E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92895E-001  2.30182E+019  2.80961E+002  1.00000E+005  8.97262E-004  1.00000E-040  1.00000E-040  2.95655E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23162E-024  1.00000E-040  1.00020E-040  6.70808E-022  4.95946E-007  4.92263E-003  3.82639E-014  6.79489E-017  3.16390E-001  3.74464E-008  2.81679E-004  5.59045E-023  1.25822E-010  1.00000E-040  1.00000E-040  6.45230E-034  1.83893E-020  7.99839E-007  2.61112E-029  6.48190E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.98925E-012  5.42392E-018  4.03173E-019  7.45795E-011  1.00000E-040  1.00000E-040  3.33975E-010  3.72721E-035  5.00437E-011  7.50790E-032  6.78404E-001  7.71492E-024  8.63029E-014  5.32374E-010  1.00000E-040  1.00000E-040  1.00629E-029  2.83624E-025  6.57173E-014  7.12413E-016  1.20475E-011  8.83101E-015  2.70744E-007  1.54156E-009  4.69594E-008  2.19424E-012  9.43232E-014  2.32489E-019  8.47411E-013  2.36141E-011  2.88511E-011  9.67326E-030  1.26151E-034  1.00000E-040  2.10530E-029  6.98757E-013  2.74599E-021  1.14053E-023  1.11143E-017  1.36828E-025  1.01383E-025  1.00000E-040  1.22856E-038  1.01462E-027  5.46024E-036  4.64101E-028  1.00000E-040  1.00000E-040  1.84852E-026  6.14398E-016  3.20516E-035  2.71014E-039  5.96418E-023  8.62719E-018  3.97713E-019  4.30984E-015  2.52848E-025  6.99578E-011  1.00000E-040  5.13702E-019  1.00000E-040  7.56067E-026  5.03092E-031  6.42515E-023  8.85933E-026  3.79199E-010  2.73124E-023  2.11920E-022  3.22206E-013  1.69032E-014  1.00000E-040  1.76658E-035  8.08622E-024  1.00000E-040  5.16479E-022  3.64345E-011  1.29725E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87993E-001  2.06697E+019  2.76124E+002  1.00000E+005  5.94979E-004  1.00000E-040  1.00000E-040  3.11349E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54981E-024  1.00000E-040  1.00119E-040  7.35010E-022  4.96393E-007  3.93661E-003  4.52906E-014  8.26276E-017  3.16704E-001  3.61594E-008  2.81960E-004  2.51442E-023  4.70744E-011  1.00000E-040  1.00000E-040  8.06211E-034  2.02909E-020  7.99315E-007  2.21541E-029  6.39450E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.77336E-012  3.66146E-018  3.37244E-019  5.77754E-011  1.00000E-040  1.00000E-040  3.34057E-010  2.93081E-035  4.99876E-011  1.41839E-031  6.79076E-001  1.02261E-023  1.10065E-013  5.10763E-010  1.00000E-040  1.00000E-040  9.55337E-030  2.73987E-025  8.72186E-015  9.89838E-016  1.04610E-011  8.38382E-015  2.70985E-007  1.41601E-009  4.70713E-008  4.82473E-013  2.85789E-014  1.69294E-019  4.42422E-013  2.31253E-011  3.03005E-011  6.43789E-030  1.33804E-034  1.00000E-040  1.85015E-029  9.45968E-013  2.74871E-021  1.17908E-023  9.95958E-018  1.68763E-025  8.36851E-026  1.00000E-040  1.18484E-038  1.01563E-027  3.88258E-036  4.49257E-028  1.00000E-040  1.00000E-040  1.62946E-026  2.77001E-015  3.79574E-035  2.16581E-039  8.50050E-023  7.67828E-018  1.33857E-019  4.74991E-015  1.93806E-025  7.09788E-011  1.00000E-040  8.54150E-019  1.00000E-040  9.96617E-026  4.72496E-031  6.43152E-023  7.44698E-026  8.31037E-010  2.56755E-023  2.67511E-022  4.41908E-013  1.70368E-014  1.00000E-040  1.82231E-035  7.47136E-024  1.00000E-040  4.94023E-022  3.62478E-011  1.29853E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93948E-001  1.85337E+019  2.71195E+002  1.00000E+005  5.49417E-004  1.00000E-040  1.00000E-040  1.86430E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62081E-024  1.00000E-040  1.00208E-040  8.13891E-022  4.96843E-007  3.05934E-003  5.06934E-014  1.01862E-016  3.16983E-001  3.49620E-008  2.82210E-004  1.52074E-023  2.44981E-011  1.00000E-040  1.00000E-040  8.95608E-034  2.10372E-020  7.98934E-007  1.74404E-029  6.28076E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.55291E-012  2.34378E-018  2.74570E-019  4.47155E-011  1.00000E-040  1.00000E-040  3.34121E-010  2.13097E-035  4.99426E-011  2.20039E-031  6.79674E-001  1.15325E-023  1.14502E-013  4.92449E-010  1.00000E-040  1.00000E-040  8.93109E-030  2.65146E-025  4.36950E-015  1.25091E-015  1.00194E-011  7.10213E-015  2.71193E-007  1.28542E-009  4.78240E-008  2.65498E-013  1.85608E-014  1.15705E-019  2.43106E-013  2.26361E-011  2.98047E-011  5.12615E-030  1.38192E-034  1.00000E-040  1.61289E-029  9.49481E-013  2.75113E-021  1.23893E-023  8.85830E-018  2.10313E-025  7.29236E-026  1.00000E-040  1.13128E-038  1.01652E-027  2.73560E-036  4.43839E-028  1.00000E-040  1.00000E-040  1.66964E-026  5.03016E-015  3.98457E-035  3.84609E-039  1.14942E-022  6.67425E-018  1.05023E-019  5.38474E-015  1.56709E-025  7.14904E-011  1.00000E-040  1.37225E-018  1.00000E-040  1.25592E-025  4.36072E-031  6.43718E-023  6.91324E-026  1.08695E-009  2.28338E-023  3.36323E-022  4.66142E-013  1.71256E-014  1.00000E-040  1.84133E-035  6.34150E-024  1.00000E-040  4.65356E-022  3.60883E-011  1.29977E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09587E-001  1.66320E+019  2.65466E+002  1.00000E+005  5.64867E-004  1.00000E-040  1.00000E-040  4.51266E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45772E-024  1.00000E-040  1.00298E-040  8.62639E-022  4.97389E-007  2.16454E-003  5.30370E-014  1.25984E-016  3.17267E-001  3.39469E-008  2.82465E-004  1.48922E-023  2.14026E-011  1.00000E-040  1.00000E-040  8.31079E-034  1.96499E-020  7.98778E-007  1.29434E-029  6.14996E-027  7.47305E-038  7.49281E-037  1.00000E-040  8.90755E-013  1.43569E-018  2.27434E-019  3.48588E-011  1.00000E-040  1.00000E-040  3.34208E-010  1.32622E-035  4.99136E-011  2.95190E-031  6.80284E-001  1.14726E-023  1.11682E-013  4.77331E-010  1.00000E-040  1.00000E-040  8.26148E-030  2.58147E-025  4.84526E-015  1.53768E-015  9.67920E-012  5.27440E-015  2.71401E-007  1.14802E-009  4.92795E-008  2.63762E-013  1.76252E-014  6.84856E-020  1.60621E-013  2.24061E-011  2.58920E-011  4.30662E-030  1.37291E-034  1.00000E-040  1.37031E-029  8.58364E-013  2.75360E-021  1.32266E-023  7.88130E-018  2.61439E-025  6.53605E-026  1.00000E-040  1.07226E-038  1.01743E-027  1.93278E-036  4.46911E-028  1.00000E-040  1.00000E-040  1.72985E-026  5.27636E-015  3.45289E-035  1.69240E-037  1.49643E-022  5.98366E-018  1.35720E-019  6.41853E-015  1.22247E-025  7.13076E-011  1.00000E-040  2.26621E-018  1.00000E-040  1.53713E-025  3.96929E-031  6.44296E-023  6.74540E-026  1.12230E-009  1.92655E-023  4.22115E-022  4.39875E-013  1.71818E-014  1.00000E-040  1.84433E-035  4.53815E-024  1.00000E-040  4.32464E-022  3.59586E-011  1.30103E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.34028E-001  1.49105E+019  2.59412E+002  1.00000E+005  4.71043E-004  1.00000E-040  1.00000E-040  2.27664E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77396E-024  1.00000E-040  1.00370E-040  9.09182E-022  4.97921E-007  1.44348E-003  5.42161E-014  1.57196E-016  3.17496E-001  3.31030E-008  2.82671E-004  1.87498E-023  2.42659E-011  1.00000E-040  1.00000E-040  7.18082E-034  1.75923E-020  7.98656E-007  9.60844E-030  6.00744E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.26307E-013  8.87331E-019  1.97976E-019  2.74726E-011  1.00000E-040  1.00000E-040  3.34251E-010  7.65280E-036  4.98899E-011  3.87910E-031  6.80776E-001  1.11163E-023  1.06539E-013  4.64901E-010  1.00000E-040  1.00000E-040  7.59576E-030  2.52526E-025  7.61718E-015  1.87368E-015  9.44514E-012  3.83028E-015  2.71559E-007  1.04576E-009  5.13934E-008  3.20529E-013  1.87104E-014  4.14116E-020  1.53449E-013  2.34304E-011  2.16756E-011  3.64820E-030  1.34277E-034  1.00000E-040  1.16295E-029  7.41959E-013  2.75559E-021  1.43230E-023  7.03634E-018  3.28473E-025  5.90663E-026  1.00000E-040  1.01123E-038  1.01817E-027  1.35304E-036  4.57173E-028  1.00000E-040  1.00000E-040  1.80207E-026  4.27764E-015  2.76617E-035  1.72964E-037  1.93350E-022  5.68436E-018  2.02700E-019  7.84068E-015  9.31389E-026  7.04757E-011  1.00000E-040  3.86171E-018  1.00000E-040  1.88683E-025  3.57983E-031  6.44761E-023  6.67175E-026  9.81823E-010  1.61247E-023  5.29933E-022  3.94255E-013  1.72146E-014  1.00000E-040  1.84434E-035  2.98210E-024  1.00000E-040  3.97402E-022  3.58493E-011  1.30204E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.66386E-001  1.33676E+019  2.52702E+002  1.00000E+005  3.71254E-004  1.00000E-040  1.00000E-040  9.12509E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19248E-024  1.00000E-040  1.00426E-040  9.57730E-022  4.98413E-007  8.90113E-004  5.46774E-014  1.96346E-016  3.17672E-001  3.23947E-008  2.82829E-004  2.57546E-023  3.01322E-011  1.00000E-040  1.00000E-040  5.77198E-034  1.49886E-020  7.98530E-007  7.24741E-030  5.85770E-027  9.75438E-037  1.00941E-035  1.00000E-040  3.20866E-013  5.61454E-019  1.87132E-019  2.19314E-011  1.00000E-040  1.00000E-040  3.34245E-010  3.97503E-036  4.98695E-011  5.27514E-031  6.81153E-001  1.07652E-023  9.94538E-014  4.54683E-010  1.00000E-040  1.00000E-040  6.96802E-030  2.47626E-025  1.51685E-014  2.26224E-015  9.30628E-012  2.80754E-015  2.71665E-007  9.71040E-010  5.41082E-008  4.26044E-013  2.05597E-014  2.75053E-020  2.17133E-013  2.57300E-011  1.70867E-011  3.09387E-030  1.31205E-034  1.00000E-040  9.97539E-030  6.17586E-013  2.75711E-021  1.57022E-023  6.31329E-018  4.22269E-025  5.33952E-026  1.00000E-040  9.50619E-039  1.01873E-027  9.16889E-037  4.73396E-028  1.00000E-040  1.00000E-040  1.88677E-026  2.97307E-015  2.03610E-035  1.00000E-040  2.55238E-022  5.94947E-018  3.26011E-019  9.64962E-015  6.91076E-026  6.91299E-011  1.00000E-040  7.15454E-018  1.00000E-040  2.37928E-025  3.21007E-031  6.45118E-023  6.62071E-026  7.26441E-010  1.35948E-023  6.64073E-022  3.40269E-013  1.72334E-014  1.00000E-040  1.84595E-035  1.80811E-024  1.00000E-040  3.61996E-022  3.57557E-011  1.29839E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05879E-001  1.19658E+019  2.45680E+002  1.00000E+005  2.58091E-004  1.00000E-040  1.00000E-040  2.98765E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.43374E-025  1.00000E-040  1.00464E-040  1.03651E-021  4.98818E-007  5.14402E-004  5.56014E-014  2.46291E-016  3.17792E-001  3.17679E-008  2.82937E-004  3.61225E-023  3.79794E-011  1.00000E-040  1.00000E-040  4.57559E-034  1.25792E-020  7.98355E-007  5.69123E-030  5.70370E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.01602E-013  3.71668E-019  1.93217E-019  1.77552E-011  1.00000E-040  1.00000E-040  3.34183E-010  1.94649E-036  4.98496E-011  7.59738E-031  6.81409E-001  1.05585E-023  9.12264E-014  4.46208E-010  1.00000E-040  1.00000E-040  6.40260E-030  2.43497E-025  3.83986E-014  2.69733E-015  9.34736E-012  2.09503E-015  2.71718E-007  9.14121E-010  5.73495E-008  5.93721E-013  2.25154E-014  2.44419E-020  3.76743E-013  2.94114E-011  1.19862E-011  2.67096E-030  1.30065E-034  1.00000E-040  8.74747E-030  4.89827E-013  2.75815E-021  1.73893E-023  5.70029E-018  5.56044E-025  4.86106E-026  1.00000E-040  8.92039E-039  1.01911E-027  5.94811E-037  4.94470E-028  1.00000E-040  1.00000E-040  2.00992E-026  1.90006E-015  1.46445E-035  1.00000E-040  3.49008E-022  6.87779E-018  5.44778E-019  1.17417E-014  5.09391E-026  6.74155E-011  1.00000E-040  1.43245E-017  1.00000E-040  3.11845E-025  2.87389E-031  6.45361E-023  6.58785E-026  4.29494E-010  1.17841E-023  8.31113E-022  2.80276E-013  1.72437E-014  1.00000E-040  1.84744E-035  1.06282E-024  1.00000E-040  3.27769E-022  3.56729E-011  1.29510E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51842E-001  1.06868E+019  2.38460E+002  1.00000E+005  1.62656E-004  1.00000E-040  1.00000E-040  6.63856E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25741E-025  1.00000E-040  1.00487E-040  1.15089E-021  4.99111E-007  2.80942E-004  5.78116E-014  3.10186E-016  3.17866E-001  3.11591E-008  2.83004E-004  4.65078E-023  4.35156E-011  1.00000E-040  1.00000E-040  3.69236E-034  1.05795E-020  7.98126E-007  4.72438E-030  5.54831E-027  1.24998E-037  1.32541E-036  1.00000E-040  1.30708E-013  2.61030E-019  2.19874E-019  1.46088E-011  1.00000E-040  1.00000E-040  3.34070E-010  9.15168E-037  4.98296E-011  1.17048E-030  6.81569E-001  1.04707E-023  8.06698E-014  4.39107E-010  1.00000E-040  1.00000E-040  5.91573E-030  2.40538E-025  1.28836E-013  3.15167E-015  9.37087E-012  1.59579E-015  2.71726E-007  8.49579E-010  6.10427E-008  8.28672E-013  2.29767E-014  3.04994E-020  6.87070E-013  3.44431E-011  5.81934E-012  2.43472E-030  1.32477E-034  1.00000E-040  7.91193E-030  3.57500E-013  2.75879E-021  1.94155E-023  5.18379E-018  7.42264E-025  4.50863E-026  1.00000E-040  8.36645E-039  1.01935E-027  3.66108E-037  5.19371E-028  1.00000E-040  1.00000E-040  2.21866E-026  1.16957E-015  1.06292E-035  1.89935E-036  5.01561E-022  8.85937E-018  8.57237E-019  1.39308E-014  3.75125E-026  6.54775E-011  1.00000E-040  3.12752E-017  1.00000E-040  4.28800E-025  2.57992E-031  6.45511E-023  6.59113E-026  1.74885E-010  1.06651E-023  1.03839E-021  2.14545E-013  1.72492E-014  1.00000E-040  1.84477E-035  6.25619E-025  1.00000E-040  2.95902E-022  3.55979E-011  1.30785E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03714E-001  9.50879E+018  2.31343E+002  9.61769E+004  9.04061E-005  1.00000E-040  1.00000E-040  2.19288E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56644E-024  1.00000E-040  1.00501E-040  1.27098E-021  4.99272E-007  1.49556E-004  6.31093E-014  3.94229E-016  3.17908E-001  3.05025E-008  2.83042E-004  4.23447E-023  3.46722E-011  1.00000E-040  1.00000E-040  3.25032E-034  9.28069E-021  7.97845E-007  4.25741E-030  5.39035E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.76999E-014  1.99393E-019  2.78095E-019  1.22305E-011  1.00000E-040  1.00000E-040  3.33912E-010  4.36407E-037  4.98094E-011  1.93467E-030  6.81658E-001  1.04089E-023  6.49655E-014  4.32987E-010  1.00000E-040  1.00000E-040  5.51222E-030  2.39640E-025  4.86143E-013  3.57651E-015  8.53674E-012  1.26043E-015  2.71698E-007  7.46311E-010  6.52090E-008  1.04603E-012  1.92970E-014  4.80601E-020  1.23226E-012  4.09614E-011  2.26031E-012  2.47393E-030  1.40893E-034  1.00000E-040  7.49987E-030  2.25298E-013  2.75915E-021  2.18692E-023  4.74643E-018  9.84300E-025  4.32967E-026  1.00000E-040  7.84384E-039  1.01948E-027  2.13829E-037  5.48045E-028  1.00000E-040  1.00000E-040  2.61569E-026  7.35674E-016  8.37409E-036  1.00021E-037  7.69564E-022  1.27761E-017  8.70783E-019  1.59711E-014  2.76225E-026  6.34250E-011  1.00000E-040  7.39709E-017  1.00000E-040  6.21286E-025  2.33041E-031  6.45596E-023  6.66408E-026  3.98974E-011  1.03302E-023  1.29807E-021  1.46752E-013  1.72519E-014  1.00000E-040  1.83384E-035  3.93128E-025  1.00000E-040  2.66793E-022  3.55273E-011  1.31527E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
