alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00966E+000  2.54480E+019  2.87368E+002  1.00000E+005  6.86918E-004  1.00000E-040  1.00000E-040  2.81382E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83291E-021  1.00000E-040  1.00000E-040  1.95971E-019  4.95216E-007  6.44336E-003  7.59872E-014  3.52937E-015  2.10694E-003  3.38934E-008  2.81282E-004  2.58862E-020  2.28598E-010  1.00000E-040  1.00000E-040  6.82636E-029  6.22088E-018  8.00268E-007  5.62620E-024  1.89606E-022  1.86146E-035  1.59036E-034  1.00000E-040  5.41006E-012  3.66329E-017  9.58338E-017  2.77507E-011  8.10419E-039  1.00000E-040  3.33775E-010  1.80706E-032  4.86350E-011  5.97263E-027  9.91167E-001  2.26902E-021  7.06174E-014  5.05245E-010  1.00000E-040  1.00000E-040  1.00429E-025  2.73553E-021  1.46117E-012  2.77667E-014  1.69767E-011  1.36054E-014  2.70388E-007  1.91135E-009  1.46100E-008  9.29662E-012  5.25500E-014  4.20238E-019  2.10964E-012  1.74228E-011  3.10878E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96456E-013  1.00000E-040  1.21298E-019  1.33331E-015  3.14133E-023  8.52510E-022  6.83335E-037  1.82802E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.65686E-038  2.23236E-034  2.94982E-022  2.71232E-016  1.65634E-032  1.35422E-033  1.16253E-022  1.95148E-015  1.49266E-016  3.09808E-015  8.00967E-023  8.52692E-011  1.00000E-040  6.20069E-019  1.44804E-038  1.70365E-023  3.19042E-026  2.89728E-018  4.93344E-022  4.69794E-011  2.91877E-021  3.15384E-022  1.97464E-013  2.54915E-014  1.39535E-039  1.00000E-040  5.94451E-021  1.00000E-040  5.74107E-021  3.40389E-011  3.30505E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97432E-001  2.31352E+019  2.80961E+002  1.00000E+005  8.98490E-004  1.00000E-040  1.00000E-040  3.29376E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05800E-021  1.00000E-040  1.00000E-040  1.88659E-019  4.95864E-007  4.90844E-003  7.87688E-014  4.01347E-015  2.11019E-003  3.24965E-008  2.81722E-004  1.48272E-020  1.17664E-010  1.00000E-040  1.00000E-040  6.09118E-029  5.62787E-018  7.97711E-007  1.58632E-023  1.98396E-022  1.46044E-035  1.12715E-034  1.00000E-040  2.32357E-012  1.78244E-017  7.33089E-017  5.84763E-011  1.70177E-038  1.00000E-040  3.29133E-010  1.11141E-032  4.84139E-011  1.26730E-026  9.92698E-001  3.57483E-021  1.43118E-013  4.33092E-010  1.00000E-040  1.00000E-040  9.44661E-026  2.64841E-021  4.53982E-014  4.04148E-014  1.50718E-011  1.20841E-014  2.70063E-007  1.78296E-009  1.41185E-008  1.25918E-012  2.06349E-014  2.96824E-019  8.51992E-013  2.07294E-011  3.65870E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.54851E-013  1.00000E-040  1.20752E-019  1.24294E-015  3.67838E-023  8.04361E-022  6.83592E-037  1.43940E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.25818E-038  2.10645E-034  1.97994E-022  1.90963E-015  1.38031E-032  1.50385E-033  1.53427E-022  1.29350E-015  7.86926E-017  3.55842E-015  5.25128E-023  8.74217E-011  1.00000E-040  1.02774E-018  1.56129E-038  2.02241E-023  2.66716E-026  2.90176E-018  5.04604E-022  4.32502E-010  6.61332E-021  3.92578E-022  4.19504E-013  2.57142E-014  7.43659E-040  1.00000E-040  4.29257E-021  1.00000E-040  4.65692E-021  3.35278E-011  3.31106E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.96208E-001  2.08852E+019  2.76124E+002  1.00000E+005  6.02221E-004  1.00000E-040  1.00000E-040  3.46575E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15588E-021  1.00000E-040  1.00000E-040  2.23961E-019  4.96292E-007  3.90186E-003  9.40121E-014  5.02384E-015  2.11232E-003  3.09879E-008  2.82011E-004  1.32689E-020  8.73756E-011  1.00000E-040  1.00000E-040  7.68432E-029  6.21141E-018  7.95163E-007  2.73692E-023  2.04964E-022  1.00000E-040  1.00000E-040  1.00000E-040  9.69270E-013  9.22629E-018  6.50125E-017  3.86511E-011  3.39888E-038  1.00000E-040  3.23981E-010  8.77846E-033  4.81974E-011  2.56844E-026  9.93702E-001  4.93178E-021  1.62188E-013  3.65879E-010  1.00000E-040  1.00000E-040  8.50664E-026  2.44170E-021  1.00579E-014  5.24691E-014  1.50824E-011  1.15609E-014  2.69517E-007  1.73508E-009  1.45779E-008  3.48947E-013  1.25584E-014  2.16067E-019  3.30605E-013  2.02717E-011  3.85379E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06920E-012  1.00000E-040  1.20189E-019  1.16986E-015  4.72227E-023  7.57567E-022  6.83109E-037  1.01948E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.76268E-038  2.21193E-034  1.86584E-022  6.40023E-015  1.65032E-032  1.75444E-033  2.22154E-022  9.15875E-016  8.15294E-017  3.89810E-015  4.26448E-023  8.93631E-011  1.00000E-040  1.72562E-018  1.81561E-038  2.64937E-023  2.30280E-026  2.90469E-018  4.83126E-022  6.51346E-010  5.35194E-021  5.10656E-022  4.91022E-013  2.58893E-014  1.00000E-040  1.00000E-040  4.09283E-021  1.00000E-040  3.57458E-021  3.30555E-011  3.31722E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04988E-001  1.88286E+019  2.71195E+002  1.00000E+005  5.51183E-004  1.00000E-040  1.00000E-040  2.14419E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74004E-021  1.00000E-040  1.00000E-040  2.75553E-019  4.96746E-007  3.01493E-003  1.12114E-013  6.86796E-015  2.11419E-003  2.95242E-008  2.82267E-004  1.57591E-020  8.67010E-011  1.00000E-040  1.00000E-040  9.61165E-029  6.80777E-018  7.92945E-007  4.30038E-023  2.03940E-022  1.35552E-035  8.59950E-035  1.00000E-040  3.92467E-013  4.49745E-018  6.87702E-017  2.52711E-011  5.67836E-038  1.00000E-040  3.18448E-010  6.78107E-033  4.80023E-011  5.07439E-026  9.94587E-001  6.42775E-021  1.72209E-013  3.03736E-010  1.00000E-040  1.00000E-040  7.37157E-026  2.19316E-021  8.86297E-015  6.81854E-014  1.58891E-011  9.87476E-015  2.68854E-007  1.69759E-009  1.64421E-008  2.64727E-013  1.25300E-014  1.44694E-019  1.36679E-013  2.00672E-011  3.72675E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00634E-012  1.00000E-040  1.19238E-019  1.11403E-015  6.25439E-023  6.97133E-022  6.82283E-037  6.43919E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.24613E-038  2.25857E-034  1.81715E-022  9.21668E-015  1.95053E-032  2.15272E-033  3.21154E-022  6.87019E-016  1.10355E-016  4.47676E-015  3.59624E-023  9.03173E-011  1.00000E-040  2.95904E-018  2.03909E-038  3.50053E-023  1.98863E-026  2.90728E-018  4.34957E-022  6.47465E-010  4.28698E-021  7.11579E-022  4.76867E-013  2.60115E-014  4.61544E-040  1.00000E-040  3.92799E-021  1.00000E-040  2.55817E-021  3.26301E-011  3.32636E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22723E-001  1.69904E+019  2.65466E+002  1.00000E+005  5.59788E-004  1.00000E-040  1.00000E-040  5.80414E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48426E-022  1.00000E-040  1.00000E-040  3.26548E-019  4.97257E-007  2.12382E-003  1.30015E-013  9.97364E-015  2.11607E-003  2.80958E-008  2.82523E-004  1.81043E-020  8.50370E-011  1.00000E-040  1.00000E-040  1.08683E-028  6.99466E-018  7.91162E-007  6.36381E-023  1.92533E-022  1.21966E-035  6.62508E-035  1.00000E-040  1.55791E-013  2.16147E-018  8.69798E-017  1.66289E-011  7.76028E-038  1.00000E-040  3.12603E-010  4.66591E-033  4.78359E-011  1.04565E-025  9.95476E-001  8.36145E-021  1.79836E-013  2.47240E-010  1.00000E-040  1.00000E-040  6.16294E-026  1.90658E-021  1.33500E-014  8.99335E-014  1.63012E-011  7.94962E-015  2.68102E-007  1.60415E-009  1.99253E-008  2.82974E-013  1.37550E-014  8.36879E-020  8.01542E-014  1.99520E-011  3.18348E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16188E-013  1.00000E-040  1.17449E-019  1.05838E-015  8.41284E-023  6.19190E-022  6.81271E-037  3.54376E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.32435E-037  2.15310E-034  1.69505E-022  9.39635E-015  2.05954E-032  2.71799E-033  4.64050E-022  5.97414E-016  1.39841E-016  5.47460E-015  2.81217E-023  9.02044E-011  1.00000E-040  5.42867E-018  2.18649E-038  4.65218E-023  1.63024E-026  2.90988E-018  3.67004E-022  5.14482E-010  3.38672E-021  1.04793E-021  4.42210E-013  2.60929E-014  5.77689E-040  1.00000E-040  3.42315E-021  1.00000E-040  1.64711E-021  3.22585E-011  3.34105E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48636E-001  1.53183E+019  2.59412E+002  1.00000E+005  4.64567E-004  1.00000E-040  1.00000E-040  2.99152E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73522E-022  1.00000E-040  1.00000E-040  3.74447E-019  4.97689E-007  1.40948E-003  1.47666E-013  1.50016E-014  2.11757E-003  2.66764E-008  2.82729E-004  1.90523E-020  7.75338E-011  1.00000E-040  1.00000E-040  1.15027E-028  6.90589E-018  7.89640E-007  9.07999E-023  1.71531E-022  1.03513E-035  4.49113E-035  1.00000E-040  6.12234E-014  1.12243E-018  1.22804E-016  1.12857E-011  9.19165E-038  1.00000E-040  3.06435E-010  2.98475E-033  4.76909E-011  2.28185E-025  9.96189E-001  1.11023E-020  1.85882E-013  1.96905E-010  1.00000E-040  1.15632E-040  4.99633E-026  1.59742E-021  2.57784E-014  1.18016E-013  1.62539E-011  6.45317E-015  2.67210E-007  1.48144E-009  2.51069E-008  3.38745E-013  1.59908E-014  4.91930E-020  9.33292E-014  2.05839E-011  2.61608E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28094E-013  1.00000E-040  1.14751E-019  9.93734E-016  1.14091E-022  5.30774E-022  6.80002E-037  1.68027E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.74198E-037  1.93082E-034  1.51180E-022  7.95813E-015  2.02094E-032  3.49304E-033  6.65792E-022  6.36565E-016  1.62790E-016  6.92255E-015  2.02376E-023  8.90995E-011  1.00000E-040  1.03067E-017  2.25039E-038  6.18040E-023  1.26095E-026  2.91196E-018  2.89267E-022  3.45593E-010  2.71444E-021  1.58626E-021  4.03592E-013  2.61423E-014  4.66157E-040  1.00000E-040  2.76531E-021  1.00000E-040  9.47222E-022  3.19366E-011  3.36380E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81937E-001  1.38133E+019  2.52702E+002  1.00000E+005  3.63753E-004  1.00000E-040  1.00000E-040  1.23555E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18261E-022  1.00000E-040  1.00000E-040  4.03328E-019  4.98014E-007  8.65190E-004  1.60726E-013  2.25833E-014  2.11871E-003  2.52786E-008  2.82886E-004  1.79586E-020  6.49187E-011  1.00000E-040  1.00000E-040  1.06905E-028  6.30362E-018  7.88339E-007  1.27042E-022  1.44480E-022  8.49844E-036  2.66846E-035  1.00000E-040  2.42351E-014  6.44357E-019  1.87485E-016  8.17397E-012  9.41124E-038  1.00000E-040  3.00011E-010  1.67007E-033  4.75662E-011  5.17687E-025  9.96732E-001  1.46709E-020  1.87934E-013  1.53266E-010  1.00000E-040  1.00000E-040  3.95822E-026  1.28233E-021  5.86504E-014  1.49744E-013  1.55266E-011  5.16386E-015  2.66180E-007  1.31869E-009  3.19508E-008  4.30511E-013  1.89209E-014  3.16876E-020  1.72789E-013  2.17496E-011  2.02075E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43436E-013  1.00000E-040  1.11316E-019  9.16018E-016  1.55205E-022  4.36540E-022  6.78509E-037  6.78364E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.08013E-037  1.57914E-034  1.27124E-022  5.81161E-015  1.71992E-032  4.36488E-033  9.45445E-022  8.63257E-016  1.73232E-016  8.91694E-015  1.29686E-023  8.71111E-011  1.00000E-040  2.06784E-017  2.20937E-038  8.15431E-023  9.03327E-027  2.91355E-018  2.11379E-022  1.97591E-010  2.24294E-021  2.39980E-021  3.62830E-013  2.61709E-014  2.83348E-040  1.00000E-040  1.95408E-021  1.00000E-040  4.82526E-022  3.16625E-011  3.39881E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21925E-001  1.24389E+019  2.45680E+002  1.00000E+005  2.51646E-004  1.00000E-040  1.00000E-040  4.17594E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34899E-022  1.00000E-040  1.00000E-040  4.10917E-019  4.98207E-007  4.97629E-004  1.67789E-013  3.35565E-014  2.11948E-003  2.39394E-008  2.82993E-004  1.52770E-020  5.00686E-011  1.00000E-040  1.00000E-040  8.86988E-029  5.39205E-018  7.87183E-007  1.76611E-022  1.16115E-022  7.05400E-036  1.51525E-035  1.00000E-040  9.82937E-015  4.06036E-019  2.97636E-016  6.52501E-012  8.65377E-038  1.00000E-040  2.93416E-010  8.38219E-034  4.74584E-011  1.19974E-024  9.97098E-001  1.90516E-020  1.84554E-013  1.16671E-010  1.00000E-040  2.43759E-040  3.10302E-026  9.86121E-022  1.44422E-013  1.80316E-013  1.42476E-011  3.99904E-015  2.65014E-007  1.12899E-009  4.02568E-008  5.59947E-013  2.17479E-014  2.80125E-020  3.55138E-013  2.32731E-011  1.37475E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54205E-013  1.00000E-040  1.07640E-019  8.30688E-016  2.09986E-022  3.45682E-022  6.76797E-037  2.33001E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.30372E-037  1.18254E-034  1.01311E-022  3.79957E-015  1.29469E-032  5.48325E-033  1.31756E-021  1.42508E-015  1.69364E-016  1.14484E-014  7.44872E-024  8.43361E-011  1.00000E-040  4.26708E-017  2.08704E-038  1.05858E-022  6.01882E-027  2.91462E-018  1.42632E-022  9.64307E-011  1.96991E-021  3.57118E-021  3.15713E-013  2.61865E-014  1.00000E-040  1.00000E-040  1.21908E-021  1.00000E-040  2.21118E-022  3.14302E-011  3.45180E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.68008E-001  1.11779E+019  2.38460E+002  1.00000E+005  1.57803E-004  1.00000E-040  1.00000E-040  9.63546E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07376E-022  1.00000E-040  1.00000E-040  4.01135E-019  4.98280E-007  2.70497E-004  1.69507E-013  4.88286E-014  2.11994E-003  2.27046E-008  2.83060E-004  1.18993E-020  3.57897E-011  1.00000E-040  1.00000E-040  6.71289E-029  4.37562E-018  7.86115E-007  2.45509E-022  9.03778E-023  5.78409E-036  6.53507E-036  1.00000E-040  4.14972E-015  2.78261E-019  4.81408E-016  5.80722E-012  7.43695E-038  1.00000E-040  2.86765E-010  3.82390E-034  4.73641E-011  2.84620E-024  9.97325E-001  2.42070E-020  1.74357E-013  8.72662E-011  1.00000E-040  2.17402E-040  2.44500E-026  7.29040E-022  3.37479E-013  2.03269E-013  1.26069E-011  2.98674E-015  2.63728E-007  9.32616E-010  4.97075E-008  7.21523E-013  2.29147E-014  3.67306E-020  6.92176E-013  2.49644E-011  6.03145E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50215E-013  1.00000E-040  1.04223E-019  7.47613E-016  2.77961E-022  2.66143E-022  6.74889E-037  6.86361E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.41852E-037  8.21873E-035  7.72238E-023  2.31785E-015  8.81283E-033  6.77356E-033  1.81718E-021  2.72644E-015  1.53445E-016  1.43599E-014  3.87921E-024  8.09077E-011  1.00000E-040  9.08987E-017  1.94246E-038  1.34501E-022  3.76254E-027  2.91528E-018  8.92871E-023  4.17582E-011  1.87567E-021  5.18665E-021  2.58677E-013  2.61944E-014  1.00000E-040  1.00000E-040  6.84508E-022  1.00000E-040  9.38023E-023  3.12317E-011  3.53025E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19687E-001  1.00089E+019  2.31343E+002  9.61769E+004  8.72712E-005  1.00000E-040  1.00000E-040  3.63891E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61933E-021  1.00000E-040  1.00000E-040  3.88786E-019  4.98251E-007  1.43384E-004  1.69806E-013  6.99722E-014  2.12019E-003  2.15931E-008  2.83098E-004  8.91385E-021  2.45518E-011  1.00000E-040  1.00000E-040  4.94670E-029  3.49970E-018  7.85065E-007  3.41696E-022  6.92266E-023  4.87384E-036  2.91389E-036  1.00000E-040  1.84735E-015  2.18840E-019  7.73248E-016  5.64660E-012  6.35031E-038  1.00000E-040  2.80068E-010  1.67125E-034  4.72776E-011  6.91835E-024  9.97452E-001  3.01946E-020  1.57587E-013  6.46227E-011  1.00000E-040  2.09099E-040  1.96109E-026  5.22862E-022  6.81535E-013  2.12900E-013  1.09467E-011  2.19464E-015  2.62314E-007  7.54933E-010  6.01375E-008  9.23707E-013  2.19782E-014  6.22234E-020  1.21415E-012  2.69728E-011  2.51121E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28873E-013  1.00000E-040  1.01328E-019  6.75596E-016  3.44255E-022  2.03110E-022  6.72754E-037  1.75557E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.49924E-037  5.49807E-035  5.72826E-023  1.38893E-015  5.81193E-033  8.28762E-033  2.51264E-021  5.63675E-015  1.34061E-016  1.72920E-014  1.89730E-024  7.69632E-011  1.00000E-040  1.98230E-016  1.83828E-038  1.59902E-022  2.26972E-027  2.91565E-018  5.27574E-023  1.78875E-011  1.93850E-021  7.37365E-021  1.93482E-013  2.61979E-014  1.00000E-040  1.00000E-040  3.67923E-022  3.94035E-040  3.86727E-023  3.10548E-011  3.64681E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
