alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00966E+000  2.54480E+019  2.87368E+002  1.00000E+005  6.84038E-004  1.00000E-040  1.00000E-040  2.31411E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51331E-023  1.00000E-040  1.00000E-040  1.25871E-021  4.95216E-007  6.44336E-003  4.60153E-014  9.24698E-017  2.10694E-001  3.75534E-008  2.81282E-004  1.58532E-022  2.17799E-010  1.00000E-040  1.00000E-040  2.50368E-033  3.76909E-020  8.00268E-007  7.37789E-029  8.94534E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.83842E-012  1.09293E-017  8.51279E-019  3.41226E-011  1.00000E-040  1.00000E-040  3.33775E-010  1.12203E-034  4.98874E-011  1.44827E-031  7.82579E-001  1.04076E-023  3.80341E-014  5.52130E-010  1.00000E-040  1.00000E-040  1.14924E-029  3.14774E-025  1.41543E-012  6.87756E-016  1.41765E-011  1.03746E-014  2.70388E-007  1.68613E-009  4.28280E-008  1.29897E-011  2.21943E-013  3.73877E-019  1.81195E-012  1.79387E-011  2.77101E-011  1.05666E-030  8.69730E-036  1.04919E-034  1.46586E-030  2.93145E-013  1.13134E-022  1.24305E-023  1.49585E-017  2.06260E-025  1.71050E-025  1.00000E-040  1.73318E-038  1.00000E-040  1.00000E-040  2.67902E-029  1.00000E-040  1.55555E-040  3.53364E-026  1.30002E-016  7.68860E-035  4.05580E-039  5.71636E-023  1.68397E-017  1.10720E-018  3.49482E-015  6.44972E-025  6.92389E-011  1.00000E-040  3.85161E-019  1.00000E-040  1.14213E-025  5.82694E-031  7.83990E-023  1.48105E-025  3.66468E-011  2.17335E-023  1.91751E-022  1.65214E-013  1.84378E-014  1.00000E-040  1.00000E-040  2.15019E-023  1.00000E-040  6.48546E-022  3.62381E-011  1.05787E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94337E-001  2.30554E+019  2.80961E+002  1.00000E+005  8.97855E-004  1.00000E-040  1.00000E-040  2.71440E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70455E-024  1.00000E-040  1.00000E-040  1.16919E-021  4.96009E-007  4.91818E-003  4.57051E-014  1.07944E-016  2.11018E-001  3.63480E-008  2.81717E-004  9.47961E-023  1.18967E-010  1.00000E-040  1.00000E-040  2.06511E-033  3.28726E-020  7.99641E-007  5.20246E-029  8.83654E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.15322E-012  5.98363E-018  6.03392E-019  7.06312E-011  1.00000E-040  1.00000E-040  3.33963E-010  6.64244E-035  4.98151E-011  2.50545E-031  7.83781E-001  1.44291E-023  9.82076E-014  5.23363E-010  1.00000E-040  1.00000E-040  1.10685E-029  3.10824E-025  5.91507E-014  1.16550E-015  1.28319E-011  8.85666E-015  2.70772E-007  1.56927E-009  4.25084E-008  1.90426E-012  7.17600E-014  2.46017E-019  9.14671E-013  2.26984E-011  3.04809E-011  6.01629E-031  9.09315E-036  1.16826E-036  1.14596E-030  7.51804E-013  1.13307E-022  1.25615E-023  1.37790E-017  2.33714E-025  1.28172E-025  1.00000E-040  1.67711E-038  1.00000E-040  1.00000E-040  2.53645E-029  1.00000E-040  1.43448E-040  2.08338E-026  8.28014E-016  5.92341E-035  4.73515E-039  7.16480E-023  1.29174E-017  6.59240E-019  4.15185E-015  4.21762E-025  7.03580E-011  1.00000E-040  6.11690E-019  1.00000E-040  1.31400E-025  5.55222E-031  7.85194E-023  1.10513E-025  4.62930E-010  4.63331E-023  2.43852E-022  3.43998E-013  1.86152E-014  1.00000E-040  1.00000E-040  1.44034E-023  1.00000E-040  6.25199E-022  3.59887E-011  1.05949E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90670E-001  2.07400E+019  2.76124E+002  1.00000E+005  5.97489E-004  1.00000E-040  1.00000E-040  2.85761E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09756E-024  1.00000E-040  1.00000E-040  1.26941E-021  4.96456E-007  3.92516E-003  5.38124E-014  1.30562E-016  2.11228E-001  3.49320E-008  2.82000E-004  4.16868E-023  4.36499E-011  1.00000E-040  1.00000E-040  2.54868E-033  3.60045E-020  7.98866E-007  4.16629E-029  8.65422E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.17938E-012  3.82212E-018  4.76528E-019  5.29543E-011  1.00000E-040  1.00000E-040  3.33995E-010  5.19223E-035  4.97394E-011  4.66864E-031  7.84563E-001  1.89041E-023  1.19505E-013  4.98467E-010  1.00000E-040  1.00000E-040  1.03965E-029  2.96127E-025  8.29181E-015  1.57123E-015  1.11216E-011  8.41914E-015  2.71007E-007  1.40693E-009  4.25141E-008  4.38007E-013  2.40497E-014  1.78875E-019  4.47229E-013  2.20890E-011  3.19763E-011  4.14637E-031  9.60220E-036  1.29012E-038  1.00319E-030  9.61120E-013  1.13420E-022  1.28270E-023  1.22846E-017  2.87805E-025  9.71202E-026  1.00000E-040  1.59342E-038  1.00000E-040  1.00000E-040  2.44825E-029  1.00000E-040  1.53555E-040  1.87937E-026  3.50562E-015  6.92878E-035  6.00105E-039  1.01641E-022  1.08544E-017  2.33776E-019  4.57113E-015  3.21348E-025  7.14296E-011  1.00000E-040  1.01293E-018  1.00000E-040  1.71415E-025  5.15545E-031  7.85977E-023  8.51931E-026  9.74672E-010  4.19390E-023  3.06652E-022  4.52342E-013  1.87543E-014  1.00000E-040  1.00000E-040  1.32411E-023  1.00000E-040  5.88569E-022  3.57638E-011  1.06055E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97571E-001  1.86304E+019  2.71195E+002  1.00000E+005  5.50080E-004  1.00000E-040  1.00000E-040  1.73007E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37313E-023  1.00000E-040  1.00000E-040  1.39731E-021  4.96923E-007  3.04457E-003  5.98923E-014  1.60590E-016  2.11415E-001  3.36386E-008  2.82252E-004  2.74890E-023  2.48431E-011  1.00000E-040  1.00000E-040  2.79376E-033  3.70411E-020  7.98277E-007  3.10560E-029  8.42462E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.15273E-012  2.31978E-018  3.68217E-019  3.96725E-011  1.00000E-040  1.00000E-040  3.34011E-010  3.75299E-035  4.96776E-011  7.10585E-031  7.85256E-001  2.10016E-023  1.22734E-013  4.77490E-010  1.00000E-040  1.00000E-040  9.58768E-030  2.81912E-025  4.60717E-015  1.96419E-015  1.06759E-011  7.02159E-015  2.71206E-007  1.25779E-009  4.32349E-008  2.63364E-013  1.73268E-014  1.21140E-019  2.31403E-013  2.16054E-011  3.12001E-011  3.37586E-031  9.88695E-036  1.33867E-040  8.72593E-031  9.36033E-013  1.13521E-022  1.32411E-023  1.09295E-017  3.56615E-025  8.01173E-026  1.00000E-040  1.49296E-038  1.00000E-040  1.00000E-040  2.41958E-029  1.00000E-040  1.55103E-040  1.90415E-026  5.90655E-015  7.17704E-035  6.49230E-039  1.36440E-022  8.95448E-018  2.04363E-019  5.19412E-015  2.58841E-025  7.18277E-011  1.00000E-040  1.62029E-018  1.00000E-040  2.13870E-025  4.69132E-031  7.86672E-023  7.55740E-026  1.24612E-009  3.59085E-023  3.85173E-022  4.62181E-013  1.88468E-014  1.00000E-040  1.00000E-040  1.11294E-023  1.00000E-040  5.42936E-022  3.55717E-011  1.06148E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13907E-001  1.67498E+019  2.65466E+002  1.00000E+005  5.63232E-004  1.00000E-040  1.00000E-040  4.35254E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03922E-024  1.00000E-040  1.00000E-040  1.47565E-021  4.97500E-007  2.15091E-003  6.25582E-014  1.98756E-016  2.11605E-001  3.25569E-008  2.82507E-004  2.86219E-023  2.30981E-011  1.00000E-040  1.00000E-040  2.57823E-033  3.44702E-020  7.97951E-007  2.20347E-029  8.16681E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.25397E-013  1.36003E-018  2.93111E-019  2.99622E-011  1.00000E-040  1.00000E-040  3.34053E-010  2.33143E-035  4.96345E-011  9.47446E-031  7.85960E-001  2.07729E-023  1.19141E-013  4.60248E-010  1.00000E-040  1.00000E-040  8.72876E-030  2.68933E-025  5.31720E-015  2.40749E-015  1.03341E-011  5.16852E-015  2.71403E-007  1.11438E-009  4.47297E-008  2.68119E-013  1.68725E-014  7.08433E-020  1.48401E-013  2.14192E-011  2.68628E-011  2.86327E-031  9.81405E-036  1.00000E-040  7.44065E-031  8.33434E-013  1.13622E-022  1.38212E-023  9.75312E-018  4.40454E-025  6.92825E-026  1.00000E-040  1.38441E-038  1.00000E-040  1.00000E-040  2.44476E-029  1.00000E-040  1.46133E-040  1.93033E-026  6.04460E-015  6.18523E-035  6.83047E-038  1.76759E-022  7.71452E-018  2.68723E-019  6.21498E-015  2.01226E-025  7.14094E-011  1.00000E-040  2.67525E-018  1.00000E-040  2.60422E-025  4.20022E-031  7.87377E-023  7.14473E-026  1.26215E-009  2.93107E-023  4.84348E-022  4.28229E-013  1.89055E-014  1.00000E-040  1.00000E-040  7.92616E-024  1.00000E-040  4.91691E-022  3.54147E-011  1.06242E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38836E-001  1.50447E+019  2.59412E+002  1.00000E+005  4.68915E-004  1.00000E-040  1.00000E-040  2.21148E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90719E-024  1.00000E-040  1.00000E-040  1.55130E-021  4.98071E-007  1.43205E-003  6.39655E-014  2.48727E-016  2.11757E-001  3.16668E-008  2.82712E-004  3.60658E-023  2.62133E-011  1.00000E-040  1.00000E-040  2.22406E-033  3.08050E-020  7.97690E-007  1.58001E-029  7.89215E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.50034E-013  8.12914E-019  2.48356E-019  2.29008E-011  1.00000E-040  1.00000E-040  3.34051E-010  1.34547E-035  4.95992E-011  1.24871E-030  7.86527E-001  2.01550E-023  1.13383E-013  4.46141E-010  1.00000E-040  1.00000E-040  7.88641E-030  2.57010E-025  8.53585E-015  2.93521E-015  1.01061E-011  3.75399E-015  2.71548E-007  1.01137E-009  4.69469E-008  3.26201E-013  1.80090E-014  4.20999E-020  1.47940E-013  2.24609E-011  2.22631E-011  2.43781E-031  9.60973E-036  1.00000E-040  6.36862E-031  7.14426E-013  1.13704E-022  1.45934E-023  8.74107E-018  5.50166E-025  6.07869E-026  1.00000E-040  1.27454E-038  1.00000E-040  1.00000E-040  2.51559E-029  1.00000E-040  1.34566E-040  1.96030E-026  4.87263E-015  4.94703E-035  6.02044E-038  2.27449E-022  7.13305E-018  3.94495E-019  7.62540E-015  1.52825E-025  7.02686E-011  1.00000E-040  4.56699E-018  1.00000E-040  3.18865E-025  3.71950E-031  7.87944E-023  6.86066E-026  1.08010E-009  2.38049E-023  6.10567E-022  3.79814E-013  1.89401E-014  1.00000E-040  1.00000E-040  5.20878E-024  1.00000E-040  4.38306E-022  3.52827E-011  1.06315E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.71503E-001  1.35143E+019  2.52702E+002  1.00000E+005  3.68758E-004  1.00000E-040  1.00000E-040  8.95276E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95248E-024  1.00000E-040  1.00000E-040  1.63051E-021  4.98602E-007  8.81696E-004  6.45534E-014  3.12019E-016  2.11874E-001  3.09238E-008  2.82870E-004  4.86654E-023  3.19807E-011  1.00000E-040  1.00000E-040  1.78627E-033  2.62087E-020  7.97452E-007  1.16333E-029  7.60932E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.02520E-013  5.02765E-019  2.31278E-019  1.77526E-011  1.00000E-040  1.00000E-040  3.34003E-010  6.99261E-036  4.95692E-011  1.70689E-030  7.86960E-001  1.95747E-023  1.05665E-013  4.34612E-010  1.00000E-040  1.00000E-040  7.10291E-030  2.45774E-025  1.75032E-014  3.54897E-015  9.98020E-012  2.75973E-015  2.71641E-007  9.37531E-010  4.98169E-008  4.33277E-013  1.98499E-014  2.72075E-020  2.28254E-013  2.47507E-011  1.73717E-011  2.07553E-031  9.40674E-036  1.00000E-040  5.52197E-031  5.90985E-013  1.13767E-022  1.55877E-023  7.87064E-018  7.03810E-025  5.34036E-026  1.00000E-040  1.16786E-038  1.00000E-040  1.00000E-040  2.62413E-029  1.00000E-040  1.21558E-040  1.99742E-026  3.37772E-015  3.63845E-035  1.00000E-040  2.98914E-022  7.35515E-018  6.19599E-019  9.43947E-015  1.12970E-025  6.85732E-011  1.00000E-040  8.48118E-018  1.00000E-040  4.01397E-025  3.27075E-031  7.88378E-023  6.60699E-026  7.73941E-010  1.95082E-023  7.69299E-022  3.25255E-013  1.89601E-014  1.00000E-040  1.00000E-040  3.16113E-024  1.00000E-040  3.85728E-022  3.51705E-011  1.06335E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.11154E-001  1.21214E+019  2.45680E+002  1.00000E+005  2.55931E-004  1.00000E-040  1.00000E-040  2.96237E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53825E-024  1.00000E-040  1.00000E-040  1.75762E-021  4.99039E-007  5.08716E-004  6.55621E-014  3.93252E-016  2.11953E-001  3.02636E-008  2.82977E-004  6.69876E-023  3.96002E-011  1.00000E-040  1.00000E-040  1.40949E-033  2.19218E-020  7.97183E-007  8.99479E-030  7.32450E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.21009E-013  3.28186E-019  2.37424E-019  1.39781E-011  1.00000E-040  1.00000E-040  3.33898E-010  3.41954E-036  4.95415E-011  2.46021E-030  7.87254E-001  1.92005E-023  9.65568E-014  4.25125E-010  1.00000E-040  1.00000E-040  6.40637E-030  2.35530E-025  4.68367E-014  4.23284E-015  1.00348E-011  2.06283E-015  2.71678E-007  8.79381E-010  5.32471E-008  6.05090E-013  2.17516E-014  2.32652E-020  4.27045E-013  2.83819E-011  1.20575E-011  1.80217E-031  9.32833E-036  1.00000E-040  4.89038E-031  4.64507E-013  1.13809E-022  1.68341E-023  7.12503E-018  9.22924E-025  4.72248E-026  1.00000E-040  1.06728E-038  1.00000E-040  1.00000E-040  2.76281E-029  1.00000E-040  1.10359E-040  2.07066E-026  2.13906E-015  2.60485E-035  1.00000E-040  4.05897E-022  8.45577E-018  1.01466E-018  1.15763E-014  8.28196E-026  6.64925E-011  1.00000E-040  1.69902E-017  1.00000E-040  5.24107E-025  2.86992E-031  7.88672E-023  6.37847E-026  4.31892E-010  1.64310E-023  9.68511E-022  2.65017E-013  1.89711E-014  1.00000E-040  1.00000E-040  1.85491E-024  1.00000E-040  3.36321E-022  3.50723E-011  1.06348E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.57151E-001  1.08481E+019  2.38460E+002  1.00000E+005  1.61021E-004  1.00000E-040  1.00000E-040  6.66724E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33510E-024  1.00000E-040  1.00000E-040  1.92971E-021  4.99346E-007  2.77388E-004  6.79083E-014  4.97424E-016  2.12002E-001  2.96099E-008  2.83044E-004  8.30416E-023  4.37705E-011  1.00000E-040  1.00000E-040  1.12635E-033  1.83270E-020  7.96875E-007  7.39952E-030  7.04293E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.47858E-014  2.28787E-019  2.70183E-019  1.12092E-011  1.00000E-040  1.00000E-040  3.33743E-010  1.60148E-036  4.95151E-011  3.75347E-030  7.87436E-001  1.88847E-023  8.41370E-014  4.17251E-010  1.00000E-040  1.00000E-040  5.81317E-030  2.26710E-025  1.72527E-013  4.93047E-015  9.97145E-012  1.56975E-015  2.71669E-007  8.05802E-010  5.71383E-008  8.40056E-013  2.17753E-014  2.79294E-020  8.23991E-013  3.33032E-011  5.76867E-012  1.66727E-031  9.48246E-036  1.00000E-040  4.45583E-031  3.30702E-013  1.13835E-022  1.83635E-023  6.48692E-018  1.22764E-024  4.25088E-026  1.00000E-040  9.74795E-039  1.00000E-040  1.00000E-040  2.92431E-029  1.00000E-040  1.02387E-040  2.23263E-026  1.28967E-015  1.87226E-035  2.05605E-038  5.77625E-022  1.09004E-017  1.53265E-018  1.38637E-014  6.03781E-026  6.41956E-011  1.00000E-040  3.70262E-017  1.00000E-040  7.15274E-025  2.52583E-031  7.88854E-023  6.19042E-026  1.55257E-010  1.44433E-023  1.21679E-021  1.97829E-013  1.89768E-014  1.00000E-040  1.00000E-040  1.08504E-024  1.00000E-040  2.91801E-022  3.49846E-011  1.06333E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08953E-001  9.67280E+018  2.31343E+002  9.61769E+004  8.93456E-005  1.00000E-040  1.00000E-040  2.06108E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21440E-024  1.00000E-040  1.00000E-040  2.07010E-021  4.99500E-007  1.47447E-004  7.38112E-014  6.34429E-016  2.12029E-001  2.88911E-008  2.83082E-004  6.67105E-023  3.08370E-011  1.00000E-040  1.00000E-040  9.80819E-034  1.59726E-020  7.96522E-007  6.65085E-030  6.76400E-027  3.03189E-038  3.26119E-037  1.00000E-040  4.79734E-014  1.74535E-019  3.43278E-019  9.17153E-012  1.00000E-040  1.00000E-040  3.33541E-010  7.60323E-037  4.94895E-011  6.05327E-030  7.87538E-001  1.83536E-023  6.50096E-014  4.10536E-010  1.00000E-040  1.00000E-040  5.32491E-030  2.19998E-025  6.57982E-013  5.54526E-015  8.71094E-012  1.23707E-015  2.71622E-007  6.83031E-010  6.14954E-008  1.02460E-012  1.73885E-014  4.27592E-020  1.53304E-012  3.96473E-011  2.23137E-012  1.74536E-031  1.00522E-035  1.00000E-040  4.24942E-031  1.96229E-013  1.13850E-022  2.02477E-023  5.93793E-018  1.62072E-024  3.96345E-026  1.00000E-040  8.90379E-039  1.00000E-040  1.00000E-040  3.10755E-029  1.00000E-040  1.00552E-040  2.58529E-026  7.88996E-016  1.45913E-035  1.11625E-038  8.77242E-022  1.58165E-017  1.33848E-018  1.60477E-014  4.36251E-026  6.18167E-011  1.00000E-040  8.73552E-017  1.00000E-040  1.02460E-024  2.24046E-031  7.88956E-023  6.07276E-026  3.01910E-011  1.36186E-023  1.52852E-021  1.28296E-013  1.89797E-014  1.00000E-040  1.00000E-040  6.76894E-025  1.00000E-040  2.52710E-022  3.49031E-011  1.06303E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
