alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.02249E-002  1.05288E+018  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.05504E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64308E-019  1.00000E-040  1.00000E-040  7.56165E-017  3.55447E-007  1.29231E-005  1.10627E-011  1.26279E-010  2.11824E-003  2.92935E-009  2.83450E-004  1.76286E-019  1.43442E-011  1.00000E-040  3.70421E-038  1.81987E-025  2.71245E-016  3.58037E-007  1.09780E-023  9.72522E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.49670E-021  2.94189E-021  6.70522E-018  2.43523E-015  1.23226E-037  1.00000E-040  8.46522E-015  3.02954E-034  2.92502E-011  1.24154E-015  9.97584E-001  1.94136E-020  1.11590E-021  9.89244E-019  9.37436E-039  1.32164E-036  4.43440E-025  5.62198E-022  1.71468E-010  4.40505E-016  1.22639E-011  1.09535E-015  1.45900E-008  4.19302E-011  8.39950E-007  7.23166E-011  3.84047E-013  5.40152E-020  5.19710E-011  2.33594E-010  7.11887E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42656E-031  1.00000E-040  8.21181E-018  3.43757E-014  3.79857E-021  1.00533E-020  5.30957E-038  2.49572E-039  2.22716E-033  1.00000E-040  1.00000E-040  4.51861E-037  3.04128E-033  1.92803E-022  1.63354E-017  1.40498E-029  1.35870E-029  8.95758E-025  4.29420E-018  2.38594E-015  7.90437E-015  1.64887E-021  1.00876E-016  1.00000E-040  2.25617E-014  4.77531E-035  2.14327E-022  5.87820E-028  8.03600E-018  3.01065E-024  2.14216E-013  3.67054E-023  6.72153E-018  8.80205E-033  2.34858E-014  1.00000E-040  9.46256E-040  1.17577E-020  1.00000E-040  7.97220E-026  4.19358E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.58097E-002  8.94525E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.73595E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48842E-019  1.00000E-040  1.00000E-040  1.59768E-016  3.40791E-007  1.30067E-005  1.67083E-011  2.03368E-010  2.11815E-003  2.76585E-009  2.83469E-004  2.58643E-019  1.45473E-011  1.00000E-040  1.25457E-037  4.55603E-025  4.42520E-016  3.21783E-007  3.48495E-024  9.02010E-034  4.26996E-037  4.70107E-036  1.00000E-040  1.03931E-021  9.50119E-022  2.05908E-018  5.90113E-016  6.55362E-038  1.00000E-040  1.66644E-015  5.12553E-034  2.80725E-011  2.23472E-015  9.97584E-001  2.45577E-020  7.48115E-022  7.54352E-019  9.42787E-039  3.05064E-036  7.65248E-025  8.86775E-022  1.64705E-010  3.46972E-016  1.27415E-011  1.16213E-015  1.06349E-008  3.36523E-011  8.26947E-007  5.41929E-011  3.57336E-013  2.41848E-020  4.21993E-011  1.66208E-010  7.98228E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86986E-032  1.00000E-040  1.36662E-017  5.61053E-014  6.52693E-021  1.75900E-020  4.51646E-038  5.12429E-039  2.70871E-033  1.00000E-040  1.00000E-040  2.37838E-037  7.32397E-033  3.07529E-022  1.33719E-017  3.59165E-029  2.57045E-029  2.46333E-025  8.48603E-019  3.16114E-015  6.62739E-015  3.03901E-021  1.97467E-017  1.00000E-040  2.36186E-014  1.19306E-034  3.50855E-022  8.74009E-028  8.03594E-018  4.37054E-024  1.97367E-013  1.20208E-023  1.00414E-017  2.22507E-033  2.34199E-014  1.00000E-040  1.52593E-039  2.17254E-020  1.00000E-040  8.64126E-026  3.17365E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20609E-002  7.59462E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.15153E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27915E-019  1.00000E-040  1.00000E-040  3.66056E-016  3.27121E-007  1.30852E-005  2.56025E-011  3.29983E-010  2.11810E-003  2.58979E-009  2.83486E-004  3.85791E-019  1.46916E-011  1.00000E-040  4.58630E-037  1.19293E-024  7.40505E-016  2.87527E-007  9.62202E-025  1.27800E-033  2.07257E-036  2.28670E-035  1.00000E-040  1.97905E-022  2.60618E-022  5.43552E-019  1.25521E-016  3.04061E-038  1.00000E-040  2.89812E-016  9.26327E-034  2.70018E-011  3.67674E-015  9.97584E-001  3.15311E-020  4.93240E-022  5.88878E-019  6.55195E-039  6.75897E-036  1.28748E-024  1.44112E-021  1.52982E-010  2.64559E-016  1.29152E-011  1.25811E-015  7.79002E-009  2.70995E-011  7.87276E-007  3.75016E-011  2.97619E-013  1.00332E-020  3.29307E-011  1.10952E-010  8.16465E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.91391E-033  1.00000E-040  2.30661E-017  9.37675E-014  1.14220E-020  3.13805E-020  4.52706E-038  1.12809E-038  3.31178E-033  1.00000E-040  1.00000E-040  1.12238E-037  1.85026E-032  5.04256E-022  1.04466E-017  9.66751E-029  4.69479E-029  6.07357E-026  1.36722E-019  4.22894E-015  5.49398E-015  5.22883E-021  3.49518E-018  1.00000E-040  2.39256E-014  2.91202E-034  5.88719E-022  1.34933E-027  8.03589E-018  6.54938E-024  1.78987E-013  3.45575E-024  1.49837E-017  5.32680E-034  2.33517E-014  8.52136E-040  2.66446E-039  4.22011E-020  1.00000E-040  1.01434E-025  2.35004E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88789E-002  6.44875E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.23180E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01371E-019  1.00000E-040  1.00000E-040  8.97977E-016  3.14881E-007  1.31575E-005  3.92227E-011  5.33743E-010  2.11810E-003  2.41590E-009  2.83499E-004  5.73065E-019  1.46469E-011  1.00000E-040  1.91930E-036  3.15387E-024  1.24763E-015  2.55511E-007  2.31309E-025  3.06980E-034  7.18293E-037  7.92634E-036  1.00000E-040  3.12802E-023  6.06363E-023  1.23484E-019  2.35890E-017  1.21098E-038  1.00000E-040  4.47500E-017  1.72975E-033  2.60386E-011  5.48227E-015  9.97584E-001  4.03312E-020  3.21485E-022  4.64189E-019  1.00000E-040  1.43637E-035  2.11084E-024  2.37073E-021  1.38389E-010  1.96308E-016  1.27840E-011  1.36321E-015  5.73963E-009  2.31925E-011  7.19212E-007  2.39886E-011  2.15006E-013  3.76821E-021  2.49343E-011  6.87971E-011  8.19731E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45892E-033  1.00000E-040  3.90907E-017  1.57596E-013  2.00700E-020  5.62560E-020  5.56846E-038  2.55291E-038  4.06763E-033  1.00000E-040  1.00000E-040  4.65773E-038  4.74173E-032  8.36097E-022  7.81981E-018  2.63830E-028  8.28346E-029  1.32380E-026  1.80272E-020  5.63828E-015  4.50552E-015  8.25115E-021  5.54657E-019  1.00000E-040  2.34981E-014  6.86342E-034  9.94886E-022  2.14034E-027  8.03586E-018  9.91448E-024  1.59814E-013  8.67313E-025  2.20215E-017  1.23572E-034  2.32811E-014  2.98051E-040  5.02208E-039  8.30671E-020  1.00000E-040  1.27169E-025  1.70104E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61774E-002  5.47778E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.07348E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70503E-019  1.00000E-040  1.00000E-040  2.25055E-015  3.04749E-007  1.32218E-005  5.83652E-011  8.45044E-010  2.11814E-003  2.27400E-009  2.83509E-004  8.23551E-019  1.43649E-011  1.00000E-040  9.12760E-036  7.95380E-024  2.05876E-015  2.26324E-007  4.98098E-026  1.94506E-035  6.59790E-038  7.07083E-037  1.00000E-040  4.32284E-024  1.22557E-023  2.48855E-020  4.07434E-018  4.12559E-039  1.00000E-040  6.28382E-018  3.23396E-033  2.51936E-011  7.36671E-015  9.97584E-001  5.01581E-020  2.08917E-022  3.61800E-019  9.38398E-039  2.91380E-035  3.35342E-024  3.81291E-021  1.22752E-010  1.41516E-016  1.24856E-011  1.44468E-015  4.26762E-009  2.18847E-011  6.31001E-007  1.44742E-011  1.34732E-013  1.31530E-021  1.84553E-011  3.94302E-011  8.20092E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17579E-034  1.00000E-040  6.52220E-017  2.59090E-013  3.45757E-020  9.91135E-020  8.11792E-038  5.53596E-038  5.00740E-033  1.00000E-040  1.00000E-040  1.70043E-038  1.15651E-031  1.35961E-021  5.64680E-018  6.89323E-028  1.41025E-028  2.53812E-027  2.03647E-021  7.29249E-015  3.66212E-015  1.17619E-020  8.06446E-020  1.00000E-040  2.19100E-014  1.50927E-033  1.64013E-021  3.42250E-027  8.03586E-018  1.44813E-023  1.40235E-013  1.92186E-025  3.11073E-017  2.88099E-035  2.32088E-014  1.00000E-040  9.91363E-039  1.56469E-019  1.00000E-040  1.66098E-025  1.21042E-012  7.40841E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38830E-002  4.65450E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.75985E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38021E-019  1.00000E-040  1.00000E-040  5.40577E-015  2.97294E-007  1.32775E-005  8.19125E-011  1.28374E-009  2.11818E-003  2.19059E-009  2.83515E-004  1.11461E-018  1.38641E-011  1.00000E-040  4.34360E-035  1.80380E-023  3.22858E-015  1.99970E-007  9.89378E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60086E-025  2.22422E-024  4.63922E-021  6.73884E-019  1.19737E-039  1.00000E-040  8.14275E-019  5.90874E-033  2.44589E-011  8.97440E-015  9.97584E-001  5.92075E-020  1.37086E-022  2.72637E-019  9.45724E-039  5.63001E-035  5.14167E-024  5.80022E-021  1.06820E-010  9.80240E-017  1.22276E-011  1.46503E-015  3.19343E-009  2.19945E-011  5.36295E-007  8.47682E-012  7.55499E-014  4.85622E-022  1.33552E-011  2.09400E-011  8.19948E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65723E-034  1.00000E-040  1.05071E-016  4.04966E-013  5.71469E-020  1.68253E-019  1.31624E-037  1.07456E-037  6.18777E-033  1.00000E-040  1.00000E-040  5.46006E-039  2.52304E-031  2.10823E-021  3.95077E-018  1.62660E-027  2.31983E-028  4.30292E-028  2.10468E-022  8.86505E-015  2.96534E-015  1.50884E-020  1.10551E-020  1.00000E-040  1.88129E-014  2.98952E-033  2.56400E-021  5.40602E-027  8.03594E-018  1.95363E-023  1.20361E-013  3.80186E-026  4.13067E-017  7.06367E-036  2.31341E-014  1.00000E-040  1.96624E-038  2.66148E-019  1.00000E-040  2.17642E-025  8.49604E-013  2.91972E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19338E-002  3.95638E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.96312E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07101E-019  1.00000E-040  1.00000E-040  1.19545E-014  2.93201E-007  1.33236E-005  1.07163E-010  1.85520E-009  2.11823E-003  2.17867E-009  2.83516E-004  1.41108E-018  1.32261E-011  1.00000E-040  1.81414E-034  3.58313E-023  4.74064E-015  1.76570E-007  1.89255E-027  3.91955E-035  2.12619E-037  2.33466E-036  1.00000E-040  7.35146E-026  3.82491E-025  8.48437E-022  1.11711E-019  3.04994E-040  1.00000E-040  9.94784E-020  1.04601E-032  2.38289E-011  1.01069E-014  9.97584E-001  6.56425E-020  9.28699E-023  1.96864E-019  1.01826E-038  1.02405E-034  7.50425E-024  8.13212E-021  9.16055E-011  6.51136E-017  1.21703E-011  1.40899E-015  2.40072E-009  2.21327E-011  4.47282E-007  4.96663E-012  3.97787E-014  3.03748E-022  9.48946E-012  1.05127E-011  8.19712E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02549E-035  1.00000E-040  1.60282E-016  5.92831E-013  8.88365E-020  2.70029E-019  2.27195E-037  1.79458E-037  7.67433E-033  1.00000E-040  1.00000E-040  1.58648E-039  4.74348E-031  3.04915E-021  2.70453E-018  3.37790E-027  3.64888E-028  7.47244E-029  2.15642E-023  9.97501E-015  2.41471E-015  1.76533E-020  1.49270E-021  1.00000E-040  1.46595E-014  5.19210E-033  3.72157E-021  8.29866E-027  8.03618E-018  2.36170E-023  1.00775E-013  6.94446E-027  5.12746E-017  1.92039E-036  2.30571E-014  5.75799E-040  3.79672E-038  3.98435E-019  1.00000E-040  2.79499E-025  5.92112E-013  3.61435E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02764E-002  3.36760E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.94975E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99834E-020  1.00000E-040  1.00000E-040  2.41614E-014  2.93124E-007  1.33586E-005  1.31805E-010  2.55953E-009  2.11826E-003  2.23305E-009  2.83513E-004  1.68532E-018  1.24838E-011  1.00000E-040  6.29914E-034  6.24145E-023  6.48751E-015  1.56504E-007  3.75048E-028  4.87179E-035  3.17347E-037  3.44730E-036  1.00000E-040  1.06168E-026  6.76531E-026  1.64745E-022  1.98320E-020  1.00000E-040  1.00000E-040  1.19241E-020  1.76128E-032  2.33032E-011  1.08279E-014  9.97584E-001  6.84735E-020  6.70401E-023  1.37295E-019  1.13704E-038  1.71552E-034  1.01887E-023  1.03177E-020  7.83516E-011  4.20659E-017  1.23696E-011  1.28504E-015  1.82052E-009  2.16623E-011  3.71433E-007  2.98084E-012  2.06369E-014  4.30920E-022  6.72339E-012  5.16857E-012  8.19452E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82503E-035  1.00000E-040  2.27188E-016  8.08659E-013  1.27248E-019  4.00572E-019  4.13901E-037  2.53097E-037  9.51031E-033  1.00000E-040  1.00000E-040  4.45405E-040  7.59577E-031  4.04120E-021  1.84102E-018  6.15736E-027  5.34001E-028  3.15018E-029  2.41774E-024  1.04351E-014  1.99840E-015  1.91911E-020  2.10288E-022  1.00000E-040  1.06841E-014  7.83413E-033  4.93494E-021  1.22447E-026  8.03670E-018  2.52537E-023  8.21593E-014  1.26873E-027  6.01536E-017  6.16700E-037  2.29801E-014  1.00000E-040  7.01806E-038  5.24695E-019  1.00000E-040  3.47351E-025  4.15379E-013  5.91546E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.86503E-003  2.87090E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.24110E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.77471E-020  1.00000E-040  1.00000E-040  4.53504E-014  2.97480E-007  1.33829E-005  1.54903E-010  3.40271E-009  2.11827E-003  2.34461E-009  2.83505E-004  1.93359E-018  1.16860E-011  1.00000E-040  1.85556E-033  9.77626E-023  8.35241E-015  1.39439E-007  9.51139E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09901E-027  1.55703E-026  4.25824E-023  4.72970E-021  1.00000E-040  1.00000E-040  1.42479E-021  2.85258E-032  2.28625E-011  1.12461E-014  9.97584E-001  6.84704E-020  5.34790E-023  9.41678E-020  1.30682E-038  2.62440E-034  1.27379E-023  1.18752E-020  6.73292E-011  2.66983E-017  1.28325E-011  1.13159E-015  1.39002E-009  2.05770E-011  3.09159E-007  1.84995E-012  1.08478E-014  8.62260E-022  4.78797E-012  2.54644E-012  8.19175E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41295E-036  1.00000E-040  2.97764E-016  1.03644E-012  1.67353E-019  5.46626E-019  8.26953E-037  3.07957E-037  1.17812E-032  1.00000E-040  1.00000E-040  1.50544E-040  1.05516E-030  4.91497E-021  1.26180E-018  1.00969E-026  7.19621E-028  4.62603E-029  3.76256E-025  1.02621E-014  1.68329E-015  1.97507E-020  3.17110E-023  1.00000E-040  7.45426E-015  1.03348E-032  5.99365E-021  1.75586E-026  8.03775E-018  2.40955E-023  6.53531E-014  2.96021E-028  6.76072E-017  2.49492E-037  2.29039E-014  1.00000E-040  1.24986E-037  6.22927E-019  1.00000E-040  4.21365E-025  2.94625E-013  1.02176E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.66025E-003  2.45626E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.08618E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03125E-020  1.00000E-040  1.00000E-040  7.98671E-014  3.06674E-007  1.33967E-005  1.76982E-010  4.38766E-009  2.11827E-003  2.49103E-009  2.83493E-004  2.13730E-018  1.07333E-011  1.00000E-040  4.63928E-033  1.37972E-022  1.00257E-014  1.25001E-007  7.17995E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28032E-027  1.07320E-026  3.32358E-023  3.41574E-021  1.00000E-040  1.00000E-040  1.71244E-022  4.24918E-032  2.24881E-011  1.15587E-014  9.97584E-001  6.62456E-020  4.70303E-023  6.47242E-020  1.53645E-038  3.61912E-034  1.44832E-023  1.23188E-020  5.83678E-011  1.68224E-017  1.35073E-011  9.65515E-016  1.06610E-009  1.92626E-011  2.60126E-007  1.18548E-012  5.87010E-015  1.67378E-021  3.46745E-012  1.28462E-012  8.18878E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85379E-036  1.00000E-040  3.55668E-016  1.23948E-012  1.98556E-019  6.70922E-019  1.87988E-036  3.17238E-037  1.45925E-032  2.30661E-040  1.00000E-040  1.40214E-040  1.27905E-030  5.41756E-021  8.73003E-019  1.48012E-026  8.70626E-028  8.31465E-029  1.87931E-025  9.58306E-015  1.43840E-015  1.92592E-020  5.15981E-024  1.00000E-040  5.36316E-015  1.21447E-032  6.59268E-021  2.43168E-026  8.03966E-018  2.06885E-023  5.04291E-014  2.04747E-028  7.38995E-017  1.26946E-037  2.28300E-014  1.00000E-040  2.14704E-037  6.66002E-019  1.00000E-040  4.84623E-025  2.11671E-013  6.58854E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.62803E-003  2.10935E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.61393E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73755E-020  1.00000E-040  1.00000E-040  1.34204E-013  3.20883E-007  1.34002E-005  1.99076E-010  5.53280E-009  2.11826E-003  2.66133E-009  2.83477E-004  2.30313E-018  9.69582E-012  1.00000E-040  1.01699E-032  1.78971E-022  1.13154E-014  1.13005E-007  1.48799E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07282E-027  1.89536E-026  6.54487E-023  6.06351E-021  1.00000E-040  1.00000E-040  2.11263E-023  5.82505E-032  2.21690E-011  1.19155E-014  9.97584E-001  6.31986E-020  4.43277E-023  4.53965E-020  1.82921E-038  4.51225E-034  1.50050E-023  1.16014E-020  5.13379E-011  1.06455E-017  1.43732E-011  8.12169E-016  8.22844E-010  1.79738E-011  2.21750E-007  7.85725E-013  3.29780E-015  2.93984E-021  2.57222E-012  6.72920E-013  8.18566E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28112E-036  1.00000E-040  3.87415E-016  1.39389E-012  2.12867E-019  7.40970E-019  4.78863E-036  2.79646E-037  1.80176E-032  5.39234E-040  1.00000E-040  3.34605E-040  1.37845E-030  5.42966E-021  6.14815E-019  1.97561E-026  9.45149E-028  1.39735E-028  2.54652E-025  8.59592E-015  1.23934E-015  1.80264E-020  9.17521E-025  1.00000E-040  4.10676E-015  1.29378E-032  6.59247E-021  3.27445E-026  8.04286E-018  1.62015E-023  3.78358E-014  3.46205E-028  7.94149E-017  7.63982E-038  2.27609E-014  1.00000E-040  3.57517E-037  6.53478E-019  1.00000E-040  5.32272E-025  1.54820E-013  6.00099E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74018E-003  1.81893E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.86482E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81807E-020  1.00000E-040  1.00000E-040  2.17101E-013  3.40167E-007  1.33940E-005  2.22338E-010  6.85359E-009  2.11824E-003  2.84582E-009  2.83457E-004  2.42801E-018  8.61338E-012  1.00000E-040  1.98565E-032  2.15416E-022  1.20465E-014  1.03144E-007  3.48474E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79987E-027  3.71236E-026  1.41987E-022  1.18964E-020  1.00000E-040  1.00000E-040  2.70826E-024  7.25098E-032  2.18933E-011  1.24652E-014  9.97584E-001  5.99034E-020  4.27079E-023  3.27536E-020  2.19379E-038  5.14305E-034  1.43157E-023  1.00197E-020  4.59746E-011  6.84588E-018  1.54004E-011  6.77199E-016  6.39520E-010  1.68760E-011  1.91773E-007  5.38340E-013  1.93085E-015  4.51277E-021  1.96646E-012  3.69357E-013  8.18237E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35294E-036  1.00000E-040  3.86438E-016  1.47988E-012  2.07127E-019  7.38454E-019  1.30702E-035  2.11408E-037  2.21439E-032  1.19406E-039  1.00000E-040  8.43792E-040  1.34287E-030  4.97261E-021  4.41585E-019  2.41709E-026  9.26177E-028  2.12865E-028  4.04278E-025  7.47315E-015  1.06982E-015  1.63420E-020  1.78440E-025  1.00000E-040  3.45097E-015  1.28099E-032  6.02521E-021  4.27641E-026  8.04787E-018  1.17744E-023  2.76553E-014  6.52181E-028  8.45246E-017  4.94662E-038  2.26989E-014  6.89585E-038  5.78279E-037  5.93302E-019  1.00000E-040  5.55380E-025  1.15555E-013  5.48451E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
