alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.02537E-002  1.05389E+018  2.07922E+002  7.73991E+003  1.00000E-040  1.96094E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25312E-019  1.00000E-040  1.00000E-040  1.02235E-014  1.65690E-007  1.32073E-005  7.51053E-011  4.82780E-010  2.10529E-004  1.55386E-009  2.83705E-004  3.59035E-018  5.07096E-012  1.00000E-040  7.84156E-033  2.12155E-022  4.63084E-015  1.01048E-007  3.80724E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.21373E-039  5.90876E-031  4.48299E-030  4.63897E-027  5.37533E-025  1.00000E-040  1.00000E-040  7.24878E-026  4.50296E-033  6.36445E-012  2.78355E-015  9.99492E-001  2.46843E-019  2.00860E-021  2.21260E-018  1.00000E-040  4.89185E-033  5.87713E-023  3.66170E-020  1.01008E-011  1.02161E-016  5.76411E-012  9.08904E-016  5.22082E-010  3.78389E-011  4.47496E-008  3.62306E-013  1.03729E-014  1.54805E-024  3.06517E-012  2.47275E-012  1.57649E-014  2.81401E-030  6.49010E-032  1.00000E-040  9.19927E-029  7.00273E-032  3.04554E-025  2.62653E-016  5.82965E-013  1.50407E-019  3.69058E-019  5.75015E-036  4.03793E-035  1.00000E-040  1.00000E-040  8.71684E-028  1.00000E-040  1.35305E-029  1.08266E-020  9.41387E-019  1.62544E-027  2.09163E-027  1.03035E-029  1.16691E-028  3.58018E-014  1.29408E-015  1.64057E-020  2.31895E-025  1.00000E-040  3.35006E-014  4.29700E-032  1.35228E-020  7.70350E-026  9.89260E-018  3.43195E-022  1.18452E-013  5.53676E-031  4.08828E-018  7.00569E-033  5.19842E-014  1.00000E-040  1.00000E-040  1.13334E-018  1.00000E-040  4.21757E-026  6.27350E-014  6.28104E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.58354E-002  8.95416E+017  2.08981E+002  8.74643E+003  1.00000E-040  5.09823E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.82060E-020  1.00000E-040  1.00000E-040  1.76359E-014  1.56035E-007  1.32499E-005  9.11537E-011  5.92493E-010  2.10498E-004  1.61330E-009  2.83706E-004  3.72656E-018  4.27510E-012  1.00000E-040  1.99012E-032  3.11792E-022  5.51910E-015  8.27485E-008  7.76016E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.21217E-039  1.00925E-030  8.38122E-030  8.58533E-027  9.83723E-025  1.00000E-040  1.00000E-040  3.05510E-027  5.74554E-033  5.72590E-012  2.68329E-015  9.99492E-001  2.32726E-019  1.22146E-021  1.34260E-018  1.00000E-040  7.78580E-033  7.59669E-023  4.28452E-020  8.84612E-012  6.89426E-017  6.43784E-012  7.45414E-016  3.20276E-010  3.87468E-011  3.68164E-008  2.61515E-013  6.37569E-015  2.65754E-024  2.26866E-012  1.49491E-012  1.57612E-014  2.13290E-030  7.02078E-032  1.00000E-040  6.89716E-029  1.93480E-032  3.04660E-025  3.00921E-016  6.93482E-013  1.75311E-019  4.34382E-019  7.95299E-036  4.85322E-035  1.00000E-040  1.00000E-040  7.63621E-028  1.00000E-040  1.94257E-029  1.25280E-020  6.28946E-019  2.43931E-027  2.79776E-027  1.39228E-029  1.62685E-028  3.38993E-014  1.35674E-015  1.55185E-020  1.40848E-026  1.00000E-040  2.65570E-014  6.46186E-032  1.56482E-020  1.00566E-025  9.82198E-018  3.89420E-022  9.62029E-014  1.10060E-030  4.24278E-018  1.90531E-033  5.19316E-014  1.00000E-040  1.00000E-040  1.22841E-018  1.00000E-040  3.55258E-026  3.44369E-014  7.33372E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20838E-002  7.60252E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.32230E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48493E-020  1.00000E-040  1.00000E-040  2.98772E-014  1.50293E-007  1.32810E-005  1.09012E-010  7.10781E-010  2.10475E-004  1.71380E-009  2.83703E-004  3.88558E-018  3.65462E-012  1.00000E-040  4.93400E-032  4.52970E-022  6.56595E-015  6.81625E-008  1.98804E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.21053E-039  2.14326E-030  1.88488E-029  1.88020E-026  2.06989E-024  1.00000E-040  1.00000E-040  1.37695E-028  7.77812E-033  5.23831E-012  2.61991E-015  9.99492E-001  2.20174E-019  7.77961E-022  8.34434E-019  1.00000E-040  1.26505E-032  1.00671E-022  5.12010E-020  7.94796E-012  4.80986E-017  7.32032E-012  6.18465E-016  2.00912E-010  3.89855E-011  2.99265E-008  1.96359E-013  4.02967E-015  4.87604E-024  1.71223E-012  9.26118E-013  1.57574E-014  1.61024E-030  7.32242E-032  1.00000E-040  4.94692E-029  5.88731E-033  3.04765E-025  3.45490E-016  8.23578E-013  2.06215E-019  5.16629E-019  1.20044E-035  6.00062E-035  1.00000E-040  1.00000E-040  6.50826E-028  1.00000E-040  2.81669E-029  1.47395E-020  4.50058E-019  3.64311E-027  3.87607E-027  2.16473E-029  2.82306E-028  3.16179E-014  1.48939E-015  1.52307E-020  2.02664E-027  1.00000E-040  2.00910E-014  9.69588E-032  1.83994E-020  1.35614E-025  9.74863E-018  4.52586E-022  7.92666E-014  2.44312E-030  4.28287E-018  5.73604E-034  5.18787E-014  1.00000E-040  1.00000E-040  1.32349E-018  1.00000E-040  3.16013E-026  1.93221E-014  8.94644E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88993E-002  6.45573E+017  2.12040E+002  1.09262E+004  1.00000E-040  3.41641E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92211E-020  1.00000E-040  1.00000E-040  4.97938E-014  1.48323E-007  1.33024E-005  1.29040E-010  8.37327E-010  2.10458E-004  1.84867E-009  2.83696E-004  4.06483E-018  3.15017E-012  1.00000E-040  1.18843E-031  6.47565E-022  7.74206E-015  5.64259E-008  5.37021E-031  1.02046E-036  5.35203E-039  5.98331E-038  2.20882E-039  4.96198E-030  4.52379E-029  4.36533E-026  4.60066E-024  1.00000E-040  1.00000E-040  6.66565E-030  1.13351E-032  4.86041E-012  2.59933E-015  9.99492E-001  2.08290E-019  5.18661E-022  5.31877E-019  1.00000E-040  2.06139E-032  1.34367E-022  6.15339E-020  7.32813E-012  3.45469E-017  8.42815E-012  5.16185E-016  1.28572E-010  3.87951E-011  2.41230E-008  1.53473E-013  2.63501E-015  9.29229E-024  1.32133E-012  5.91962E-013  1.57534E-014  1.21552E-030  7.44369E-032  1.00000E-040  3.44237E-029  1.96351E-033  3.04859E-025  3.92314E-016  9.69567E-013  2.41104E-019  6.10925E-019  1.88887E-035  7.45984E-035  1.00000E-040  1.00000E-040  5.43627E-028  1.00000E-040  4.07497E-029  1.73570E-020  3.40660E-019  5.37623E-027  5.44297E-027  3.55225E-029  5.42851E-028  2.90208E-014  1.68058E-015  1.53599E-020  7.83602E-028  1.00000E-040  1.47519E-014  1.43750E-031  2.16458E-020  1.85714E-025  9.67219E-018  5.30462E-022  6.56839E-014  5.60414E-030  4.23418E-018  1.90356E-034  5.18255E-014  1.00000E-040  1.00000E-040  1.40921E-018  1.00000E-040  2.92377E-026  1.10646E-014  1.11851E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61956E-002  5.48394E+017  2.13905E+002  1.22719E+004  1.00000E-040  8.78725E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82686E-020  1.00000E-040  1.00000E-040  8.19362E-014  1.50142E-007  1.33153E-005  1.51616E-010  9.72761E-010  2.10446E-004  2.01579E-009  2.83686E-004  4.27822E-018  2.73789E-012  1.00000E-040  2.79243E-031  9.12278E-022  9.03844E-015  4.69722E-008  1.51260E-030  8.19558E-037  4.33337E-039  4.84496E-038  2.20704E-039  1.23042E-029  1.14491E-028  1.06262E-025  1.07031E-023  1.00000E-040  1.00000E-040  3.67700E-031  1.92022E-032  4.56537E-012  2.63258E-015  9.99492E-001  1.97626E-019  3.63528E-022  3.49190E-019  1.00000E-040  3.33940E-032  1.78980E-022  7.38095E-020  6.94865E-012  2.55258E-017  9.79214E-012  4.34336E-016  8.40619E-011  3.83148E-011  1.93171E-008  1.25124E-013  1.79007E-015  1.82791E-023  1.04547E-012  3.92228E-013  1.57492E-014  9.22600E-031  7.42310E-032  1.00000E-040  2.34224E-029  7.22211E-034  3.04937E-025  4.37974E-016  1.12999E-012  2.78372E-019  7.13623E-019  3.04094E-035  9.23434E-035  1.00000E-040  1.00000E-040  4.47181E-028  1.00000E-040  5.85322E-029  2.02985E-020  2.70736E-019  7.84698E-027  7.67173E-027  5.97063E-029  1.14028E-027  2.62187E-014  1.92434E-015  1.59021E-020  4.21777E-028  1.00000E-040  1.05799E-014  2.09280E-031  2.52823E-020  2.56046E-025  9.59293E-018  6.20990E-022  5.44835E-014  1.32087E-029  4.11992E-018  6.99824E-035  5.17727E-014  1.00000E-040  1.00000E-040  1.48467E-018  1.00000E-040  2.81386E-026  6.48368E-015  1.41307E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38992E-002  4.65993E+017  2.16037E+002  1.33027E+004  1.00000E-040  2.24921E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02555E-020  1.00000E-040  1.00000E-040  1.33612E-013  1.55957E-007  1.33204E-005  1.77130E-010  1.11777E-009  2.10438E-004  2.21586E-009  2.83673E-004  4.53231E-018  2.39695E-012  1.00000E-040  6.42557E-031  1.26684E-021  1.04267E-014  3.92121E-008  4.47210E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.20514E-039  3.27717E-029  3.07484E-028  2.72843E-025  2.62237E-023  1.00000E-040  1.00000E-040  6.38170E-032  4.08372E-032  4.32879E-012  2.72920E-015  9.99492E-001  1.88166E-019  2.68708E-022  2.36045E-019  1.00000E-040  5.34842E-032  2.36462E-022  8.78601E-020  6.77738E-012  1.93200E-017  1.14592E-011  3.68621E-016  5.58200E-011  3.76190E-011  1.53675E-008  1.06414E-013  1.26388E-015  3.73151E-023  8.47937E-013  2.69510E-013  1.57447E-014  7.05968E-031  7.28633E-032  1.00000E-040  1.56318E-029  2.94252E-034  3.04997E-025  4.77955E-016  1.30108E-012  3.15725E-019  8.19451E-019  5.02000E-035  1.12896E-034  1.00000E-040  1.00000E-040  3.63110E-028  1.00000E-040  8.31836E-029  2.34300E-020  2.23782E-019  1.13386E-026  1.07992E-026  1.02425E-028  2.62151E-027  2.32421E-014  2.21300E-015  1.68699E-020  2.50365E-028  1.00000E-040  7.37180E-015  2.97351E-031  2.91369E-020  3.53946E-025  9.50962E-018  7.20256E-022  4.49863E-014  3.22250E-029  3.95616E-018  2.85894E-035  5.17201E-014  1.00000E-040  1.00000E-040  1.54872E-018  1.00000E-040  2.80783E-026  3.86134E-015  1.79023E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19482E-002  3.96115E+017  2.18473E+002  1.46946E+004  1.00000E-040  5.72625E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41552E-020  1.00000E-040  1.00000E-040  2.16523E-013  1.66234E-007  1.33181E-005  2.06005E-010  1.27338E-009  2.10433E-004  2.45036E-009  2.83657E-004  4.83554E-018  2.11419E-012  3.12368E-040  1.45171E-030  1.73375E-021  1.18657E-014  3.27767E-008  1.38928E-029  1.03370E-037  5.37758E-040  6.03746E-039  2.20312E-039  9.35351E-029  8.76636E-028  7.39392E-025  6.77088E-023  1.58584E-040  1.00000E-040  1.09114E-031  1.08185E-031  4.13526E-012  2.90613E-015  9.99492E-001  1.79884E-019  2.10678E-022  1.64254E-019  1.00000E-040  8.42111E-032  3.07969E-022  1.03173E-019  6.80603E-012  1.49691E-017  1.34886E-011  3.15683E-016  3.74963E-011  3.67706E-011  1.21499E-008  9.45110E-014  9.28611E-016  7.92985E-023  7.05494E-013  1.92318E-013  1.57399E-014  5.46999E-031  7.05702E-032  1.00000E-040  1.02595E-029  1.34190E-034  3.05040E-025  5.06952E-016  1.47724E-012  3.49833E-019  9.20207E-019  8.53503E-035  1.35224E-034  1.00000E-040  1.00000E-040  2.91649E-028  2.91992E-040  1.16449E-028  2.65222E-020  1.91036E-019  1.62236E-026  1.50998E-026  1.79570E-028  6.56828E-027  2.01705E-014  2.53699E-015  1.83314E-020  1.59266E-028  1.00000E-040  4.97544E-015  4.09696E-031  3.29198E-020  4.89102E-025  9.42155E-018  8.20751E-022  3.68122E-014  8.15102E-029  3.75757E-018  1.30977E-035  5.16679E-014  1.00000E-040  1.00000E-040  1.59949E-018  1.00000E-040  2.89650E-026  2.32542E-015  2.25055E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02892E-002  3.37181E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.44787E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93109E-020  1.00000E-040  1.00000E-040  3.48132E-013  1.81397E-007  1.33083E-005  2.38787E-010  1.44131E-009  2.10433E-004  2.71536E-009  2.83638E-004  5.17692E-018  1.87396E-012  1.15572E-039  3.18108E-030  2.31780E-021  1.32250E-014  2.75130E-008  4.34955E-029  3.80332E-037  1.96575E-039  2.20050E-038  2.20099E-039  2.72042E-028  2.53246E-027  2.02491E-024  1.76861E-022  5.63483E-040  1.00000E-040  2.66152E-031  3.69442E-031  3.97719E-012  3.18531E-015  9.99492E-001  1.72016E-019  1.75575E-022  1.17551E-019  1.00000E-040  1.28372E-031  3.89641E-022  1.17729E-019  7.03719E-012  1.19161E-017  1.59174E-011  2.71270E-016  2.55931E-011  3.59209E-011  9.59453E-009  8.77421E-014  7.13168E-016  1.69395E-022  6.04222E-013  1.43410E-013  1.57349E-014  4.32335E-031  6.78663E-032  1.00000E-040  6.69476E-030  6.89114E-035  3.05067E-025  5.17369E-016  1.64229E-012  3.73592E-019  9.95705E-019  1.48971E-034  1.54925E-034  1.00000E-040  1.00000E-040  2.33129E-028  1.05334E-039  1.58052E-028  2.90116E-020  1.66572E-019  2.26988E-026  2.05462E-026  3.14717E-028  1.70844E-026  1.71444E-014  2.86851E-015  2.02200E-020  1.08198E-028  1.00000E-040  3.33811E-015  5.42899E-031  3.59342E-020  6.67888E-025  9.33012E-018  9.04721E-022  2.96941E-014  2.06508E-028  3.54734E-018  6.77140E-036  5.16176E-014  1.00000E-040  1.00000E-040  1.61837E-018  1.00000E-040  3.04794E-026  1.42452E-015  2.76657E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.87645E-003  2.87460E+017  2.23655E+002  1.77833E+004  1.00000E-040  3.63485E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53574E-020  1.00000E-040  1.00000E-040  5.56000E-013  2.02265E-007  1.32906E-005  2.76075E-010  1.62338E-009  2.10436E-004  3.00981E-009  2.83618E-004  5.55604E-018  1.66950E-012  4.13110E-039  6.77064E-030  3.02553E-021  1.44252E-014  2.31834E-008  1.34321E-028  6.65096E-037  3.38075E-039  3.79816E-038  2.19873E-039  7.86184E-028  7.24500E-027  5.48149E-024  4.57386E-022  1.93629E-039  1.00000E-040  6.42712E-031  1.68996E-030  3.84539E-012  3.59681E-015  9.99492E-001  1.65214E-019  1.56271E-022  8.67453E-020  1.00000E-040  1.88245E-031  4.75711E-022  1.29713E-019  7.48238E-012  9.79820E-018  1.88114E-011  2.34776E-016  1.76974E-011  3.51287E-011  7.57726E-009  8.50344E-014  5.72143E-016  3.61795E-022  5.32379E-013  1.11754E-013  1.57296E-014  3.50445E-031  6.49612E-032  1.00000E-040  4.35859E-030  4.02510E-035  3.05079E-025  5.05487E-016  1.78550E-012  3.82322E-019  1.03212E-018  2.68274E-034  1.68489E-034  1.00000E-040  1.00000E-040  1.85864E-028  3.66642E-039  2.06763E-028  3.04717E-020  1.48074E-019  3.10231E-026  2.69996E-026  5.50061E-028  4.48780E-026  1.42788E-014  3.18686E-015  2.26000E-020  7.88175E-029  1.00000E-040  2.24646E-015  6.88079E-031  3.76555E-020  9.01086E-025  9.23516E-018  9.57378E-022  2.35720E-014  5.14022E-028  3.33533E-018  3.98808E-036  5.15698E-014  9.28367E-038  1.00000E-040  1.60263E-018  1.00000E-040  3.25302E-026  8.85146E-016  3.29239E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.67042E-003  2.45952E+017  2.25884E+002  1.94692E+004  1.00000E-040  9.04309E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20331E-020  1.00000E-040  1.00000E-040  8.76093E-013  2.29964E-007  1.32640E-005  3.18769E-010  1.82250E-009  2.10443E-004  3.32257E-009  2.83595E-004  5.88266E-018  1.47468E-012  1.42280E-038  1.37846E-029  3.76955E-021  1.51279E-014  1.96123E-008  3.76841E-028  4.22397E-038  2.08568E-040  2.37860E-039  2.19632E-039  2.05107E-027  1.87296E-026  1.34629E-023  1.08098E-021  5.82836E-039  1.00000E-040  1.41830E-030  8.56419E-030  3.73313E-012  4.17880E-015  9.99492E-001  1.58040E-019  1.45833E-022  6.60374E-020  1.00000E-040  2.57760E-031  5.44952E-022  1.33933E-019  8.16223E-012  8.37909E-018  2.21438E-011  2.02210E-016  1.23548E-011  3.46173E-011  6.04496E-009  8.58729E-014  4.82065E-016  7.14613E-022  4.85155E-013  9.18094E-014  1.57239E-014  2.92013E-031  6.25641E-032  1.00000E-040  2.88924E-030  2.59338E-035  3.05076E-025  4.63929E-016  1.86767E-012  3.65137E-019  9.95104E-019  4.98259E-034  1.65266E-034  1.00000E-040  1.00000E-040  1.49364E-028  1.10756E-038  2.52107E-028  2.98855E-020  1.31813E-019  4.01541E-026  3.28767E-026  9.11972E-028  1.08719E-025  1.16405E-014  3.41709E-015  2.49717E-020  6.02415E-029  1.00000E-040  1.60766E-015  8.23325E-031  3.68539E-020  1.17618E-024  9.13711E-018  9.47633E-022  1.82279E-014  1.17583E-027  3.14729E-018  2.60078E-036  5.15251E-014  1.41651E-035  1.00000E-040  1.51370E-018  1.00000E-040  3.36371E-026  5.56346E-016  3.70353E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.63709E-003  2.11223E+017  2.27590E+002  2.14942E+004  1.00000E-040  2.23143E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.26541E-021  1.00000E-040  1.00000E-040  1.36234E-012  2.65319E-007  1.32282E-005  3.67923E-010  2.04200E-009  2.10455E-004  3.64775E-009  2.83569E-004  6.14721E-018  1.29287E-012  5.43094E-038  3.17635E-029  4.49853E-021  1.53108E-014  1.67070E-008  9.39668E-028  1.16683E-036  5.76312E-039  6.48028E-038  2.19379E-039  4.70641E-027  4.26966E-026  2.93133E-023  2.28409E-021  1.50882E-038  1.00000E-040  2.79171E-030  3.98850E-029  3.63693E-012  4.98040E-015  9.99492E-001  1.51488E-019  1.40264E-022  5.20096E-020  1.00000E-040  3.29504E-031  5.85534E-022  1.29617E-019  9.10273E-012  7.55684E-018  2.59384E-011  1.74297E-016  8.72520E-012  3.44389E-011  4.88204E-009  8.99011E-014  4.25006E-016  1.28833E-021  4.56339E-013  7.93244E-014  1.57179E-014  2.50873E-031  6.08384E-032  1.00000E-040  1.96018E-030  1.78405E-035  3.05062E-025  4.01296E-016  1.88605E-012  3.26005E-019  8.93509E-019  9.40545E-034  1.46526E-034  1.00000E-040  1.00000E-040  1.21322E-028  2.84770E-038  2.86473E-028  2.74030E-020  1.17736E-019  4.93172E-026  3.69863E-026  1.42282E-027  2.36231E-025  9.34815E-015  3.54392E-015  2.72432E-020  4.77083E-029  1.00000E-040  1.24698E-015  9.33445E-031  3.37325E-020  1.49399E-024  9.03900E-018  8.78789E-022  1.37877E-014  2.42830E-027  2.98752E-018  1.81810E-036  5.14850E-014  2.86552E-035  1.00000E-040  1.36715E-018  1.00000E-040  3.35870E-026  3.55201E-016  3.92504E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74826E-003  1.82149E+017  2.28574E+002  2.36775E+004  1.00000E-040  5.46551E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.99050E-021  1.00000E-040  1.00000E-040  2.08799E-012  3.09227E-007  1.31822E-005  4.24914E-010  2.28568E-009  2.10472E-004  3.97852E-009  2.83542E-004  6.32090E-018  1.12179E-012  3.57289E-037  1.38515E-028  5.13707E-021  1.49578E-014  1.43627E-008  2.03790E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.19113E-039  9.24498E-027  8.36778E-026  5.52702E-023  4.22382E-021  3.28945E-038  1.00000E-040  4.81849E-030  1.60211E-028  3.55347E-012  6.06015E-015  9.99492E-001  1.45296E-019  1.35452E-022  4.22573E-020  1.00000E-040  3.92886E-031  5.89644E-022  1.17443E-019  1.03353E-011  7.26886E-018  3.01854E-011  1.50008E-016  6.23591E-012  3.46723E-011  4.00482E-009  9.69900E-014  3.90692E-016  2.07127E-021  4.42347E-013  7.19289E-014  1.57116E-014  2.21651E-031  6.00053E-032  1.00000E-040  1.37114E-030  1.24677E-035  3.05040E-025  3.28293E-016  1.83994E-012  2.72328E-019  7.47015E-019  1.77734E-033  1.17055E-034  1.00000E-040  1.00000E-040  9.99778E-029  6.08649E-038  3.02735E-028  2.35005E-020  1.04947E-019  5.72557E-026  3.82335E-026  2.05476E-027  4.48118E-025  7.43339E-015  3.55518E-015  2.91411E-020  3.81895E-029  1.00000E-040  1.07182E-015  1.00880E-030  2.88927E-020  1.84956E-024  8.94459E-018  7.65140E-022  1.02247E-014  4.45828E-027  2.86105E-018  1.29743E-036  5.14501E-014  1.00000E-040  1.00000E-040  1.17810E-018  1.00000E-040  3.19985E-026  2.30879E-016  3.91859E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
