alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00966E+000  2.54480E+019  2.87368E+002  1.00000E+005  6.84038E-004  1.00000E-040  1.00000E-040  2.30922E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46954E-023  1.00000E-040  1.00000E-040  1.20919E-021  4.95216E-007  6.44336E-003  4.41224E-014  9.02960E-017  2.10694E-001  3.77479E-008  2.81282E-004  1.51758E-022  2.17972E-010  1.00000E-040  1.00000E-040  2.30179E-033  3.61405E-020  8.00268E-007  6.81017E-029  8.55446E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.07121E-012  1.05959E-017  8.40126E-019  3.45916E-011  1.00000E-040  1.00000E-040  3.33775E-010  1.07692E-034  4.99372E-011  1.32329E-031  7.82579E-001  9.89008E-024  3.61901E-014  5.53331E-010  1.00000E-040  1.00000E-040  1.22337E-029  3.35379E-025  1.38296E-012  6.56670E-016  1.38987E-011  1.04177E-014  2.70388E-007  1.67434E-009  4.35959E-008  1.33644E-011  2.37429E-013  3.70643E-019  1.75189E-012  1.79769E-011  2.74755E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89419E-013  1.00000E-040  1.32528E-023  1.49560E-017  1.99776E-025  1.74399E-025  1.00000E-040  1.80839E-038  4.10606E-027  3.62716E-035  1.00000E-040  1.00000E-040  1.58930E-040  3.77134E-026  1.21987E-016  7.06861E-035  4.21606E-039  5.48149E-023  1.66196E-017  1.06006E-018  3.53576E-015  6.25691E-025  6.92422E-011  1.00000E-040  3.69687E-019  1.00000E-040  1.10082E-025  6.20492E-031  8.73901E-023  1.50424E-025  3.59106E-011  2.11260E-023  1.85712E-022  1.64036E-013  1.80330E-014  1.00000E-040  1.03298E-034  2.06936E-023  1.00000E-040  6.37796E-022  3.63334E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94337E-001  2.30554E+019  2.80961E+002  1.00000E+005  8.97855E-004  1.00000E-040  1.00000E-040  2.70867E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49702E-024  1.00000E-040  1.00000E-040  1.12785E-021  4.96009E-007  4.91818E-003  4.38568E-014  1.05503E-016  2.11018E-001  3.65710E-008  2.81717E-004  9.22975E-023  1.21090E-010  1.00000E-040  1.00000E-040  1.90179E-033  3.15460E-020  7.99712E-007  4.86531E-029  8.45478E-027  1.00000E-040  3.51206E-040  1.00000E-040  4.33382E-012  5.87359E-018  6.03492E-019  7.15125E-011  1.00000E-040  1.00000E-040  3.33973E-010  6.38140E-035  4.98702E-011  2.28768E-031  7.83781E-001  1.37102E-023  9.53597E-014  5.25480E-010  1.00000E-040  1.00000E-040  1.17999E-029  3.31990E-025  6.03632E-014  1.13068E-015  1.26430E-011  8.90253E-015  2.70773E-007  1.56707E-009  4.33135E-008  1.97166E-012  7.62627E-014  2.42623E-019  8.98257E-013  2.28925E-011  3.00763E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39475E-013  1.00000E-040  1.34112E-023  1.38003E-017  2.26476E-025  1.33254E-025  1.00000E-040  1.75112E-038  4.11236E-027  2.86988E-035  1.00000E-040  1.00000E-040  1.47020E-040  2.21066E-026  7.71568E-016  5.45496E-035  4.93405E-039  6.87203E-023  1.29201E-017  6.43630E-019  4.19412E-015  4.11250E-025  7.03270E-011  1.00000E-040  5.87603E-019  1.00000E-040  1.26871E-025  5.92125E-031  8.75242E-023  1.14847E-025  4.43152E-010  4.50141E-023  2.36462E-022  3.38799E-013  1.82082E-014  1.00000E-040  1.06262E-034  1.39119E-023  1.00000E-040  6.15291E-022  3.60942E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90670E-001  2.07400E+019  2.76124E+002  1.00000E+005  5.97489E-004  1.00000E-040  1.00000E-040  2.85158E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.89300E-024  1.00000E-040  1.00000E-040  1.22663E-021  4.96456E-007  3.92516E-003  5.16956E-014  1.27681E-016  2.11228E-001  3.51849E-008  2.82000E-004  4.08330E-023  4.46737E-011  1.00000E-040  1.00000E-040  2.35247E-033  3.45939E-020  7.98996E-007  3.94697E-029  8.28643E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.30472E-012  3.79904E-018  4.82886E-019  5.40196E-011  1.00000E-040  1.00000E-040  3.34014E-010  4.99463E-035  4.97992E-011  4.27759E-031  7.84563E-001  1.80152E-023  1.17259E-013  5.01338E-010  1.00000E-040  1.00000E-040  1.11093E-029  3.17147E-025  8.31822E-015  1.53413E-015  1.09627E-011  8.46291E-015  2.71008E-007  1.41328E-009  4.33459E-008  4.47067E-013  2.48724E-014  1.76427E-019  4.45723E-013  2.22884E-011  3.15493E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58312E-013  1.00000E-040  1.37258E-023  1.23176E-017  2.79006E-025  1.02843E-025  1.00000E-040  1.66545E-038  4.11646E-027  2.01789E-035  1.00000E-040  1.00000E-040  1.57986E-040  1.98306E-026  3.32602E-015  6.39537E-035  9.79570E-039  9.75927E-023  1.09999E-017  2.25785E-019  4.61925E-015  3.13745E-025  7.13929E-011  1.00000E-040  9.74254E-019  1.00000E-040  1.65892E-025  5.51048E-031  8.76115E-023  9.01376E-026  9.40911E-010  4.10998E-023  2.97617E-022  4.50177E-013  1.83462E-014  1.00000E-040  1.08281E-034  1.28032E-023  1.00000E-040  5.79864E-022  3.58782E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97571E-001  1.86304E+019  2.71195E+002  1.00000E+005  5.50080E-004  1.00000E-040  1.00000E-040  1.72642E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34329E-023  1.00000E-040  1.00000E-040  1.35118E-021  4.96917E-007  3.04457E-003  5.75934E-014  1.57028E-016  2.11415E-001  3.39131E-008  2.82252E-004  2.64470E-023  2.49652E-011  1.00000E-040  1.00000E-040  2.58393E-033  3.56274E-020  7.98455E-007  2.97654E-029  8.07346E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.23517E-012  2.33252E-018  3.77416E-019  4.07730E-011  1.00000E-040  1.00000E-040  3.34039E-010  3.61395E-035  4.97412E-011  6.53862E-031  7.85256E-001  2.00851E-023  1.20756E-013  4.80972E-010  1.00000E-040  1.00000E-040  1.02750E-029  3.02844E-025  4.49360E-015  1.92134E-015  1.05184E-011  7.08710E-015  2.71207E-007  1.26820E-009  4.40772E-008  2.62371E-013  1.74760E-014  1.19710E-019  2.33448E-013  2.17801E-011  3.08317E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39776E-013  1.00000E-040  1.42156E-023  1.09639E-017  3.46096E-025  8.57708E-026  1.00000E-040  1.56243E-038  4.12010E-027  1.41302E-035  1.00000E-040  1.00000E-040  1.60114E-040  2.01285E-026  5.71599E-015  6.63800E-035  6.78506E-039  1.31201E-022  9.17904E-018  1.93530E-019  5.24707E-015  2.52892E-025  7.18264E-011  1.00000E-040  1.56009E-018  1.00000E-040  2.07387E-025  5.02873E-031  8.76890E-023  8.06535E-026  1.20926E-009  3.54880E-023  3.73890E-022  4.63379E-013  1.84379E-014  1.00000E-040  1.08401E-034  1.07815E-023  1.00000E-040  5.35638E-022  3.56936E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13907E-001  1.67498E+019  2.65466E+002  1.00000E+005  5.63232E-004  1.00000E-040  1.00000E-040  4.34336E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95325E-024  1.00000E-040  1.00000E-040  1.42689E-021  4.97485E-007  2.15091E-003  6.01559E-014  1.94196E-016  2.11605E-001  3.28456E-008  2.82507E-004  2.71553E-023  2.28963E-011  1.00000E-040  1.00000E-040  2.38470E-033  3.31556E-020  7.98167E-007  2.13095E-029  7.83363E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.78805E-013  1.37981E-018  3.02900E-019  3.10178E-011  1.00000E-040  1.00000E-040  3.34087E-010  2.24511E-035  4.97013E-011  8.72628E-031  7.85960E-001  1.98871E-023  1.17330E-013  4.64216E-010  1.00000E-040  1.00000E-040  9.38720E-030  2.89996E-025  5.12258E-015  2.35496E-015  1.01749E-011  5.22709E-015  2.71406E-007  1.12562E-009  4.55673E-008  2.65036E-013  1.69051E-014  7.02020E-020  1.49898E-013  2.15596E-011  2.66000E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39733E-013  1.00000E-040  1.49013E-023  9.78556E-018  4.27907E-025  7.46750E-026  1.00000E-040  1.45096E-038  4.12379E-027  9.93350E-036  1.00000E-040  1.00000E-040  1.51528E-040  2.04842E-026  5.89394E-015  5.72095E-035  1.00000E-040  1.70123E-022  7.97329E-018  2.53281E-019  6.27483E-015  1.96679E-025  7.14732E-011  1.00000E-040  2.57598E-018  1.00000E-040  2.52715E-025  4.51746E-031  8.77676E-023  7.66869E-026  1.23106E-009  2.91781E-023  4.69931E-022  4.31149E-013  1.84961E-014  1.00000E-040  1.07875E-034  7.68286E-024  1.00000E-040  4.85893E-022  3.55429E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38836E-001  1.50447E+019  2.59412E+002  1.00000E+005  4.68915E-004  1.00000E-040  1.00000E-040  2.20682E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84544E-024  1.00000E-040  1.00000E-040  1.49903E-021  4.98045E-007  1.43205E-003  6.14696E-014  2.42714E-016  2.11757E-001  3.19648E-008  2.82712E-004  3.40564E-023  2.58761E-011  1.00000E-040  1.00000E-040  2.05459E-033  2.96122E-020  7.97937E-007  1.53726E-029  7.57766E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.84739E-013  8.29723E-019  2.57864E-019  2.38755E-011  1.00000E-040  1.00000E-040  3.34091E-010  1.29487E-035  4.96686E-011  1.14836E-030  7.86527E-001  1.92793E-023  1.11702E-013  4.50495E-010  1.00000E-040  1.00000E-040  8.51282E-030  2.78347E-025  8.15133E-015  2.86897E-015  9.93888E-012  3.79465E-015  2.71551E-007  1.02193E-009  4.77671E-008  3.21693E-013  1.80044E-014  4.18866E-020  1.46481E-013  2.25653E-011  2.20941E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21403E-013  1.00000E-040  1.58096E-023  8.77147E-018  5.34867E-025  6.58790E-026  1.00000E-040  1.33799E-038  4.12676E-027  6.92187E-036  1.00000E-040  1.00000E-040  1.40051E-040  2.08959E-026  4.76601E-015  4.57007E-035  1.56963E-036  2.19031E-022  7.40768E-018  3.71342E-019  7.69471E-015  1.49370E-025  7.04155E-011  1.00000E-040  4.39494E-018  1.00000E-040  3.09411E-025  4.01483E-031  8.78308E-023  7.40314E-026  1.06068E-009  2.38497E-023  5.91807E-022  3.83406E-013  1.85304E-014  1.00000E-040  1.07356E-034  5.04434E-024  1.00000E-040  4.34000E-022  3.54160E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.71503E-001  1.35143E+019  2.52702E+002  1.00000E+005  3.68758E-004  4.22309E-040  1.00000E-040  8.93387E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91043E-024  1.00000E-040  1.00000E-040  1.57357E-021  4.98564E-007  8.81696E-004  6.19773E-014  3.04005E-016  2.11874E-001  3.12285E-008  2.82869E-004  4.58415E-023  3.15110E-011  1.00000E-040  1.00000E-040  1.64719E-033  2.51715E-020  7.97722E-007  1.13533E-029  7.31413E-027  1.13871E-036  1.21100E-035  1.00000E-040  2.25348E-013  5.14727E-019  2.40475E-019  1.86349E-011  1.00000E-040  1.00000E-040  3.34048E-010  6.72359E-036  4.96408E-011  1.56636E-030  7.86960E-001  1.87015E-023  1.04131E-013  4.39268E-010  1.00000E-040  1.00000E-040  7.69687E-030  2.67427E-025  1.65054E-014  3.46587E-015  9.79801E-012  2.78620E-015  2.71645E-007  9.46936E-010  5.06101E-008  4.26442E-013  1.98247E-014  2.72418E-020  2.19898E-013  2.48158E-011  1.72777E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98051E-013  1.00000E-040  1.69715E-023  7.90027E-018  6.84489E-025  5.81849E-026  1.00000E-040  1.22816E-038  4.12904E-027  4.66862E-036  1.00000E-040  1.00000E-040  1.26989E-040  2.13912E-026  3.31192E-015  3.35516E-035  3.51414E-037  2.87991E-022  7.64997E-018  5.82314E-019  9.51838E-015  1.10378E-025  6.88137E-011  1.00000E-040  8.15448E-018  1.00000E-040  3.89333E-025  3.54356E-031  8.78791E-023  7.16806E-026  7.68530E-010  1.96606E-023  7.44700E-022  3.29147E-013  1.85501E-014  1.00000E-040  1.07030E-034  3.05695E-024  1.00000E-040  3.82823E-022  3.53079E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.11154E-001  1.21214E+019  2.45680E+002  1.00000E+005  2.55931E-004  1.39774E-037  1.00000E-040  2.95612E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50476E-024  1.00000E-040  1.00000E-040  1.69427E-021  4.98992E-007  5.08716E-004  6.29103E-014  3.82535E-016  2.11953E-001  3.05758E-008  2.82976E-004  6.30522E-023  3.90039E-011  1.00000E-040  1.00000E-040  1.29832E-033  2.10429E-020  7.97472E-007  8.78479E-030  7.04843E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.36264E-013  3.36223E-019  2.46613E-019  1.47690E-011  1.00000E-040  1.00000E-040  3.33948E-010  3.28621E-036  4.96147E-011  2.25582E-030  7.87254E-001  1.83391E-023  9.52827E-014  4.30014E-010  1.00000E-040  1.00000E-040  6.96940E-030  2.57510E-025  4.31919E-014  4.13203E-015  9.83509E-012  2.08075E-015  2.71684E-007  8.88503E-010  5.40091E-008  5.93957E-013  2.17451E-014  2.35031E-020  4.03129E-013  2.84055E-011  1.20188E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71937E-013  1.00000E-040  1.84180E-023  7.15550E-018  8.97755E-025  5.17330E-026  1.00000E-040  1.12450E-038  4.13057E-027  3.01689E-036  1.00000E-040  1.00000E-040  1.15778E-040  2.22705E-026  2.10651E-015  2.39941E-035  1.00000E-040  3.91464E-022  8.78668E-018  9.52254E-019  1.16603E-014  8.08960E-026  6.68311E-011  1.00000E-040  1.63271E-017  1.00000E-040  5.08361E-025  3.12020E-031  8.79119E-023  6.95798E-026  4.38249E-010  1.66585E-023  9.36256E-022  2.69343E-013  1.85609E-014  1.00000E-040  1.06745E-034  1.79202E-024  1.00000E-040  3.34663E-022  3.52132E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.57151E-001  1.08481E+019  2.38460E+002  1.00000E+005  1.61021E-004  3.15115E-035  1.00000E-040  6.65329E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30820E-024  1.00000E-040  1.00000E-040  1.86288E-021  4.99294E-007  2.77388E-004  6.51446E-014  4.83155E-016  2.12002E-001  2.99349E-008  2.83043E-004  7.90517E-023  4.36109E-011  1.00000E-040  1.00000E-040  1.03699E-033  1.75880E-020  7.97180E-007  7.21858E-030  6.78411E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.51931E-014  2.34105E-019  2.79862E-019  1.19162E-011  1.00000E-040  1.00000E-040  3.33797E-010  1.53866E-036  4.95897E-011  3.44957E-030  7.87436E-001  1.80833E-023  8.35248E-014  4.22318E-010  1.76123E-040  1.00000E-040  6.34818E-030  2.49069E-025  1.53732E-013  4.81655E-015  9.79915E-012  1.58274E-015  2.71676E-007  8.17809E-010  5.78718E-008  8.25663E-013  2.19858E-014  2.84590E-020  7.67064E-013  3.32882E-011  5.76703E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39595E-013  1.00000E-040  2.01824E-023  6.52009E-018  1.19423E-024  4.68268E-026  1.00000E-040  1.02903E-038  4.13153E-027  1.85084E-036  1.00000E-040  1.00000E-040  1.07907E-040  2.40680E-026  1.27921E-015  1.72372E-035  1.00000E-040  5.57867E-022  1.12968E-017  1.45627E-018  1.39462E-014  5.90389E-026  6.46300E-011  1.00000E-040  3.55728E-017  1.00000E-040  6.94254E-025  2.75272E-031  8.79322E-023  6.79043E-026  1.65283E-010  1.47294E-023  1.17479E-021  2.03080E-013  1.85666E-014  1.00000E-040  1.06220E-034  1.04778E-024  1.00000E-040  2.91193E-022  3.51283E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08953E-001  9.67280E+018  2.31343E+002  9.61769E+004  8.93456E-005  4.38446E-033  1.00000E-040  2.08425E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23041E-024  1.00000E-040  1.00000E-040  2.01405E-021  4.99451E-007  1.47447E-004  7.07800E-014  6.15452E-016  2.12029E-001  2.92352E-008  2.83081E-004  6.64903E-023  3.21744E-011  1.00000E-040  1.00000E-040  9.02326E-034  1.53229E-020  7.96840E-007  6.47068E-030  6.52229E-027  5.51306E-036  5.84596E-035  1.00000E-040  5.52565E-014  1.78095E-019  3.54110E-019  9.80425E-012  1.00000E-040  1.00000E-040  3.33598E-010  7.30229E-037  4.95652E-011  5.60175E-030  7.87538E-001  1.77026E-023  6.55698E-014  4.15739E-010  1.38073E-039  1.00000E-040  5.83553E-030  2.42892E-025  5.89296E-013  5.43078E-015  8.69126E-012  1.24707E-015  2.71630E-007  7.01585E-010  6.22070E-008  1.01737E-012  1.79063E-014  4.38271E-020  1.41632E-012  3.95900E-011  2.23812E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06209E-013  1.00000E-040  2.23454E-023  5.97466E-018  1.57717E-024  4.38952E-026  1.00000E-040  9.41744E-039  4.13206E-027  1.07665E-036  1.00000E-040  1.00000E-040  1.06457E-040  2.78801E-026  7.89088E-016  1.34236E-035  1.00000E-040  8.48288E-022  1.63258E-017  1.34641E-018  1.61218E-014  4.28243E-026  6.23364E-011  1.00000E-040  8.39028E-017  1.00000E-040  9.95976E-025  2.43772E-031  8.79436E-023  6.69783E-026  3.38927E-011  1.39603E-023  1.47419E-021  1.34302E-013  1.85694E-014  1.00000E-040  1.05187E-034  6.53226E-025  1.00000E-040  2.52939E-022  3.50491E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
