alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.02537E-002  1.05389E+018  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.11951E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46343E-019  1.00000E-040  1.00000E-040  9.58867E-015  1.71075E-007  1.32078E-005  7.26319E-011  4.62728E-010  2.10541E-004  1.55735E-009  2.83700E-004  3.65350E-018  5.35070E-012  1.00000E-040  7.26237E-033  2.08951E-022  4.71635E-015  1.06250E-007  4.20901E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.05595E-039  6.42754E-031  4.69775E-030  4.76262E-027  5.55140E-025  1.00000E-040  1.00000E-040  1.87389E-025  4.63346E-033  6.77225E-012  2.83980E-015  9.99492E-001  2.55380E-019  2.23617E-021  2.51439E-018  1.18909E-040  4.93757E-033  6.30165E-023  3.97070E-020  1.05736E-011  1.14188E-016  5.69640E-012  9.88167E-016  6.13497E-010  3.70270E-011  4.56438E-008  3.90884E-013  1.12654E-014  1.53059E-024  3.20866E-012  2.72927E-012  1.60482E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98800E-032  1.00000E-040  2.81825E-016  5.93997E-013  1.61928E-019  3.96492E-019  6.92223E-036  4.49982E-035  3.70191E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.41884E-029  1.17184E-020  1.06066E-018  1.60094E-027  2.24148E-027  1.02136E-029  1.27994E-028  3.66528E-014  1.33718E-015  1.77828E-020  4.17741E-025  1.00000E-040  3.44543E-014  4.45564E-032  1.46513E-020  8.41684E-026  1.15737E-017  3.75386E-022  1.25830E-013  5.52951E-031  3.91275E-018  9.04865E-033  5.07113E-014  1.00000E-040  5.10588E-040  1.17062E-018  1.00000E-040  4.83044E-026  7.34261E-014  7.30624E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.58354E-002  8.95416E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.83472E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03560E-019  1.00000E-040  1.00000E-040  1.65920E-014  1.61305E-007  1.32518E-005  8.84016E-011  5.69749E-010  2.10509E-004  1.61018E-009  2.83702E-004  3.81587E-018  4.52895E-012  1.00000E-040  1.86553E-032  3.10147E-022  5.66101E-015  8.72939E-008  6.97935E-032  7.06385E-037  3.51047E-039  3.90446E-038  2.05450E-039  9.55048E-031  7.70594E-030  7.82911E-027  9.33895E-025  1.00000E-040  1.00000E-040  8.48095E-027  5.94265E-033  6.10640E-012  2.73956E-015  9.99492E-001  2.42098E-019  1.36368E-021  1.53558E-018  1.69302E-040  7.92531E-033  8.21239E-023  4.69700E-020  9.26035E-012  7.73698E-017  6.34649E-012  8.14554E-016  3.79609E-010  3.80358E-011  3.76453E-008  2.81544E-013  6.92328E-015  2.62279E-024  2.37491E-012  1.65021E-012  1.60444E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49054E-032  1.00000E-040  3.26578E-016  7.11606E-013  1.90915E-019  4.72056E-019  9.90347E-036  5.50408E-035  5.20853E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.06519E-029  1.37091E-020  7.04570E-019  2.42649E-027  3.02315E-027  1.33947E-029  1.56331E-028  3.49665E-014  1.40777E-015  1.68980E-020  2.44301E-026  1.00000E-040  2.74519E-014  6.77467E-032  1.71422E-020  1.10734E-025  1.15126E-017  4.30428E-022  1.02596E-013  1.01326E-030  4.07454E-018  2.46687E-033  5.06646E-014  1.00000E-040  1.01629E-039  1.28147E-018  1.00000E-040  4.10557E-026  4.06773E-014  8.62113E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20838E-002  7.60252E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.24104E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64472E-020  1.00000E-040  1.00000E-040  2.81859E-014  1.55455E-007  1.32842E-005  1.05943E-010  6.85383E-010  2.10485E-004  1.70432E-009  2.83699E-004  3.99953E-018  3.88597E-012  1.00000E-040  4.67489E-032  4.54430E-022  6.77801E-015  7.21242E-008  1.77017E-031  9.15803E-038  4.71403E-040  5.24407E-039  2.05298E-039  2.00399E-030  1.71840E-029  1.70103E-026  1.95424E-024  1.00000E-040  1.00000E-040  4.10074E-028  8.08330E-033  5.59640E-012  2.67381E-015  9.99492E-001  2.30026E-019  8.69307E-022  9.58761E-019  2.43817E-040  1.29829E-032  1.09695E-022  5.66905E-020  8.31442E-012  5.41364E-017  7.20232E-012  6.78507E-016  2.39956E-010  3.83643E-011  3.06646E-008  2.10853E-013  4.36973E-015  4.80628E-024  1.79119E-012  1.02141E-012  1.60405E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57659E-033  1.00000E-040  3.78964E-016  8.50509E-013  2.26980E-019  5.67494E-019  1.54513E-035  6.91299E-035  7.28271E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.03075E-029  1.62914E-020  5.00389E-019  3.65489E-027  4.22187E-027  2.05872E-029  2.67518E-028  3.28326E-014  1.55209E-015  1.66389E-020  2.87609E-027  1.00000E-040  2.08501E-014  1.02676E-031  2.03608E-020  1.50401E-025  1.14493E-017  5.04920E-022  8.48483E-014  2.24159E-030  4.12481E-018  7.41994E-034  5.06172E-014  1.00000E-040  2.02112E-039  1.39243E-018  1.00000E-040  3.68256E-026  2.30146E-014  1.06230E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88993E-002  6.45573E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.85525E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82141E-020  1.00000E-040  1.00000E-040  4.70834E-014  1.53392E-007  1.33067E-005  1.25601E-010  8.09219E-010  2.10467E-004  1.83290E-009  2.83693E-004  4.20268E-018  3.36124E-012  1.00000E-040  1.13672E-031  6.54541E-022  8.03975E-015  5.98752E-008  4.77018E-031  4.38283E-037  2.30159E-039  2.56158E-038  2.05139E-039  4.61219E-030  4.10998E-029  3.93679E-026  4.33436E-024  1.00000E-040  1.00000E-040  2.12591E-029  1.18716E-032  5.20008E-012  2.64980E-015  9.99492E-001  2.18343E-019  5.78909E-022  6.12949E-019  3.53644E-040  2.13313E-032  1.47591E-022  6.87819E-020  7.65653E-012  3.89685E-017  8.27995E-012  5.68036E-016  1.54619E-010  3.82489E-011  2.47608E-008  1.64323E-013  2.85116E-015  9.15123E-024  1.38056E-012  6.51790E-013  1.60364E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51760E-033  1.00000E-040  4.34773E-016  1.00724E-012  2.68126E-019  6.78051E-019  2.51367E-035  8.72196E-035  1.01216E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.43338E-029  1.93697E-020  3.75771E-019  5.43418E-027  5.97655E-027  3.36847E-029  5.09705E-028  3.03227E-014  1.75916E-015  1.68233E-020  9.70739E-028  1.00000E-040  1.53563E-014  1.53690E-031  2.41862E-020  2.07431E-025  1.13837E-017  5.97049E-022  7.05729E-014  5.13887E-030  4.08737E-018  2.45157E-034  5.05694E-014  1.00000E-040  4.00241E-039  1.49376E-018  1.00000E-040  3.43363E-026  1.32808E-014  1.34021E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61956E-002  5.48394E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.75038E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53850E-020  1.00000E-040  1.00000E-040  7.76237E-014  1.55139E-007  1.33205E-005  1.47745E-010  9.41812E-010  2.10454E-004  1.99368E-009  2.83683E-004  4.44043E-018  2.93086E-012  1.00000E-040  2.69368E-031  9.28397E-022  9.43911E-015  4.99775E-008  1.34156E-030  7.64237E-037  4.04451E-039  4.50396E-038  2.04973E-039  1.13893E-029  1.03765E-028  9.56300E-026  1.00702E-023  1.00000E-040  1.00000E-040  1.20981E-030  2.04718E-032  4.88990E-012  2.67937E-015  9.99492E-001  2.07709E-019  4.04376E-022  4.03045E-019  5.13517E-040  3.48486E-032  1.98210E-022  8.32718E-020  7.24838E-012  2.88384E-017  9.60944E-012  4.79095E-016  1.01731E-010  3.78304E-011  1.98563E-008  1.33562E-013  1.93185E-015  1.79913E-023  1.09058E-012  4.30959E-013  1.60321E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18770E-034  1.00000E-040  4.90264E-016  1.18054E-012  3.12688E-019  8.00053E-019  4.18404E-035  1.09520E-034  1.39539E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.43476E-029  2.28657E-020  2.96431E-019  7.98562E-027  8.49323E-027  5.66221E-029  1.06215E-027  2.75553E-014  2.02357E-015  1.74560E-020  5.08467E-028  1.00000E-040  1.10393E-014  2.25849E-031  2.85173E-020  2.88041E-025  1.13159E-017  7.04997E-022  5.87652E-014  1.21099E-029  3.98448E-018  8.93632E-035  5.05217E-014  1.00000E-040  7.87059E-039  1.58448E-018  1.00000E-040  3.32850E-026  7.83800E-015  1.70900E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38992E-002  4.65993E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.21305E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59676E-020  1.00000E-040  1.00000E-040  1.26778E-013  1.60900E-007  1.33265E-005  1.72757E-010  1.08378E-009  2.10445E-004  2.18719E-009  2.83670E-004  4.72052E-018  2.57378E-012  1.00000E-040  6.24665E-031  1.29744E-021  1.09487E-014  4.18292E-008  3.96299E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.04797E-039  3.02510E-029  2.78232E-028  2.45237E-025  2.46564E-023  1.00000E-040  1.00000E-040  1.13494E-031  4.47285E-032  4.64057E-012  2.77239E-015  9.99492E-001  1.98175E-019  2.97096E-022  2.72546E-019  7.47343E-040  5.63020E-032  2.64097E-022  1.00047E-019  7.05663E-012  2.18486E-017  1.12367E-011  4.07352E-016  6.79547E-011  3.71861E-011  1.58150E-008  1.13244E-013  1.36016E-015  3.67183E-023  8.82881E-013  2.95430E-013  1.60276E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69544E-034  1.00000E-040  5.40357E-016  1.36676E-012  3.58186E-019  9.27912E-019  7.13484E-035  1.35811E-034  1.91529E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.23803E-029  2.66413E-020  2.43408E-019  1.16125E-026  1.20574E-026  9.72232E-029  2.42567E-027  2.45648E-014  2.33809E-015  1.85577E-020  2.99388E-028  1.00000E-040  7.70593E-015  3.23903E-031  3.31762E-020  4.01117E-025  1.12451E-017  8.24838E-022  4.87184E-014  2.95502E-029  3.83180E-018  3.60173E-035  5.04740E-014  1.00000E-040  1.54416E-038  1.66336E-018  1.00000E-040  3.34411E-026  4.69936E-015  2.18357E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19482E-002  3.96115E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.08465E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87768E-020  1.00000E-040  1.00000E-040  2.05715E-013  1.71139E-007  1.33249E-005  2.01055E-010  1.23610E-009  2.10440E-004  2.41479E-009  2.83655E-004  5.05257E-018  2.27673E-012  2.92028E-040  1.42152E-030  1.78639E-021  1.25268E-014  3.50534E-008  1.23067E-029  2.01140E-037  1.05637E-039  1.17604E-038  2.04609E-039  8.61952E-029  7.92510E-028  6.64176E-025  6.36516E-023  1.49112E-040  1.00000E-040  1.06653E-031  1.20507E-031  4.43609E-012  2.94602E-015  9.99492E-001  1.89762E-019  2.30819E-022  1.89526E-019  1.08867E-039  8.94410E-032  3.46957E-022  1.18578E-019  7.07247E-012  1.69304E-017  1.32199E-011  3.49347E-016  4.59099E-011  3.63816E-011  1.25159E-008  1.00281E-013  9.96544E-016  7.80362E-023  7.33119E-013  2.10311E-013  1.60227E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65384E-034  1.00000E-040  5.78799E-016  1.56018E-012  4.00807E-019  1.05235E-018  1.24933E-034  1.64996E-034  2.61946E-034  1.00000E-040  1.00000E-040  2.73102E-040  1.30616E-028  3.04404E-020  2.06614E-019  1.67159E-026  1.70062E-026  1.70632E-028  6.04516E-027  2.14355E-014  2.69326E-015  2.02085E-020  1.88846E-028  1.00000E-040  5.20830E-015  4.50471E-031  3.78376E-020  5.58461E-025  1.11707E-017  9.48226E-022  4.00344E-014  7.47827E-029  3.64378E-018  1.61843E-035  5.04264E-014  1.00000E-040  3.02672E-038  1.72828E-018  1.00000E-040  3.47241E-026  2.84834E-015  2.77056E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02892E-002  3.37181E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.79509E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30504E-020  1.00000E-040  1.00000E-040  3.31115E-013  1.86277E-007  1.33157E-005  2.33172E-010  1.40043E-009  2.10439E-004  2.67248E-009  2.83637E-004  5.42559E-018  2.02339E-012  1.08530E-039  3.13584E-030  2.40176E-021  1.40338E-014  2.94970E-008  3.85224E-029  9.20283E-037  4.77124E-039  5.32047E-038  2.04411E-039  2.50422E-028  2.28806E-027  1.81832E-024  1.66267E-022  5.32245E-040  1.00000E-040  2.51474E-031  4.05815E-031  4.26861E-012  3.22249E-015  9.99492E-001  1.81697E-019  1.90078E-022  1.35446E-019  1.57557E-039  1.37549E-031  4.42747E-022  1.36534E-019  7.29861E-012  1.34611E-017  1.55953E-011  3.00523E-016  3.15098E-011  3.55688E-011  9.89158E-009  9.28473E-014  7.63325E-016  1.66731E-022  6.26672E-013  1.56474E-013  1.60176E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28926E-035  1.00000E-040  5.96316E-016  1.74344E-012  4.32116E-019  1.14959E-018  2.23316E-034  1.91667E-034  3.55153E-034  2.50682E-040  1.00000E-040  9.90119E-040  1.78983E-028  3.36010E-020  1.79330E-019  2.35207E-026  2.33394E-026  2.99353E-028  1.56566E-026  1.83154E-014  3.05957E-015  2.23391E-020  1.26877E-028  1.00000E-040  3.49810E-015  6.02389E-031  4.16813E-020  7.68221E-025  1.10942E-017  1.05429E-021  3.24295E-014  1.89569E-028  3.44320E-018  8.16253E-036  5.03805E-014  1.00000E-040  5.86874E-038  1.75862E-018  1.00000E-040  3.67688E-026  1.75554E-015  3.43640E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.87645E-003  2.87460E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.95641E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83643E-020  1.00000E-040  1.00000E-040  5.29315E-013  2.07122E-007  1.32984E-005  2.69701E-010  1.57857E-009  2.10442E-004  2.95912E-009  2.83616E-004  5.83957E-018  1.80699E-012  3.93174E-039  6.71680E-030  3.15178E-021  1.53820E-014  2.49154E-008  1.18911E-028  7.52302E-037  3.84567E-039  4.29062E-038  2.04202E-039  7.22947E-028  6.54096E-027  4.91972E-024  4.29892E-022  1.83642E-039  1.00000E-040  6.05118E-031  1.79491E-030  4.12852E-012  3.63201E-015  9.99492E-001  1.74690E-019  1.66827E-022  9.97517E-020  2.29366E-039  2.03413E-031  5.45004E-022  1.51727E-019  7.74656E-012  1.10320E-017  1.84274E-011  2.60304E-016  2.19069E-011  3.48077E-011  7.81721E-009  8.97687E-014  6.10951E-016  3.56199E-022  5.51180E-013  1.21689E-013  1.60122E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70652E-035  1.00000E-040  5.87857E-016  1.90470E-012  4.46204E-019  1.20241E-018  4.08922E-034  2.11212E-034  4.78289E-034  6.57794E-040  1.00000E-040  3.46172E-039  2.36263E-028  3.55971E-020  1.58818E-019  3.23171E-026  3.09230E-026  5.23678E-028  4.09762E-026  1.53296E-014  3.41448E-015  2.50241E-020  9.11953E-029  1.00000E-040  2.35602E-015  7.70105E-031  4.40581E-020  1.04369E-024  1.10156E-017  1.12488E-021  2.58489E-014  4.71960E-028  3.23997E-018  4.67122E-036  5.03367E-014  1.00000E-040  1.12703E-037  1.75074E-018  1.00000E-040  3.94793E-026  1.09724E-015  4.12401E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.67042E-003  2.45952E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.86671E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44134E-020  1.00000E-040  1.00000E-040  8.34715E-013  2.34789E-007  1.32724E-005  3.11523E-010  1.77332E-009  2.10448E-004  3.26362E-009  2.83593E-004  6.19983E-018  1.59967E-012  1.36628E-038  1.37926E-029  3.94591E-021  1.62037E-014  2.11276E-008  3.33316E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.03978E-039  1.88358E-027  1.68903E-026  1.20718E-023  1.01530E-021  5.54609E-039  1.00000E-040  1.33144E-030  8.89196E-030  4.00877E-012  4.21297E-015  9.99492E-001  1.67247E-019  1.53568E-022  7.57617E-020  3.09213E-037  2.80774E-031  6.29220E-022  1.57933E-019  8.43730E-012  9.37514E-018  2.16900E-011  2.24330E-016  1.53747E-011  3.43206E-011  6.23998E-009  9.04704E-014  5.13749E-016  7.03467E-022  5.01508E-013  9.97983E-014  1.60064E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94973E-035  1.00000E-040  5.44066E-016  2.00132E-012  4.29748E-019  1.16909E-018  7.66513E-034  2.09752E-034  6.40605E-034  1.67422E-039  1.00000E-040  1.04953E-038  2.90519E-028  3.51964E-020  1.40955E-019  4.20319E-026  3.79491E-026  8.68917E-028  9.89323E-026  1.25548E-014  3.67664E-015  2.77124E-020  6.87686E-029  1.00000E-040  1.68706E-015  9.29030E-031  4.34733E-020  1.37122E-024  1.09357E-017  1.12215E-021  2.00656E-014  1.07926E-027  3.05929E-018  2.96222E-036  5.02957E-014  1.00000E-040  2.12315E-037  1.66161E-018  1.00000E-040  4.10601E-026  6.93552E-016  4.67496E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.63709E-003  2.11223E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20081E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11157E-020  1.00000E-040  1.00000E-040  1.29892E-012  2.70086E-007  1.32369E-005  3.59672E-010  1.98800E-009  2.10460E-004  3.58016E-009  2.83568E-004  6.49553E-018  1.40528E-012  5.37700E-038  3.27972E-029  4.72949E-021  1.64658E-014  1.80389E-008  8.29960E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.03743E-039  4.31430E-027  3.84392E-026  2.62452E-023  2.14256E-021  1.43914E-038  1.00000E-040  2.61220E-030  4.10262E-029  3.90576E-012  5.01487E-015  9.99492E-001  1.60428E-019  1.45985E-022  5.95186E-020  1.89794E-037  3.61581E-031  6.80923E-022  1.53973E-019  9.39763E-012  8.37216E-018  2.54065E-011  1.93443E-016  1.09138E-011  3.41607E-011  5.04209E-009  9.45605E-014  4.52250E-016  1.26747E-021  4.71126E-013  8.61074E-014  1.60003E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98176E-035  1.00000E-040  4.74210E-016  2.02918E-012  3.86633E-019  1.05780E-018  1.45061E-033  1.88068E-034  8.50642E-034  4.11137E-039  1.00000E-040  2.70568E-038  3.32665E-028  3.25119E-020  1.25594E-019  5.18480E-026  4.29986E-026  1.35660E-027  2.14250E-025  1.01248E-014  3.82768E-015  3.03007E-020  5.38118E-029  1.00000E-040  1.30909E-015  1.06117E-030  4.00879E-020  1.75202E-024  1.08578E-017  1.04808E-021  1.52307E-014  2.22672E-027  2.90559E-018  2.02180E-036  5.02588E-014  1.00000E-040  3.90421E-037  1.50727E-018  1.00000E-040  4.12276E-026  4.45201E-016  4.99056E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74826E-003  1.82149E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.94105E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39863E-021  1.00000E-040  1.00000E-040  1.99203E-012  3.13891E-007  1.31914E-005  4.15500E-010  2.22630E-009  2.10476E-004  3.90210E-009  2.83541E-004  6.69540E-018  1.22159E-012  3.76979E-037  1.53489E-028  5.42153E-021  1.61432E-014  1.55412E-008  1.79686E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.03496E-039  8.45678E-027  7.51820E-026  4.93942E-023  3.95555E-021  3.14259E-038  1.00000E-040  4.49493E-030  1.64306E-028  3.81598E-012  6.09674E-015  9.99492E-001  1.53967E-019  1.39749E-022  4.82359E-020  6.40622E-039  4.34011E-031  6.90115E-022  1.40432E-019  1.06599E-011  7.94720E-018  2.95673E-011  1.66527E-016  7.83886E-012  3.44067E-011  4.13795E-009  1.01891E-013  4.15293E-016  2.03540E-021  4.56244E-013  7.79978E-014  1.59939E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36060E-035  1.00000E-040  3.90591E-016  1.98663E-012  3.25185E-019  8.90427E-019  2.73555E-033  1.51748E-034  1.11878E-033  9.83151E-039  1.00000E-040  5.79381E-038  3.53968E-028  2.80666E-020  1.11729E-019  6.04246E-026  4.47346E-026  1.96035E-027  4.05113E-025  8.08149E-015  3.85284E-015  3.24828E-020  4.26612E-029  1.00000E-040  1.12549E-015  1.15454E-030  3.45649E-020  2.18059E-024  1.07861E-017  9.18380E-022  1.13297E-014  4.08257E-027  2.78393E-018  1.41712E-036  5.02266E-014  1.00000E-040  7.07360E-037  1.30382E-018  1.00000E-040  3.94871E-026  2.90877E-016  5.01390E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
