alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.02537E-002  1.05389E+018  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.83896E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91199E-019  1.00000E-040  1.00000E-040  8.62779E-015  1.80851E-007  1.32087E-005  6.87197E-011  4.28271E-010  2.10561E-004  1.58001E-009  2.83691E-004  3.77563E-018  5.87949E-012  1.00000E-040  6.41529E-033  2.04018E-022  4.86742E-015  1.15815E-007  1.07614E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.70517E-039  1.40859E-030  9.42252E-030  8.81834E-027  9.38772E-025  1.00000E-040  1.00000E-040  1.47427E-024  4.88198E-033  7.54232E-012  2.93940E-015  9.99492E-001  2.71822E-019  2.71355E-021  3.16404E-018  1.00000E-040  5.11078E-033  7.25713E-023  4.59070E-020  1.12683E-011  1.36843E-016  5.65063E-012  1.16422E-015  7.96496E-010  3.60309E-011  4.80968E-008  4.46508E-013  1.30683E-014  1.55355E-024  3.41951E-012  3.26084E-012  1.69593E-014  2.73237E-030  5.04559E-032  1.00000E-040  9.00905E-029  1.40327E-031  2.70907E-025  3.17483E-016  6.13462E-013  1.83932E-019  4.48084E-019  1.01061E-035  5.48913E-035  1.28346E-036  1.00000E-040  7.96073E-028  1.00000E-040  1.55187E-029  1.34871E-020  1.32276E-018  1.56322E-027  2.57873E-027  1.03378E-029  2.80332E-028  3.81689E-014  1.42064E-015  2.05177E-020  1.23842E-024  1.00000E-040  3.62678E-014  4.85484E-032  1.69060E-020  1.00805E-025  1.53905E-017  4.43330E-022  1.40233E-013  8.84623E-031  3.60783E-018  1.43536E-032  4.80217E-014  6.72684E-035  1.00000E-040  1.25471E-018  1.00000E-040  6.20527E-026  9.70235E-014  9.90628E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.58354E-002  8.95416E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.17376E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36248E-019  1.00000E-040  1.00000E-040  1.50363E-014  1.70944E-007  1.32553E-005  8.41968E-011  5.31227E-010  2.10527E-004  1.62113E-009  2.83694E-004  3.99027E-018  5.00757E-012  1.00000E-040  1.68929E-032  3.08848E-022  5.91902E-015  9.56141E-008  6.31704E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.70396E-039  9.14810E-031  6.92104E-030  6.86604E-027  8.84618E-025  1.00000E-040  1.00000E-040  7.75465E-026  6.32433E-033  6.82206E-012  2.84042E-015  9.99492E-001  2.60372E-019  1.66231E-021  1.95549E-018  1.00000E-040  8.31499E-033  9.57756E-023  5.53297E-020  9.89073E-012  9.34796E-017  6.26447E-012  9.69066E-016  5.00065E-010  3.72798E-011  3.98736E-008  3.20864E-013  8.04484E-015  2.65596E-024  2.53659E-012  1.97692E-012  1.69553E-014  2.09253E-030  5.52660E-032  1.00000E-040  6.89113E-029  3.89868E-032  2.70997E-025  3.75116E-016  7.44520E-013  2.21159E-019  5.44070E-019  1.53095E-035  6.92569E-035  1.78424E-036  1.00000E-040  7.04827E-028  1.00000E-040  2.31684E-029  1.60763E-020  8.68800E-019  2.41640E-027  3.52282E-027  1.27466E-029  1.54071E-028  3.69121E-014  1.50828E-015  1.96410E-020  7.04786E-026  1.00000E-040  2.91803E-014  7.52504E-032  2.01584E-020  1.34199E-025  1.53469E-017  5.17571E-022  1.15012E-013  9.14069E-031  3.78633E-018  3.92020E-033  4.79865E-014  1.00000E-040  1.00000E-040  1.40080E-018  1.00000E-040  5.34783E-026  5.45142E-014  1.18892E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20838E-002  7.60252E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.83055E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01056E-019  1.00000E-040  1.00000E-040  2.57092E-014  1.64997E-007  1.32900E-005  1.01415E-010  6.43054E-010  2.10501E-004  1.70447E-009  2.83692E-004  4.22274E-018  4.32084E-012  1.00000E-040  4.32640E-032  4.60038E-022  7.16817E-015  7.93413E-008  1.46893E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.70271E-039  1.79719E-030  1.45810E-029  1.41720E-026  1.78749E-024  1.00000E-040  1.00000E-040  4.34746E-027  8.68380E-033  6.26704E-012  2.77143E-015  9.99492E-001  2.49367E-019  1.06118E-021  1.23161E-018  1.00000E-040  1.37941E-032  1.29440E-022  6.78822E-020  8.88580E-012  6.57786E-017  7.08168E-012  8.13270E-016  3.20286E-010  3.78192E-011  3.26252E-008  2.39501E-013  5.07316E-015  4.85989E-024  1.91430E-012  1.22420E-012  1.69512E-014  1.59361E-030  5.81966E-032  1.00000E-040  5.02261E-029  1.18369E-032  2.71091E-025  4.43037E-016  9.00013E-013  2.67645E-019  6.65829E-019  2.50872E-035  8.93271E-035  2.46588E-036  1.00000E-040  6.06141E-028  1.00000E-040  3.47369E-029  1.94219E-020  6.07794E-019  3.70007E-027  4.97831E-027  1.91162E-029  2.46685E-028  3.50695E-014  1.67659E-015  1.94341E-020  6.18288E-027  1.00000E-040  2.23303E-014  1.15979E-031  2.43456E-020  1.84201E-025  1.53021E-017  6.16445E-022  9.56176E-014  1.96254E-030  3.85818E-018  1.17531E-033  4.79501E-014  1.47912E-037  1.00000E-040  1.54733E-018  1.00000E-040  4.85757E-026  3.12270E-014  1.48733E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88993E-002  6.45573E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.68761E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72177E-020  1.00000E-040  1.00000E-040  4.31856E-014  1.62905E-007  1.33145E-005  1.20690E-010  7.63179E-010  2.10482E-004  1.82282E-009  2.83686E-004  4.47241E-018  3.75661E-012  1.00000E-040  1.07201E-031  6.71970E-022  8.58975E-015  6.61270E-008  3.93239E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.70139E-039  4.08021E-030  3.45913E-029  3.25458E-026  3.94540E-024  1.00000E-040  1.00000E-040  2.60662E-028  1.29640E-032  5.83341E-012  2.74208E-015  9.99492E-001  2.38144E-019  7.05493E-022  7.92098E-019  1.00000E-040  2.29470E-032  1.76183E-022  8.36050E-020  8.17701E-012  4.75306E-017  8.11751E-012  6.84743E-016  2.08889E-010  3.78761E-011  2.64443E-008  1.85882E-013  3.30141E-015  9.24459E-024  1.47442E-012  7.80196E-013  1.69469E-014  1.21160E-030  5.95906E-032  1.00000E-040  3.53962E-029  3.90597E-033  2.71177E-025  5.16737E-016  1.07678E-012  3.21435E-019  8.08894E-019  4.26820E-035  1.15422E-034  3.38871E-036  1.00000E-040  5.10065E-028  1.00000E-040  5.17779E-029  2.34444E-020  4.49079E-019  5.57894E-027  7.12983E-027  3.10908E-029  4.60688E-028  3.27281E-014  1.91534E-015  1.97170E-020  1.48810E-027  1.00000E-040  1.65409E-014  1.76291E-031  2.93663E-020  2.56627E-025  1.52563E-017  7.38956E-022  7.99374E-014  4.49456E-030  3.84372E-018  3.85092E-034  4.79127E-014  1.00000E-040  1.30035E-040  1.68334E-018  1.00000E-040  4.58121E-026  1.82196E-014  1.90471E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61956E-002  5.48394E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.19994E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03573E-020  1.00000E-040  1.00000E-040  7.15316E-014  1.64704E-007  1.33299E-005  1.42377E-010  8.92017E-010  2.10467E-004  1.97367E-009  2.83678E-004  4.75664E-018  3.29098E-012  1.00000E-040  2.58243E-031  9.64834E-022  1.01794E-014  5.53967E-008  1.10278E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.70001E-039  9.98669E-030  8.68966E-029  7.87054E-026  9.14321E-024  1.00000E-040  1.00000E-040  1.68933E-029  2.32118E-032  5.49229E-012  2.76580E-015  9.99492E-001  2.27583E-019  4.90231E-022  5.22727E-019  1.00000E-040  3.79539E-032  2.39355E-022  1.02652E-019  7.72854E-012  3.52606E-017  9.40104E-012  5.79997E-016  1.38985E-010  3.75947E-011  2.12753E-008  1.50398E-013  2.22869E-015  1.81659E-023  1.16283E-012  5.14610E-013  1.69423E-014  9.24728E-031  5.97499E-032  1.00000E-040  2.43270E-029  1.40690E-033  2.71249E-025  5.91856E-016  1.27389E-012  3.80761E-019  9.69580E-019  7.40272E-035  1.48166E-034  4.62137E-036  1.00000E-040  4.22127E-028  1.00000E-040  7.64369E-029  2.80731E-020  3.48760E-019  8.29905E-027  1.02501E-026  5.22955E-029  9.44182E-028  3.00242E-014  2.21994E-015  2.05121E-020  7.12191E-028  1.00000E-040  1.19421E-014  2.62821E-031  3.51274E-020  3.59935E-025  1.52097E-017  8.83739E-022  6.69052E-014  1.05951E-029  3.76346E-018  1.38348E-034  4.78750E-014  1.00000E-040  2.53129E-040  1.80749E-018  1.00000E-040  4.48715E-026  1.08601E-014  2.45770E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38992E-002  4.65993E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.06374E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79327E-020  1.00000E-040  1.00000E-040  1.17287E-013  1.70613E-007  1.33372E-005  1.66847E-010  1.03006E-009  2.10458E-004  2.15734E-009  2.83666E-004  5.08540E-018  2.90250E-012  1.00000E-040  6.07660E-031  1.36322E-021  1.19112E-014  4.65240E-008  3.25220E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.69855E-039  2.63641E-029  2.32195E-028  2.01266E-025  2.23563E-023  1.00000E-040  1.00000E-040  1.20844E-030  5.35253E-032  5.21665E-012  2.85322E-015  9.99492E-001  2.17883E-019  3.56799E-022  3.54053E-019  1.00000E-040  6.20924E-032  3.22687E-022  1.25023E-019  7.50701E-012  2.67466E-017  1.09770E-011  4.94716E-016  9.38308E-011  3.70593E-011  1.69921E-008  1.26921E-013  1.56253E-015  3.70734E-023  9.39240E-013  3.51687E-013  1.69375E-014  7.10307E-031  5.88902E-032  1.00000E-040  1.63656E-029  5.54227E-034  2.71307E-025  6.62222E-016  1.48782E-012  4.42790E-019  1.14173E-018  1.30977E-034  1.87658E-034  6.27669E-036  1.00000E-040  3.44465E-028  1.00000E-040  1.11486E-028  3.31627E-020  2.82316E-019  1.22011E-026  1.47240E-026  9.00192E-029  2.12579E-027  2.70028E-014  2.58386E-015  2.18562E-020  4.10798E-028  1.00000E-040  8.36280E-015  3.82222E-031  4.14396E-020  5.06383E-025  1.51621E-017  1.04683E-021  5.57614E-014  2.58757E-029  3.63223E-018  5.45381E-035  4.78367E-014  1.00000E-040  4.91778E-040  1.91836E-018  1.00000E-040  4.55151E-026  6.57097E-015  3.18020E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19482E-002  3.96115E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.79019E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84161E-020  1.00000E-040  1.00000E-040  1.90947E-013  1.81105E-007  1.33366E-005  1.94509E-010  1.17821E-009  2.10452E-004  2.37493E-009  2.83651E-004  5.47052E-018  2.57765E-012  2.71586E-040  1.40107E-030  1.89584E-021  1.37415E-014  3.91164E-008  1.00908E-029  5.87651E-037  3.11697E-039  3.43042E-038  1.69699E-039  7.48194E-029  6.59872E-028  5.44207E-025  5.76855E-023  1.36127E-040  1.00000E-040  1.83594E-031  1.49127E-031  4.98931E-012  3.02207E-015  9.99492E-001  2.09162E-019  2.73217E-022  2.46196E-019  1.00000E-040  9.98934E-032  4.28992E-022  1.50156E-019  7.50408E-012  2.07216E-017  1.29022E-011  4.25265E-016  6.40453E-011  3.63416E-011  1.34792E-008  1.11878E-013  1.13982E-015  7.88249E-023  7.77867E-013  2.49525E-013  1.69324E-014  5.51363E-031  5.72157E-032  2.86807E-038  1.08103E-029  2.40598E-034  2.71349E-025  7.19706E-016  1.71254E-012  5.02750E-019  1.31395E-018  2.36516E-034  2.32695E-034  8.49666E-036  1.00000E-040  2.77795E-028  2.45688E-040  1.60007E-028  3.84022E-020  2.36641E-019  1.77399E-026  2.10153E-026  1.58433E-028  5.23573E-027  2.37591E-014  2.99762E-015  2.38524E-020  2.55236E-028  1.00000E-040  5.66558E-015  5.38847E-031  4.79059E-020  7.12416E-025  1.51133E-017  1.21810E-021  4.60720E-014  6.55638E-029  3.46415E-018  2.37418E-035  4.77982E-014  1.00000E-040  9.54839E-040  2.01325E-018  1.00000E-040  4.76874E-026  4.01688E-015  4.08529E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02892E-002  3.37181E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.96856E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08165E-020  1.00000E-040  1.00000E-040  3.08217E-013  1.96607E-007  1.33280E-005  2.25890E-010  1.33805E-009  2.10450E-004  2.62233E-009  2.83633E-004  5.90091E-018  2.29884E-012  1.03013E-039  3.12734E-030  2.57218E-021  1.55139E-014  3.30195E-008  3.15704E-029  1.45452E-037  7.62734E-040  8.39257E-039  1.69535E-039  2.16777E-028  1.90197E-027  1.48837E-024  1.50665E-022  4.88924E-040  1.00000E-040  2.46102E-031  4.93163E-031  4.80191E-012  3.29532E-015  9.99492E-001  2.00643E-019  2.20640E-022  1.75719E-019  1.00000E-040  1.55519E-031  5.53765E-022  1.75075E-019  7.72338E-012  1.64394E-017  1.52120E-011  3.66444E-016  4.43938E-011  3.55984E-011  1.06745E-008  1.03148E-013  8.69453E-016  1.68515E-022  6.63151E-013  1.85049E-013  1.69270E-014  4.35536E-031  5.51573E-032  1.00000E-040  7.09127E-030  1.15838E-034  2.71376E-025  7.51677E-016  1.92855E-012  5.49507E-019  1.45529E-018  4.32490E-034  2.75580E-034  1.14068E-035  1.00000E-040  2.22798E-028  8.97214E-040  2.22326E-028  4.29287E-020  2.03253E-019  2.51893E-026  2.91754E-026  2.78688E-028  1.34304E-026  2.04575E-014  3.42832E-015  2.64250E-020  1.68256E-028  1.00000E-040  3.81157E-015  7.29904E-031  5.34515E-020  9.90123E-025  1.50647E-017  1.37006E-021  3.75201E-014  1.66408E-028  3.28144E-018  1.14891E-035  4.77607E-014  1.00000E-040  1.83475E-039  2.06726E-018  1.00000E-040  5.09220E-026  2.49557E-015  5.12625E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.87645E-003  2.87460E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.94062E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45824E-020  1.00000E-040  1.00000E-040  4.93928E-013  2.17937E-007  1.33112E-005  2.61569E-010  1.51132E-009  2.10452E-004  2.89824E-009  2.83613E-004  6.37738E-018  2.05928E-012  3.73720E-039  6.77267E-030  3.40316E-021  1.71250E-014  2.79749E-008  9.73799E-029  7.05514E-037  3.65004E-039  4.02022E-038  1.69362E-039  6.24357E-028  5.42820E-027  4.02272E-024  3.89420E-022  1.69610E-039  1.00000E-040  5.74042E-031  2.06360E-030  4.64401E-012  3.70372E-015  9.99492E-001  1.93155E-019  1.89094E-022  1.29112E-019  1.00000E-040  2.32650E-031  6.89042E-022  1.96817E-019  8.17705E-012  1.34037E-017  1.79700E-011  3.17756E-016  3.11621E-011  3.48941E-011  8.45094E-009  9.93628E-014  6.93347E-016  3.60263E-022  5.81817E-013  1.43499E-013  1.69213E-014  3.51857E-031  5.28988E-032  1.00000E-040  4.63701E-030  6.26564E-035  2.71389E-025  7.50363E-016  2.12187E-012  5.74623E-019  1.54155E-018  8.03159E-034  3.09146E-034  1.52153E-035  1.00000E-040  1.78127E-028  3.15692E-039  2.97221E-028  4.60114E-020  1.78430E-019  3.48940E-026  3.90737E-026  4.88698E-028  3.48666E-026  1.72433E-014  3.84981E-015  2.96680E-020  1.18135E-028  1.00000E-040  2.57002E-015  9.44278E-031  5.71690E-020  1.35851E-024  1.50171E-017  1.47746E-021  3.00581E-014  4.14619E-028  3.09410E-018  6.25709E-036  4.77247E-014  2.86526E-038  3.49309E-039  2.07485E-018  1.00000E-040  5.51121E-026  1.57152E-015  6.21535E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.67042E-003  2.45952E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.22901E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93143E-020  1.00000E-040  1.00000E-040  7.80598E-013  2.46223E-007  1.32853E-005  3.02413E-010  1.70072E-009  2.10459E-004  3.19155E-009  2.83591E-004  6.79674E-018  1.82790E-012  1.32624E-038  1.41492E-029  4.29157E-021  1.81536E-014  2.37905E-008  2.72631E-028  5.61385E-037  2.86113E-039  3.15296E-038  1.69176E-039  1.62274E-027  1.39883E-026  9.85612E-024  9.18902E-022  5.14431E-039  1.00000E-040  1.25512E-030  9.80632E-030  4.50791E-012  4.28639E-015  9.99492E-001  1.85094E-019  1.69897E-022  9.77686E-020  1.00000E-040  3.24575E-031  8.03447E-022  2.07033E-019  8.88708E-012  1.12858E-017  2.11506E-011  2.74029E-016  2.20761E-011  3.44544E-011  6.75630E-009  9.98309E-014  5.81261E-016  7.11620E-022  5.28248E-013  1.17394E-013  1.69152E-014  2.91370E-031  5.10263E-032  1.00000E-040  3.08510E-030  3.73825E-035  2.71390E-025  7.02398E-016  2.24362E-012  5.59788E-019  1.51613E-018  1.51434E-033  3.12002E-034  2.01899E-035  1.00000E-040  1.43487E-028  9.62037E-039  3.69683E-028  4.59774E-020  1.57221E-019  4.57130E-026  4.84293E-026  8.12612E-028  8.35967E-026  1.42118E-014  4.16855E-015  3.29308E-020  8.69275E-029  1.00000E-040  1.84154E-015  1.15158E-030  5.70174E-020  1.80172E-024  1.49721E-017  1.48831E-021  2.34401E-014  9.48192E-028  2.92664E-018  3.77388E-036  4.76907E-014  1.87866E-035  6.52606E-039  1.98350E-018  1.00000E-040  5.77543E-026  1.00045E-015  7.11190E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.63709E-003  2.11223E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.03242E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49080E-020  1.00000E-040  1.00000E-040  1.21707E-012  2.82271E-007  1.32497E-005  3.49438E-010  1.90951E-009  2.10470E-004  3.49656E-009  2.83566E-004  7.14603E-018  1.60950E-012  5.60913E-038  3.62695E-029  5.17607E-021  1.85479E-014  2.03677E-008  6.77653E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.68981E-039  3.70629E-027  3.17524E-026  2.13841E-023  1.93618E-021  1.33883E-038  1.00000E-040  2.44878E-030  4.44129E-029  4.38971E-012  5.09400E-015  9.99492E-001  1.77654E-019  1.58065E-022  7.65448E-020  1.34032E-040  4.21962E-031  8.77072E-022  2.03698E-019  9.88208E-012  9.93499E-018  2.47770E-011  2.36370E-016  1.58137E-011  3.43355E-011  5.46689E-009  1.04094E-013  5.10521E-016  1.28164E-021  4.95417E-013  1.01096E-013  1.69087E-014  2.48149E-031  4.96843E-032  1.00000E-040  2.09976E-030  2.40402E-035  2.71379E-025  6.18327E-016  2.28731E-012  5.08676E-019  1.38561E-018  2.86299E-033  2.83690E-034  2.65701E-035  1.23756E-040  1.16791E-028  2.48940E-038  4.27556E-028  4.28646E-020  1.39242E-019  5.67427E-026  5.53529E-026  1.27115E-027  1.79907E-025  1.15248E-014  4.36067E-015  3.60898E-020  6.65031E-029  1.00000E-040  1.42939E-015  1.32796E-030  5.30705E-020  2.32225E-024  1.49335E-017  1.40188E-021  1.78623E-014  1.95491E-027  2.78384E-018  2.46356E-036  4.76600E-014  4.30220E-038  1.19059E-038  1.81055E-018  1.00000E-040  5.84066E-026  6.46549E-016  7.64504E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74826E-003  1.82149E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.42708E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12711E-020  1.00000E-040  1.00000E-040  1.86981E-012  3.26956E-007  1.32039E-005  4.03969E-010  2.14133E-009  2.10487E-004  3.80685E-009  2.83539E-004  7.38959E-018  1.40191E-012  4.51414E-037  1.97297E-028  5.96507E-021  1.82682E-014  1.75912E-008  1.46427E-027  2.89677E-037  1.44387E-039  1.58900E-038  1.68776E-039  7.24317E-027  6.19289E-026  4.01533E-023  3.56803E-021  2.92938E-038  1.00000E-040  4.19490E-030  1.76745E-028  4.28563E-012  6.18703E-015  9.99492E-001  1.70564E-019  1.48815E-022  6.18095E-020  1.91318E-040  5.10654E-031  8.95538E-022  1.87234E-019  1.11965E-011  9.25003E-018  2.88401E-011  2.03479E-016  1.14582E-011  3.46188E-011  4.49224E-009  1.11968E-013  4.68121E-016  2.05591E-021  4.79211E-013  9.14515E-014  1.69019E-014  2.16986E-031  4.90597E-032  1.00000E-040  1.47293E-030  1.59547E-035  2.71361E-025  5.13639E-016  2.24968E-012  4.31481E-019  1.17637E-018  5.36916E-033  2.31612E-034  3.46460E-035  2.89587E-040  9.64225E-029  5.34527E-038  4.58815E-028  3.72956E-020  1.23241E-019  6.64810E-026  5.80165E-026  1.84012E-027  3.38314E-025  9.24309E-015  4.40699E-015  3.87769E-020  5.17514E-029  1.00000E-040  1.22890E-015  1.45663E-030  4.61232E-020  2.91370E-024  1.49066E-017  1.23720E-021  1.33303E-014  3.58028E-027  2.67090E-018  1.66803E-036  4.76332E-014  1.00000E-040  2.11158E-038  1.57451E-018  1.00000E-040  5.63202E-026  4.25125E-016  7.66134E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
