alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.58354E-002  8.95416E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47192E-020  1.00000E-040  1.00000E-040  1.87905E-014  1.50812E-007  1.32476E-005  9.41104E-011  6.16232E-010  2.10488E-004  1.62046E-009  2.83711E-004  3.63698E-018  4.02824E-012  1.00000E-040  2.12841E-032  3.13443E-022  5.37393E-015  7.82800E-008  8.70825E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.35274E-039  1.07292E-030  9.14959E-030  9.43901E-027  1.04116E-024  1.00000E-040  1.00000E-040  1.16866E-027  5.54908E-033  5.35660E-012  2.62714E-015  9.99492E-001  2.23469E-019  1.09202E-021  1.17136E-018  1.00000E-040  7.65920E-033  7.03201E-023  3.89870E-020  8.42337E-012  6.11421E-017  6.54766E-012  6.82621E-016  2.68405E-010  3.95665E-011  3.61027E-008  2.42746E-013  5.87090E-015  2.71187E-024  2.16023E-012  1.35425E-012  1.55442E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49567E-032  1.00000E-040  2.76235E-016  6.74947E-013  1.60441E-019  3.98272E-019  6.51195E-036  4.26820E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82507E-029  1.14180E-020  5.61674E-019  2.45218E-027  2.59093E-027  1.45517E-029  1.70367E-028  3.28161E-014  1.30684E-015  1.42256E-020  8.34077E-027  1.00000E-040  2.56638E-014  6.17555E-032  1.42479E-020  9.17876E-026  8.49968E-018  3.51837E-022  9.00798E-014  1.20271E-030  4.41774E-018  1.46562E-033  5.31386E-014  1.00000E-040  1.00000E-040  1.17837E-018  1.00000E-040  3.06702E-026  2.90214E-014  6.26971E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20838E-002  7.60252E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46811E-020  1.00000E-040  1.00000E-040  3.17551E-014  1.45204E-007  1.32774E-005  1.12341E-010  7.37408E-010  2.10466E-004  1.72758E-009  2.83707E-004  3.77249E-018  3.43005E-012  1.00000E-040  5.22288E-032  4.51596E-022  6.35199E-015  6.42708E-008  2.24317E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.35101E-039  2.29871E-030  2.06942E-029  2.07827E-026  2.19911E-024  1.00000E-040  1.00000E-040  4.92746E-029  7.47773E-033  4.89073E-012  2.56655E-015  9.99492E-001  2.10518E-019  6.94996E-022  7.24758E-019  1.00000E-040  1.23371E-032  9.23986E-023  4.61121E-020  7.57621E-012  4.25349E-017  7.45931E-012  5.64163E-016  1.67184E-010  3.97233E-011  2.92895E-008  1.82792E-013  3.71727E-015  4.98267E-024  1.63214E-012  8.40122E-013  1.55404E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55217E-033  1.00000E-040  3.13658E-016  7.96412E-013  1.86645E-019  4.68439E-019  9.51374E-036  5.19282E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61432E-029  1.32944E-020  4.04925E-019  3.63202E-027  3.55892E-027  2.28503E-029  2.98934E-028  3.03996E-014  1.42848E-015  1.39144E-020  1.48786E-027  1.00000E-040  1.93399E-014  9.17091E-032  1.65781E-020  1.22858E-025  8.41624E-018  4.04971E-022  7.39232E-014  2.67501E-030  4.44793E-018  4.41637E-034  5.30801E-014  4.11392E-035  1.00000E-040  1.25907E-018  1.00000E-040  2.70408E-026  1.61386E-014  7.57442E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88993E-002  6.45573E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13451E-020  1.00000E-040  1.00000E-040  5.28162E-014  1.43359E-007  1.32977E-005  1.32803E-010  8.66941E-010  2.10450E-004  1.86908E-009  2.83699E-004  3.92886E-018  2.94561E-012  1.00000E-040  1.24655E-031  6.40818E-022  7.44430E-015  5.30396E-008  6.07302E-031  1.25603E-036  6.57594E-039  7.38376E-038  2.34919E-039  5.35106E-030  4.98279E-029  4.83931E-026  4.89778E-024  1.00000E-040  1.00000E-040  2.23935E-030  1.08187E-032  4.53059E-012  2.54965E-015  9.99492E-001  1.98484E-019  4.64019E-022  4.60674E-019  1.00000E-040  1.99256E-032  1.22258E-022  5.48660E-020  6.99613E-012  3.04837E-017  8.60057E-012  4.69432E-016  1.06325E-010  3.94641E-011  2.35722E-008  1.43318E-013  2.43678E-015  9.50506E-024  1.26146E-012  5.38081E-013  1.55365E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52449E-033  1.00000E-040  3.52346E-016  9.31895E-013  2.15883E-019  5.47968E-019  1.44557E-035  6.35668E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73950E-029  1.54976E-020  3.08832E-019  5.32020E-027  4.95418E-027  3.75873E-029  5.79866E-028  2.77254E-014  1.60452E-015  1.39931E-020  6.36684E-028  1.00000E-040  1.41574E-014  1.34610E-031  1.93055E-020  1.67002E-025  8.32906E-018  4.70236E-022  6.10049E-014  6.14026E-030  4.38823E-018  1.47269E-034  5.30215E-014  1.00000E-040  1.00000E-040  1.33070E-018  1.00000E-040  2.48108E-026  9.16504E-015  9.36508E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61956E-002  5.48394E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20399E-020  1.00000E-040  1.00000E-040  8.67661E-014  1.45291E-007  1.33096E-005  1.55884E-010  1.00554E-009  2.10438E-004  2.04299E-009  2.83689E-004  4.11878E-018  2.55112E-012  1.00000E-040  2.90480E-031  8.96618E-022  8.64010E-015  4.40233E-008  1.71308E-030  1.92194E-036  1.01060E-038  1.13693E-037  2.34729E-039  1.33203E-029  1.26398E-028  1.18029E-025  1.14090E-023  1.00000E-040  1.00000E-040  1.29810E-031  1.80284E-032  4.25008E-012  2.58671E-015  9.99492E-001  1.87821E-019  3.26516E-022  3.02042E-019  1.00000E-040  3.19868E-032  1.61405E-022  6.51642E-020  6.64609E-012  2.24864E-017  1.00031E-011  3.94063E-016  6.91288E-011  3.89264E-011  1.88518E-008  1.17222E-013  1.66009E-015  1.87104E-023  9.99942E-013  3.57379E-013  1.55323E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65680E-034  1.00000E-040  3.89206E-016  1.07974E-012  2.46626E-019  6.33304E-019  2.24241E-035  7.75058E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31330E-029  1.79440E-020  2.47149E-019  7.71231E-027  6.92066E-027  6.31702E-029  1.22726E-027  2.48965E-014  1.82852E-015  1.44506E-020  3.49018E-028  1.00000E-040  1.01296E-014  1.94043E-031  2.23235E-020  2.28530E-025  8.23839E-018  5.45407E-022  5.03870E-014  1.44767E-029  4.26275E-018  5.46550E-035  5.29637E-014  1.00000E-040  1.00000E-040  1.39241E-018  1.00000E-040  2.36923E-026  5.32899E-015  1.17083E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38992E-002  4.65993E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52576E-020  1.00000E-040  1.00000E-040  1.41298E-013  1.51210E-007  1.33139E-005  1.81983E-010  1.15396E-009  2.10431E-004  2.25015E-009  2.83675E-004  4.34768E-018  2.22599E-012  1.00000E-040  6.63297E-031  1.23704E-021  9.91004E-015  3.66452E-008  5.06905E-030  3.32700E-036  1.74637E-038  1.96592E-037  2.34527E-039  3.55672E-029  3.39953E-028  3.03393E-025  2.79711E-023  1.00000E-040  1.00000E-040  5.30109E-032  3.73692E-032  4.02566E-012  2.68704E-015  9.99492E-001  1.78449E-019  2.43006E-022  2.04162E-019  1.00000E-040  5.07496E-032  2.11277E-022  7.67997E-020  6.49552E-012  1.70020E-017  1.17148E-011  3.33820E-016  4.56654E-011  3.81816E-011  1.49817E-008  1.00013E-013  1.17559E-015  3.82081E-023  8.12666E-013  2.46191E-013  1.55279E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33799E-034  1.00000E-040  4.20264E-016  1.23609E-012  2.76775E-019  7.19534E-019  3.56168E-035  9.33256E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47064E-029  2.05050E-020  2.05519E-019  1.10721E-026  9.65200E-027  1.08281E-028  2.83913E-027  2.19392E-014  2.09237E-015  1.52922E-020  2.08703E-028  1.00000E-040  7.04500E-015  2.72960E-031  2.54682E-020  3.13500E-025  8.14277E-018  6.26645E-022  4.14176E-014  3.53148E-029  4.08799E-018  2.26626E-035  5.29062E-014  1.00000E-040  1.00000E-040  1.44310E-018  1.00000E-040  2.34662E-026  3.15036E-015  1.46640E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19482E-002  3.96115E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01122E-020  1.00000E-040  1.00000E-040  2.28728E-013  1.61591E-007  1.33108E-005  2.11530E-010  1.31329E-009  2.10427E-004  2.49219E-009  2.83659E-004  4.62283E-018  1.95719E-012  3.36677E-040  1.48776E-030  1.68245E-021  1.12140E-014  3.05445E-008  1.57524E-029  3.64929E-037  1.89422E-039  2.13595E-038  2.34312E-039  1.01663E-028  9.69956E-028  8.22584E-025  7.22292E-023  1.69182E-040  1.00000E-040  1.15778E-031  9.74509E-032  3.84250E-012  2.86740E-015  9.99492E-001  1.70301E-019  1.92455E-022  1.42209E-019  1.00000E-040  7.91357E-032  2.72562E-022  8.92837E-020  6.53684E-012  1.31722E-017  1.37966E-011  2.85463E-016  3.05217E-011  3.72904E-011  1.18349E-008  8.90970E-014  8.66270E-016  8.11947E-023  6.77585E-013  1.76126E-013  1.55232E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08841E-034  1.00000E-040  4.41087E-016  1.39551E-012  3.03454E-019  7.99496E-019  5.83248E-035  1.10082E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.12849E-040  1.03478E-028  2.29778E-020  1.76335E-019  1.57437E-026  1.33679E-026  1.89667E-028  7.14867E-027  1.89293E-014  2.38644E-015  1.65752E-020  1.33970E-028  1.00000E-040  4.74795E-015  3.72318E-031  2.84838E-020  4.29891E-025  8.04128E-018  7.07248E-022  3.37337E-014  8.92859E-029  3.87880E-018  1.06038E-035  5.28493E-014  1.00000E-040  1.00000E-040  1.48115E-018  1.00000E-040  2.40341E-026  1.88384E-015  1.82546E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02892E-002  3.37181E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60401E-020  1.00000E-040  1.00000E-040  3.67421E-013  1.76864E-007  1.33003E-005  2.45081E-010  1.48529E-009  2.10427E-004  2.76525E-009  2.83640E-004  4.93332E-018  1.72973E-012  1.22974E-039  3.23808E-030  2.23591E-021  1.24303E-014  2.55684E-008  4.93253E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.34085E-039  2.95947E-028  2.80337E-027  2.25327E-024  1.88658E-022  5.98154E-040  1.00000E-040  2.85088E-031  3.38349E-031  3.69329E-012  3.14947E-015  9.99492E-001  1.62625E-019  1.62466E-022  1.01954E-019  1.00000E-040  1.19483E-031  3.41608E-022  1.00884E-019  6.77271E-012  1.05012E-017  1.62862E-011  2.45021E-016  2.07314E-011  3.64043E-011  9.33939E-009  8.29469E-014  6.67102E-016  1.73422E-022  5.81509E-013  1.31650E-013  1.55182E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73709E-035  1.00000E-040  4.45569E-016  1.54293E-012  3.20757E-019  8.56243E-019  9.85316E-035  1.24238E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.12255E-039  1.39010E-028  2.48873E-020  1.54370E-019  2.18972E-026  1.80188E-026  3.32135E-028  1.86665E-026  1.59993E-014  2.68459E-015  1.82356E-020  9.20978E-029  1.00000E-040  3.18189E-015  4.88519E-031  3.07847E-020  5.82720E-025  7.93540E-018  7.72243E-022  2.70836E-014  2.26094E-028  3.65880E-018  5.62925E-036  5.27946E-014  1.00000E-040  1.00000E-040  1.48978E-018  1.00000E-040  2.51172E-026  1.14622E-015  2.22206E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.87645E-003  2.87460E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27276E-020  1.00000E-040  1.00000E-040  5.86355E-013  1.97861E-007  1.32819E-005  2.83250E-010  1.67184E-009  2.10431E-004  3.06835E-009  2.83619E-004  5.27831E-018  1.53686E-012  4.41424E-039  6.84774E-030  2.90238E-021  1.34879E-014  2.14863E-008  1.52390E-028  1.84644E-036  9.35860E-039  1.05507E-037  2.33845E-039  8.56064E-028  8.02524E-027  6.10250E-024  4.88002E-022  2.04621E-039  1.00000E-040  6.90272E-031  1.60242E-030  3.56921E-012  3.56324E-015  9.99492E-001  1.56017E-019  1.46743E-022  7.54110E-020  3.11296E-037  1.73598E-031  4.13298E-022  1.10112E-019  7.21469E-012  8.66881E-018  1.92510E-011  2.11873E-016  1.42673E-011  3.55810E-011  7.37156E-009  8.05840E-014  5.36474E-016  3.70315E-022  5.13329E-013  1.02806E-013  1.55130E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45185E-035  1.00000E-040  4.31123E-016  1.66875E-012  3.25064E-019  8.78925E-019  1.73107E-034  1.33177E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.88854E-039  1.80085E-028  2.58942E-020  1.37668E-019  2.97610E-026  2.34642E-026  5.80074E-028  4.91995E-026  1.32540E-014  2.96790E-015  2.03284E-020  6.80321E-029  1.00000E-040  2.13946E-015  6.13340E-031  3.19544E-020  7.80862E-025  7.82476E-018  8.09764E-022  2.14014E-014  5.62694E-028  3.43787E-018  3.41635E-036  5.27427E-014  3.94640E-037  1.00000E-040  1.46711E-018  1.00000E-040  2.66299E-026  7.07596E-016  2.62023E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.67042E-003  2.45952E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.95133E-021  1.00000E-040  1.00000E-040  9.23322E-013  2.25730E-007  1.32548E-005  3.26955E-010  1.87592E-009  2.10438E-004  3.39029E-009  2.83596E-004  5.57194E-018  1.35414E-012  1.48815E-038  1.38277E-029  3.59752E-021  1.40764E-014  1.81281E-008  4.27932E-028  2.73976E-036  1.36880E-038  1.54432E-037  2.33589E-039  2.23624E-027  2.07697E-026  1.50025E-023  1.15421E-021  6.13652E-039  1.00000E-040  1.52756E-030  8.29809E-030  3.46387E-012  4.14674E-015  9.99492E-001  1.49097E-019  1.38868E-022  5.75616E-020  1.00000E-040  2.35608E-031  4.69359E-022  1.12682E-019  7.88313E-012  7.46781E-018  2.26634E-011  1.82362E-016  9.91360E-012  3.50457E-011  5.87811E-009  8.15484E-014  4.52929E-016  7.31598E-022  4.68562E-013  8.46129E-014  1.55074E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28753E-035  1.00000E-040  3.92065E-016  1.73709E-012  3.07607E-019  8.39630E-019  3.16625E-034  1.28856E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.17001E-038  2.17558E-028  2.51696E-020  1.22858E-019  3.83225E-026  2.83247E-026  9.61116E-028  1.19566E-025  1.07511E-014  3.16756E-015  2.24022E-020  5.27152E-029  1.00000E-040  1.53008E-015  7.27328E-031  3.09939E-020  1.01301E-024  7.70946E-018  7.94559E-022  1.64778E-014  1.28774E-027  3.24235E-018  2.29218E-036  5.26943E-014  8.57609E-035  1.00000E-040  1.37857E-018  1.00000E-040  2.73594E-026  4.41954E-016  2.92007E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.63709E-003  2.11223E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64702E-021  1.00000E-040  1.00000E-040  1.43497E-012  2.61317E-007  1.32184E-005  3.77273E-010  2.10093E-009  2.10450E-004  3.72507E-009  2.83571E-004  5.80589E-018  1.18445E-012  5.54914E-038  3.09947E-029  4.27325E-021  1.41840E-014  1.54028E-008  1.06872E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.33320E-039  5.14077E-027  4.74288E-026  3.27172E-023  2.44225E-021  1.58436E-038  1.00000E-040  3.01661E-030  3.89726E-029  3.37392E-012  4.94877E-015  9.99492E-001  1.42794E-019  1.35128E-022  4.54612E-020  1.00000E-040  2.98730E-031  5.00284E-022  1.08158E-019  8.80323E-012  6.81158E-018  2.65481E-011  1.57113E-016  6.96934E-012  3.48503E-011  4.74538E-009  8.55173E-014  3.99949E-016  1.31990E-021  4.41322E-013  7.32135E-014  1.55015E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61101E-035  1.00000E-040  3.36293E-016  1.74646E-012  2.72331E-019  7.47565E-019  5.93983E-034  1.12821E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.99955E-038  2.45127E-028  2.28895E-020  1.09957E-019  4.68487E-026  3.16108E-026  1.49865E-027  2.60644E-025  8.59411E-015  3.27120E-015  2.43755E-020  4.22490E-029  1.00000E-040  1.18623E-015  8.17809E-031  2.81350E-020  1.27980E-024  7.59246E-018  7.30931E-022  1.24145E-014  2.66246E-027  3.07639E-018  1.64078E-036  5.26509E-014  7.16713E-039  1.00000E-040  1.23932E-018  1.00000E-040  2.71501E-026  2.80462E-016  3.06691E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74826E-003  1.82149E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75857E-021  1.00000E-040  1.00000E-040  2.19822E-012  3.05547E-007  1.31718E-005  4.35613E-010  2.35076E-009  2.10468E-004  4.06570E-009  2.83543E-004  5.95383E-018  1.02553E-012  3.43949E-037  1.26518E-028  4.85959E-021  1.38027E-014  1.32089E-008  2.32230E-027  1.68151E-037  8.07043E-040  9.25176E-039  2.33037E-039  1.01209E-026  9.31519E-026  6.18131E-023  4.52471E-021  3.44786E-038  1.00000E-040  5.22344E-030  1.56940E-028  3.29619E-012  6.02750E-015  9.99492E-001  1.36851E-019  1.31609E-022  3.70396E-020  1.00000E-040  3.53546E-031  5.00137E-022  9.72735E-020  1.00055E-011  6.64969E-018  3.08949E-011  1.35174E-016  4.95915E-012  3.50740E-011  3.89136E-009  9.23795E-014  3.68070E-016  2.12486E-021  4.28230E-013  6.64618E-014  1.54953E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14541E-035  1.00000E-040  2.73032E-016  1.69708E-012  2.25765E-019  6.20252E-019  1.12284E-033  8.91193E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.39794E-038  2.57063E-028  1.94839E-020  9.81714E-020  5.41648E-026  3.24395E-026  2.16321E-027  4.96035E-025  6.80511E-015  3.26913E-015  2.60064E-020  3.41431E-029  1.00000E-040  1.01927E-015  8.77214E-031  2.39186E-020  1.57673E-024  7.47721E-018  6.31778E-022  9.17367E-015  4.89618E-027  2.94505E-018  1.19144E-036  5.26132E-014  1.00000E-040  1.00000E-040  1.06352E-018  1.00000E-040  2.57132E-026  1.81243E-016  3.01098E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.98047E-003  1.57757E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24743E-021  1.00000E-040  1.00000E-040  3.31651E-012  3.58766E-007  1.31152E-005  5.03811E-010  2.63004E-009  2.10490E-004  4.40561E-009  2.83514E-004  6.00198E-018  8.77350E-013  3.61176E-036  9.25642E-028  5.29678E-021  1.29969E-014  1.14685E-008  4.38920E-027  2.10218E-037  1.01509E-039  1.13821E-038  2.32744E-039  1.69829E-026  1.56780E-025  1.00968E-022  7.33852E-021  6.33928E-038  1.00000E-040  7.96512E-030  5.47075E-028  3.22864E-012  7.44112E-015  9.99492E-001  1.30540E-019  1.25065E-022  3.08708E-020  1.00000E-040  3.92857E-031  4.71679E-022  8.23824E-020  1.15134E-011  6.96537E-018  3.56746E-011  1.15461E-016  3.58403E-012  3.57892E-011  3.24984E-009  1.02039E-013  3.51121E-016  3.00755E-021  4.26721E-013  6.30233E-014  1.54888E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82810E-036  1.00000E-040  2.11711E-016  1.59846E-012  1.76445E-019  4.82342E-019  2.09140E-033  6.38300E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.13525E-037  2.51996E-028  1.56244E-020  8.67316E-020  5.91417E-026  3.06703E-026  2.84942E-027  8.20304E-025  5.36729E-015  3.16981E-015  2.70165E-020  2.71917E-029  1.00000E-040  9.85692E-016  9.08846E-031  1.91712E-020  1.89450E-024  7.36900E-018  5.17566E-022  6.67305E-015  8.04906E-027  2.85122E-018  8.36418E-037  5.25817E-014  1.00000E-040  1.00000E-040  8.71090E-019  1.00000E-040  2.30943E-026  1.19967E-016  2.59024E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
